Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997839928,3.263821125
645.423915863,-2.9997918606,3.2633152008
646.4239730835,-2.9997842312,3.2628302574
647.424030304,-2.9997899532,3.2623217106
648.4240875244,-2.9997782707,3.2618277073
649.4241447449,-2.9997911453,3.2613389492
650.4242019653,-2.9997816086,3.2608458996
651.4242591858,-2.9997823238,3.2603437901
652.4243164063,-2.9997689724,3.2598569393
653.4243736267,-2.9997870922,3.2593443394
654.4244308472,-2.9997899532,3.2588558197
655.4234876633,-2.9997806549,3.2583582401
656.4235448837,-2.9997808933,3.2578725815
657.4236021042,-2.9997851849,3.2573573589
658.4236593246,-2.9997849464,3.2568733692
659.4237165451,-2.9997825623,3.2563765049
660.4237737656,-2.9997835159,3.2558705807
661.423830986,-2.9997963905,3.2553732395
662.4238882065,-2.9997961521,3.2548601627
663.4239454269,-2.9997837543,3.2543849945
664.4240026474,-2.9997808933,3.253878355
665.4240598679,-2.9997742176,3.2533862591
666.4241170883,-2.9997861385,3.2528774738
667.4241743088,-2.9997906685,3.2523801327
668.4242315292,-2.999787569,3.2518725395
669.4242887497,-2.9997909069,3.2513911724
670.4243459702,-2.9997878075,3.2508997917
671.4244031906,-2.9998042583,3.2504210472
672.4234604836,-2.9997725487,3.2499201298
673.423517704,-2.9997589588,3.2494077682
674.4235744476,-2.9997675419,3.2489135265
675.4236316681,-2.9997711182,3.2484240532
676.4236888885,-2.9997611046,3.247936964
677.423746109,-2.9997842312,3.2474379539
678.4238033295,-2.9997935295,3.2469398975
679.4238605499,-2.9997866154,3.2464528084
680.4239177704,-2.9997951984,3.2459390163
681.4239749908,-2.9997606277,3.2454361916
682.4240322113,-2.9997797012,3.2449276447
683.4240894318,-2.9997537136,3.2444365025
684.4241466522,-2.9997630119,3.2439527512
685.4242038727,-2.9997742176,3.2434585094
686.4242610931,-2.9997770786,3.2429480553
687.4243183136,-2.9997649193,3.2424583435
688.4243755341,-2.9997746944,3.2419557571
689.4244327545,-2.9997663498,3.2414550781
690.4234900475,-2.9997656345,3.2409625053
691.4235467911,-2.9997591972,3.2404727936
692.4236044884,-2.9997565746,3.2399628162
693.423661232,-2.9997725487,3.239443779
694.4237184525,-2.9997813702,3.2389595509
695.4237756729,-2.9997606277,3.2384538651
696.4238328934,-2.9997780323,3.2379660606
697.4238901138,-2.999778986,3.2374436855
698.4239473343,-2.9997684956,3.2369441986
699.4240040779,-2.9997794628,3.2364449501
700.4240617752,-2.9997496605,3.2359349728
701.4241185188,-2.999751091,3.2354273796
702.4241762161,-2.9997794628,3.2349398136
703.4242329597,-2.9997854233,3.2344329357
704.424290657,-2.9997811317,3.2339253426
705.4243474007,-2.999768734,3.23341465
706.424405098,-2.9997634888,3.2329192162
707.4234619141,-2.9997749329,3.2324008942
708.4235196114,-2.9997775555,3.231916666
709.423576355,-2.9997825623,3.2314143181
710.4236340523,-2.9997870922,3.2309041023
711.4236907959,-2.9997680187,3.2304184437
712.4237484932,-2.9997808933,3.2299182415
713.4238052368,-2.9997694492,3.2294104099
714.4238624573,-2.9997820854,3.228905201
715.4239196777,-2.9997754097,3.2283902168
716.4239768982,-2.9997725487,3.227896452
717.4240341187,-2.9997754097,3.2273702621
718.4240913391,-2.9997656345,3.2268676758
719.4241480827,-2.9997684956,3.2263643742
720.42420578,-2.9997782707,3.225843668
721.4242625237,-2.999771595,3.2253386974
722.4243202209,-2.9997813702,3.2248117924
723.4243769646,-2.9997844696,3.224319458
724.4244346619,-2.999768734,3.2238097191
725.423491478,-2.9997849464,3.2232956886
726.4235486984,-2.9997870922,3.2227909565
727.4236059189,-2.9998021126,3.2222898006
728.4236631393,-2.9997782707,3.221783638
729.4237203598,-2.9997904301,3.2212741375
730.4237775803,-2.9997911453,3.2207586765
731.4238348007,-2.9997851849,3.2202613354
732.4238920212,-2.999792099,3.2197618484
733.4239492416,-2.9997930527,3.2192502022
734.4240064621,-2.9997878075,3.2187430859
735.4240636826,-2.9998016357,3.2182435989
736.424120903,-2.9997909069,3.2177479267
737.4241776466,-2.9997909069,3.2172422409
738.4242348671,-2.9997816086,3.2167282104
739.4242920876,-2.9997856617,3.2162330151
740.424349308,-2.9998028278,3.2157218456
741.4244065285,-2.9998083115,3.2152297497
742.4234638214,-2.9998123646,3.2147374153
743.4235210419,-2.9997935295,3.2142117023
744.4235782623,-2.9997830391,3.2136952877
745.4236354828,-2.9997880459,3.2131984234
746.4236927032,-2.9997692108,3.212698698
747.4237499237,-2.9997837543,3.2121741772
748.4238071442,-2.9997837543,3.2116787434
749.4238643646,-2.9997856617,3.2111563683
750.4239215851,-2.9997766018,3.2106602192
751.4239788055,-2.9997854233,3.2101464272
752.424036026,-2.9997811317,3.2096340656
753.4240932465,-2.9997856617,3.2091195583
754.4241504669,-2.9997742176,3.2086212635
755.4242076874,-2.9997768402,3.2081029415
756.4242649078,-2.9997951984,3.207570076
757.4243216515,-2.999797821,3.2070558071
758.4243788719,-2.99979949,3.2065410614
759.4234361649,-2.9997870922,3.206045866
760.4234933853,-2.99979496,3.2055351734
761.4235506058,-2.9997992516,3.2049996853
762.4236078262,-2.9997870922,3.2045090199
763.4236650467,-2.9997937679,3.2040042877
764.4237222672,-2.9997870922,3.2034864426
765.4237794876,-2.9997930527,3.2029569149
766.4238367081,-2.9997935295,3.2024619579
767.4238939285,-2.9997882843,3.2019462585
768.423951149,-2.9997830391,3.2014231682
769.4240083694,-2.9997820854,3.2009060383
770.4240655899,-2.9997785091,3.200404644
771.4241228104,-2.9997766018,3.1998753548
772.4241800308,-2.9997797012,3.1993606091
773.4242372513,-2.999776125,3.1988558769
774.4242944717,-2.9997823238,3.1983335018
775.4243516922,-2.9997770786,3.1978275776
776.4244089127,-2.9997794628,3.1973178387
777.4234657288,-2.9997694492,3.1967930794
778.4235229492,-2.9997894764,3.1962723732
779.4235801697,-2.9997611046,3.1957554817
780.4236373901,-2.9997711182,3.1952459812
781.4236946106,-2.9997580051,3.1947278976
782.4237518311,-2.9997646809,3.1942288876
783.4238090515,-2.9997618198,3.1937000751
784.423866272,-2.9997870922,3.19318223
785.4239234924,-2.9997963905,3.1926357746
786.4239807129,-2.9997813702,3.1921360493
787.4240379333,-2.9997866154,3.1916120052
788.4240951538,-2.9997828007,3.1910974979
789.4241523743,-2.9997797012,3.1905796528
790.4242095947,-2.9997825623,3.190066576
791.4242668152,-2.9997837543,3.1895458698
792.4243240356,-2.9997816086,3.1890294552
793.4243812561,-2.9997675419,3.1885149479
794.4234380722,-2.999787569,3.1880054474
795.4234952927,-2.9997868538,3.187473774
796.4235525131,-2.9997754097,3.1869559288
797.4236097336,-2.999777317,3.1864392757
798.423666954,-2.9997811317,3.185921669
799.4237241745,-2.999777317,3.1853992939
800.423781395,-2.9997661114,3.1848938465
801.4238386154,-2.9997916222,3.184376955
802.4238958359,-2.9997990131,3.1838629246
803.4239530563,-2.9998042583,3.183321476
804.4240102768,-2.9998040199,3.1828143597
805.4240674973,-2.9998075962,3.182290554
806.4241247177,-2.9997992516,3.1817703247
807.4241819382,-2.9998087883,3.1812491417
808.4242391586,-2.9997940063,3.1807203293
809.4242963791,-2.9997918606,3.180192709
810.4243535995,-2.9998035431,3.1796793938
811.42441082,-2.9998002052,3.1791710854
812.4234676361,-2.9998197556,3.1786234379
813.4235248566,-2.9998087883,3.1781117916
814.423582077,-2.9998157024,3.1775951385
815.4236392975,-2.999812603,3.1770524979
816.4236965179,-2.9997990131,3.1765451431
817.4237537384,-2.9998040199,3.1760005951
818.423810482,-2.9997980595,3.1754803658
819.4238681793,-2.9997971058,3.1749475002
820.4239249229,-2.9997916222,3.1744506359
821.4239826202,-2.9998004436,3.1739106178
822.4240393639,-2.999792099,3.1733908653
823.4240970612,-2.9997961521,3.1728606224
824.4241538048,-2.999792099,3.1723303795
825.4242115021,-2.9997961521,3.1717960835
826.4242682457,-2.999789238,3.1712532043
827.424325943,-2.9998075962,3.1707274914
828.4243826866,-2.9998016357,3.1701955795
829.4234404564,-2.9998135567,3.1696612835
830.4234972,-2.9997975826,3.1691126823
831.4235548973,-2.9998157024,3.1685900688
832.4236116409,-2.9998075962,3.1680538654
833.4236688614,-2.9998300076,3.1675021648
834.4237260818,-2.9998195171,3.1669969559
835.4237833023,-2.9998276234,3.1664526463
836.4238405228,-2.9998195171,3.165913105
837.4238977432,-2.9998245239,3.1653776169
838.4239544868,-2.9998250008,3.1648476124
839.4240121841,-2.9998264313,3.1643028259
840.4240689278,-2.9998235703,3.1637783051
841.4241266251,-2.9998111725,3.1632514
842.4241833687,-2.9997947216,3.1626930237
843.424241066,-2.9998114109,3.1621541977
844.4242978096,-2.9998061657,3.1616079807
845.4243555069,-2.9998056889,3.1610562801
846.4244122505,-2.9997916222,3.1605284214
847.4234695435,-2.9998149872,3.1599800587
848.4235267639,-2.9998223782,3.1594307423
849.4235839844,-2.9998130798,3.1589064598
850.4236412048,-2.9998130798,3.1583425999
851.4236984253,-2.9998123646,3.1577990055
852.4237556458,-2.9998085499,3.157242775
853.4238128662,-2.9998104572,3.1567089558
854.4238700867,-2.9998016357,3.1561799049
855.4239273071,-2.9998087883,3.1556084156
856.4239840508,-2.99979496,3.1550695896
857.4240412712,-2.9997987747,3.1545231342
858.4240984917,-2.9997870922,3.1539518833
859.4241557121,-2.9997770786,3.1534085274
860.4242129326,-2.9997823238,3.1528637409
861.424270153,-2.9997866154,3.1522881985
862.4243273735,-2.999796629,3.1517500877
863.424384594,-2.9997987747,3.1511950493
864.4234418869,-2.9997940063,3.1506447792
865.4234991074,-2.9997947216,3.1500890255
866.4235563278,-2.9997918606,3.1495363712
867.4236135483,-2.9997961521,3.1489753723
868.4236707687,-2.9997837543,3.1484267712
869.4237279892,-2.9997897148,3.1478688717
870.4237852097,-2.9997963905,3.1472768784
871.4238424301,-2.9997973442,3.1467189789
872.4238996506,-2.9997935295,3.1461606026
873.423956871,-2.9997959137,3.1455764771
874.4240140915,-2.9997828007,3.1450278759
875.424071312,-2.9998033047,3.1444542408
876.4241280556,-2.9997835159,3.1439008713
877.424185276,-2.9997837543,3.1433441639
878.4242424965,-2.9998056889,3.142778635
879.4242997169,-2.9998035431,3.1421995163
880.4243569374,-2.999796629,3.1416268349
881.4244141579,-2.9997894764,3.1410589218
882.4234714508,-2.9997899532,3.1404943466
883.4235286713,-2.9998042583,3.1399250031
884.4235858917,-2.9997987747,3.13935709
885.4236431122,-2.9997975826,3.1387646198
886.4237003326,-2.9998087883,3.1381857395
887.4237575531,-2.9998173714,3.1376042366
888.4238147736,-2.9998018742,3.1370284557
889.423871994,-2.9998116493,3.1364402771
890.4239292145,-2.9998054504,3.1358883381
891.4239864349,-2.9998137951,3.1353094578
892.4240436554,-2.9998087883,3.1347265244
893.4241008759,-2.9998137951,3.1341366768
894.4241580963,-2.99979949,3.1335625648
895.4242153168,-2.9997909069,3.1329646111
896.4242720604,-2.9998049736,3.132386446
897.4243292809,-2.9998016357,3.131793499
898.4243865013,-2.9998192787,3.1311879158
899.4234437943,-2.9998085499,3.130607605
900.4235010147,-2.9998075962,3.1300172806
901.4235582352,-2.9998009205,3.1294283867
902.4236154556,-2.9998123646,3.1288068295
903.4236726761,-2.999792099,3.1282231808
904.4237298965,-2.9998061657,3.1276156902
905.423787117,-2.9997866154,3.1270155907
906.4238443375,-2.9997911453,3.1264035702
907.4239015579,-2.9997990131,3.1257987022
908.4239587784,-2.9997918606,3.1252019405
909.4240159988,-2.9997897148,3.1245884895
910.4240732193,-2.9998042583,3.124008894
911.4241304398,-2.9998002052,3.123395443
912.4241876602,-2.9998013973,3.122787714
913.4242448807,-2.9998071194,3.1221754551
914.4243021011,-2.9998104572,3.1215453148
915.4243593216,-2.9998180866,3.1209509373
916.4244160652,-2.9998059273,3.1203424931
917.4234733582,-2.999792099,3.1197397709
918.4235305786,-2.9997909069,3.1191067696
919.4235877991,-2.9998004436,3.1184835434
920.4236450195,-2.9997897148,3.1178631783
921.42370224,-2.9997775555,3.1172380447
922.4237594604,-2.9997925758,3.1166033745
923.4238166809,-2.9997711182,3.1159880161
924.4238739014,-2.9997732639,3.1153583527
925.4239311218,-2.9997951984,3.1147239208
926.4239883423,-2.9998064041,3.1141006947
927.4240455627,-2.9997880459,3.1134772301
928.4241027832,-2.9997866154,3.1128458977
929.4241600037,-2.9997799397,3.1121985912
930.4242172241,-2.999768734,3.1115562916
931.4242744446,-2.9997935295,3.1109042168
932.424331665,-2.9997940063,3.1102757454
933.4243888855,-2.9997930527,3.1096420288
934.4234457016,-2.9997799397,3.109003067
935.4235029221,-2.999778986,3.1083469391
936.4235601425,-2.9997706413,3.1077086926
937.4236168861,-2.9997677803,3.1070473194
938.4236745834,-2.9997940063,3.1063995361
939.4237313271,-2.9997868538,3.1057550907
940.4237890244,-2.9997909069,3.1051049232
941.423845768,-2.9997808933,3.1044380665
942.4239034653,-2.999792099,3.1037731171
943.4239602089,-2.9997880459,3.1031076908
944.4240179062,-2.9997756481,3.1024467945
945.4240746498,-2.9997787476,3.1017808914
946.4241323471,-2.9997830391,3.1011073589
947.4241890907,-2.9997813702,3.1004528999
948.424246788,-2.9997732639,3.0997693539
949.4243035316,-2.9997782707,3.0990891457
950.4243612289,-2.9997706413,3.0984199047
951.4244179726,-2.9997823238,3.0977361202
952.4234752655,-2.9997835159,3.0970544815
953.423532486,-2.9997782707,3.0963597298
954.4235897064,-2.9997661114,3.0956707001
955.42364645,-2.9997906685,3.0949807167
956.4237041473,-2.9997885227,3.0942878723
957.423760891,-2.9997935295,3.0935876369
958.4238185883,-2.999774456,3.09289217
959.4238753319,-2.9997782707,3.0922040939
960.4239330292,-2.9997735023,3.0915026665
961.4239897728,-2.9997684956,3.090798378
962.4240474701,-2.9997775555,3.0900909901
963.4241042137,-2.999778986,3.0893800259
964.424161911,-2.999787569,3.0886621475
965.4242186546,-2.9997825623,3.0879518986
966.4242763519,-2.9997940063,3.0872638226
967.4243330956,-2.9997992516,3.0865340233
968.4243907928,-2.9998002052,3.0858006477
969.4234476089,-2.9997963905,3.0850653648
970.4235048294,-2.9997735023,3.0843541622
971.4235620499,-2.9997732639,3.0836086273
972.4236192703,-2.9997768402,3.0828826427
973.4236764908,-2.9997937679,3.0821352005
974.4237337112,-2.999786377,3.0814034939
975.4237904549,-2.9997947216,3.0806729794
976.4238476753,-2.9997785091,3.0799229145
977.4239048958,-2.9997553825,3.0791752338
978.4239621162,-2.9997704029,3.0784142017
979.4240193367,-2.9997780323,3.0776500702
980.4240765572,-2.999771595,3.0769107342
981.4241337776,-2.999787569,3.076138258
982.4241909981,-2.9997882843,3.0753910542
983.4242482185,-2.9997882843,3.0745985508
984.424305439,-2.9997825623,3.0738258362
985.4243626595,-2.9997801781,3.0730469227
986.4244198799,-2.9997782707,3.0722796917
987.4234771729,-2.9997811317,3.0714952946
988.4235343933,-2.9997904301,3.070700407
989.4235916138,-2.999789238,3.0699057579
990.4236488342,-2.9997918606,3.0691189766
991.4237060547,-2.9997990131,3.068322897
992.4237632751,-2.9998006821,3.06752038
993.4238204956,-2.9998090267,3.0667066574
994.4238777161,-2.9997959137,3.065890789
995.4239344597,-2.9997861385,3.0650770664
996.4239916801,-2.999792099,3.0642471313
997.4240489006,-2.9997944832,3.0634174347
998.4241061211,-2.9998006821,3.0625870228
999.4241633415,-2.9998021126,3.0617325306
1000.424220562,-2.9998006821,3.0609157085
1001.4242777824,-2.9998087883,3.0600736141
1002.4243350029,-2.9998028278,3.059240818
1003.4243922234,-2.9997835159,3.0583600998
1004.4234495163,-2.9997918606,3.0575027466
1005.4235067368,-2.9998004436,3.0566453934
1006.4235639572,-2.9997940063,3.0557591915
1007.4236211777,-2.9997925758,3.0549104214
1008.4236783981,-2.999792099,3.0540332794
1009.4237356186,-2.999771595,3.0531373024
1010.4237928391,-2.9997692108,3.052261591
1011.4238500595,-2.9997746944,3.0513603687
1012.42390728,-2.9997975826,3.0504426956
1013.4239645004,-2.9998030663,3.0495421886
1014.4240217209,-2.9998002052,3.0486338139
1015.4240784645,-2.999786377,3.047719717
1016.424135685,-2.9998087883,3.0468049049
1017.4241929054,-2.9997825623,3.0458853245
1018.4242501259,-2.9998102188,3.0449545383
1019.4243073463,-2.9997992516,3.0440249443
1020.4243645668,-2.9997999668,3.0430688858
1021.4244217873,-2.9997885227,3.0421290398
1022.4234790802,-2.9997820854,3.0411543846
1023.4235363007,-2.9997706413,3.0402104855
1024.4235935211,-2.9997851849,3.0392477512
1025.4236507416,-2.9997992516,3.0382769108
1026.423707962,-2.9998073578,3.0372672081
1027.4237651825,-2.9998128414,3.0362789631
1028.423822403,-2.999796629,3.0352773666
1029.4238796234,-2.999789238,3.0342872143
1030.4239368439,-2.9997746944,3.0332527161
1031.4239940643,-2.9997823238,3.0322101116
1032.4240512848,-2.9997885227,3.03119874
1033.4241085052,-2.999774456,3.0301468372
1034.4241652489,-2.9997911453,3.0291063786
1035.4242224693,-2.999787569,3.0280311108
1036.4242796898,-2.9998006821,3.0269517899
1037.4243369102,-2.9997825623,3.0258593559
1038.4243941307,-2.9997909069,3.0247733593
1039.4234514236,-2.9997911453,3.0236546993
1040.4235086441,-2.99979496,3.0225324631
1041.4235658646,-2.9997749329,3.0214231014
1042.423623085,-2.9997718334,3.0202682018
1043.4236803055,-2.9997909069,3.0191173553
1044.4237375259,-2.9997844696,3.0179467201
1045.4237947464,-2.9997911453,3.0167794228
1046.4238519669,-2.9997615814,3.0155944824
1047.4239091873,-2.9997694492,3.014387846
1048.4239664078,-2.9997756481,3.013194561
1049.4240236282,-2.9997706413,3.0119628906
1050.4240808487,-2.999768734,3.0107433796
1051.4241380692,-2.9997711182,3.0094659328
1052.4241952896,-2.9997992516,3.0082013607
1053.4242525101,-2.9997849464,3.0069470406
1054.4243092537,-2.9997904301,3.0056681633
1055.4243664742,-2.9997823238,3.0043501854
1056.4244236946,-2.9997899532,3.003030777
1057.4234809875,-2.9997694492,3.0016963482
1058.4235377312,-2.9997680187,3.0003612041
1059.4235954285,-2.9997835159,2.998980999
1060.4236521721,-2.9997706413,2.9976017475
1061.4237098694,-2.999789238,2.9962081909
1062.423766613,-2.9997746944,2.9947843552
1063.4238243103,-2.9997906685,2.9933393002
1064.4238810539,-2.9997735023,2.9919047356
1065.4239387512,-2.9997684956,2.990429163
1066.4239954948,-2.9997844696,2.9889214039
1067.4240531921,-2.999786377,2.9874098301
1068.4241099358,-2.9997866154,2.9858899117
1069.4241676331,-2.9997711182,2.9843518734
1070.4242243767,-2.9997618198,2.9827904701
1071.424282074,-2.9997889996,2.9811625481
1072.4243388176,-2.9997835159,2.9795808792
1073.4243965149,-2.9997828007,2.9779355526
1074.4234528542,-2.9997735023,2.9762785435
1075.4235105515,-2.9997825623,2.9745748043
1076.4235672951,-2.9997735023,2.9728693962
1077.4236249924,-2.9997944832,2.9711282253
1078.423681736,-2.9997975826,2.9693741798
1079.4237394333,-2.9997799397,2.9675774574
1080.4237961769,-2.9997992516,2.9657659531
1081.4238538742,-2.9997782707,2.9639163017
1082.4239106178,-2.999786377,2.9620542526
1083.4239683151,-2.9997787476,2.9601182938
1084.4240250587,-2.9997839928,2.9582004547
1085.424082756,-2.9997894764,2.9562313557
1086.4241394997,-2.9997806549,2.9542438984
1087.424197197,-2.9997889996,2.9522252083
1088.4242539406,-2.9997987747,2.950158596
1089.4243116379,-2.9997959137,2.9480817318
1090.4243683815,-2.9997856617,2.945943594
1091.4244260788,-2.9997971058,2.9437658787
1092.4234828949,-2.9997768402,2.941570282
1093.4235401154,-2.999765873,2.9393334389
1094.423596859,-2.9997632504,2.9370355606
1095.4236540794,-2.999786377,2.9347007275
1096.4237112999,-2.9998028278,2.9323337078
1097.4237685204,-2.9997947216,2.9299411774
1098.4238257408,-2.9997987747,2.9274935722
1099.4238829613,-2.99979496,2.9249792099
1100.4239401817,-2.999787569,2.9224274158
1101.4239974022,-2.9997990131,2.919834137
1102.4240546227,-2.9997935295,2.9171724319
1103.4241118431,-2.9997909069,2.9145002365
1104.4241690636,-2.9997916222,2.9117748737
1105.424226284,-2.9997906685,2.9089632034
1106.4242835045,-2.9997870922,2.9061079025
1107.4243407249,-2.9997916222,2.903181076
1108.4243979454,-2.9997801781,2.9002156258
1109.4234552383,-2.9997951984,2.8971903324
1110.4235124588,-2.9998114109,2.8941066265
1111.4235696793,-2.9997911453,2.8909599781
1112.4236268997,-2.9998021126,2.8877570629
1113.4236841202,-2.9997780323,2.8844740391
1114.4237408638,-2.9997954369,2.881128788
1115.4237980843,-2.9998028278,2.8777184486
1116.4238553047,-2.999806881,2.8742315769
1117.4239125252,-2.9998035431,2.8706727028
1118.4239697456,-2.9998002052,2.867020607
1119.4240269661,-2.9997937679,2.8633053303
1120.4240841866,-2.9998164177,2.8595404625
1121.424141407,-2.9998171329,2.8556673527
1122.4241986275,-2.9998137951,2.8517184258
1123.4242558479,-2.9997992516,2.8476681709
1124.4243130684,-2.9997882843,2.8435587883
1125.4243702888,-2.9997951984,2.8393471241
1126.4244275093,-2.9997889996,2.8350110054
1127.4234848022,-2.9998044968,2.8306055069
1128.4235420227,-2.9997916222,2.8261158466
1129.4235992432,-2.9998123646,2.8214933872
1130.4236564636,-2.9997897148,2.8167779446
1131.4237136841,-2.9997844696,2.8119671345
1132.4237709045,-2.9998111725,2.8070397377
1133.4238276482,-2.9997854233,2.8019742966
1134.4238848686,-2.9997787476,2.7968051434
1135.4239420891,-2.9997787476,2.7915160656
1136.4239993095,-2.9997985363,2.7860791683
1137.42405653,-2.9998009205,2.7805433273
1138.4241137505,-2.9997825623,2.7748758793
1139.4241709709,-2.999789238,2.7690608501
1140.4242281914,-2.9997775555,2.7630968094
1141.4242854118,-2.9997727871,2.7569742203
1142.4243426323,-2.9997975826,2.7506964207
1143.4243998528,-2.999771595,2.7442719936
