Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997596741,3.2639505863
645.4339165688,-2.9997611046,3.2634894848
646.4339737892,-2.9997808933,3.2629740238
647.4340310097,-2.9997494221,3.2624793053
648.4340882301,-2.9997649193,3.2619962692
649.4341454506,-2.9997680187,3.2615003586
650.4342026711,-2.9997808933,3.2610156536
651.4342598915,-2.9997663498,3.2605192661
652.434317112,-2.9997828007,3.2600317001
653.4343743324,-2.9997689724,3.2595441341
654.4344315529,-2.9997634888,3.2590377331
655.4344887733,-2.9997649193,3.2585363388
656.4345459938,-2.9997797012,3.2580516338
657.4336032867,-2.9997634888,3.2575657368
658.4336605072,-2.9997589588,3.2570605278
659.4337177277,-2.999774456,3.2565662861
660.4337749481,-2.9997706413,3.2560744286
661.4338321686,-2.9997675419,3.2556037903
662.433889389,-2.9997611046,3.2551016808
663.4339466095,-2.999765873,3.2546019554
664.4340033531,-2.9997501373,3.2541110516
665.4340605736,-2.9997565746,3.2536194324
666.434117794,-2.9997665882,3.2531449795
667.4341750145,-2.9997506142,3.2526404858
668.434232235,-2.9997391701,3.2521529198
669.4342894554,-2.9997694492,3.2516384125
670.4343466759,-2.999756813,3.2511451244
671.4344038963,-2.9997620583,3.2506444454
672.4344611168,-2.9997589588,3.2501430511
673.4345183372,-2.9997699261,3.2496526241
674.4345755577,-2.9997525215,3.2491703033
675.4336328506,-2.9997601509,3.2486572266
676.4336900711,-2.999753952,3.2481729984
677.4337472916,-2.9997475147,3.2476961613
678.433804512,-2.9997630119,3.2471678257
679.4338617325,-2.999755621,3.2466697693
680.4339189529,-2.9997603893,3.2461628914
681.4339761734,-2.9997580051,3.2456786633
682.4340333939,-2.9997560978,3.2451753616
683.4340906143,-2.9997546673,3.2446801662
684.4341473579,-2.9997618198,3.244174242
685.4342045784,-2.9997537136,3.243699789
686.4342617989,-2.9997699261,3.2431876659
687.4343190193,-2.9997754097,3.2426872253
688.4343762398,-2.9997830391,3.2422010899
689.4344334602,-2.9997701645,3.2417042255
690.4344906807,-2.9997801781,3.2412106991
691.4345479012,-2.9997732639,3.2407093048
692.4336051941,-2.9997591972,3.2402164936
693.4336619377,-2.9997603893,3.2397007942
694.433719635,-2.9997594357,3.2391922474
695.4337763786,-2.9997603893,3.2386982441
696.4338340759,-2.9997577667,3.2381980419
697.4338908195,-2.9997684956,3.2377073765
698.4339485168,-2.9997622967,3.2372078896
699.4340052605,-2.999776125,3.2367024422
700.4340629578,-2.9997868538,3.2361843586
701.4341197014,-2.9997825623,3.2356894016
702.4341773987,-2.9997732639,3.2351801395
703.4342341423,-2.9997649193,3.234692812
704.4342913628,-2.9997677803,3.2341780663
705.4343485832,-2.9997608662,3.2336933613
706.4344058037,-2.9997689724,3.2331852913
707.4344625473,-2.999767065,3.2326962948
708.4345202446,-2.9997725487,3.2321765423
709.4345769882,-2.999778986,3.23168993
710.433634758,-2.9997909069,3.231174469
711.4336915016,-2.9997622967,3.2306733131
712.4337491989,-2.9997618198,3.2301752567
713.4338059425,-2.9997661114,3.2296621799
714.4338636398,-2.9997756481,3.2291698456
715.4339203835,-2.9997770786,3.2286784649
716.4339780807,-2.9997694492,3.2281835079
717.4340348244,-2.9997529984,3.2277026176
718.4340925217,-2.9997742176,3.2272064686
719.4341492653,-2.9997816086,3.2267131805
720.4342069626,-2.9997742176,3.2262020111
721.4342637062,-2.9997866154,3.2256999016
722.4343214035,-2.9997727871,3.2251849174
723.4343781471,-2.9997515678,3.224711895
724.4344353676,-2.9997618198,3.2242000103
725.434492588,-2.9997663498,3.2237019539
726.4345498085,-2.9997758865,3.2231833935
727.4336066246,-2.9997591972,3.2226743698
728.4336638451,-2.9997527599,3.2221703529
729.4337210655,-2.9997456074,3.2216787338
730.433778286,-2.9997603893,3.2211568356
731.4338355064,-2.9997646809,3.2206623554
732.4338927269,-2.9997651577,3.2201471329
733.4339499474,-2.999758482,3.2196233273
734.4340071678,-2.999787569,3.2191367149
735.4340643883,-2.9997663498,3.2186155319
736.4341216087,-2.9997704029,3.2181167603
737.4341788292,-2.9997603893,3.2176167965
738.4342360497,-2.9997618198,3.2170891762
739.4342932701,-2.9997563362,3.2165734768
740.4343504906,-2.9997439384,3.2160489559
741.434407711,-2.9997630119,3.2155711651
742.4344649315,-2.9997689724,3.2150611877
743.4345221519,-2.9997527599,3.2145605087
744.433578968,-2.9997570515,3.2140614986
745.4336361885,-2.9997630119,3.2135279179
746.433693409,-2.9997720718,3.2130463123
747.4337506294,-2.9997720718,3.2125422955
748.4338078499,-2.9997494221,3.2120382786
749.4338650703,-2.9997551441,3.2115111351
750.4339222908,-2.9997522831,3.2110276222
751.4339795113,-2.9997525215,3.2105038166
752.4340367317,-2.9997491837,3.2099869251
753.4340939522,-2.9997577667,3.2094738483
754.4341511726,-2.9997618198,3.2089645863
755.4342083931,-2.9997835159,3.2084624767
756.4342656136,-2.9997816086,3.2079663277
757.434322834,-2.9997713566,3.2074398994
758.4343800545,-2.9997622967,3.2069413662
759.4344372749,-2.9997606277,3.2064328194
760.4344944954,-2.9997823238,3.2059242725
761.4345517159,-2.9997663498,3.2054200172
762.4336090088,-2.999778986,3.2048978806
763.4336657524,-2.9997644424,3.2043700218
764.4337229729,-2.9997677803,3.2038674355
765.4337801933,-2.9997837543,3.2033569813
766.4338374138,-2.9997808933,3.2028636932
767.4338946342,-2.9997894764,3.2023530006
768.4339518547,-2.9997732639,3.2018432617
769.4340090752,-2.9997630119,3.2013437748
770.4340662956,-2.9997797012,3.2008244991
771.4341235161,-2.9997591972,3.2003073692
772.4341807365,-2.9997882843,3.1998002529
773.434237957,-2.9997787476,3.1992633343
774.4342951775,-2.9997937679,3.1987714767
775.4343523979,-2.999786377,3.1982522011
776.4344096184,-2.9997813702,3.1977343559
777.4344668388,-2.9997720718,3.1972293854
778.4345240593,-2.9997646809,3.1967015266
779.4335813522,-2.9997706413,3.1961836815
780.4336385727,-2.9997649193,3.195677042
781.4336957932,-2.9997601509,3.1951658726
782.4337530136,-2.9997782707,3.1946418285
783.4338097572,-2.9997785091,3.194132328
784.4338669777,-2.9997730255,3.1936094761
785.4339241982,-2.9997794628,3.1930980682
786.4339814186,-2.9997837543,3.1925711632
787.4340386391,-2.9997775555,3.1920821667
788.4340958595,-2.9997615814,3.1915559769
789.43415308,-2.9997665882,3.1910181046
790.4342103004,-2.9997882843,3.1905245781
791.4342675209,-2.9997925758,3.190002203
792.4343247414,-2.9997885227,3.1894907951
793.4343819618,-2.9997713566,3.1889643669
794.4344391823,-2.9997661114,3.1884462833
795.4344964027,-2.9997630119,3.1879322529
796.4345536232,-2.9997608662,3.1874196529
797.4336109161,-2.9997663498,3.1869058609
798.4336681366,-2.9997656345,3.186396122
799.4337253571,-2.9997651577,3.1858723164
800.4337825775,-2.9997546673,3.1853356361
801.433839798,-2.999768734,3.1848244667
802.4338965416,-2.9997854233,3.1843039989
803.4339537621,-2.9997911453,3.1837790012
804.4340109825,-2.9997782707,3.1832475662
805.434068203,-2.9997801781,3.1827335358
806.4341254234,-2.9997797012,3.1822078228
807.4341826439,-2.999778986,3.1816849709
808.4342398643,-2.9997780323,3.1811578274
809.4342970848,-2.9997768402,3.1806480885
810.4343543053,-2.9997854233,3.180136919
811.4344115257,-2.9997844696,3.1796085835
812.4344687462,-2.9997808933,3.1790828705
813.4345259666,-2.9997820854,3.1785564423
814.4335827827,-2.9997823238,3.1780264378
815.43364048,-2.9997754097,3.1775228977
816.4336972237,-2.9997806549,3.1769816875
817.433754921,-2.9997899532,3.1764519215
818.4338116646,-2.999786377,3.1759245396
819.4338693619,-2.9997742176,3.1754047871
820.4339261055,-2.9997782707,3.1748623848
821.4339838028,-2.9997897148,3.1743226051
822.4340405464,-2.9997868538,3.1738078594
823.4340977669,-2.999767065,3.1732842922
824.4341549873,-2.9997675419,3.1727466583
825.4342122078,-2.9997665882,3.1722335815
826.4342689514,-2.9997899532,3.1717011929
827.4343266487,-2.9997768402,3.1711544991
828.4343833923,-2.9997625351,3.1706290245
829.4344410896,-2.9997551441,3.170088768
830.4344978333,-2.9997725487,3.1695554256
831.4345555305,-2.9997596741,3.1690270901
832.4336123466,-2.9997634888,3.168500185
833.4336700439,-2.9997732639,3.1679852009
834.4337267876,-2.9997711182,3.1674325466
835.4337844849,-2.9997484684,3.1668930054
836.4338412285,-2.9997754097,3.1663470268
837.4338989258,-2.9997589588,3.165825367
838.4339556694,-2.9997732639,3.1653075218
839.4340133667,-2.999765873,3.1647744179
840.4340701103,-2.9997649193,3.164233923
841.4341278076,-2.9997665882,3.1636767387
842.4341845512,-2.9997501373,3.1631615162
843.4342417717,-2.9997801781,3.162623167
844.4342989922,-2.9997801781,3.1620938778
845.4343562126,-2.9997680187,3.161539793
846.4344129562,-2.999771595,3.1610028744
847.4344706535,-2.9997882843,3.1604466438
848.4345273972,-2.9997842312,3.159922123
849.4335846901,-2.999787569,3.1593847275
850.4336419106,-2.999778986,3.1588430405
851.433699131,-2.9997758865,3.1582841873
852.4337563515,-2.999771595,3.1577522755
853.4338135719,-2.999778986,3.157222271
854.4338707924,-2.9997651577,3.1566662788
855.4339280128,-2.9997854233,3.1561086178
856.4339852333,-2.9998056889,3.1555790901
857.4340424538,-2.9997866154,3.1550307274
858.4340996742,-2.9997787476,3.1544787884
859.4341568947,-2.9997897148,3.1539304256
860.4342141151,-2.9998083115,3.1533737183
861.4342713356,-2.9998006821,3.1528337002
862.4343285561,-2.999777317,3.1522803307
863.4343857765,-2.999777317,3.1517088413
864.434442997,-2.9997839928,3.151160717
865.4344997406,-2.9997885227,3.150595665
866.4345569611,-2.9997813702,3.1500287056
867.433614254,-2.9997856617,3.1494801044
868.4336714745,-2.9997973442,3.1489245892
869.4337286949,-2.9997878075,3.1483709812
870.4337859154,-2.9997785091,3.1478059292
871.4338431358,-2.9997780323,3.1472301483
872.4339003563,-2.9997813702,3.1466629505
873.4339575768,-2.9997820854,3.1461224556
874.4340147972,-2.9997746944,3.1455452442
875.4340720177,-2.9997861385,3.1449935436
876.4341292381,-2.999789238,3.1444094181
877.4341864586,-2.9997735023,3.1438417435
878.434243679,-2.9997828007,3.1432850361
879.4343008995,-2.9997725487,3.1427109241
880.43435812,-2.999771595,3.1421425343
881.4344153404,-2.9997885227,3.14158535
882.4344725609,-2.999774456,3.1410069466
883.4345297813,-2.9997882843,3.1404321194
884.4335865974,-2.9997684956,3.1398742199
885.4336438179,-2.9997851849,3.1392946243
886.4337010384,-2.999792099,3.1387236118
887.4337582588,-2.9997954369,3.1381542683
888.4338154793,-2.9997837543,3.1375880241
889.4338726997,-2.9997830391,3.1369934082
890.4339299202,-2.9997839928,3.1364281178
891.4339871407,-2.9997894764,3.1358101368
892.4340443611,-2.9997882843,3.1352667809
893.4341015816,-2.9998102188,3.1346898079
894.434158802,-2.9997923374,3.134086132
895.4342160225,-2.9997959137,3.1335055828
896.434273243,-2.999789238,3.13291049
897.4343304634,-2.9997885227,3.1323204041
898.4343876839,-2.999776125,3.131718874
899.4344449043,-2.9997830391,3.1311368942
900.4345021248,-2.9997963905,3.130563736
901.4345593452,-2.9997820854,3.1299643517
902.4336161613,-2.9997866154,3.1293749809
903.4336733818,-2.9997835159,3.1287434101
904.4337306023,-2.9997937679,3.1281628609
905.4337878227,-2.9998025894,3.127556324
906.4338450432,-2.9997909069,3.1269612312
907.4339022636,-2.9997842312,3.1263661385
908.4339594841,-2.9997651577,3.1257817745
909.4340167046,-2.9997870922,3.1251707077
910.434073925,-2.9998035431,3.1245825291
911.4341311455,-2.9997925758,3.1239900589
912.4341883659,-2.9998018742,3.1233711243
913.4342455864,-2.9997794628,3.1227757931
914.4343028069,-2.999776125,3.1221539974
915.4343600273,-2.9997830391,3.121568203
916.4344172478,-2.999778986,3.1209406853
917.4344744682,-2.9997999668,3.12033391
918.4345316887,-2.9997866154,3.1197137833
919.4335889816,-2.9997646809,3.119099617
920.4336462021,-2.9997894764,3.1184821129
921.4337029457,-2.9997916222,3.1178643703
922.4337601662,-2.9997959137,3.1172347069
923.4338173866,-2.999776125,3.1166181564
924.4338746071,-2.9997932911,3.1160018444
925.4339318275,-2.9997842312,3.11536479
926.433989048,-2.9997878075,3.1147353649
927.4340462685,-2.9998135567,3.1141040325
928.4341034889,-2.9998006821,3.1134605408
929.4341607094,-2.9998064041,3.112811327
930.4342179298,-2.999786377,3.1121921539
931.4342751503,-2.9997842312,3.1115419865
932.4343323708,-2.9997770786,3.1109075546
933.4343895912,-2.9997692108,3.1102616787
934.4344468117,-2.9997925758,3.1096100807
935.4345040321,-2.9997870922,3.10896492
936.4345612526,-2.9997880459,3.1083204746
937.4336180687,-2.9997675419,3.1076846123
938.433675766,-2.9997460842,3.1070423126
939.4337325096,-2.9997727871,3.1063780785
940.4337902069,-2.9997825623,3.1057369709
941.4338469505,-2.9997930527,3.1050677299
942.433904171,-2.9997885227,3.1044070721
943.4339613914,-2.9997649193,3.1037545204
944.4340186119,-2.9997589588,3.10308218
945.4340753555,-2.9997675419,3.1024060249
946.4341330528,-2.9997937679,3.1017558575
947.4341897964,-2.9997749329,3.101092577
948.4342474937,-2.9997746944,3.1004223824
949.4343042374,-2.9997851849,3.0997393131
950.4343619347,-2.9997844696,3.0990507603
951.4344186783,-2.99979949,3.0983660221
952.4344763756,-2.9997885227,3.0977070332
953.4345331192,-2.999786377,3.0970168114
954.433590889,-2.9998025894,3.0963294506
955.4336476326,-2.9997959137,3.0956375599
956.4337053299,-2.9997904301,3.0949394703
957.4337620735,-2.9997951984,3.0942399502
958.4338197708,-2.999792099,3.0935499668
959.4338765144,-2.99979496,3.0928404331
960.4339342117,-2.9997963905,3.092124939
961.4339909554,-2.9998090267,3.0914416313
962.4340481758,-2.9998004436,3.0907282829
963.4341053963,-2.9998018742,3.0900127888
964.4341626167,-2.9997897148,3.0893096924
965.4342193604,-2.9998013973,3.0885717869
966.4342770576,-2.9997868538,3.0878791809
967.4343338013,-2.9997830391,3.08715415
968.4343914986,-2.9997849464,3.0864474773
969.4344482422,-2.9997811317,3.0857305527
970.4345059395,-2.9997980595,3.0850012302
971.4345626831,-2.9998033047,3.0842761993
972.433619976,-2.9997918606,3.083558321
973.4336771965,-2.9997692108,3.0828065872
974.433734417,-2.9997661114,3.0820822716
975.4337916374,-2.999774456,3.0813498497
976.4338488579,-2.9997780323,3.0806097984
977.4339060783,-2.9997906685,3.079855442
978.4339632988,-2.9997780323,3.0791153908
979.4340205193,-2.9997844696,3.0783660412
980.4340777397,-2.9997835159,3.0776093006
981.4341349602,-2.9997758865,3.0768461227
982.4341921806,-2.9997782707,3.0760908127
983.4342494011,-2.9997677803,3.0753209591
984.4343061447,-2.999792099,3.0745549202
985.4343633652,-2.9997816086,3.0737698078
986.4344205856,-2.999789238,3.0730102062
987.4344778061,-2.9997837543,3.0722367764
988.4345350266,-2.9997768402,3.0714466572
989.4335923195,-2.9997794628,3.0706524849
990.4336495399,-2.9997947216,3.0698821545
991.4337067604,-2.9998035431,3.069070816
992.4337639809,-2.9997906685,3.06828022
993.4338212013,-2.9998013973,3.0674657822
994.4338784218,-2.9997944832,3.0666661263
995.4339356422,-2.9998128414,3.065867424
996.4339928627,-2.9997870922,3.0650496483
997.4340500832,-2.9997768402,3.0642607212
998.4341073036,-2.9997808933,3.0634350777
999.4341645241,-2.9997673035,3.0625948906
1000.4342217445,-2.9997835159,3.0617678165
1001.434278965,-2.9998025894,3.0609350204
1002.4343361855,-2.9997930527,3.0600888729
1003.4343934059,-2.9997899532,3.0592446327
1004.4344501495,-2.9997785091,3.058390379
1005.43450737,-2.999789238,3.0575265884
1006.4345645905,-2.9997835159,3.0566649437
1007.4336218834,-2.9997880459,3.0558149815
1008.4336791039,-2.9997735023,3.0549192429
1009.4337363243,-2.9997844696,3.0540349483
1010.4337935448,-2.9998028278,3.0531611443
1011.4338507652,-2.9997782707,3.0522792339
1012.4339079857,-2.9997839928,3.0513851643
1013.4339652061,-2.9997689724,3.0504798889
1014.4340224266,-2.9997591972,3.0495874882
1015.4340796471,-2.9997739792,3.048656702
1016.4341368675,-2.9997842312,3.047734499
1017.434194088,-2.999778986,3.0468292236
1018.4342513084,-2.9997861385,3.0458800793
1019.4343085289,-2.999776125,3.0449602604
1020.4343657494,-2.9997770786,3.0440013409
1021.4344229698,-2.9997684956,3.0430450439
1022.4344801903,-2.9997797012,3.0420877934
1023.4345374107,-2.9997756481,3.0411384106
1024.4335942268,-2.9997794628,3.0401904583
1025.4336514473,-2.9997706413,3.0392107964
1026.4337086678,-2.999774456,3.0382266045
1027.4337658882,-2.9997651577,3.0372328758
1028.4338231087,-2.9997549057,3.0362458229
1029.4338803291,-2.9997680187,3.0352387428
1030.4339375496,-2.9997713566,3.0342311859
1031.4339947701,-2.9997766018,3.0332233906
1032.4340519905,-2.9997823238,3.0321919918
1033.434109211,-2.9997785091,3.0311615467
1034.4341664314,-2.9997746944,3.030118227
1035.4342236519,-2.9997932911,3.0290608406
1036.4342808723,-2.999789238,3.0280079842
1037.4343380928,-2.9997980595,3.0269267559
1038.4343953133,-2.9997787476,3.0258471966
1039.4344525337,-2.999796629,3.0247585773
1040.4345097542,-2.9997906685,3.023681879
1041.4345669746,-2.9997923374,3.0225503445
1042.4336237907,-2.9997835159,3.0214288235
1043.4336810112,-2.999768734,3.0203046799
1044.4337382317,-2.9997701645,3.0191657543
1045.4337954521,-2.9997630119,3.0180010796
1046.4338526726,-2.9997775555,3.0168366432
1047.433909893,-2.9997899532,3.015642643
1048.4339671135,-2.999787569,3.0144515038
1049.434024334,-2.9997971058,3.0132393837
1050.4340815544,-2.9997899532,3.0120339394
1051.4341387749,-2.9997899532,3.0107879639
1052.4341959953,-2.9998028278,3.0095579624
1053.4342532158,-2.9997775555,3.008305788
1054.4343104362,-2.9997754097,3.007024765
1055.4343676567,-2.999778986,3.0057427883
1056.4344248772,-2.999768734,3.0044362545
1057.4344820976,-2.9997885227,3.0031285286
1058.4345393181,-2.9997880459,3.0018084049
1059.433596611,-2.999792099,3.0004618168
1060.4336533546,-2.9997990131,2.999099493
1061.4337105751,-2.9997904301,2.9977157116
1062.4337677956,-2.9997839928,2.9963347912
1063.433825016,-2.9997880459,2.9949560165
1064.4338817596,-2.9997825623,2.9934952259
1065.4339394569,-2.9997961521,2.9920489788
1066.4339962006,-2.9997916222,2.9905767441
1067.4340538979,-2.9997854233,2.98909235
1068.4341106415,-2.9997842312,2.9875895977
1069.4341683388,-2.9997835159,2.9860732555
1070.4342250824,-2.9997830391,2.9845373631
1071.4342827797,-2.9997725487,2.9829633236
1072.4343395233,-2.9997675419,2.9813873768
1073.4343972206,-2.99974823,2.9797956944
1074.4344539642,-2.999767065,2.9781718254
1075.4345116615,-2.9997909069,2.9765110016
1076.4345684052,-2.9997766018,2.9748430252
1077.4336261749,-2.9997663498,2.973129034
1078.4336829185,-2.9997727871,2.971414566
1079.4337406158,-2.999768734,2.9696648121
1080.4337973595,-2.9997844696,2.9678862095
1081.4338545799,-2.9997725487,2.9660868645
1082.4339118004,-2.9997880459,2.9642596245
1083.4339690208,-2.9997651577,2.9623923302
1084.4340257645,-2.9997906685,2.9605050087
1085.4340834618,-2.9997816086,2.9585773945
1086.4341402054,-2.9997785091,2.9566402435
1087.4341979027,-2.9997732639,2.954646349
1088.4342546463,-2.9997787476,2.9526298046
1089.4343123436,-2.9997940063,2.9506020546
1090.4343690872,-2.9997808933,2.9485182762
1091.4344267845,-2.9997828007,2.9464073181
1092.4344835281,-2.9997937679,2.9442431927
1093.4345412254,-2.9997851849,2.9420568943
1094.4335980415,-2.9997911453,2.939807415
1095.433655262,-2.999767065,2.9375674725
1096.4337124825,-2.9997735023,2.9352648258
1097.4337697029,-2.9997663498,2.9329121113
1098.4338269234,-2.9997766018,2.9305238724
1099.4338841438,-2.9997746944,2.9280884266
1100.4339413643,-2.9997816086,2.9256148338
1101.4339985847,-2.9997615814,2.9230775833
1102.4340558052,-2.9997677803,2.9205112457
1103.4341125488,-2.9997580051,2.9178857803
1104.4341697693,-2.999768734,2.9152164459
1105.4342269897,-2.9997596741,2.9125053883
1106.4342842102,-2.9997601509,2.9097239971
1107.4343414307,-2.999777317,2.9068961143
1108.4343986511,-2.9997663498,2.9040362835
1109.4344558716,-2.999768734,2.9010691643
1110.434513092,-2.9997644424,2.898096323
1111.4345703125,-2.9997541904,2.8950459957
1112.4336276054,-2.9997673035,2.8919148445
1113.4336848259,-2.9997699261,2.8887393475
1114.4337420464,-2.9997768402,2.8854961395
1115.4337992668,-2.999771595,2.882178545
1116.4338564873,-2.9997596741,2.8787887096
1117.4339137077,-2.999777317,2.875357151
1118.4339709282,-2.9997611046,2.8718481064
1119.4340281487,-2.9997732639,2.868240118
1120.4340853691,-2.9997758865,2.864563942
1121.4341425896,-2.9997711182,2.8608317375
1122.43419981,-2.9997689724,2.857008934
1123.4342565536,-2.9997782707,2.8530964851
1124.4343137741,-2.9997603893,2.8490924835
1125.4343709946,-2.9997646809,2.8450040817
1126.434428215,-2.9997582436,2.8408203125
1127.4344854355,-2.9997429848,2.8365724087
1128.4345426559,-2.9997711182,2.8321888447
1129.4335999489,-2.9997768402,2.8277342319
1130.4336571693,-2.9997649193,2.823184967
1131.4337143898,-2.9997620583,2.8185276985
1132.4337716103,-2.9997603893,2.8137440681
1133.4338288307,-2.9997656345,2.8088674545
1134.4338860512,-2.9997746944,2.8038899899
1135.4339432716,-2.9997711182,2.798789978
1136.4340004921,-2.9997844696,2.7935481071
1137.4340577126,-2.9997797012,2.7881720066
1138.434114933,-2.9997985363,2.7827014923
1139.4341721535,-2.999771595,2.7771008015
1140.4342293739,-2.9997749329,2.7713494301
1141.4342865944,-2.9997563362,2.7654588223
1142.4343438148,-2.9997680187,2.759418726
1143.4344005585,-2.9997630119,2.7532496452
1144.4344577789,-2.9997706413,2.7468795776
