Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998018742,2.9997448921
645.4249162674,-2.9997963905,2.99909091
646.4249734879,-2.9998061657,2.9984061718
647.4250307083,-2.9998040199,2.9977166653
648.4250879288,-2.9997980595,2.9970183372
649.4241452217,-2.9997937679,2.996342659
650.4242024422,-2.999812603,2.9956707954
651.4242596626,-2.999797821,2.9949736595
652.4243168831,-2.9997885227,2.9943003654
653.4243741035,-2.9997961521,2.9936203957
654.424431324,-2.9998056889,2.9929232597
655.4244885445,-2.9997980595,2.9922335148
656.4245457649,-2.9997975826,2.9915378094
657.4246029854,-2.9997894764,2.9908390045
658.4246602058,-2.9998123646,2.9901344776
659.4247174263,-2.9997959137,2.9894411564
660.4247746468,-2.9998044968,2.9887347221
661.4248318672,-2.9997854233,2.9880242348
662.4248890877,-2.9998021126,2.9872858524
663.4249463081,-2.9997959137,2.9866030216
664.4250030518,-2.9997828007,2.9859004021
665.4250602722,-2.9997971058,2.9851653576
666.4251174927,-2.9997839928,2.9844372272
667.4241747856,-2.9997897148,2.9837117195
668.4242315292,-2.9997975826,2.9829902649
669.4242892265,-2.9997785091,2.9822661877
670.4243459702,-2.9998028278,2.9815297127
671.4244036674,-2.9998064041,2.9808082581
672.4244604111,-2.9997897148,2.98005867
673.4245181084,-2.9998104572,2.9793334007
674.424574852,-2.9997940063,2.9786036015
675.4246325493,-2.9997878075,2.9778699875
676.4246892929,-2.9998099804,2.9771354198
677.4247469902,-2.9998102188,2.9763851166
678.4248037338,-2.9997904301,2.975659132
679.4248614311,-2.999809742,2.9748880863
680.4249181747,-2.9997980595,2.9741330147
681.424975872,-2.9998073578,2.9733920097
682.4250326157,-2.9997937679,2.9726202488
683.4250898361,-2.9997959137,2.9718794823
684.4241466522,-2.9997985363,2.9711203575
685.4242043495,-2.9998142719,2.9703354836
686.4242610931,-2.9997973442,2.9695818424
687.4243187904,-2.999812603,2.9688134193
688.4243755341,-2.9998044968,2.9680080414
689.4244332314,-2.9998075962,2.9672265053
690.424489975,-2.9998152256,2.9664523602
691.4245476723,-2.9997808933,2.9656717777
692.4246044159,-2.9998195171,2.9648771286
693.4246621132,-2.9998013973,2.9640834332
694.4247188568,-2.9997923374,2.9632868767
695.4247765541,-2.999818325,2.9624788761
696.4248332977,-2.999808073,2.9616701603
697.424890995,-2.9998104572,2.9608991146
698.4249477386,-2.9997866154,2.9600892067
699.4250054359,-2.9998016357,2.959266901
700.4250621796,-2.9997947216,2.9584496021
701.4251198769,-2.9997999668,2.957628727
702.424176693,-2.9997866154,2.9568071365
703.4242334366,-2.9997854233,2.9559719563
704.424290657,-2.9997911453,2.9551441669
705.4243478775,-2.9998137951,2.954310894
706.424405098,-2.9998004436,2.9534642696
707.4244623184,-2.9998111725,2.9526205063
708.4245195389,-2.9997816086,2.9517641068
709.4245767593,-2.9998168945,2.950920105
710.4246339798,-2.99979496,2.9500527382
711.4246912003,-2.9997932911,2.949213028
712.4247484207,-2.9998056889,2.9483375549
713.4248056412,-2.9997820854,2.9474771023
714.4248628616,-2.9997897148,2.9465947151
715.4249200821,-2.9998192787,2.9457132816
716.4249773026,-2.9997985363,2.9448213577
717.425034523,-2.9998061657,2.943931818
718.4250917435,-2.9998033047,2.9430315495
719.4241490364,-2.9998044968,2.9421305656
720.4242062569,-2.9998006821,2.9412138462
721.4242634773,-2.9997990131,2.940297842
722.4243206978,-2.9998300076,2.939388752
723.4243774414,-2.9997985363,2.9384703636
724.4244346619,-2.9997944832,2.9375567436
725.4244918823,-2.9998149872,2.9365963936
726.4245491028,-2.9997916222,2.9356610775
727.4246063232,-2.9998142719,2.9346899986
728.4246635437,-2.9997842312,2.9337573051
729.4247207642,-2.9997999668,2.9327745438
730.4247779846,-2.9997916222,2.9318211079
731.4248352051,-2.999815464,2.9308640957
732.4248924255,-2.9998044968,2.9298508167
733.424949646,-2.9998033047,2.9288766384
734.4250068665,-2.9998168945,2.9278814793
735.4250640869,-2.9998140335,2.9268667698
736.4251213074,-2.9998111725,2.9258680344
737.4241786003,-2.9998002052,2.9248561859
738.4242358208,-2.9998013973,2.9238431454
739.4242930412,-2.999818325,2.922798872
740.4243502617,-2.9998090267,2.9217524529
741.4244074821,-2.9998223782,2.9207210541
742.4244647026,-2.9998173714,2.9196577072
743.4245214462,-2.9998047352,2.9186146259
744.4245786667,-2.9997937679,2.9175388813
745.4246358871,-2.9998021126,2.916451931
746.4246931076,-2.9998233318,2.915340662
747.4247503281,-2.9997878075,2.9142458439
748.4248075485,-2.9998219013,2.9131515026
749.424864769,-2.9998123646,2.9120144844
750.4249219894,-2.9998004436,2.9109015465
751.4249792099,-2.9998073578,2.9097523689
752.4250364304,-2.9998028278,2.9086015224
753.4250936508,-2.9998028278,2.9074370861
754.4241509438,-2.9998033047,2.9062654972
755.4242081642,-2.9998085499,2.9050943851
756.4242653847,-2.9998028278,2.903886795
757.4243226051,-2.9998233318,2.9026799202
758.4243798256,-2.9998266697,2.9014599323
759.4244370461,-2.9998073578,2.9002351761
760.4244942665,-2.9997985363,2.8989906311
761.424551487,-2.9998054504,2.8977394104
762.4246087074,-2.9998040199,2.8964760303
763.424665451,-2.9998207092,2.8952105045
764.4247226715,-2.9997951984,2.8939065933
765.424779892,-2.9998006821,2.89260602
766.4248371124,-2.9998042583,2.8912672997
767.4248943329,-2.9998061657,2.8899300098
768.4249515533,-2.9998095036,2.888582468
769.4250087738,-2.999819994,2.8872258663
770.4250659943,-2.9998073578,2.88586092
771.4251232147,-2.9998071194,2.8844633102
772.4241805077,-2.9997854233,2.8830692768
773.4242377281,-2.9998099804,2.8816456795
774.4242949486,-2.9997930527,2.8802051544
775.424352169,-2.9998128414,2.8787591457
776.4244093895,-2.9998002052,2.8772928715
777.42446661,-2.99979496,2.8758060932
778.4245238304,-2.9997937679,2.8743026257
779.4245810509,-2.9998118877,2.8727624416
780.4246382713,-2.9997878075,2.8712239265
781.4246954918,-2.9998104572,2.869666338
782.4247522354,-2.9997918606,2.8680922985
783.4248094559,-2.9998073578,2.8664782047
784.4248666763,-2.9997959137,2.8648386002
785.4249238968,-2.9998059273,2.8632109165
786.4249811172,-2.999796629,2.8615398407
787.4250383377,-2.9998192787,2.8598601818
788.4250955582,-2.999787569,2.8581595421
789.4241523743,-2.9997906685,2.8564379215
790.4242100716,-2.9998049736,2.8546895981
791.4242668152,-2.9997909069,2.8529281616
792.4243245125,-2.9997930527,2.8511433601
793.4243812561,-2.999797821,2.8492891788
794.4244389534,-2.9998006821,2.8474669456
795.424495697,-2.9998204708,2.8455886841
796.4245533943,-2.999812603,2.8436784744
797.4246101379,-2.9998159409,2.8417634964
798.4246678352,-2.9998009205,2.8398191929
799.4247245789,-2.9997959137,2.8378443718
800.4247822762,-2.9998035431,2.8358244896
801.4248390198,-2.9997985363,2.8337879181
802.4248962402,-2.9998159409,2.8317098618
803.4249534607,-2.9997975826,2.8296039104
804.4250106812,-2.9998152256,2.8274688721
805.4250679016,-2.9998004436,2.825293541
806.4251251221,-2.999797821,2.823120594
807.4241819382,-2.9998214245,2.8208727837
808.4242396355,-2.9998321533,2.8186252117
809.4242963791,-2.9998114109,2.8163444996
810.4243540764,-2.9997987747,2.8139982224
811.42441082,-2.9998016357,2.8116452694
812.4244685173,-2.9998085499,2.8092079163
813.4245252609,-2.9998090267,2.806804657
814.4245829582,-2.9998111725,2.8043417931
815.4246397018,-2.9997959137,2.8018231392
816.4246973991,-2.9998254776,2.7992658615
817.4247541428,-2.9998207092,2.7966759205
818.4248118401,-2.9998137951,2.7940235138
819.4248685837,-2.999815464,2.791328907
820.424926281,-2.9998328686,2.7886219025
821.4249830246,-2.9998099804,2.785848856
822.4250402451,-2.9998087883,2.7830412388
823.4250974655,-2.9998030663,2.7801849842
824.4241542816,-2.999830246,2.7772722244
825.4242115021,-2.9998009205,2.7743051052
826.4242687225,-2.999806881,2.7712986469
827.424325943,-2.9998059273,2.7682058811
828.4243831635,-2.9998204708,2.7650969028
829.4244403839,-2.9998321533,2.7619156837
830.4244976044,-2.9998090267,2.7587018013
831.4245548248,-2.9998207092,2.7554092407
832.4246120453,-2.9998035431,2.7520759106
833.4246692657,-2.9998157024,2.7486717701
