Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997954369,3.2565310001
644.4358596802,-2.9998102188,3.2560310364
645.4359169006,-2.9997851849,3.2555158138
646.4359741211,-2.999786377,3.2549986839
647.4360313416,-2.9998025894,3.2545166016
648.436088562,-2.9997940063,3.2540085316
649.4361457825,-2.9997935295,3.2535026073
650.4362030029,-2.999797821,3.2530155182
651.4362602234,-2.9998028278,3.2524945736
652.4363174438,-2.9997911453,3.2519803047
653.4363746643,-2.9997990131,3.2514748573
654.4364314079,-2.9997923374,3.2509765625
655.4364886284,-2.9997837543,3.2504732609
656.4365458488,-2.9997959137,3.2499680519
657.4356031418,-2.9998009205,3.2494604588
658.4356603622,-2.9998059273,3.2489535809
659.4357175827,-2.9998002052,3.2484505177
660.4357748032,-2.9998025894,3.2479438782
661.4358320236,-2.9998047352,3.2474482059
662.4358892441,-2.999808073,3.2469408512
663.4359464645,-2.9997975826,3.246420145
664.436003685,-2.9997932911,3.2459173203
665.4360609055,-2.9998018742,3.2454121113
666.4361181259,-2.999809742,3.2448916435
667.4361753464,-2.9997999668,3.2443773746
668.4362325668,-2.9998071194,3.2438652515
669.4362897873,-2.9997973442,3.2433710098
670.4363470078,-2.9998021126,3.2428572178
671.4364042282,-2.9997897148,3.2423396111
672.4364614487,-2.9998095036,3.2418179512
673.4365186691,-2.999797821,3.2413105965
674.4365754128,-2.9997713566,3.2408080101
675.4356327057,-2.99979949,3.2402975559
676.4356899261,-2.9997911453,3.2397680283
677.4357471466,-2.9997794628,3.2392678261
678.4358043671,-2.9997851849,3.2387449741
679.4358615875,-2.99979496,3.2382347584
680.435918808,-2.9997813702,3.2377245426
681.4359760284,-2.9997684956,3.2372176647
682.4360332489,-2.999786377,3.2367014885
683.4360904694,-2.9997868538,3.2361941338
684.4361476898,-2.9997816086,3.2356669903
685.4362049103,-2.9997854233,3.2351841927
686.4362621307,-2.999778986,3.2346544266
687.4363193512,-2.9997785091,3.2341339588
688.4363765717,-2.999777317,3.2336168289
689.4364337921,-2.9998044968,3.2331085205
690.4364910126,-2.9998099804,3.2325749397
691.436548233,-2.9997906685,3.2320694923
692.4356050491,-2.9997944832,3.2315342426
693.4356622696,-2.9997987747,3.2310197353
694.4357194901,-2.9998030663,3.2305235863
695.4357767105,-2.9997787476,3.2300131321
696.435833931,-2.999787569,3.2295045853
697.4358911514,-2.9998085499,3.2289991379
698.4359483719,-2.9998042583,3.2284924984
699.4360055923,-2.9997906685,3.2279565334
700.4360628128,-2.9997947216,3.2274272442
701.4361200333,-2.999792099,3.2269294262
702.4361772537,-2.9998064041,3.2264318466
703.4362344742,-2.9997868538,3.2258999348
704.4362916946,-2.9997854233,3.2253968716
705.4363489151,-2.9997882843,3.22488904
706.4364061356,-2.9997839928,3.2243602276
707.436463356,-2.9997951984,3.2238504887
708.4365205765,-2.9997916222,3.2233195305
709.4365777969,-2.9997940063,3.2227892876
710.435634613,-2.9997844696,3.2222781181
711.4356918335,-2.9998042583,3.2217311859
712.435749054,-2.9997951984,3.2212371826
713.4358062744,-2.9997823238,3.2207260132
714.4358634949,-2.9997808933,3.2201929092
715.4359207153,-2.9997718334,3.2196712494
716.4359779358,-2.9997932911,3.2191672325
717.4360351563,-2.9997951984,3.2186312675
718.4360923767,-2.999786377,3.2181215286
719.4361495972,-2.9998028278,3.2175877094
720.4362068176,-2.9997937679,3.2170836926
721.4362640381,-2.9997916222,3.216555357
722.4363212585,-2.9998033047,3.2160396576
723.436378479,-2.999806881,3.2155017853
724.4364356995,-2.9997985363,3.2149882317
725.4364929199,-2.9997916222,3.2144575119
726.4365501404,-2.999806881,3.2139437199
727.4356074333,-2.9997918606,3.2134206295
728.4356641769,-2.9997801781,3.212903738
729.4357213974,-2.9997813702,3.2123746872
730.4357786179,-2.999786377,3.2118635178
731.4358358383,-2.9998071194,3.2113280296
732.4358930588,-2.9997639656,3.2108154297
733.4359502792,-2.9997930527,3.210278511
734.4360070229,-2.9997835159,3.2097666264
735.4360647202,-2.9997689724,3.2092416286
736.4361214638,-2.9997837543,3.2087311745
737.4361791611,-2.9997866154,3.2081830502
738.4362359047,-2.9997880459,3.2076482773
739.436293602,-2.9997987747,3.2071313858
740.4363503456,-2.999815464,3.2065956593
741.4364080429,-2.9998042583,3.2060804367
742.4364647865,-2.9998061657,3.2055613995
743.4365224838,-2.9997906685,3.2050271034
744.4365792274,-2.9998211861,3.2045252323
745.4356365204,-2.9997918606,3.2040023804
746.4356937408,-2.9997987747,3.2034599781
747.4357509613,-2.999812603,3.2029378414
748.4358081818,-2.9997768402,3.2024281025
749.4358654022,-2.9997954369,3.2018885612
750.4359226227,-2.9998168945,3.2013549805
751.4359798431,-2.9997932911,3.2008385658
752.4360370636,-2.9997959137,3.2003293037
753.4360938072,-2.9998087883,3.1998147964
754.4361510277,-2.9997880459,3.1992824078
755.4362082481,-2.9997999668,3.1987502575
756.4362654686,-2.9998118877,3.1982247829
757.4363226891,-2.999806881,3.1977119446
758.4363799095,-2.999796629,3.1971797943
759.43643713,-2.9998083115,3.196641922
760.4364943504,-2.9998009205,3.1961231232
761.4365515709,-2.9998025894,3.1955811977
762.4356088638,-2.9998040199,3.1950485706
763.4356660843,-2.99979949,3.1945514679
764.4357233047,-2.9998083115,3.1940143108
765.4357805252,-2.9998009205,3.1934912205
766.4358377457,-2.9997885227,3.1929626465
767.4358949661,-2.9998033047,3.1924233437
768.4359521866,-2.9998095036,3.1918957233
769.436009407,-2.9997897148,3.1913635731
770.4360666275,-2.9997842312,3.1908318996
771.436123848,-2.9997947216,3.1902942657
772.4361810684,-2.999809742,3.1897647381
773.436237812,-2.9997835159,3.1892430782
774.4362950325,-2.9997727871,3.1887009144
775.436352253,-2.9997963905,3.1881818771
776.4364094734,-2.9997861385,3.1876614094
777.4364666939,-2.9997787476,3.1871438026
778.4365239143,-2.9997906685,3.1866183281
779.4365811348,-2.9997718334,3.1860978603
780.4356384277,-2.999787569,3.1855709553
781.4356956482,-2.9997787476,3.1850259304
782.4357528687,-2.9997870922,3.1844933033
783.4358100891,-2.9997975826,3.1839447021
784.4358673096,-2.9997844696,3.1834445
785.43592453,-2.9997897148,3.1828937531
786.4359817505,-2.9997830391,3.1823644638
787.4360389709,-2.9997909069,3.1818418503
788.4360961914,-2.9997882843,3.1813044548
789.4361534119,-2.9997742176,3.1807689667
790.4362106323,-2.9997620583,3.1802296638
791.4362678528,-2.9997749329,3.1797144413
792.4363245964,-2.9997973442,3.1791603565
793.4363818169,-2.9997904301,3.1786236763
794.4364390373,-2.9997868538,3.1780669689
795.4364962578,-2.9997889996,3.1775374413
796.4365534782,-2.9997880459,3.1770138741
797.4356107712,-2.9997770786,3.1764512062
798.4356679916,-2.99979949,3.1759228706
799.4357252121,-2.9997756481,3.1753864288
800.4357824326,-2.9997811317,3.1748204231
801.435839653,-2.99979496,3.1742975712
802.4358968735,-2.9997916222,3.1737561226
803.4359540939,-2.9997825623,3.1732170582
804.4360113144,-2.9997897148,3.1726770401
805.4360685349,-2.9997808933,3.1721479893
806.4361257553,-2.9997999668,3.171589613
807.4361829758,-2.9998004436,3.1710605621
808.4362401962,-2.9997882843,3.170507431
809.4362974167,-2.9997961521,3.1699757576
810.4363546371,-2.9998042583,3.1694376469
811.4364118576,-2.999776125,3.1688961983
812.4364686012,-2.9997882843,3.1683347225
813.4365258217,-2.9997899532,3.167794466
814.4365830421,-2.9997537136,3.1672563553
815.4356403351,-2.9997935295,3.1667127609
816.4356975555,-2.9997634888,3.1661570072
817.435754776,-2.999786377,3.1656274796
818.4358119965,-2.999778986,3.1650736332
819.4358692169,-2.9997849464,3.1645367146
820.4359264374,-2.9997632504,3.1639885902
821.4359836578,-2.9997732639,3.1634309292
822.4360408783,-2.9997954369,3.1628804207
823.4360980988,-2.9997861385,3.1623389721
824.4361553192,-2.9997663498,3.1617763042
825.4362125397,-2.9997758865,3.1612126827
826.4362697601,-2.9997906685,3.1606593132
827.4363269806,-2.9997735023,3.1601178646
828.436384201,-2.9997770786,3.1595566273
829.4364414215,-2.9998004436,3.1590020657
830.436498642,-2.9997909069,3.1584365368
831.4365558624,-2.9997694492,3.1578929424
832.4356126785,-2.9997935295,3.1573491096
833.4356694221,-2.99979496,3.1568009853
834.4357271194,-2.9997878075,3.1562433243
835.4357838631,-2.999792099,3.155700922
836.4358415604,-2.9997944832,3.1551167965
837.435898304,-2.9998013973,3.1545820236
838.4359560013,-2.9997932911,3.1540033817
839.4360127449,-2.9997746944,3.1534631252
840.4360704422,-2.9997930527,3.1528778076
841.4361271858,-2.9998028278,3.1523180008
842.4361848831,-2.9997954369,3.1517703533
843.4362416267,-2.9997820854,3.1512160301
844.436299324,-2.9997930527,3.1506462097
845.4363560677,-2.9997794628,3.1500937939
846.436413765,-2.9997851849,3.1495227814
847.4364705086,-2.9998090267,3.1489489079
848.4365282059,-2.9997897148,3.1483998299
849.4365849495,-2.9997766018,3.1477997303
850.4356422424,-2.9997944832,3.1472601891
851.4356994629,-2.9997823238,3.1466815472
852.4357566833,-2.9997878075,3.1461184025
853.435813427,-2.9997897148,3.1455488205
854.4358711243,-2.9997835159,3.1449697018
855.4359278679,-2.9998040199,3.1443917751
856.4359855652,-2.9997990131,3.1438167095
857.4360423088,-2.9997937679,3.1432547569
858.4361000061,-2.9997973442,3.1426694393
859.4361567497,-2.999778986,3.1420884132
860.436214447,-2.9998083115,3.1415259838
861.4362711906,-2.9997909069,3.1409506798
862.4363288879,-2.9997806549,3.1403553486
863.4363856316,-2.9997894764,3.1397814751
864.4364433289,-2.9998040199,3.1392149925
865.4365000725,-2.999789238,3.1386201382
866.4365577698,-2.9997837543,3.1380343437
867.4356145859,-2.9997925758,3.1374442577
868.4356718063,-2.9997739792,3.1368660927
869.4357290268,-2.9997925758,3.1362688541
870.4357862473,-2.9997851849,3.1356880665
871.4358434677,-2.9997775555,3.1350946426
872.4359002113,-2.9997704029,3.1344964504
873.4359574318,-2.9997665882,3.1339292526
874.4360146523,-2.999787569,3.1333208084
875.4360718727,-2.9997828007,3.1327445507
876.4361290932,-2.9997813702,3.1321430206
877.4361863136,-2.9997825623,3.1315567493
878.4362435341,-2.999786377,3.1309609413
879.4363007545,-2.9997758865,3.1303813457
880.436357975,-2.9997646809,3.1297519207
881.4364151955,-2.9997730255,3.1291520596
882.4364724159,-2.9997854233,3.1285662651
883.4365296364,-2.9997673035,3.1279592514
884.4365868568,-2.9997725487,3.1273605824
885.4356441498,-2.9997794628,3.1267571449
886.4357013702,-2.9997692108,3.1261446476
887.4357585907,-2.9997794628,3.125528574
888.4358158112,-2.9998059273,3.1249127388
889.4358730316,-2.999797821,3.1242947578
890.4359302521,-2.9997909069,3.1236839294
891.4359869957,-2.9998047352,3.1230740547
892.4360442162,-2.999774456,3.1224706173
893.4361014366,-2.9997923374,3.1218414307
894.4361586571,-2.9997959137,3.1212248802
895.4362158775,-2.9997999668,3.1206028461
896.436273098,-2.999787569,3.1199784279
897.4363303185,-2.9997980595,3.119361639
898.4363875389,-2.9997987747,3.1187312603
899.4364447594,-2.99979949,3.1181075573
900.4365019798,-2.9997897148,3.1174795628
901.4365592003,-2.9997830391,3.1168320179
902.4356164932,-2.9998002052,3.1162137985
903.4356737137,-2.9997839928,3.1155993938
904.4357309341,-2.9997825623,3.1149551868
905.4357881546,-2.9997961521,3.1143198013
906.4358453751,-2.9997808933,3.1136934757
907.4359025955,-2.9997899532,3.1130588055
908.435959816,-2.9997713566,3.1124176979
909.4360170364,-2.9997770786,3.1118063927
910.4360742569,-2.99979496,3.1111624241
911.4361310005,-2.9997868538,3.1105186939
912.436188221,-2.9997899532,3.1098732948
913.4362454414,-2.9998025894,3.1092362404
914.4363026619,-2.9997830391,3.1085705757
915.4363598824,-2.9997820854,3.1079351902
916.4364171028,-2.9997785091,3.1072716713
917.4364743233,-2.9998042583,3.106618166
918.4365315437,-2.9997923374,3.1059639454
919.4365887642,-2.9997980595,3.1053225994
920.4356460571,-2.9997730255,3.1046741009
921.4357032776,-2.9997606277,3.1040091515
922.435760498,-2.9997770786,3.1033453941
923.4358177185,-2.9997911453,3.102647543
924.435874939,-2.9998059273,3.1020023823
925.4359321594,-2.9997894764,3.1013264656
926.4359893799,-2.9997851849,3.1006536484
927.4360466003,-2.9997770786,3.0999605656
928.4361038208,-2.9997797012,3.0992922783
929.4361610413,-2.9997794628,3.0986230373
930.4362182617,-2.9997885227,3.0979380608
931.4362750053,-2.9997959137,3.0972540379
932.4363322258,-2.9997878075,3.0965754986
933.4363894463,-2.999777317,3.0958981514
934.4364466667,-2.9997959137,3.0951807499
935.4365038872,-2.9997823238,3.0945086479
936.4365611076,-2.9997932911,3.0938234329
937.4356184006,-2.9997739792,3.0931334496
938.435675621,-2.9997799397,3.0924401283
939.4357328415,-2.9998004436,3.0917396545
940.435790062,-2.9997844696,3.0910260677
941.4358472824,-2.99979496,3.0903277397
942.4359045029,-2.9997856617,3.089628458
943.4359617233,-2.99979496,3.0888888836
944.4360189438,-2.9997770786,3.0882041454
945.4360761642,-2.9997704029,3.0874803066
946.4361333847,-2.9997823238,3.0867714882
947.4361906052,-2.9997725487,3.0860397816
948.4362478256,-2.999789238,3.0853087902
949.4363050461,-2.9997868538,3.0845975876
950.4363622665,-2.9998042583,3.0838754177
951.4364190102,-2.9997849464,3.0831468105
952.4364762306,-2.9997889996,3.0824093819
953.4365334511,-2.9997959137,3.0816681385
954.4365906715,-2.9997904301,3.0809323788
955.4356479645,-2.9997856617,3.0801856518
956.4357047081,-2.9997837543,3.0794429779
957.4357624054,-2.9997823238,3.0787036419
958.435819149,-2.9997808933,3.0779573917
959.4358768463,-2.9997923374,3.0771992207
960.4359335899,-2.9997756481,3.0764517784
961.4359912872,-2.9997820854,3.0756754875
962.4360480309,-2.9997842312,3.0749037266
963.4361057281,-2.9997725487,3.0741481781
964.4361624718,-2.9997749329,3.0733833313
965.4362201691,-2.9997797012,3.0725934505
966.4362769127,-2.9997684956,3.0718336105
967.43633461,-2.9997618198,3.0710601807
968.4363913536,-2.999768734,3.0702726841
969.4364490509,-2.9997560978,3.0694868565
970.4365057945,-2.9997551441,3.0687010288
971.436563015,-2.9997699261,3.0679161549
972.4356198311,-2.999771595,3.0671198368
973.4356775284,-2.9997882843,3.0663154125
974.435734272,-2.9997646809,3.0655093193
975.4357919693,-2.9997820854,3.0647034645
976.4358487129,-2.9997622967,3.0639104843
977.4359064102,-2.9997756481,3.0630841255
978.4359631538,-2.999777317,3.0622696877
979.4360208511,-2.9997713566,3.0614335537
980.4360775948,-2.9997725487,3.0606205463
981.4361352921,-2.9997725487,3.0597786903
982.4361920357,-2.999774456,3.0589456558
983.436249733,-2.9997825623,3.0580990314
984.4363064766,-2.9997985363,3.0572373867
985.4363641739,-2.9997971058,3.0563936234
986.4364209175,-2.9998042583,3.0555343628
987.4364786148,-2.9997947216,3.0546703339
988.4365353584,-2.9998028278,3.0538098812
989.4365930557,-2.9998042583,3.0529539585
990.435649395,-2.9998054504,3.052066803
991.4357066154,-2.9997880459,3.051183939
992.4357638359,-2.9997987747,3.0503044128
993.4358210564,-2.9998049736,3.0494067669
994.4358782768,-2.999809742,3.0485312939
995.4359354973,-2.9997866154,3.047624588
996.4359927177,-2.9998030663,3.0467185974
997.4360499382,-2.9998230934,3.0457975864
998.4361071587,-2.9997918606,3.0448870659
999.4361643791,-2.9997885227,3.0439600945
1000.4362215996,-2.999787569,3.0430173874
1001.43627882,-2.9997954369,3.042085886
1002.4363360405,-2.9998054504,3.0411503315
1003.436393261,-2.9998064041,3.0402042866
1004.4364504814,-2.9998099804,3.0392429829
1005.4365077019,-2.9998025894,3.0382769108
1006.4365649223,-2.9997925758,3.0373048782
1007.4356222153,-2.9997935295,3.0363476276
1008.4356794357,-2.9997947216,3.0353767872
1009.4357366562,-2.9998054504,3.0343997478
1010.4357933998,-2.9997930527,3.0334165096
1011.4358506203,-2.9997878075,3.032399416
1012.4359078407,-2.9997971058,3.0313928127
1013.4359650612,-2.9998028278,3.0303652287
1014.4360222816,-2.9997868538,3.0293271542
1015.4360795021,-2.9997854233,3.0282711983
1016.4361367226,-2.999786377,3.0272488594
1017.436193943,-2.9997911453,3.0261821747
1018.4362511635,-2.9998180866,3.0251166821
1019.4363083839,-2.9997899532,3.0240607262
1020.4363656044,-2.9997999668,3.0229656696
1021.4364228249,-2.9998211861,3.02186656
1022.4364800453,-2.9997711182,3.0207834244
1023.4365372658,-2.9997935295,3.0196607113
1024.4365944862,-2.999815464,3.0185499191
1025.4356517792,-2.9998025894,3.0174095631
1026.4357089996,-2.9997987747,3.0162796974
1027.4357662201,-2.9997947216,3.015134573
1028.4358234406,-2.9998111725,3.0139710903
1029.435880661,-2.9997971058,3.0127916336
1030.4359374046,-2.9998073578,3.0115990639
1031.4359946251,-2.9998018742,3.0104115009
1032.4360518456,-2.99979496,3.0092048645
1033.436109066,-2.9997770786,3.0079829693
1034.4361662865,-2.9997999668,3.0067486763
1035.4362235069,-2.9997916222,3.0055100918
1036.4362807274,-2.9997835159,3.004232645
1037.4363379478,-2.9998064041,3.0029702187
1038.4363951683,-2.99979496,3.0016849041
1039.4364523888,-2.9997808933,3.0003976822
1040.4365096092,-2.9997999668,2.9990751743
1041.4365668297,-2.9998018742,2.9977326393
1042.4356241226,-2.9997906685,2.9963805676
1043.4356813431,-2.9997947216,2.9950094223
1044.4357385635,-2.9998030663,2.9936318398
1045.435795784,-2.9997963905,2.9922471046
1046.4358530045,-2.9997706413,2.9908409119
1047.4359102249,-2.9997849464,2.98939538
1048.4359674454,-2.9997923374,2.9879415035
1049.4360246658,-2.9998104572,2.9864692688
1050.4360814095,-2.9998028278,2.9849705696
1051.4361386299,-2.9997885227,2.9834632874
1052.4361958504,-2.9997923374,2.9819469452
1053.4362530708,-2.9998054504,2.9804050922
1054.4363102913,-2.9997909069,2.9788329601
1055.4363675117,-2.9997878075,2.9772357941
1056.4364247322,-2.9997861385,2.975620985
1057.4364819527,-2.9997801781,2.9739830494
1058.4365391731,-2.9997823238,2.9723238945
1059.4365963936,-2.9997911453,2.9706578255
1060.4356536865,-2.9997899532,2.9689397812
1061.435710907,-2.9997625351,2.9671998024
1062.4357681274,-2.9997835159,2.9654417038
1063.4358253479,-2.9997801781,2.9636437893
1064.4358825684,-2.9998075962,2.961835146
1065.4359397888,-2.9998035431,2.9599919319
1066.4359970093,-2.9998016357,2.9581198692
1067.4360542297,-2.9997816086,2.9562213421
1068.4361114502,-2.9997923374,2.9542689323
1069.4361681938,-2.999812603,2.9522955418
1070.4362254143,-2.9998030663,2.9503142834
1071.4362826347,-2.9997961521,2.9482600689
1072.4363398552,-2.9997785091,2.9462120533
1073.4363970757,-2.9997835159,2.9441058636
1074.4364542961,-2.9997746944,2.9419472218
1075.4365115166,-2.9997909069,2.9397649765
1076.436568737,-2.999778986,2.9375784397
1077.4356255531,-2.9998033047,2.9353396893
1078.4356832504,-2.9998018742,2.9330387115
1079.435739994,-2.9997727871,2.9307148457
1080.4357976913,-2.9997808933,2.9283344746
1081.435854435,-2.9997909069,2.9259235859
1082.4359121323,-2.9997909069,2.9234576225
1083.4359688759,-2.9997925758,2.9209692478
1084.4360265732,-2.9997787476,2.9184229374
1085.4360833168,-2.9997906685,2.9158165455
1086.4361410141,-2.9997835159,2.9131605625
1087.4361977577,-2.9998030663,2.9104692936
1088.436255455,-2.9997823238,2.9077217579
1089.4363121986,-2.9997961521,2.9049167633
1090.4363694191,-2.9997711182,2.9020588398
1091.4364266396,-2.9997754097,2.8991580009
1092.43648386,-2.9997866154,2.8961839676
1093.4365406036,-2.9997885227,2.8931427002
1094.4365983009,-2.9997754097,2.8900527954
1095.435655117,-2.9997882843,2.8868913651
1096.4357128143,-2.9997856617,2.8836846352
1097.435769558,-2.9997799397,2.8804039955
1098.4358272552,-2.9997699261,2.87702775
1099.4358839989,-2.9997758865,2.8736314774
1100.4359416962,-2.999787569,2.8701541424
1101.4359984398,-2.9997940063,2.8665928841
1102.4360561371,-2.9997849464,2.8629517555
1103.4361128807,-2.9997787476,2.8592529297
1104.436170578,-2.9997835159,2.8554580212
1105.4362273216,-2.9997677803,2.8516054153
1106.4362850189,-2.9997699261,2.8476643562
1107.4363417625,-2.9997756481,2.8436386585
1108.4363994598,-2.9997889996,2.8395082951
1109.4364562035,-2.9997820854,2.8352966309
1110.4365134239,-2.9997856617,2.830988884
1111.4365706444,-2.99979496,2.8266057968
1112.4356274605,-2.9997780323,2.8221247196
1113.4356846809,-2.9997880459,2.8175144196
1114.4357419014,-2.9997854233,2.8128085136
1115.4357991219,-2.9997830391,2.8079855442
1116.4358563423,-2.9997787476,2.8030796051
1117.4359135628,-2.9997882843,2.7980268002
1118.4359707832,-2.9997808933,2.7928779125
1119.4360280037,-2.9997947216,2.7875950336
1120.4360852242,-2.9997813702,2.7822198868
1121.4361424446,-2.9997823238,2.7766969204
1122.4361996651,-2.9997856617,2.7710261345
1123.4362568855,-2.9997768402,2.7652339935
1124.436314106,-2.9997780323,2.7592868805
1125.4363713264,-2.9997727871,2.753205061
1126.4364285469,-2.9997923374,2.7469651699
