Time (s),Current (A),Voltage(V)
642.4357457161,-2.9997918606,2.9674723148
643.4358024597,-2.9998140335,2.9667687416
644.435860157,-2.9997918606,2.9660713673
645.4359169006,-2.9998049736,2.9653789997
646.4359745979,-2.9998209476,2.9646716118
647.4360313416,-2.9997937679,2.9639601707
648.4360890388,-2.9998047352,2.963239193
649.4361457825,-2.9998021126,2.962531805
650.4362034798,-2.9998087883,2.9618062973
651.4362602234,-2.9998190403,2.9610886574
652.4363179207,-2.9998250008,2.9603590965
653.4363746643,-2.9998111725,2.9596412182
654.4354319572,-2.9998033047,2.9589231014
655.4354891777,-2.9998021126,2.9581823349
656.4355463982,-2.999809742,2.9574656487
657.4356031418,-2.9998009205,2.9567325115
658.4356608391,-2.9998049736,2.956012249
659.4357175827,-2.999796629,2.9552695751
660.43577528,-2.9997944832,2.9545180798
661.4358320236,-2.9998064041,2.9537539482
662.4358897209,-2.9997944832,2.9530353546
663.4359464645,-2.9998035431,2.9522726536
664.4360041618,-2.9998071194,2.9515502453
665.4360609055,-2.9998099804,2.9507749081
666.4361186028,-2.9998044968,2.9500312805
667.4361753464,-2.9997937679,2.9492502213
668.4362330437,-2.9998140335,2.9485104084
669.4362897873,-2.9997925758,2.9477231503
670.4363474846,-2.9998083115,2.9469616413
671.4354043007,-2.9997999668,2.9461750984
672.4354615211,-2.9998016357,2.9454016685
673.4355187416,-2.9998056889,2.9446253777
674.4355759621,-2.9998061657,2.943829298
675.4356331825,-2.9998030663,2.9430382252
676.435690403,-2.9998042583,2.9422490597
677.4357471466,-2.9998130798,2.9414432049
678.4358043671,-2.9997975826,2.9406578541
679.4358615875,-2.9998118877,2.9398565292
680.435918808,-2.9997861385,2.9390523434
681.4359760284,-2.9998152256,2.9382433891
682.4360332489,-2.9998185635,2.9374167919
683.4360904694,-2.9997787476,2.9366140366
684.4361476898,-2.999789238,2.9357800484
685.4362049103,-2.9997835159,2.9349608421
686.4362621307,-2.9998056889,2.9341433048
687.4363193512,-2.9997870922,2.9332735538
688.4363765717,-2.9997770786,2.9324345589
689.4354338646,-2.9998116493,2.9315941334
690.4354910851,-2.9997904301,2.9307506084
691.4355483055,-2.9998166561,2.9298758507
692.435605526,-2.9997878075,2.9290192127
693.4356627464,-2.999789238,2.9281666279
694.4357199669,-2.9997851849,2.9272954464
695.4357771873,-2.9997911453,2.9264137745
696.4358344078,-2.9997880459,2.925538063
697.4358911514,-2.999786377,2.9246416092
698.4359483719,-2.9997754097,2.9237642288
699.4360055923,-2.999796629,2.9228439331
700.4360628128,-2.9997844696,2.9219601154
701.4361200333,-2.9997947216,2.9210362434
702.4361772537,-2.9998152256,2.920140028
703.4362344742,-2.9997916222,2.9192166328
704.4362916946,-2.9997963905,2.9182641506
705.4363489151,-2.9997951984,2.917330265
706.435406208,-2.9997961521,2.9164094925
707.4354634285,-2.999792099,2.9154443741
708.435520649,-2.9997906685,2.9145078659
709.4355778694,-2.9997973442,2.9135475159
710.4356350899,-2.9997975826,2.9125711918
711.4356923103,-2.9998085499,2.9115946293
712.4357495308,-2.9997925758,2.910610199
713.4358067513,-2.9997944832,2.9096188545
714.4358639717,-2.9997844696,2.908626318
715.4359211922,-2.9998059273,2.9076159
716.4359779358,-2.9997878075,2.9065926075
717.4360351563,-2.999796629,2.9055883884
718.4360923767,-2.999792099,2.9045526981
719.4361495972,-2.999812603,2.903501749
720.4362068176,-2.9997885227,2.9024722576
721.4362640381,-2.9998018742,2.9014225006
722.4363212585,-2.9997866154,2.9003479481
723.436378479,-2.99979496,2.8992795944
724.4354357719,-2.9998009205,2.8981816769
725.4354929924,-2.9997961521,2.8971018791
726.4355502129,-2.9998013973,2.8959956169
727.4356074333,-2.999796629,2.8949000835
728.4356646538,-2.9998123646,2.8937849998
729.4357218742,-2.9997980595,2.8926558495
730.4357790947,-2.9998056889,2.8915081024
731.4358363152,-2.9998009205,2.8903744221
732.4358935356,-2.99979949,2.8892095089
733.4359507561,-2.9998111725,2.8880631924
734.4360079765,-2.9998345375,2.8868634701
735.436065197,-2.9998135567,2.8856790066
736.4361219406,-2.9998140335,2.8844690323
737.4361791611,-2.9998190403,2.8832449913
738.4362363815,-2.999819994,2.882027626
739.436293602,-2.9998025894,2.8808050156
740.4363508224,-2.9998192787,2.8795528412
741.4354081154,-2.9998259544,2.8782818317
742.4354653358,-2.9997999668,2.8770160675
743.4355225563,-2.9998195171,2.875726223
744.4355797768,-2.9998204708,2.8744225502
745.4356369972,-2.9998033047,2.8730771542
746.4356942177,-2.9998021126,2.8717534542
747.4357514381,-2.999815464,2.8704061508
748.4358086586,-2.9998006821,2.8690466881
749.4358658791,-2.9998152256,2.8676655293
750.4359230995,-2.9998116493,2.8662757874
751.43598032,-2.999796629,2.8648667336
752.4360375404,-2.9998219013,2.8634505272
753.4360947609,-2.9998009205,2.8619904518
754.4361519814,-2.999796629,2.8605303764
755.4362092018,-2.9998166561,2.8590474129
756.4362659454,-2.9997918606,2.8575613499
757.4363231659,-2.9997954369,2.8560562134
758.4363803864,-2.9998006821,2.8545153141
759.4354376793,-2.999771595,2.8529708385
760.4354944229,-2.9997980595,2.8514060974
761.4355521202,-2.9997925758,2.8498103619
762.4356088638,-2.9998128414,2.8481903076
763.4356665611,-2.9997856617,2.8465640545
764.4357233047,-2.9998149872,2.84491539
765.435781002,-2.9998114109,2.8432252407
766.4358377457,-2.999808073,2.8415486813
767.435895443,-2.999808073,2.8398137093
768.4359521866,-2.9998044968,2.8380832672
769.4360098839,-2.9998095036,2.8363211155
770.4360666275,-2.9997999668,2.8345210552
771.4361243248,-2.9998004436,2.832719326
772.4361810684,-2.999792099,2.8308668137
773.4362387657,-2.9998044968,2.8290104866
774.4362955093,-2.9997973442,2.8271050453
775.4363532066,-2.9998009205,2.8251900673
776.4354095459,-2.9997882843,2.8232500553
777.4354667664,-2.9998056889,2.8212816715
778.4355239868,-2.9997868538,2.8192875385
779.4355812073,-2.9998009205,2.817255497
780.4356384277,-2.9998142719,2.8151988983
781.4356956482,-2.9997940063,2.8131206036
782.4357528687,-2.9998006821,2.8109838963
783.4358100891,-2.9998137951,2.8088405132
784.4358673096,-2.9998042583,2.8066723347
785.43592453,-2.9998104572,2.8044531345
786.4359817505,-2.9998135567,2.8021922112
787.4360389709,-2.9997999668,2.7999105453
788.4360961914,-2.9998083115,2.7975792885
789.4361534119,-2.999789238,2.7952334881
790.4362106323,-2.9998071194,2.7928349972
791.4362678528,-2.9998071194,2.7904121876
792.4363250732,-2.9998207092,2.7879445553
793.4353823662,-2.9998087883,2.7854242325
794.4354395866,-2.9998369217,2.7828814983
795.4354968071,-2.9998149872,2.7802951336
796.4355535507,-2.9998030663,2.7776815891
797.4356107712,-2.9998085499,2.7749986649
798.4356679916,-2.9998221397,2.7723064423
799.4357252121,-2.9998178482,2.769525528
800.4357824326,-2.9998159409,2.7667181492
801.435839653,-2.9998221397,2.7638726234
802.4358968735,-2.9998071194,2.7609813213
803.4359540939,-2.999833107,2.7580106258
804.4360113144,-2.9998090267,2.7550172806
805.4360685349,-2.9998264313,2.7519681454
806.4361257553,-2.9997987747,2.7488474846
