Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997828007,3.2638008595
645.423915863,-2.999786377,3.2633211613
646.4239730835,-2.9997825623,3.2628350258
647.424030304,-2.9997720718,3.2623672485
648.4240875244,-2.9997799397,3.2618756294
649.4241447449,-2.9997911453,3.2613859177
650.423201561,-2.999778986,3.2608840466
651.4232587814,-2.9997954369,3.2603960037
652.4233160019,-2.9997906685,3.2599234581
653.4233732224,-2.9997916222,3.2594163418
654.4234304428,-2.9997782707,3.2589147091
655.4234876633,-2.9997889996,3.2584416866
656.4235448837,-2.9997868538,3.2579648495
657.4236021042,-2.9997749329,3.2574589252
658.4236593246,-2.9997725487,3.2569825649
659.4237165451,-2.9997866154,3.2564744949
660.4237737656,-2.9997692108,3.2559916973
661.423830986,-2.9997768402,3.2555024624
662.4238882065,-2.9997961521,3.2550125122
663.4239454269,-2.9997916222,3.254524231
664.4240026474,-2.9997923374,3.2540361881
665.4240598679,-2.999774456,3.2535283566
666.4241170883,-2.9997622967,3.2530333996
667.4231743813,-2.9997775555,3.2525367737
668.4232316017,-2.9997932911,3.2520465851
669.4232883453,-2.9997756481,3.2515301704
670.4233455658,-2.9997661114,3.251029253
671.4234027863,-2.9997756481,3.2505352497
672.4234600067,-2.9997923374,3.2500271797
673.4235172272,-2.9997766018,3.2495369911
674.4235744476,-2.999777317,3.2490520477
675.4236316681,-2.9997899532,3.2485561371
676.4236888885,-2.999777317,3.248046875
677.423746109,-2.9997673035,3.2475345135
678.4238033295,-2.9997806549,3.2470436096
679.4238605499,-2.9997632504,3.2465381622
680.4239177704,-2.9997880459,3.2460408211
681.4239749908,-2.999787569,3.245518446
682.4240322113,-2.9997727871,3.2450301647
683.4240894318,-2.9997870922,3.2445340157
684.4241466522,-2.9997701645,3.2440271378
685.4232039452,-2.9997596741,3.2435438633
686.4232611656,-2.9997711182,3.2430176735
687.4233183861,-2.9997534752,3.242524147
688.4233756065,-2.9997699261,3.2420272827
689.4234323502,-2.9997704029,3.2415201664
690.4234895706,-2.9997460842,3.2410056591
691.4235467911,-2.9997663498,3.240511179
692.4236040115,-2.9997630119,3.2400114536
693.423661232,-2.9997630119,3.2395069599
694.4237184525,-2.9997656345,3.2389910221
695.4237756729,-2.9997711182,3.2385010719
696.4238328934,-2.9997732639,3.2379896641
697.4238901138,-2.999756813,3.2374897003
698.4239473343,-2.9997675419,3.2369725704
699.4240045547,-2.9997756481,3.2364766598
700.4240617752,-2.9997732639,3.2359566689
701.4241189957,-2.9997739792,3.2354528904
702.4231762886,-2.9997730255,3.2349653244
703.4232330322,-2.9997825623,3.2344450951
704.4232907295,-2.9997797012,3.2339572906
705.4233474731,-2.9997885227,3.2334554195
706.4234051704,-2.9997611046,3.2329585552
707.4234619141,-2.9997591972,3.2324552536
708.4235196114,-2.9997794628,3.2319331169
709.423576355,-2.9997699261,3.231446743
710.4236335754,-2.9997768402,3.2309176922
711.4236907959,-2.9997749329,3.2304296494
712.4237480164,-2.9997756481,3.229944706
713.42380476,-2.9997684956,3.2294392586
714.4238624573,-2.9997775555,3.2289202213
715.4239192009,-2.999776125,3.228430748
716.4239768982,-2.9997854233,3.2279295921
717.4240336418,-2.9997889996,3.2273952961
718.4240913391,-2.9997749329,3.2269074917
719.4241480827,-2.9997973442,3.226411581
720.4232058525,-2.9997782707,3.2259063721
721.4232625961,-2.9997839928,3.22539711
722.4233202934,-2.9997870922,3.2249088287
723.423377037,-2.9997756481,3.2244021893
724.4234347343,-2.9997727871,3.2238996029
725.423491478,-2.9997634888,3.2233970165
726.4235491753,-2.9997732639,3.2229001522
727.4236059189,-2.999787569,3.2223818302
728.4236636162,-2.9997620583,3.2218766212
729.4237203598,-2.999768734,3.221375227
730.4237775803,-2.9997498989,3.2208783627
731.4238348007,-2.9997861385,3.2203481197
732.4238920212,-2.9997782707,3.2198395729
733.4239487648,-2.9997622967,3.2193408012
734.4240064621,-2.9997537136,3.2188351154
735.4240632057,-2.999777317,3.2183225155
736.424120903,-2.9997537136,3.2178320885
737.4231777191,-2.9997496605,3.2173149586
738.4232349396,-2.9997534752,3.216802597
739.42329216,-2.9997754097,3.216296196
740.4233493805,-2.9997451305,3.2157866955
741.423406601,-2.9997401237,3.2152855396
742.4234638214,-2.9997608662,3.214769125
743.4235210419,-2.9997437,3.2142584324
744.4235782623,-2.9997403622,3.2137832642
745.4236354828,-2.9997487068,3.2132923603
746.4236927032,-2.9997591972,3.21276474
747.4237499237,-2.9997625351,3.2122535706
748.4238071442,-2.999771595,3.2117528915
749.4238643646,-2.9997851849,3.2112693787
750.4239215851,-2.9997415543,3.2107446194
751.4239788055,-2.9997582436,3.2102429867
752.4240355492,-2.9997615814,3.2097370625
753.4240927696,-2.9997775555,3.2092280388
754.4241499901,-2.9997603893,3.2087037563
755.423207283,-2.9997661114,3.2082061768
756.4232645035,-2.9997906685,3.2077283859
757.4233217239,-2.9997746944,3.2072002888
758.4233789444,-2.9997494221,3.2066907883
759.4234361649,-2.9997785091,3.2061829567
760.4234933853,-2.9997854233,3.2056624889
761.4235506058,-2.9997646809,3.205165863
762.4236078262,-2.9997782707,3.2046487331
763.4236650467,-2.999786377,3.204133749
764.4237222672,-2.999758482,3.2036230564
765.4237794876,-2.999778986,3.2031209469
766.4238367081,-2.9997816086,3.2025985718
767.4238939285,-2.9997704029,3.202075243
768.423951149,-2.9997825623,3.2015798092
769.4240083694,-2.9997615814,3.2010574341
770.4240655899,-2.9997727871,3.2005314827
771.4241228104,-2.9997813702,3.2000072002
772.4231796265,-2.9997694492,3.1995065212
773.4232368469,-2.9997663498,3.1989758015
774.4232940674,-2.9997806549,3.1984584332
775.4233512878,-2.999776125,3.1979677677
776.4234085083,-2.9997689724,3.1974525452
777.4234657288,-2.9997820854,3.1969270706
778.4235229492,-2.999774456,3.1964254379
779.4235801697,-2.9997816086,3.1958882809
780.4236373901,-2.9997739792,3.1953876019
781.4236946106,-2.9997706413,3.1948637962
782.4237518311,-2.9997882843,3.1943414211
783.4238090515,-2.9997417927,3.1938300133
784.423866272,-2.9997725487,3.1932971478
785.4239234924,-2.9997897148,3.192786932
786.4239807129,-2.9997615814,3.1922736168
787.4240379333,-2.9997732639,3.191740036
788.4240951538,-2.9997806549,3.1912260056
789.4241523743,-2.9997661114,3.1906964779
790.4232091904,-2.9997742176,3.1902084351
791.4232664108,-2.9997692108,3.1896605492
792.4233236313,-2.9997856617,3.1891329288
793.4233808517,-2.9997971058,3.1886188984
794.4234380722,-2.9997785091,3.1880960464
795.4234952927,-2.9997925758,3.1875708103
796.4235525131,-2.999797821,3.1870539188
797.4236097336,-2.9997975826,3.1865427494
798.423666954,-2.9997851849,3.1860117912
799.4237241745,-2.9997851849,3.1855056286
800.423781395,-2.9997987747,3.1849913597
801.4238386154,-2.9997770786,3.1844730377
802.4238958359,-2.9997794628,3.1839578152
803.4239530563,-2.9997992516,3.1834464073
804.4240102768,-2.999776125,3.1829235554
805.4240674973,-2.9997730255,3.1824123859
806.4241247177,-2.9997954369,3.1819069386
807.4231820107,-2.9997897148,3.1813707352
808.4232387543,-2.9997839928,3.180873394
809.4232959747,-2.9997689724,3.1803517342
810.4233531952,-2.9997990131,3.1798286438
811.4234104156,-2.9997766018,3.1793100834
812.4234676361,-2.999758482,3.1787700653
813.4235248566,-2.9997694492,3.1782562733
814.423582077,-2.9997882843,3.1777245998
815.4236392975,-2.9997646809,3.1772081852
816.4236965179,-2.999778986,3.1766703129
817.4237537384,-2.999776125,3.1761476994
818.4238109589,-2.999755621,3.1756222248
819.4238681793,-2.999774456,3.1750805378
820.4239253998,-2.9997906685,3.1745624542
821.4239826202,-2.9997811317,3.1740293503
822.4240398407,-2.9997725487,3.1735072136
823.4240970612,-2.9997823238,3.1729648113
824.4241542816,-2.999774456,3.1724491119
825.4232115746,-2.9997689724,3.1718866825
826.4232683182,-2.9997727871,3.1713526249
827.4233260155,-2.9997916222,3.1708235741
828.4233827591,-2.9997837543,3.1702847481
829.4234399796,-2.9997787476,3.1697618961
830.4234972,-2.999796629,3.1692063808
831.4235544205,-2.9997849464,3.1686649323
832.4236111641,-2.9997782707,3.1681287289
833.4236688614,-2.999786377,3.1676027775
834.423725605,-2.999786377,3.1670684814
835.4237833023,-2.999774456,3.1665229797
836.4238400459,-2.9997580051,3.1659998894
837.4238977432,-2.9997742176,3.1654605865
838.4239544868,-2.9997699261,3.164932251
839.4240121841,-2.9997630119,3.1643896103
840.4240689278,-2.9997730255,3.1638844013
841.4241266251,-2.9997637272,3.163328886
842.4231834412,-2.999774456,3.16279006
843.4232411385,-2.9997727871,3.1622467041
844.4232978821,-2.9997675419,3.1616973877
845.4233555794,-2.9997975826,3.1611526012
846.423412323,-2.9997782707,3.1606326103
847.4234695435,-2.9997684956,3.160066843
848.4235267639,-2.9997925758,3.1595330238
849.4235839844,-2.9997665882,3.1589844227
850.4236412048,-2.9997582436,3.1584444046
851.4236984253,-2.9997861385,3.1578910351
852.4237551689,-2.9997711182,3.1573593616
853.4238128662,-2.999768734,3.1568031311
854.4238696098,-2.9997706413,3.1562581062
855.4239273071,-2.9997775555,3.1557071209
856.4239840508,-2.9997782707,3.1551589966
857.424041748,-2.999774456,3.1545913219
858.4240984917,-2.999778986,3.1540615559
859.424156189,-2.9997816086,3.1535058022
860.4232130051,-2.9997782707,3.1529538631
861.4232702255,-2.999765873,3.1524190903
862.423327446,-2.9997768402,3.1518406868
863.4233846664,-2.9997704029,3.1513054371
864.4234418869,-2.999777317,3.1507441998
865.4234991074,-2.9997785091,3.1501877308
866.4235563278,-2.9997839928,3.1496522427
867.4236135483,-2.9997820854,3.1490988731
868.4236707687,-2.9997713566,3.1485404968
869.4237279892,-2.999778986,3.1479856968
870.4237852097,-2.9997885227,3.1474273205
871.4238419533,-2.9997823238,3.1468787193
872.4238991737,-2.999768734,3.1463038921
873.4239563942,-2.9997918606,3.1457598209
874.4240136147,-2.9997770786,3.1452012062
875.4240708351,-2.9997639656,3.1446380615
876.4241280556,-2.9997780323,3.144087553
877.4231853485,-2.9997639656,3.1435260773
878.423242569,-2.9997684956,3.1429600716
879.4232997894,-2.9997725487,3.142390728
880.4233570099,-2.999768734,3.1418225765
881.4234142303,-2.9997780323,3.1412477493
882.4234714508,-2.9997749329,3.140679121
883.4235286713,-2.9997766018,3.1401181221
884.4235858917,-2.9997551441,3.1395344734
885.4236431122,-2.999787569,3.1389634609
886.4237003326,-2.9997849464,3.138379097
887.4237575531,-2.9997820854,3.1378026009
888.4238147736,-2.9997766018,3.1372356415
889.423871994,-2.9997768402,3.1366496086
890.4239292145,-2.9997923374,3.1360809803
891.4239859581,-2.9997880459,3.1355102062
892.4240431786,-2.999777317,3.1349279881
893.424100399,-2.999787569,3.1343545914
894.4241576195,-2.9997823238,3.1337702274
895.4232149124,-2.9998095036,3.1331641674
896.4232721329,-2.9997839928,3.1326010227
897.4233293533,-2.9997878075,3.1320030689
898.4233865738,-2.9997851849,3.1314425468
899.4234437943,-2.9997704029,3.1308624744
900.4235010147,-2.9997699261,3.1302659512
901.4235582352,-2.9997706413,3.1296937466
902.4236154556,-2.9997861385,3.1290903091
903.4236726761,-2.9998064041,3.1285088062
904.4237298965,-2.999789238,3.1279294491
905.423787117,-2.9997816086,3.1273128986
906.4238443375,-2.999787569,3.1267092228
907.4239015579,-2.9997925758,3.126111269
908.4239587784,-2.9997961521,3.1254942417
909.4240159988,-2.9997918606,3.1248919964
910.4240727425,-2.9997904301,3.1242721081
911.4241299629,-2.9997987747,3.1236772537
912.4231872559,-2.9997889996,3.12307024
913.4232444763,-2.9997806549,3.1224410534
914.4233016968,-2.9997925758,3.1218421459
915.4233589172,-2.9997713566,3.1212201118
916.4234161377,-2.9997742176,3.1205983162
917.4234733582,-2.9997937679,3.1199791431
918.4235305786,-2.9997828007,3.1193594933
919.4235877991,-2.9997780323,3.1187596321
920.4236450195,-2.9997749329,3.1181087494
921.42370224,-2.9997742176,3.1174907684
922.4237594604,-2.9998047352,3.1168684959
923.4238166809,-2.999776125,3.1162393093
924.4238739014,-2.9997758865,3.1156079769
925.4239311218,-2.9997866154,3.1149783134
926.4239883423,-2.9997820854,3.1143579483
927.4240455627,-2.9997758865,3.1137242317
928.4241027832,-2.9997856617,3.1130831242
929.4241600037,-2.9997785091,3.1124670506
930.4232168198,-2.9997634888,3.1118159294
931.4232740402,-2.9997930527,3.1111750603
932.4233312607,-2.9997916222,3.1105530262
933.4233884811,-2.9997780323,3.1098954678
934.4234457016,-2.9997625351,3.109246254
935.4235029221,-2.9997830391,3.1085863113
936.4235601425,-2.9997897148,3.1079349518
937.423617363,-2.9997813702,3.1073026657
938.4236745834,-2.9997842312,3.1066396236
939.4237318039,-2.9997713566,3.1059713364
940.4237890244,-2.999776125,3.1053183079
941.4238462448,-2.9997973442,3.1046550274
942.4239034653,-2.9997808933,3.104006052
943.4239606857,-2.9997706413,3.103351593
944.4240179062,-2.9997689724,3.1026997566
945.4240751266,-2.9997639656,3.102042675
946.4241323471,-2.9997746944,3.1013481617
947.4231891632,-2.9997594357,3.1006736755
948.4232463837,-2.999778986,3.100025177
949.4233036041,-2.999765873,3.0993425846
950.4233608246,-2.9997665882,3.0986454487
951.4234175682,-2.9997663498,3.0979673862
952.4234752655,-2.9997704029,3.0972948074
953.4235320091,-2.9997830391,3.0966198444
954.4235897064,-2.9997656345,3.0959186554
955.42364645,-2.9997649193,3.0952064991
956.4237041473,-2.9997739792,3.0945265293
957.423760891,-2.9997794628,3.0938649178
958.4238185883,-2.9997620583,3.0931706429
959.4238753319,-2.9997580051,3.092466116
960.4239330292,-2.9997828007,3.091770649
961.4239897728,-2.999787569,3.0910646915
962.4240474701,-2.9997839928,3.0903666019
963.4241042137,-2.9997706413,3.0896699429
964.424161911,-2.9997622967,3.0889434814
965.4232187271,-2.999789238,3.0882468224
966.4232759476,-2.9997785091,3.0875582695
967.423333168,-2.999776125,3.0868115425
968.4233903885,-2.9997828007,3.0861127377
969.4234476089,-2.999787569,3.0853800774
970.4235048294,-2.9997611046,3.0846636295
971.423561573,-2.9997758865,3.0839500427
972.4236192703,-2.9997889996,3.0831897259
973.4236760139,-2.9997904301,3.0824553967
974.4237337112,-2.9997673035,3.0817215443
975.4237904549,-2.999796629,3.0809676647
976.4238481522,-2.9998006821,3.0802388191
977.4239048958,-2.9997878075,3.0794835091
978.4239625931,-2.9997844696,3.0787358284
979.4240193367,-2.9997951984,3.07797575
980.424077034,-2.999792099,3.0772287846
981.4241337776,-2.9997553825,3.0764758587
982.4231910706,-2.9997916222,3.0757057667
983.423248291,-2.9998021126,3.0749471188
984.4233055115,-2.9997868538,3.0741548538
985.4233627319,-2.999787569,3.0733828545
986.4234199524,-2.9997980595,3.0726027489
987.4234771729,-2.9997866154,3.0718388557
988.4235343933,-2.9997766018,3.0710539818
989.4235916138,-2.999792099,3.0702774525
990.4236483574,-2.9998142719,3.0694596767
991.4237055779,-2.9998033047,3.0686604977
992.4237627983,-2.9997937679,3.0678825378
993.4238200188,-2.9997825623,3.0670614243
994.4238772392,-2.9998180866,3.0662477016
995.4239344597,-2.9998018742,3.0654423237
996.4239916801,-2.9997825623,3.0646188259
997.4240489006,-2.9998028278,3.0637915134
998.4241061211,-2.9997916222,3.0629653931
999.4241633415,-2.9998192787,3.0621399879
1000.4232206345,-2.9997959137,3.0613029003
1001.4232778549,-2.99979949,3.0604608059
1002.4233350754,-2.9997959137,3.0596203804
1003.4233922958,-2.9998004436,3.0587904453
1004.4234495163,-2.9998252392,3.0579326153
1005.4235067368,-2.9998083115,3.057097435
1006.4235639572,-2.9998042583,3.0562348366
1007.4236211777,-2.9998044968,3.0553717613
1008.4236783981,-2.9998166561,3.0545046329
1009.4237351418,-2.9998166561,3.0536286831
1010.4237923622,-2.9997930527,3.0527479649
1011.4238495827,-2.9997980595,3.0518779755
1012.4239068031,-2.9998152256,3.050976038
1013.4239640236,-2.9998095036,3.0500764847
1014.424021244,-2.9998071194,3.0491673946
1015.4240784645,-2.9997940063,3.0482625961
1016.424135685,-2.9997935295,3.0473406315
1017.4231929779,-2.9997947216,3.0464129448
1018.4232501984,-2.9997985363,3.0454959869
1019.4233074188,-2.9997878075,3.0445628166
1020.4233646393,-2.9997911453,3.0436112881
1021.4234218597,-2.999796629,3.04266119
1022.4234790802,-2.9998130798,3.041703701
1023.4235363007,-2.9997937679,3.0407381058
1024.4235935211,-2.9997837543,3.0397832394
1025.4236507416,-2.9997906685,3.0388073921
1026.423707962,-2.9997925758,3.0378210545
1027.4237651825,-2.9998004436,3.0368328094
1028.423822403,-2.9997866154,3.0358366966
1029.4238791466,-2.9997794628,3.0348203182
1030.423936367,-2.9998099804,3.0338017941
1031.4239935875,-2.9998021126,3.0327780247
1032.424050808,-2.9998016357,3.0317537785
1033.4241080284,-2.9998021126,3.0307044983
1034.4241652489,-2.9997980595,3.0296621323
1035.4232225418,-2.9997973442,3.0285928249
1036.4232797623,-2.9998013973,3.0275197029
1037.4233369827,-2.9998049736,3.0264387131
1038.4233942032,-2.99979949,3.0253555775
1039.4234514236,-2.9997959137,3.024245739
1040.4235086441,-2.9997925758,3.023140192
1041.4235658646,-2.999808073,3.0220301151
1042.423623085,-2.9997987747,3.0209071636
1043.4236803055,-2.9997889996,3.0197722912
1044.4237375259,-2.9997899532,3.0186350346
1045.4237947464,-2.9997935295,3.0174629688
1046.4238519669,-2.9997987747,3.0162813663
1047.4239091873,-2.9997735023,3.015109539
1048.4239664078,-2.9997844696,3.0139014721
1049.4240231514,-2.9997999668,3.0126914978
1050.4240803719,-2.9997868538,3.0114696026
1051.4241375923,-2.9997985363,3.010242939
1052.4231948853,-2.9997618198,3.0090191364
1053.4232521057,-2.9997844696,3.0077483654
1054.4233093262,-2.9997692108,3.0064826012
1055.4233665466,-2.999776125,3.0051989555
1056.4234237671,-2.9997854233,3.0038895607
1057.4234809875,-2.9997520447,3.0025501251
1058.423538208,-2.9997711182,3.0012152195
1059.4235954285,-2.9997971058,2.9998738766
1060.4236526489,-2.9997766018,2.9984946251
1061.4237098694,-2.9997704029,2.9970953465
1062.4237670898,-2.9997940063,2.9956908226
1063.4238243103,-2.9997806549,2.9942729473
1064.4238815308,-2.9997851849,2.9928307533
1065.4239387512,-2.9997706413,2.9913716316
1066.4239959717,-2.9997680187,2.9898924828
1067.4240531921,-2.9997842312,2.9884061813
1068.4241104126,-2.9997897148,2.9869122505
1069.4241671562,-2.9997720718,2.9853696823
1070.4232239723,-2.9997835159,2.983805418
1071.4232816696,-2.9997808933,2.98224473
1072.4233384132,-2.9997837543,2.9806306362
1073.4233961105,-2.9997746944,2.9790079594
1074.4234528542,-2.9997797012,2.9773685932
1075.4235105515,-2.9997661114,2.9756851196
1076.4235672951,-2.9997794628,2.974006176
1077.4236249924,-2.9997844696,2.9722831249
1078.423681736,-2.9997844696,2.9705343246
1079.4237394333,-2.9997797012,2.9687800407
1080.4237961769,-2.9997606277,2.9669692516
1081.4238538742,-2.9997699261,2.9651420116
1082.4239106178,-2.9997849464,2.9632844925
1083.4239683151,-2.9997880459,2.9613928795
1084.4240250587,-2.9998056889,2.9594843388
1085.424082756,-2.9997904301,2.9575345516
1086.4241394997,-2.9997868538,2.9555563927
1087.4231967926,-2.999808073,2.953545332
1088.4232540131,-2.9997959137,2.9514958858
1089.4233112335,-2.9997918606,2.9494063854
1090.4233679771,-2.9997894764,2.9473063946
1091.4234256744,-2.9997849464,2.9451544285
1092.4234824181,-2.9997930527,2.9429605007
1093.4235401154,-2.9997742176,2.9407308102
1094.423596859,-2.9997825623,2.9384653568
1095.4236545563,-2.9998016357,2.9361538887
1096.4237112999,-2.9997718334,2.9338233471
1097.4237689972,-2.9997816086,2.9314181805
1098.4238257408,-2.9997868538,2.9289975166
1099.4238834381,-2.9997825623,2.9265215397
1100.4239401817,-2.999787569,2.9240016937
1101.423997879,-2.9997987747,2.9214291573
1102.4240546227,-2.9997990131,2.9188244343
1103.4241123199,-2.9997787476,2.9161431789
1104.4241690636,-2.9998004436,2.9134209156
1105.4232263565,-2.999777317,2.9106431007
1106.423283577,-2.9997754097,2.9078342915
1107.4233407974,-2.9997975826,2.9049508572
1108.4233980179,-2.9997706413,2.9020161629
1109.4234547615,-2.9997806549,2.8990271091
1110.423511982,-2.9997947216,2.8959717751
1111.4235692024,-2.9997732639,2.892840147
1112.4236264229,-2.9997785091,2.8896636963
1113.4236836433,-2.9997844696,2.8864526749
1114.4237408638,-2.9997868538,2.8831284046
1115.4237980843,-2.9997689724,2.8797647953
1116.4238553047,-2.9997856617,2.8763105869
1117.4239125252,-2.9997785091,2.8728044033
1118.4239697456,-2.999792099,2.8692040443
1119.4240269661,-2.9997785091,2.8655400276
1120.4240841866,-2.999753952,2.8617889881
1121.424141407,-2.9997701645,2.8579535484
1122.4231987,-2.9997854233,2.8540437222
1123.4232559204,-2.999796629,2.8500537872
1124.4233131409,-2.9997882843,2.8459830284
1125.4233703613,-2.9997889996,2.841809988
1126.4234275818,-2.99979496,2.8375375271
1127.4234848022,-2.9997785091,2.8331906796
1128.4235415459,-2.9997673035,2.8287284374
1129.4235987663,-2.9997889996,2.8241689205
1130.4236559868,-2.9997828007,2.8195049763
1131.4237132072,-2.9997797012,2.8147513866
1132.4237704277,-2.999796629,2.8098716736
1133.4238276482,-2.9997844696,2.8048753738
1134.4238848686,-2.9998035431,2.7997767925
1135.4239420891,-2.9997782707,2.7945475578
1136.4239993095,-2.9997675419,2.7892038822
1137.42405653,-2.9997622967,2.7837212086
1138.4241137505,-2.9997854233,2.7781016827
1139.4231710434,-2.9997837543,2.7723712921
1140.4232282639,-2.999778986,2.766456604
1141.4232854843,-2.9997661114,2.7604038715
1142.4233427048,-2.9997882843,2.7542004585
1143.4233999252,-2.9997799397,2.7478621006
