Time (s),Current (A),Voltage(V)
644.4348597527,-2.9998004436,2.9743373394
645.4349169731,-2.999789238,2.9736106396
646.4349741936,-2.9997868538,2.972890377
647.435031414,-2.999815464,2.9721441269
648.4350886345,-2.9998021126,2.9714138508
649.4351458549,-2.9998049736,2.9706773758
650.4352025986,-2.999797821,2.9699416161
651.435259819,-2.9998149872,2.9692063332
652.4353170395,-2.999797821,2.9684700966
653.4353742599,-2.9998166561,2.9677131176
654.4354314804,-2.9997906685,2.9669885635
655.4344887733,-2.9998111725,2.9662358761
656.4345459938,-2.9998049736,2.9654660225
657.4346032143,-2.9998035431,2.9647121429
658.4346604347,-2.9998142719,2.9639422894
659.4347176552,-2.999789238,2.9632122517
660.4347748756,-2.9998137951,2.9624357224
661.4348320961,-2.9997816086,2.9616799355
662.4348893166,-2.9998140335,2.9609105587
663.434946537,-2.9997973442,2.9601345062
664.4350037575,-2.9998149872,2.9593656063
665.4350609779,-2.9997999668,2.9585938454
666.4351181984,-2.9998025894,2.9578006268
667.4351754189,-2.9998033047,2.957034111
668.4352326393,-2.9998047352,2.9562318325
669.4352893829,-2.9997944832,2.9554464817
670.4353466034,-2.9997987747,2.9546539783
671.4354038239,-2.9997971058,2.9538457394
672.4344611168,-2.9998083115,2.9530444145
673.4345183372,-2.9998013973,2.9522471428
674.4345755577,-2.999806881,2.9514303207
675.4346327782,-2.9998075962,2.9506316185
676.4346899986,-2.9997899532,2.9498372078
677.4347472191,-2.9998002052,2.9490139484
678.4348044395,-2.9998135567,2.9481625557
679.43486166,-2.9997963905,2.9473519325
680.4349188805,-2.9998044968,2.9465219975
681.4349761009,-2.9997951984,2.9456756115
682.4350333214,-2.9998006821,2.9448404312
683.4350905418,-2.9998018742,2.9439895153
684.4351477623,-2.9998240471,2.943125248
685.4352049828,-2.999806881,2.9422786236
686.4352622032,-2.9998114109,2.9414160252
687.4353194237,-2.9998087883,2.9405534267
688.4353766441,-2.9998116493,2.9396970272
689.4354333878,-2.9998159409,2.9388241768
690.4344906807,-2.9998002052,2.9379541874
691.4345479012,-2.9998259544,2.9370594025
692.4346051216,-2.9997940063,2.9361872673
693.4346623421,-2.9998044968,2.9352972507
694.4347195625,-2.9998047352,2.9344043732
695.434776783,-2.9998075962,2.9335193634
696.4348340034,-2.9998035431,2.9326121807
697.4348912239,-2.9998223782,2.9317131042
698.4349484444,-2.9998166561,2.9307868481
699.4350056648,-2.9998073578,2.929879427
700.4350628853,-2.9998028278,2.9289257526
701.4351201057,-2.9998073578,2.9280056953
702.4351773262,-2.9998173714,2.9270722866
703.4352345467,-2.9998009205,2.9261348248
704.4352917671,-2.9998040199,2.925191164
705.4353489876,-2.9998025894,2.9242146015
706.435406208,-2.999787569,2.9232611656
707.4344630241,-2.9997856617,2.9223208427
708.4345202446,-2.9998059273,2.9213047028
709.4345774651,-2.999792099,2.9203486443
710.4346342087,-2.999808073,2.9193556309
711.434691906,-2.9997990131,2.9183683395
712.4347486496,-2.9998171329,2.9173488617
713.4348063469,-2.9997937679,2.9163477421
714.4348630905,-2.9997909069,2.9153497219
715.4349207878,-2.9998061657,2.9143269062
716.4349775314,-2.9997992516,2.9132938385
717.4350352287,-2.9997911453,2.9122693539
718.4350919724,-2.9997987747,2.9112186432
719.4351496696,-2.9998002052,2.9101753235
720.4352064133,-2.9998025894,2.9091098309
721.4352641106,-2.9998149872,2.90802145
722.4353208542,-2.9998061657,2.9069533348
723.4353785515,-2.9998116493,2.9058680534
724.4354352951,-2.9998190403,2.9047615528
725.434492588,-2.9998002052,2.9036633968
726.4345498085,-2.9998047352,2.9025495052
727.434607029,-2.9997985363,2.9014129639
728.4346642494,-2.9997909069,2.900302887
729.434720993,-2.9998214245,2.8991558552
730.4347782135,-2.9998013973,2.897990942
731.434835434,-2.9998059273,2.8968360424
732.4348926544,-2.999808073,2.8956623077
733.4349498749,-2.9997894764,2.8944916725
734.4350070953,-2.9998042583,2.8932738304
735.4350643158,-2.9998056889,2.8920733929
736.4351215363,-2.9997961521,2.8908517361
737.4351787567,-2.9997932911,2.8896400928
738.4352359772,-2.9997947216,2.8884048462
739.4352931976,-2.999797821,2.887127161
740.4353504181,-2.9997947216,2.8858888149
741.4354076385,-2.9997909069,2.8846111298
742.4344649315,-2.9998054504,2.8833053112
743.4345221519,-2.9997947216,2.8820142746
744.4345793724,-2.9998090267,2.8807065487
745.4346365929,-2.9998095036,2.8793654442
746.4346938133,-2.9998054504,2.8780181408
747.4347510338,-2.9998104572,2.8766608238
748.4348082542,-2.9998259544,2.8752720356
749.4348649979,-2.9998085499,2.8738958836
750.4349222183,-2.9998116493,2.8724884987
751.4349794388,-2.9997930527,2.8710770607
752.4350366592,-2.9998140335,2.869651556
753.4350938797,-2.9998197556,2.8681819439
754.4351511002,-2.9998173714,2.8667192459
755.4352083206,-2.9998221397,2.8652496338
756.4352655411,-2.99979496,2.863768816
757.4353227615,-2.9998049736,2.8622436523
758.435379982,-2.999792099,2.8607156277
759.4354372025,-2.999808073,2.8591694832
760.4344944954,-2.9997808933,2.8575766087
761.4345517159,-2.9997944832,2.855987072
762.4346089363,-2.9997856617,2.8543758392
763.4346661568,-2.9998042583,2.8527517319
764.4347233772,-2.9997906685,2.8510944843
765.4347805977,-2.9997758865,2.8494358063
766.4348378181,-2.9998109341,2.8477287292
767.4348950386,-2.9998028278,2.845988512
768.4349522591,-2.9997878075,2.8442845345
769.4350090027,-2.9997849464,2.8425123692
770.4350662231,-2.9997973442,2.8407275677
771.4351234436,-2.9997837543,2.8389256001
772.4351806641,-2.9997911453,2.8371016979
773.4352378845,-2.9997882843,2.8352415562
774.435295105,-2.9998028278,2.8333699703
775.4353523254,-2.9997980595,2.8314468861
776.4354095459,-2.9998040199,2.829521656
777.4344668388,-2.9997911453,2.8275752068
778.4345240593,-2.9997894764,2.8256018162
779.4345812798,-2.9998033047,2.8235826492
780.4346385002,-2.9997937679,2.8215408325
781.4346957207,-2.9997878075,2.8194904327
782.4347529411,-2.9997906685,2.8173854351
783.4348101616,-2.9997808933,2.8152666092
784.434867382,-2.9997904301,2.8131062984
785.4349246025,-2.9998042583,2.8109211922
786.434981823,-2.9997861385,2.808699131
787.4350390434,-2.9998059273,2.8064470291
788.435095787,-2.9997899532,2.8041512966
789.4351530075,-2.9998071194,2.8018343449
790.435210228,-2.9997828007,2.7994861603
791.4352674484,-2.9997882843,2.7970912457
792.4353246689,-2.9997844696,2.7946779728
793.4353818893,-2.9998016357,2.7922029495
794.4354391098,-2.9997882843,2.7896971703
795.4344964027,-2.9997992516,2.7871491909
796.4345536232,-2.9997801781,2.7845752239
797.4346108437,-2.9997916222,2.7819571495
798.4346680641,-2.9998090267,2.7792952061
799.4347252846,-2.9997959137,2.7765891552
800.434782505,-2.9997916222,2.7738463879
801.4348397255,-2.9997959137,2.7710471153
802.434896946,-2.999806881,2.7682151794
803.4349541664,-2.9998054504,2.7653186321
804.4350113869,-2.9997959137,2.7623841763
805.4350686073,-2.9997825623,2.7594225407
806.4351258278,-2.9997904301,2.756385088
807.4351830482,-2.9998083115,2.7532999516
808.4352397919,-2.9998028278,2.7501564026
809.4352970123,-2.9998013973,2.7469773293
