Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997980595,3.2112131119
644.4268593788,-2.9997844696,3.210723877
645.4269165993,-2.9997973442,3.2102189064
646.4269738197,-2.9997811317,3.2097225189
647.4270310402,-2.9997932911,3.2092370987
648.4270877838,-2.9997720718,3.2087168694
649.4271450043,-2.9997823238,3.2082178593
650.4272022247,-2.9997868538,3.207710743
651.4272594452,-2.9997971058,3.2072262764
652.4273166656,-2.9997725487,3.2067306042
653.4273738861,-2.9997820854,3.2062079906
654.426431179,-2.9997742176,3.2056999207
655.4264879227,-2.9998002052,3.2051947117
656.42654562,-2.9997837543,3.2047019005
657.4266023636,-2.9997951984,3.2042040825
658.4266600609,-2.9997880459,3.2036743164
659.4267168045,-2.9997866154,3.20317173
660.4267745018,-2.9997961521,3.2026703358
661.4268312454,-2.9998013973,3.202154398
662.4268889427,-2.9998090267,3.2016592026
663.4269456863,-2.9997930527,3.2011451721
664.4270033836,-2.9998130798,3.200647831
665.4270601273,-2.9997725487,3.2001373768
666.4271178246,-2.999796629,3.1996269226
667.4271745682,-2.9997918606,3.1991274357
668.4272317886,-2.9998085499,3.1986010075
669.4272890091,-2.9997911453,3.1981010437
670.4273462296,-2.9998140335,3.1975831985
671.4264030457,-2.9997861385,3.1970818043
672.4264602661,-2.9998164177,3.1965649128
673.4265174866,-2.9997880459,3.1960570812
674.426574707,-2.9997930527,3.195551157
675.4266319275,-2.9997906685,3.1950333118
676.4266891479,-2.99979496,3.1945314407
677.4267463684,-2.9997916222,3.1939997673
678.4268035889,-2.9997944832,3.1934840679
679.4268608093,-2.9998049736,3.1929872036
680.4269180298,-2.9997849464,3.1924667358
681.4269752502,-2.9997911453,3.1919541359
682.4270324707,-2.9997947216,3.1914186478
683.4270896912,-2.9997878075,3.1908910275
684.4271469116,-2.9997880459,3.1903898716
685.4272041321,-2.9997797012,3.189871788
686.4272613525,-2.9997935295,3.1893634796
687.427318573,-2.9997758865,3.188839674
688.4263753891,-2.9998002052,3.1883251667
689.4264326096,-2.9997935295,3.1877975464
690.42648983,-2.9997975826,3.1872935295
691.4265470505,-2.9997806549,3.1867594719
692.4266042709,-2.9997837543,3.1862494946
693.4266614914,-2.9997911453,3.1857368946
694.4267187119,-2.9997839928,3.1852073669
695.4267759323,-2.9997937679,3.1846928596
696.4268331528,-2.999787569,3.1841561794
697.4268903732,-2.9997925758,3.1836535931
698.4269475937,-2.9997851849,3.1831073761
699.4270048141,-2.9997923374,3.1826002598
700.4270620346,-2.9997799397,3.1820714474
701.4271192551,-2.9997735023,3.1815612316
702.4271764755,-2.9997806549,3.1810173988
703.427233696,-2.9998116493,3.1804838181
704.4272909164,-2.9997906685,3.1799681187
705.4273481369,-2.9998021126,3.1794304848
706.4264054298,-2.9997961521,3.1789066792
707.4264621735,-2.999812603,3.178365469
708.4265193939,-2.9997909069,3.1778419018
709.4265766144,-2.9997932911,3.1773178577
710.4266338348,-2.9997825623,3.1767909527
711.4266910553,-2.9998064041,3.1762542725
712.4267482758,-2.9997797012,3.1757237911
713.4268054962,-2.9997842312,3.175214529
714.4268627167,-2.9997906685,3.1746542454
715.4269199371,-2.9997894764,3.1741318703
716.4269771576,-2.9997951984,3.1736063957
717.4270343781,-2.9997923374,3.1730780602
718.4270915985,-2.9997894764,3.1725120544
719.427148819,-2.9998021126,3.1720018387
720.4272060394,-2.9997828007,3.1714630127
721.4272632599,-2.9997768402,3.1709234715
722.4273204803,-2.9997782707,3.1703734398
723.4263777733,-2.9997725487,3.1698627472
724.4264349937,-2.9998061657,3.1693148613
725.4264922142,-2.9997806549,3.1687812805
726.4265494347,-2.9998009205,3.1682584286
727.4266061783,-2.999776125,3.1677184105
728.4266633987,-2.9998030663,3.1671900749
729.4267206192,-2.9997909069,3.1666345596
730.4267778397,-2.9997959137,3.1661012173
731.4268350601,-2.9997673035,3.1655583382
732.4268922806,-2.9997930527,3.1650083065
733.426949501,-2.999778986,3.1644566059
734.4270067215,-2.999806881,3.1639256477
735.427063942,-2.9997911453,3.163374424
736.4271211624,-2.9998061657,3.1628205776
737.4271783829,-2.9997830391,3.1622784138
738.4272356033,-2.9997816086,3.1617290974
739.4272928238,-2.9997742176,3.161188364
740.4273500443,-2.9998016357,3.1606535912
741.4264073372,-2.9998021126,3.1600825787
742.4264645576,-2.9997606277,3.1595640182
743.4265217781,-2.9997780323,3.1590037346
744.4265789986,-2.9997704029,3.1584784985
745.426636219,-2.9998006821,3.1578938961
746.4266934395,-2.9997756481,3.1573562622
747.4267501831,-2.9997701645,3.1568009853
748.4268074036,-2.9997906685,3.1562414169
749.426864624,-2.9997880459,3.1557068825
750.4269218445,-2.9997947216,3.155148983
751.4269790649,-2.9997906685,3.1545934677
752.4270362854,-2.9997999668,3.1540513039
753.4270935059,-2.9997951984,3.1534860134
754.4271507263,-2.99979496,3.152923584
755.4272079468,-2.9997951984,3.1523659229
756.4272651672,-2.9998114109,3.1518218517
757.4273223877,-2.9997868538,3.1512782574
758.4263796806,-2.9998021126,3.1506993771
759.4264369011,-2.9997935295,3.1501579285
760.4264941216,-2.9998104572,3.1495876312
761.426551342,-2.9998016357,3.1490240097
762.4266085625,-2.9998033047,3.1484634876
763.4266657829,-2.9998004436,3.1478841305
764.4267230034,-2.999796629,3.1473371983
765.4267802238,-2.9997820854,3.1467893124
766.4268369675,-2.9998095036,3.1462175846
767.4268941879,-2.9997694492,3.1456537247
768.4269514084,-2.9997992516,3.1450886726
769.4270086288,-2.9997937679,3.1445262432
770.4270658493,-2.9998033047,3.1439585686
771.4271230698,-2.9997780323,3.1434042454
772.4271802902,-2.9997909069,3.1428220272
773.4272375107,-2.9997835159,3.142250061
774.4272947311,-2.9997911453,3.1416866779
775.4273519516,-2.9997944832,3.1410825253
776.4264087677,-2.9997608662,3.1405351162
777.426466465,-2.9998028278,3.1399636269
778.4265232086,-2.99979949,3.1393897533
779.4265809059,-2.99979949,3.138835907
780.4266376495,-2.9997856617,3.1382451057
781.4266953468,-2.9998140335,3.137680769
782.4267520905,-2.9997849464,3.137100935
783.4268097878,-2.9997999668,3.136515379
784.4268665314,-2.9997947216,3.1359369755
785.4269242287,-2.9997961521,3.1353747845
786.4269809723,-2.9998006821,3.1347858906
787.4270381927,-2.9998025894,3.1342144012
788.4270954132,-2.9997947216,3.1336286068
789.4271526337,-2.9997813702,3.1330537796
790.4272093773,-2.9997937679,3.1324865818
791.4272670746,-2.9997923374,3.131881237
792.4273238182,-2.9998044968,3.1313102245
793.4263811111,-2.9997992516,3.130723238
794.4264383316,-2.9997954369,3.1301512718
795.4264955521,-2.9998164177,3.1295604706
796.4265527725,-2.9997987747,3.1289463043
797.426609993,-2.9997963905,3.1283729076
798.4266672134,-2.9998044968,3.1277890205
799.4267244339,-2.9997925758,3.1271951199
800.4267816544,-2.9998085499,3.1266136169
801.4268388748,-2.9997944832,3.1260216236
802.4268960953,-2.9997851849,3.125411272
803.4269533157,-2.999797821,3.1248345375
804.4270105362,-2.9997849464,3.1242439747
805.4270677567,-2.9998009205,3.1236379147
806.4271249771,-2.9997739792,3.123033762
807.4271821976,-2.9998059273,3.1224565506
808.427239418,-2.9997889996,3.1218526363
809.4272966385,-2.9998190403,3.1212553978
810.4273533821,-2.9997911453,3.1206402779
811.426410675,-2.9998064041,3.1200628281
812.4264678955,-2.9998035431,3.119451046
813.426525116,-2.9998009205,3.1188499928
814.4265823364,-2.9997932911,3.1182436943
815.4266395569,-2.9997937679,3.1176438332
816.4266967773,-2.9997889996,3.1170358658
817.4267539978,-2.9998002052,3.1164338589
818.4268112183,-2.9997785091,3.1158316135
819.4268684387,-2.9997925758,3.1152262688
820.4269256592,-2.9997742176,3.1146130562
821.4269828796,-2.9998054504,3.1140062809
822.4270401001,-2.9997758865,3.1133902073
823.4270973206,-2.999797821,3.1127841473
824.427154541,-2.99979949,3.1121649742
825.4272117615,-2.9998059273,3.1115581989
826.4272689819,-2.9998135567,3.1109406948
827.4273262024,-2.999797821,3.1103081703
828.4263830185,-2.9998056889,3.1097054482
829.426440239,-2.9997930527,3.1090874672
830.4264974594,-2.9998056889,3.1084902287
831.4265546799,-2.9998054504,3.1078631878
832.4266119003,-2.9998028278,3.1072530746
833.4266691208,-2.9997980595,3.1066226959
834.4267263412,-2.9997918606,3.1060042381
835.4267835617,-2.9998171329,3.1053705215
836.4268407822,-2.9997835159,3.1047554016
837.4268980026,-2.9998071194,3.1041016579
838.4269552231,-2.9998013973,3.1034750938
839.4270124435,-2.9997999668,3.1028580666
840.427069664,-2.9997961521,3.1021966934
841.4271268845,-2.9998049736,3.1015775204
842.4271841049,-2.9997973442,3.1009278297
843.4272413254,-2.9997923374,3.1003057957
844.4272985458,-2.999796629,3.0996696949
845.4273557663,-2.9997940063,3.0990312099
846.4264125824,-2.9998085499,3.0983841419
847.4264698029,-2.999796629,3.0977287292
848.4265270233,-2.9997961521,3.0970947742
849.4265842438,-2.9997897148,3.0964450836
850.4266414642,-2.9998013973,3.0957827568
851.4266986847,-2.9997925758,3.0951464176
852.4267559052,-2.9997963905,3.0944838524
853.4268131256,-2.9997971058,3.0938467979
854.4268703461,-2.9998111725,3.0931861401
855.4269275665,-2.9997894764,3.0925250053
856.426984787,-2.9997940063,3.0918824673
857.4270420074,-2.9998075962,3.0912296772
858.4270992279,-2.9998109341,3.0905473232
859.4271564484,-2.9998064041,3.0899095535
860.4272136688,-2.9997954369,3.0892574787
861.4272708893,-2.9998149872,3.0885796547
862.4273281097,-2.9998090267,3.0879294872
863.4263854027,-2.9997987747,3.0872445107
864.4264426231,-2.9997935295,3.0865812302
865.4264993668,-2.9997911453,3.085919857
866.4265565872,-2.9998114109,3.0852410793
867.4266138077,-2.9998056889,3.0845599174
868.4266710281,-2.9997971058,3.0838916302
869.4267282486,-2.9998018742,3.0832087994
870.4267854691,-2.9998049736,3.082559824
871.4268426895,-2.9997963905,3.0818760395
872.42689991,-2.9998009205,3.0811681747
873.4269571304,-2.9997878075,3.0804886818
874.4270143509,-2.9998006821,3.0798015594
875.4270715714,-2.9997866154,3.0791079998
876.4271287918,-2.9997951984,3.0784125328
877.4271860123,-2.9997830391,3.077725172
878.4272432327,-2.99979949,3.0770404339
879.4273004532,-2.9997780323,3.0763382912
880.4273576736,-2.9997992516,3.0756390095
881.4264149666,-2.9998111725,3.0749189854
882.426472187,-2.9997975826,3.0742239952
883.4265294075,-2.9997990131,3.0735151768
884.426586628,-2.9998002052,3.0727982521
885.4266433716,-2.9997944832,3.0720808506
886.426700592,-2.999812603,3.0713710785
887.4267578125,-2.9998004436,3.0706689358
888.426815033,-2.9998040199,3.069945097
889.4268722534,-2.9997813702,3.0692126751
890.4269294739,-2.9998047352,3.0684940815
891.4269866943,-2.9997842312,3.0677595139
892.4270439148,-2.99979949,3.0670239925
893.4271011353,-2.9997889996,3.0662891865
894.4271583557,-2.9998116493,3.0655610561
895.4272155762,-2.9997918606,3.0648090839
896.4272727966,-2.9997916222,3.0640826225
897.4273300171,-2.9997813702,3.0633277893
898.42638731,-2.9997973442,3.0625870228
899.4264440536,-2.9998137951,3.0618185997
900.4265017509,-2.99979949,3.0610814095
901.4265584946,-2.9997882843,3.060333252
902.4266161919,-2.9997935295,3.0595533848
903.4266729355,-2.9998226166,3.0588083267
904.4267306328,-2.999796629,3.0580267906
905.4267873764,-2.9997916222,3.0572562218
906.4268445969,-2.9997932911,3.0564978123
907.4269018173,-2.9998009205,3.0557153225
908.4269590378,-2.9997973442,3.0549426079
909.4270157814,-2.9997878075,3.0541601181
910.4270734787,-2.9998035431,3.0533850193
911.4271302223,-2.9997868538,3.0525820255
912.4271879196,-2.9998111725,3.051784277
913.4272446632,-2.9997746944,3.0509979725
914.4273023605,-2.9997861385,3.0501995087
915.4273591042,-2.9998018742,3.0493803024
916.4264163971,-2.9997911453,3.0485889912
917.4264736176,-2.9997975826,3.047752142
918.426530838,-2.9997851849,3.0469448566
919.4265880585,-2.9997885227,3.0461127758
920.4266452789,-2.999797821,3.0452983379
921.4267024994,-2.9997878075,3.0444667339
922.4267597198,-2.9997839928,3.0436286926
923.4268169403,-2.9997961521,3.0428049564
924.4268741608,-2.9997856617,3.0419461727
925.4269313812,-2.9998044968,3.0410990715
926.4269886017,-2.9998030663,3.0402412415
927.4270458221,-2.9998135567,3.0393843651
928.4271030426,-2.9997937679,3.0385193825
929.4271597862,-2.9998018742,3.0376455784
930.4272170067,-2.9998135567,3.0367772579
931.4272742271,-2.9997959137,3.0359077454
932.4273314476,-2.9997944832,3.0350415707
933.4263887405,-2.9998083115,3.0341422558
934.426445961,-2.9998016357,3.0332658291
935.4265031815,-2.999819994,3.0323710442
936.4265604019,-2.999786377,3.0314602852
937.4266176224,-2.9998073578,3.0305421352
938.4266748428,-2.9997930527,3.0296266079
939.4267320633,-2.9997897148,3.0287003517
940.4267892838,-2.9997951984,3.0277769566
941.4268465042,-2.9997906685,3.0268332958
942.4269037247,-2.9997870922,3.0258917809
943.4269609451,-2.9997947216,3.0249631405
944.4270181656,-2.9998004436,3.0239915848
945.427075386,-2.9998059273,3.0230600834
946.4271326065,-2.9998042583,3.0220754147
947.427189827,-2.9998071194,3.0211145878
948.4272465706,-2.9998118877,3.0201189518
949.427303791,-2.9997947216,3.0191340446
950.4273610115,-2.999797821,3.0181465149
951.4264183044,-2.9998114109,3.0171506405
952.4264755249,-2.9997973442,3.0161178112
953.4265327454,-2.9997951984,3.0151278973
954.4265899658,-2.9997937679,3.0140740871
955.4266471863,-2.9998004436,3.0130417347
956.4267044067,-2.9998073578,3.0120091438
957.4267616272,-2.9998071194,3.0109398365
958.4268188477,-2.9998028278,3.0098836422
959.4268760681,-2.9998002052,3.0088148117
960.4269332886,-2.9997787476,3.0077240467
961.426990509,-2.9997971058,3.0066351891
962.4270477295,-2.9997878075,3.0055403709
963.42710495,-2.9997808933,3.0044391155
964.4271621704,-2.999797821,3.0033011436
965.4272193909,-2.9997820854,3.002163887
966.4272766113,-2.9997801781,3.0010108948
967.4273338318,-2.9997935295,2.999849081
968.4263906479,-2.9997918606,2.9986870289
969.4264478683,-2.9997959137,2.9975216389
970.4265050888,-2.9997918606,2.9963223934
971.4265623093,-2.9997987747,2.9951224327
972.4266195297,-2.9997909069,2.9938924313
973.4266767502,-2.9998064041,2.9926612377
974.4267339706,-2.999792099,2.991424799
975.4267911911,-2.9997954369,2.9901661873
976.4268484116,-2.9997768402,2.9888887405
977.426905632,-2.9997749329,2.9876339436
978.4269628525,-2.9997925758,2.9863140583
979.4270200729,-2.9998056889,2.9850006104
980.4270772934,-2.9997842312,2.9836645126
981.4271345139,-2.9998095036,2.9822912216
982.4271917343,-2.9997837543,2.9809403419
983.4272489548,-2.9997904301,2.9795570374
984.4273061752,-2.9997930527,2.9781703949
985.4273633957,-2.9998047352,2.9767444134
986.4264202118,-2.9997904301,2.9753167629
987.4264774323,-2.9997808933,2.9738759995
988.4265346527,-2.9997830391,2.9723927975
989.4265918732,-2.9997932911,2.9708957672
990.4266490936,-2.9997775555,2.9693825245
991.4267063141,-2.9997854233,2.9678668976
992.4267635345,-2.999778986,2.9662954807
993.426820755,-2.9997839928,2.9647336006
994.4268779755,-2.9998030663,2.9631488323
995.4269351959,-2.9997780323,2.9615252018
996.4269924164,-2.9997894764,2.9598762989
997.4270496368,-2.9997856617,2.95819664
998.4271068573,-2.9997930527,2.956526041
999.4271640778,-2.9997801781,2.9548037052
1000.4272212982,-2.9998071194,2.9530513287
1001.4272785187,-2.9997785091,2.9512760639
1002.4273357391,-2.9997923374,2.9494876862
1003.4263930321,-2.9997932911,2.9476447105
1004.4264497757,-2.999774456,2.9457988739
1005.4265069962,-2.9997992516,2.9439089298
1006.4265642166,-2.9997816086,2.9420015812
1007.4266214371,-2.9997918606,2.9400551319
1008.4266786575,-2.9997918606,2.9380857944
1009.426735878,-2.999797821,2.9360535145
1010.4267930984,-2.9997980595,2.9340167046
1011.4268503189,-2.9997861385,2.9319341183
1012.4269075394,-2.9997930527,2.9298336506
1013.4269647598,-2.9997849464,2.9276647568
1014.4270219803,-2.999787569,2.9254560471
1015.4270792007,-2.9997975826,2.9232420921
1016.4271364212,-2.9997794628,2.9209706783
1017.4271936417,-2.9997897148,2.9186649323
1018.4272508621,-2.9997794628,2.9163138866
1019.4273080826,-2.9997830391,2.9139106274
1020.427365303,-2.9997720718,2.9114551544
1021.426422596,-2.9997861385,2.9089722633
1022.4264793396,-2.9997842312,2.9064326286
1023.4265370369,-2.9997963905,2.9038488865
1024.4265937805,-2.9997878075,2.9012377262
1025.426651001,-2.9997870922,2.8985404968
1026.4267082214,-2.9998102188,2.8958163261
1027.4267654419,-2.9997916222,2.8930184841
1028.4268221855,-2.9998049736,2.8901672363
1029.4268798828,-2.9997894764,2.8872716427
1030.4269366264,-2.9998059273,2.8843259811
1031.4269943237,-2.9998006821,2.8812816143
1032.4270510674,-2.9997963905,2.8782045841
1033.4271087646,-2.9997894764,2.8750507832
1034.4271655083,-2.9998025894,2.8718309402
1035.4272232056,-2.9997889996,2.8685691357
1036.4272799492,-2.999809742,2.8652160168
1037.4273376465,-2.9997990131,2.8617935181
1038.4263944626,-2.999797821,2.85831213
1039.426451683,-2.999789238,2.8547389507
1040.4265089035,-2.9997980595,2.8511013985
1041.426566124,-2.9998049736,2.8473696709
1042.4266233444,-2.9997823238,2.8435664177
1043.4266805649,-2.9997880459,2.839663744
1044.4267377853,-2.9997954369,2.8356869221
1045.4267950058,-2.9997916222,2.8316266537
1046.4268522263,-2.9998064041,2.827464819
1047.4269089699,-2.9998035431,2.8231902122
1048.4269661903,-2.999786377,2.8188555241
1049.4270234108,-2.9997889996,2.814385891
1050.4270806313,-2.9997825623,2.8098332882
1051.4271378517,-2.9998047352,2.8051643372
1052.4271950722,-2.9997925758,2.8003966808
1053.4272522926,-2.9998030663,2.7954902649
1054.4273095131,-2.9998025894,2.7904696465
1055.4273667336,-2.9998030663,2.785358429
1056.4264240265,-2.9998033047,2.7801163197
1057.4264812469,-2.9998047352,2.7747366428
1058.4265384674,-2.9997959137,2.7692229748
1059.4265956879,-2.9997973442,2.7635762691
1060.4266529083,-2.9998240471,2.757758379
1061.4267101288,-2.999806881,2.7518303394
1062.4267673492,-2.9998030663,2.7457289696
