Time (s),Current (A),Voltage(V)
643.4218015671,-2.9998118877,3.1959459782
644.4218587875,-2.9998142719,3.1954362392
645.421916008,-2.9998042583,3.1949162483
646.4219732285,-2.9997882843,3.1943957806
647.4220304489,-2.9998002052,3.1938831806
648.4210877419,-2.9998095036,3.1933898926
649.4211449623,-2.9998087883,3.1928853989
650.4212021828,-2.9997980595,3.1923673153
651.4212594032,-2.9998111725,3.1918568611
652.4213166237,-2.9998192787,3.1913380623
653.4213738441,-2.9998190403,3.1908183098
654.4214310646,-2.9998004436,3.1902990341
655.4214882851,-2.9998087883,3.1897864342
656.4215455055,-2.9997925758,3.1892662048
657.421602726,-2.9997937679,3.1887640953
658.4216599464,-2.9998013973,3.1882300377
659.4217171669,-2.9998033047,3.1877248287
660.4217739105,-2.9997842312,3.1872189045
661.421831131,-2.9998009205,3.186699152
662.4218883514,-2.9998087883,3.1861798763
663.4219455719,-2.9997932911,3.1856818199
664.4220027924,-2.9997882843,3.1851484776
665.4210600853,-2.9997987747,3.1846244335
666.4211173058,-2.9997980595,3.1841211319
667.4211745262,-2.9997990131,3.1835918427
668.4212317467,-2.9998073578,3.1830468178
669.4212889671,-2.9998061657,3.1825284958
670.4213461876,-2.9997904301,3.1819970608
671.4214034081,-2.9998044968,3.1814770699
672.4214606285,-2.9998114109,3.1809608936
673.421517849,-2.9997940063,3.1804397106
674.4215750694,-2.9998214245,3.1798932552
675.4216322899,-2.9998006821,3.1794013977
676.4216895103,-2.9998035431,3.1788606644
677.4217467308,-2.9998021126,3.1783337593
678.4218039513,-2.9998021126,3.1777997017
679.4218611717,-2.9998006821,3.1772646904
680.4219179153,-2.9998016357,3.1767287254
681.4219751358,-2.9998118877,3.1762022972
682.4220323563,-2.9997940063,3.1756837368
683.4210896492,-2.999777317,3.1751379967
684.4211468697,-2.9997944832,3.1746101379
685.4212040901,-2.9998002052,3.1741018295
686.4212613106,-2.9998028278,3.1735715866
687.421318531,-2.9997854233,3.1730399132
688.4213757515,-2.9998006821,3.1725161076
689.421432972,-2.9998021126,3.1719696522
690.4214901924,-2.9997782707,3.1714491844
691.4215474129,-2.9997897148,3.1709115505
692.4216046333,-2.9997706413,3.1703772545
693.4216618538,-2.99979496,3.1698386669
694.4217190742,-2.9997940063,3.1693012714
695.4217762947,-2.9997754097,3.1687710285
696.4218335152,-2.9998002052,3.1682288647
697.4218907356,-2.9997923374,3.1676990986
698.4219479561,-2.9997911453,3.1671612263
699.4220051765,-2.9997732639,3.1666295528
700.4210619926,-2.999786377,3.1661059856
701.4211192131,-2.9997785091,3.1655519009
702.4211764336,-2.9997918606,3.1650021076
703.421233654,-2.9997992516,3.1644618511
704.4212908745,-2.999796629,3.1639313698
705.4213480949,-2.999778986,3.1633656025
706.4214053154,-2.9998006821,3.1628232002
707.4214625359,-2.9998207092,3.1622788906
708.4215197563,-2.9998137951,3.1617481709
709.4215769768,-2.9998044968,3.1611981392
710.4216341972,-2.9998087883,3.1606476307
711.4216914177,-2.9997999668,3.1601128578
712.4217486382,-2.9997925758,3.1595602036
713.4218058586,-2.999797821,3.1590116024
714.4218630791,-2.99979949,3.1584560871
715.4219202995,-2.9998135567,3.1579034328
716.42197752,-2.9998002052,3.1573581696
717.4220347404,-2.9997811317,3.1568162441
718.4210915565,-2.9998040199,3.1562564373
719.4211483002,-2.9998047352,3.1557142735
720.4212059975,-2.9998056889,3.155151844
721.4212627411,-2.9998095036,3.1546151638
722.4213204384,-2.9997961521,3.1540763378
723.421377182,-2.999776125,3.1535103321
724.4214348793,-2.9997935295,3.1529715061
725.4214916229,-2.9997999668,3.152418375
726.4215493202,-2.999797821,3.1518559456
727.4216060638,-2.9998004436,3.1513032913
728.4216637611,-2.9997925758,3.150758028
729.4217205048,-2.9998056889,3.1502065659
730.4217782021,-2.9998104572,3.1496369839
731.4218349457,-2.9997923374,3.1490707397
732.421892643,-2.9997885227,3.1485316753
733.4219493866,-2.9998090267,3.1479594707
734.4220070839,-2.9998130798,3.1473975182
735.4210639,-2.9998035431,3.1468234062
736.4211211205,-2.9997973442,3.1462700367
737.4211783409,-2.9998142719,3.1457016468
738.4212355614,-2.9997985363,3.1451392174
739.421292305,-2.9997909069,3.1445672512
740.4213495255,-2.9998047352,3.1439883709
741.4214067459,-2.9997935295,3.1434364319
742.4214639664,-2.9998140335,3.1428542137
743.4215211868,-2.9998049736,3.1422934532
744.4215784073,-2.999806881,3.1417257786
745.4216356277,-2.9998021126,3.1411573887
746.4216928482,-2.9997937679,3.1405832767
747.4217500687,-2.9998140335,3.1400196552
748.4218072891,-2.9997980595,3.139449358
749.4218645096,-2.9997992516,3.138882637
750.42192173,-2.9998044968,3.138320446
751.4219789505,-2.9998049736,3.1377472878
752.422036171,-2.9998013973,3.1371703148
753.4210934639,-2.9998044968,3.1365828514
754.4211506844,-2.9997985363,3.1360256672
755.4212079048,-2.9997961521,3.1354496479
756.4212651253,-2.9997735023,3.1348674297
757.4213223457,-2.9997954369,3.1342921257
758.4213795662,-2.9998009205,3.1337373257
759.4214363098,-2.9997961521,3.1331486702
760.4214935303,-2.9997885227,3.1325697899
761.4215507507,-2.9998021126,3.1319916248
762.4216079712,-2.9997837543,3.1314146519
763.4216651917,-2.9997811317,3.1308443546
764.4217224121,-2.9997935295,3.13027668
765.4217796326,-2.9997935295,3.1296937466
766.421836853,-2.9998025894,3.1291217804
767.4218940735,-2.9997911453,3.128534317
768.4219512939,-2.9997909069,3.1279821396
769.4220085144,-2.9997849464,3.1273956299
770.4210658073,-2.9997923374,3.1268026829
771.4211230278,-2.9997959137,3.1262242794
772.4211802483,-2.9997961521,3.1256332397
773.4212374687,-2.9997975826,3.1250333786
774.4212946892,-2.9998004436,3.1244540215
775.4213519096,-2.9997992516,3.12388134
776.4214091301,-2.9997951984,3.1232850552
777.4214663506,-2.9997894764,3.1226644516
778.421523571,-2.999808073,3.1220817566
779.4215803146,-2.9997944832,3.1214981079
780.4216375351,-2.9998002052,3.1209015846
781.4216947556,-2.9997954369,3.1203036308
782.421751976,-2.9998130798,3.1197052002
783.4218091965,-2.9998123646,3.1190931797
784.4218664169,-2.9997897148,3.1185026169
785.4219236374,-2.9997861385,3.1178891659
786.4219808578,-2.9998071194,3.1173038483
787.4220380783,-2.9997990131,3.1166982651
788.4210953712,-2.9997897148,3.1160972118
789.4211525917,-2.9997992516,3.1154839993
790.4212098122,-2.9998059273,3.114865303
791.4212670326,-2.9997811317,3.1142582893
792.4213242531,-2.9997904301,3.1136593819
793.4213814735,-2.9998030663,3.1130640507
794.421438694,-2.9997925758,3.1124408245
795.4214959145,-2.9997820854,3.1118254662
796.4215531349,-2.9997906685,3.111209631
797.4216103554,-2.9997930527,3.1105957031
798.4216675758,-2.9997999668,3.1099801064
799.4217243195,-2.9998006821,3.1093435287
800.4217815399,-2.9997889996,3.1087393761
801.4218387604,-2.999812603,3.1081454754
802.4218959808,-2.999797821,3.1075253487
803.4219532013,-2.9998118877,3.1069076061
804.4220104218,-2.9997808933,3.106297493
805.4210677147,-2.9997916222,3.1056799889
806.4211249352,-2.9998102188,3.105045557
807.4211821556,-2.9997880459,3.1044328213
808.4212393761,-2.9997963905,3.1037921906
809.4212965965,-2.9998123646,3.1031761169
810.421353817,-2.9997889996,3.102550745
811.4214110374,-2.9998049736,3.1019148827
812.4214682579,-2.9998085499,3.101303339
813.4215254784,-2.9997794628,3.1006746292
814.4215826988,-2.9997973442,3.100030899
815.4216399193,-2.9998114109,3.0993955135
816.4216971397,-2.9998145103,3.0987744331
817.4217543602,-2.9997935295,3.0981411934
818.4218111038,-2.9998114109,3.0975222588
819.4218683243,-2.9998054504,3.0968909264
820.4219255447,-2.9998137951,3.0962474346
821.4219827652,-2.999792099,3.0955939293
822.4220399857,-2.9998104572,3.0949525833
823.4210972786,-2.9997971058,3.094312191
824.4211544991,-2.9997980595,3.0936539173
825.4212117195,-2.9998204708,3.0929970741
826.42126894,-2.9998111725,3.0923554897
827.4213261604,-2.9997906685,3.0916969776
828.4213833809,-2.9998135567,3.0910406113
829.4214406013,-2.9997925758,3.0903992653
830.4214978218,-2.9998018742,3.0897381306
831.4215550423,-2.9998059273,3.0890724659
832.4216122627,-2.9998083115,3.0883989334
833.4216694832,-2.9998035431,3.087716341
834.4217267036,-2.9998028278,3.0870575905
835.4217839241,-2.9997925758,3.0863926411
836.4218411446,-2.9997851849,3.0857107639
837.421898365,-2.999812603,3.0850529671
838.4219551086,-2.99979949,3.0843710899
839.4220123291,-2.9998035431,3.0837030411
840.4210691452,-2.9998047352,3.0830471516
841.4211268425,-2.9998238087,3.0823688507
842.4211835861,-2.9997918606,3.0816867352
843.4212412834,-2.9998159409,3.0810012817
844.421298027,-2.999797821,3.0803194046
845.4213557243,-2.9998021126,3.0796546936
846.421412468,-2.9998083115,3.0789647102
847.4214701653,-2.9997906685,3.0782721043
848.4215269089,-2.9998095036,3.0776023865
849.4215846062,-2.9998073578,3.0769252777
850.4216413498,-2.9997849464,3.0762345791
851.4216990471,-2.9997868538,3.0755066872
852.4217557907,-2.9997999668,3.0748305321
853.421813488,-2.9997878075,3.0741329193
854.4218702316,-2.9997854233,3.0734279156
855.4219279289,-2.9998028278,3.0727055073
856.4219846725,-2.9998071194,3.072010994
857.4210419655,-2.999796629,3.0712862015
858.4210987091,-2.9998002052,3.0705795288
859.4211559296,-2.9998035431,3.0698754787
860.42121315,-2.9998090267,3.0691363811
861.4212703705,-2.9998157024,3.0684278011
862.4213275909,-2.9998192787,3.067697525
863.4213848114,-2.9998064041,3.0669841766
864.4214420319,-2.9998006821,3.0662698746
865.4214992523,-2.9998013973,3.0655369759
866.4215564728,-2.9998049736,3.0648086071
867.4216136932,-2.9998102188,3.0640788078
868.4216709137,-2.9997808933,3.063354969
869.4217281342,-2.9998087883,3.0626208782
870.4217853546,-2.9998171329,3.0618815422
871.4218425751,-2.9997878075,3.0611412525
872.4218997955,-2.9998128414,3.0603923798
873.421957016,-2.9997975826,3.0596561432
874.4220142365,-2.9997861385,3.0589048862
875.4210715294,-2.999812603,3.0581626892
876.4211287498,-2.9997987747,3.0573987961
877.4211859703,-2.9998140335,3.0566544533
878.4212427139,-2.9997954369,3.0558936596
879.4212999344,-2.9998028278,3.0551254749
880.4213571548,-2.9997935295,3.0543735027
881.4214143753,-2.9997932911,3.0536005497
882.4214715958,-2.9998021126,3.0528292656
883.4215288162,-2.9997971058,3.0520739555
884.4215860367,-2.9998071194,3.051258564
885.4216432571,-2.9998152256,3.0504729748
886.4217004776,-2.99979949,3.0496947765
887.4217576981,-2.9997990131,3.0488893986
888.4218149185,-2.9998075962,3.0480995178
889.421872139,-2.9998049736,3.0473091602
890.4219293594,-2.999774456,3.0465147495
891.4219865799,-2.9997797012,3.0457117558
892.4210438728,-2.99979949,3.0448772907
893.4211010933,-2.9997830391,3.0440812111
894.4211583138,-2.9997897148,3.0432829857
895.4212155342,-2.9997880459,3.0424580574
896.4212727547,-2.999777317,3.0416400433
897.4213299751,-2.999774456,3.0408220291
898.4213867188,-2.9997911453,3.0399909019
899.4214439392,-2.9997701645,3.0391595364
900.4215011597,-2.999789238,3.0383174419
901.4215583801,-2.9997973442,3.0374829769
902.4216156006,-2.9997878075,3.036652565
903.421672821,-2.9997878075,3.0357859135
904.4217300415,-2.9997828007,3.0349178314
905.421787262,-2.9998013973,3.0340518951
906.4218444824,-2.9997923374,3.0331864357
907.4219017029,-2.9997930527,3.0322918892
908.4219589233,-2.9997975826,3.0314166546
909.4220161438,-2.9998049736,3.0305156708
910.4210734367,-2.9998013973,3.0296156406
911.4211306572,-2.9998099804,3.028706789
912.4211878777,-2.9997894764,3.0278189182
913.4212450981,-2.9998013973,3.0269055367
914.4213023186,-2.999808073,3.0259795189
915.421359539,-2.9998090267,3.0250520706
916.4214167595,-2.9998035431,3.024118185
917.4214735031,-2.9998018742,3.0231702328
918.4215307236,-2.9998025894,3.0222361088
919.421587944,-2.9998309612,3.021281004
920.4216451645,-2.9998123646,3.0203220844
921.4217023849,-2.9998152256,3.019374609
922.4217596054,-2.9998090267,3.0184211731
923.4218168259,-2.9998033047,3.0174398422
924.4218740463,-2.9998028278,3.0164501667
925.4219312668,-2.9998073578,3.015478611
926.4219884872,-2.999808073,3.0144803524
927.4210457802,-2.9997961521,3.013466835
928.4211030006,-2.9998071194,3.0124590397
929.4211602211,-2.9998109341,3.0114312172
930.4212174416,-2.9998111725,3.0103943348
931.421274662,-2.9998164177,3.0093679428
932.4213318825,-2.9997975826,3.0083236694
933.4213891029,-2.9998061657,3.0072596073
934.4214463234,-2.9997973442,3.0061917305
935.4215035439,-2.9998021126,3.0051312447
936.4215607643,-2.9997856617,3.0040602684
937.4216175079,-2.9998054504,3.002951622
938.4216747284,-2.9998128414,3.0018544197
939.4217319489,-2.9998044968,3.0007624626
940.4217891693,-2.9997878075,2.9996221066
941.4218463898,-2.9998128414,2.9985053539
942.4219036102,-2.9997961521,2.9973578453
943.4219608307,-2.9997842312,2.9962210655
944.4220180511,-2.9997992516,2.9950532913
945.4210753441,-2.9998059273,2.9938812256
946.4211325645,-2.9998054504,2.9926962852
947.421189785,-2.999806881,2.9915144444
948.4212470055,-2.9998033047,2.9902923107
949.4213042259,-2.9997868538,2.9890909195
950.4213614464,-2.9997961521,2.9878532887
951.4214186668,-2.999789238,2.9866113663
952.4214758873,-2.9998090267,2.985337019
953.4215331078,-2.9998030663,2.9840700626
954.4215903282,-2.9997856617,2.9827988148
955.4216475487,-2.9998104572,2.9814698696
956.4217047691,-2.9998030663,2.9801471233
957.4217615128,-2.999797821,2.9788074493
958.4218187332,-2.9997990131,2.9774603844
959.4218759537,-2.9997951984,2.9760904312
960.4219331741,-2.9997947216,2.9747042656
961.4219903946,-2.9997868538,2.9733030796
962.4210476875,-2.9998223782,2.9718823433
963.4211044312,-2.9997992516,2.9704449177
964.4211621284,-2.9997971058,2.9689793587
965.4212188721,-2.9998054504,2.9675009251
966.4212765694,-2.9997918606,2.9660151005
967.421333313,-2.9998114109,2.964496851
968.4213910103,-2.9998049736,2.9629602432
969.4214477539,-2.9997947216,2.961391449
970.4215054512,-2.999797821,2.9598379135
971.4215621948,-2.9998006821,2.9582269192
972.4216198921,-2.9998004436,2.9565966129
973.4216766357,-2.9997937679,2.9549655914
974.421734333,-2.9998018742,2.9532983303
975.4217910767,-2.9997990131,2.9515972137
976.421848774,-2.9998040199,2.9498870373
977.4219055176,-2.9998013973,2.9481315613
978.421962738,-2.999789238,2.9463539124
979.4220199585,-2.9997973442,2.944562912
980.4210767746,-2.9997923374,2.9427270889
981.4211339951,-2.999819994,2.9408500195
982.4211912155,-2.9997866154,2.9389705658
983.421248436,-2.9997842312,2.9370355606
984.4213056564,-2.999815464,2.9350759983
985.4213628769,-2.9998090267,2.9330880642
986.4214200974,-2.9997911453,2.9310750961
987.4214773178,-2.9998042583,2.929033041
988.4215345383,-2.9997880459,2.9269380569
989.4215917587,-2.9998061657,2.9248020649
990.4216489792,-2.999789238,2.9226586819
991.4217061996,-2.9998047352,2.9204545021
992.4217634201,-2.9998040199,2.9182126522
993.4218206406,-2.9997816086,2.9159290791
994.421877861,-2.9998049736,2.9136116505
995.4219350815,-2.9997889996,2.911249876
996.4219923019,-2.999796629,2.9088406563
997.421049118,-2.9997954369,2.9064011574
998.4211063385,-2.9997980595,2.9039039612
999.421163559,-2.9997930527,2.9013652802
1000.4212207794,-2.9997849464,2.8987753391
1001.4212779999,-2.9997911453,2.8961343765
1002.4213352203,-2.9997987747,2.8934576511
1003.4213924408,-2.9997806549,2.8907094002
1004.4214496613,-2.999796629,2.8879144192
1005.4215068817,-2.9997925758,2.885058403
1006.4215641022,-2.9998075962,2.8821437359
1007.4216213226,-2.999815464,2.879183054
1008.4216785431,-2.9997870922,2.8761563301
1009.4217357635,-2.9997961521,2.8730692863
1010.421792984,-2.9997904301,2.8699195385
1011.4218502045,-2.9997925758,2.8666939735
1012.4219074249,-2.9997954369,2.8634090424
1013.4219646454,-2.9998004436,2.8600578308
1014.4220218658,-2.9997813702,2.8566451073
1015.4210791588,-2.9998056889,2.8531262875
1016.4211359024,-2.9998006821,2.8495469093
1017.4211931229,-2.9997937679,2.8458967209
1018.4212503433,-2.9998006821,2.8421502113
1019.4213075638,-2.9997947216,2.8383188248
1020.4213647842,-2.9998059273,2.8344147205
1021.4214220047,-2.9998006821,2.830398798
1022.4214792252,-2.9997932911,2.8263318539
1023.4215364456,-2.999792099,2.8221533298
1024.4215936661,-2.9997842312,2.8178915977
1025.4216508865,-2.9997835159,2.8135175705
1026.421708107,-2.9998004436,2.8090527058
1027.4217653275,-2.9997906685,2.804479599
1028.4218225479,-2.9997851849,2.7997851372
1029.4218797684,-2.9998018742,2.795017004
1030.4219369888,-2.9997889996,2.7900731564
1031.4219942093,-2.9997680187,2.7850623131
1032.4210515022,-2.9998006821,2.7798993587
1033.4211087227,-2.9997830391,2.7746226788
1034.4211659431,-2.9997775555,2.7692234516
1035.4212231636,-2.9998118877,2.7636852264
1036.4212799072,-2.9997990131,2.7580037117
1037.4213371277,-2.9997842312,2.7521696091
1038.4213943481,-2.999809742,2.74619627
