Time (s),Current (A),Voltage(V)
642.4347453117,-2.9997894764,3.2563514709
643.4348025322,-2.9997782707,3.2558293343
644.4338598251,-2.99979949,3.2553496361
645.4339170456,-2.9997870922,3.2548356056
646.4339742661,-2.9997806549,3.2543416023
647.4340314865,-2.999776125,3.253818512
648.434088707,-2.9997665882,3.2533106804
649.4341459274,-2.999777317,3.2528047562
650.4342031479,-2.9997911453,3.2523019314
651.4342603683,-2.9997925758,3.251816988
652.4343175888,-2.9997813702,3.2512919903
653.4343748093,-2.9997766018,3.2507650852
654.4344320297,-2.9997851849,3.250266552
655.4344887733,-2.9997916222,3.2497606277
656.4345459938,-2.9997980595,3.2492442131
657.4346032143,-2.9997930527,3.2487328053
658.4346604347,-2.9997911453,3.2482306957
659.4347176552,-2.9998095036,3.2476973534
660.4347748756,-2.999796629,3.2472052574
661.4338321686,-2.9998085499,3.2467012405
662.433889389,-2.9997971058,3.2461848259
663.4339466095,-2.9997916222,3.2456727028
664.43400383,-2.9998061657,3.2451736927
665.4340610504,-2.9998018742,3.2446670532
666.4341182709,-2.999778986,3.2441663742
667.4341754913,-2.9998044968,3.2436552048
668.4342327118,-2.9998064041,3.2431607246
669.4342899323,-2.9998192787,3.2426476479
670.4343471527,-2.9997987747,3.2421367168
671.4344043732,-2.99979496,3.2416117191
672.4344615936,-2.9998095036,3.2410945892
673.4345188141,-2.999796629,3.2405917645
674.4345755577,-2.9997980595,3.2400791645
675.4346327782,-2.9997754097,3.2395761013
676.4346899986,-2.9997916222,3.2390649319
677.4347472191,-2.999797821,3.2385411263
678.4348044395,-2.9998009205,3.2380287647
679.4338617325,-2.9997916222,3.2375290394
680.4339189529,-2.999789238,3.2370135784
681.4339761734,-2.9997825623,3.2365055084
682.4340333939,-2.9998071194,3.2359809875
683.4340906143,-2.9998002052,3.2354791164
684.4341478348,-2.9997844696,3.2349758148
685.4342050552,-2.9997911453,3.2344284058
686.4342622757,-2.9998168945,3.2339112759
687.4343194962,-2.9998002052,3.2334194183
688.4343767166,-2.9997811317,3.2328956127
689.4344339371,-2.9997985363,3.2323718071
690.4344911575,-2.9997868538,3.2318501472
691.434548378,-2.9997756481,3.23133564
692.4346055984,-2.9997918606,3.2308027744
693.4346628189,-2.9998054504,3.2302949429
694.4347195625,-2.9997911453,3.2297871113
695.434776783,-2.9998004436,3.229285717
696.4338340759,-2.9997825623,3.2287597656
697.4338908195,-2.9998016357,3.2282521725
698.4339485168,-2.9997844696,3.2277295589
699.4340052605,-2.9997704029,3.2272028923
700.4340629578,-2.9997889996,3.226698637
701.4341197014,-2.9997844696,3.2261919975
702.4341773987,-2.999786377,3.2256736755
703.4342341423,-2.9997935295,3.2251474857
704.4342918396,-2.9997811317,3.2246258259
705.4343485832,-2.9997866154,3.2241017818
706.4344062805,-2.9997782707,3.2235882282
707.4344630241,-2.9998059273,3.2230629921
708.4345207214,-2.9997918606,3.2225544453
709.4345774651,-2.9997885227,3.2220468521
710.4346351624,-2.9997749329,3.2215132713
711.434691906,-2.9997808933,3.2209920883
712.4347496033,-2.9997999668,3.2204816341
713.4348063469,-2.9998013973,3.2199447155
714.4338636398,-2.9997618198,3.2194309235
715.4339203835,-2.9997839928,3.2189202309
716.4339780807,-2.9997730255,3.2183899879
717.4340348244,-2.9997835159,3.2178790569
718.4340925217,-2.9997878075,3.217366457
719.4341492653,-2.9997823238,3.2168250084
720.4342069626,-2.9997718334,3.2163188457
721.4342637062,-2.9997906685,3.2157847881
722.4343214035,-2.9997992516,3.2152638435
723.4343781471,-2.9997782707,3.2147471905
724.4344358444,-2.9997828007,3.2142307758
725.434492588,-2.9997975826,3.2137103081
726.4345502853,-2.9998004436,3.2131860256
727.434607029,-2.9997746944,3.212656498
728.4346647263,-2.9997601509,3.2121558189
729.4347214699,-2.9997959137,3.2116308212
730.4347791672,-2.999792099,3.2110993862
731.4338359833,-2.9997785091,3.2105734348
732.4338932037,-2.9997868538,3.2100474834
733.4339504242,-2.9997797012,3.2095487118
734.4340071678,-2.9997894764,3.2090263367
735.4340643883,-2.9997680187,3.2085006237
736.4341216087,-2.999771595,3.2079827785
737.4341788292,-2.9997870922,3.2074446678
738.4342360497,-2.999778986,3.20693326
739.4342932701,-2.9997782707,3.2064151764
740.4343504906,-2.9997711182,3.2058794498
741.434407711,-2.9997725487,3.20535326
742.4344649315,-2.9997820854,3.204832077
743.4345221519,-2.9997870922,3.2043135166
744.4345793724,-2.9997799397,3.2037780285
745.4346365929,-2.9997704029,3.2032487392
746.4346938133,-2.9997630119,3.2027227879
747.4347510338,-2.9997830391,3.2022058964
748.4348082542,-2.9997611046,3.2016775608
749.4338655472,-2.999767065,3.2011539936
750.4339227676,-2.9997985363,3.2006332874
751.4339799881,-2.9997704029,3.200107336
752.4340372086,-2.9997644424,3.1995823383
753.434094429,-2.9997806549,3.1990296841
754.4341511726,-2.9997799397,3.1985144615
755.4342083931,-2.9997713566,3.1979892254
756.4342656136,-2.9997828007,3.1974511147
757.434322834,-2.999777317,3.1969177723
758.4343800545,-2.9997963905,3.1964123249
759.4344372749,-2.9998009205,3.1958813667
760.4344944954,-2.9997961521,3.1953840256
761.4345517159,-2.9997820854,3.1948466301
762.4346089363,-2.9997749329,3.1943156719
763.4346661568,-2.9997987747,3.1937816143
764.4347233772,-2.9997889996,3.1932451725
765.4347805977,-2.9997768402,3.192740202
766.4338378906,-2.9997889996,3.1922073364
767.4338951111,-2.9997906685,3.1916692257
768.4339523315,-2.9997985363,3.1911494732
769.434009552,-2.9997758865,3.1906175613
770.4340667725,-2.9997739792,3.1900889874
771.4341239929,-2.99979496,3.1895632744
772.4341812134,-2.9997849464,3.1890559196
773.434237957,-2.9997794628,3.1885051727
774.4342951775,-2.9997749329,3.1879734993
775.4343523979,-2.9997704029,3.1874382496
776.4344096184,-2.9997830391,3.1868941784
777.4344668388,-2.9997861385,3.1863515377
778.4345240593,-2.9997739792,3.1858210564
779.4345812798,-2.9997839928,3.1852936745
780.4346385002,-2.9997932911,3.1847503185
781.4346957207,-2.9997549057,3.1842329502
782.4347529411,-2.9997799397,3.1836862564
783.4348101616,-2.9997951984,3.1831388474
784.4338674545,-2.9997854233,3.182611227
785.433924675,-2.9997758865,3.1820793152
786.4339818954,-2.9997854233,3.1815543175
787.4340391159,-2.9997851849,3.1810100079
788.4340963364,-2.9997651577,3.1804692745
789.4341535568,-2.9997756481,3.1799359322
790.4342107773,-2.9997947216,3.1793997288
791.4342679977,-2.9997637272,3.1788547039
792.4343252182,-2.9998033047,3.1783168316
793.4343819618,-2.9997684956,3.1777925491
794.4344391823,-2.9997704029,3.1772489548
795.4344964027,-2.9997758865,3.1767060757
796.4345536232,-2.9997839928,3.1761825085
797.4346108437,-2.9997985363,3.1756417751
798.4346680641,-2.9997837543,3.175085783
799.4347252846,-2.9997770786,3.1745564938
800.434782505,-2.9997954369,3.1740312576
801.433839798,-2.9997940063,3.1734786034
802.4338970184,-2.9997909069,3.1729295254
803.4339542389,-2.9998030663,3.1724123955
804.4340114594,-2.9997906685,3.1718783379
805.4340686798,-2.9998102188,3.1713118553
806.4341259003,-2.999792099,3.1707828045
807.4341831207,-2.9997935295,3.1702301502
808.4342403412,-2.9997992516,3.1696894169
809.4342975616,-2.9997889996,3.1691532135
810.4343547821,-2.9997808933,3.1685962677
811.4344120026,-2.9998073578,3.1680428982
812.434469223,-2.9997897148,3.1675002575
813.4345259666,-2.9997828007,3.1669573784
814.4345831871,-2.999806881,3.1664204597
815.4346404076,-2.9997899532,3.1658565998
816.434697628,-2.9997816086,3.1653187275
817.4347548485,-2.9997935295,3.1647706032
818.4348120689,-2.9997785091,3.1642298698
819.4338693619,-2.999771595,3.163677454
820.4339261055,-2.9997944832,3.1631448269
821.4339838028,-2.9997963905,3.1625890732
822.4340405464,-2.9997754097,3.1620345116
823.4340982437,-2.9998157024,3.1614794731
824.4341549873,-2.9997930527,3.1609215736
825.4342126846,-2.9997775555,3.1603734493
826.4342694283,-2.9997975826,3.1598157883
827.4343271255,-2.9997806549,3.1592743397
828.4343838692,-2.9997780323,3.1587011814
829.4344415665,-2.9997820854,3.1581630707
830.4344983101,-2.9997899532,3.1575922966
831.4345560074,-2.9997813702,3.1570277214
832.434612751,-2.9997849464,3.1564757824
833.4346699715,-2.9997906685,3.1559276581
834.4347271919,-2.9998035431,3.1553652287
835.4347844124,-2.99979496,3.1547949314
836.4338412285,-2.9997835159,3.1542515755
837.4338989258,-2.9997980595,3.1536817551
838.4339556694,-2.9997770786,3.1531405449
839.4340133667,-2.9997825623,3.1525614262
840.4340701103,-2.9997711182,3.1520030499
841.4341278076,-2.9997971058,3.1514241695
842.4341845512,-2.9997782707,3.1508760452
843.4342422485,-2.9997785091,3.150292635
844.4342989922,-2.9997808933,3.1497342587
845.4343566895,-2.9997961521,3.1491680145
846.4344134331,-2.9997820854,3.1485929489
847.4344711304,-2.9997749329,3.1480205059
848.434527874,-2.9997954369,3.1474556923
849.4345855713,-2.9997973442,3.1468844414
850.4346423149,-2.9997904301,3.1463141441
851.4347000122,-2.9997870922,3.1457400322
852.4347567558,-2.9997854233,3.1451845169
853.4348139763,-2.9997985363,3.1446065903
854.4338707924,-2.9997699261,3.1440303326
855.4339280128,-2.9997854233,3.1434533596
856.4339852333,-2.9997932911,3.1428778172
857.4340424538,-2.9997694492,3.1423046589
858.4340996742,-2.9997756481,3.1417276859
859.4341568947,-2.999776125,3.1411504745
860.4342141151,-2.999774456,3.1405682564
861.4342713356,-2.9997768402,3.1399996281
862.4343285561,-2.9997706413,3.1394159794
863.4343857765,-2.9997739792,3.1388208866
864.434442997,-2.9997823238,3.1382455826
865.4345002174,-2.9997794628,3.1376423836
866.4345574379,-2.9997842312,3.1370546818
867.4346146584,-2.9997870922,3.1364767551
868.4346718788,-2.9997766018,3.1358933449
869.4347290993,-2.9997694492,3.1352870464
870.4347863197,-2.9997851849,3.1347048283
871.4338436127,-2.9997704029,3.1341063976
872.4339003563,-2.9997501373,3.1335146427
873.4339575768,-2.9997825623,3.1329183578
874.4340147972,-2.9997823238,3.132329464
875.4340720177,-2.9997701645,3.1317214966
876.4341292381,-2.9997732639,3.1311225891
877.4341864586,-2.9997856617,3.1305270195
878.434243679,-2.9997749329,3.1299312115
879.4343008995,-2.9997897148,3.129329443
880.43435812,-2.9997811317,3.1287355423
881.4344153404,-2.999776125,3.1281237602
882.4344725609,-2.9997882843,3.1275157928
883.4345297813,-2.9997889996,3.1268966198
884.4345870018,-2.999768734,3.1263027191
885.4346442223,-2.9997730255,3.1256897449
886.4347014427,-2.9997756481,3.1250863075
887.4347586632,-2.9997799397,3.1244764328
888.4348158836,-2.9998002052,3.1238396168
889.4338731766,-2.99979496,3.1232471466
890.433930397,-2.9997904301,3.122625351
891.4339876175,-2.9997811317,3.1219866276
892.4340443611,-2.9997980595,3.1213700771
893.4341015816,-2.9997975826,3.1207425594
894.434158802,-2.9997925758,3.1201262474
895.4342160225,-2.9997882843,3.1194922924
896.434273243,-2.9997918606,3.1188910007
897.4343304634,-2.9997835159,3.1182653904
898.4343876839,-2.9997954369,3.117636919
899.4344449043,-2.9997811317,3.116997242
900.4345021248,-2.9997889996,3.1163673401
901.4345593452,-2.9997880459,3.1157402992
902.4346165657,-2.9997959137,3.1151111126
903.4346737862,-2.9997854233,3.1144564152
904.4347310066,-2.9998009205,3.1138250828
905.4347882271,-2.9997780323,3.1132030487
906.43384552,-2.999786377,3.1125388145
907.4339027405,-2.9998056889,3.1118974686
908.4339599609,-2.9997937679,3.1112627983
909.4340171814,-2.9998030663,3.1106147766
910.4340744019,-2.9998049736,3.109970808
911.4341316223,-2.9997782707,3.1093297005
912.4341883659,-2.9998059273,3.1086637974
913.4342455864,-2.9997885227,3.1080157757
914.4343028069,-2.9998044968,3.1073639393
915.4343600273,-2.9997861385,3.1066915989
916.4344172478,-2.9997980595,3.1060140133
917.4344744682,-2.9998157024,3.1053676605
918.4345316887,-2.9997904301,3.1046974659
919.4345889091,-2.9997935295,3.104031086
920.4346461296,-2.9998090267,3.103374958
921.4347033501,-2.9998061657,3.1026856899
922.4347605705,-2.9998033047,3.1020216942
923.434817791,-2.999796629,3.1013548374
924.4338750839,-2.9998178482,3.1006608009
925.4339323044,-2.9997842312,3.0999884605
926.4339895248,-2.9997963905,3.0992941856
927.4340467453,-2.9998054504,3.0986235142
928.4341039658,-2.9997911453,3.0979280472
929.4341611862,-2.9997861385,3.0972394943
930.4342184067,-2.9997916222,3.0965511799
931.4342756271,-2.9997937679,3.0958695412
932.4343323708,-2.9997861385,3.0951778889
933.4343895912,-2.9997899532,3.0944964886
934.4344468117,-2.9997923374,3.0938110352
935.4345040321,-2.9998028278,3.0930957794
936.4345612526,-2.9997837543,3.0924124718
937.4346184731,-2.9997811317,3.0917000771
938.4346756935,-2.9998042583,3.0910053253
939.434732914,-2.9997842312,3.0902924538
940.4347901344,-2.9997987747,3.0895664692
941.4338469505,-2.9997925758,3.0888531208
942.4339046478,-2.999808073,3.0881371498
943.4339613914,-2.9997870922,3.0874333382
944.4340190887,-2.9997980595,3.0867130756
945.4340758324,-2.999796629,3.0859901905
946.4341335297,-2.9997866154,3.0852687359
947.4341902733,-2.9997870922,3.0845491886
948.4342479706,-2.9997882843,3.083817482
949.4343047142,-2.99979949,3.0830790997
950.4343624115,-2.9997961521,3.08233881
951.4344191551,-2.999809742,3.081618309
952.4344763756,-2.9998040199,3.0808727741
953.434533596,-2.9997889996,3.0801115036
954.4345908165,-2.9997990131,3.079385519
955.4346475601,-2.9998047352,3.0786378384
956.4347052574,-2.9997849464,3.0778737068
957.434762001,-2.9998028278,3.0771231651
958.4338197708,-2.999786377,3.0763664246
959.4338765144,-2.9997835159,3.0756075382
960.4339342117,-2.9998102188,3.0748515129
961.4339909554,-2.9997954369,3.0740656853
962.4340486526,-2.9997866154,3.0732855797
963.4341053963,-2.9997839928,3.0725159645
964.4341630936,-2.9997894764,3.0717411041
965.4342198372,-2.99979496,3.0709598064
966.4342775345,-2.9997797012,3.0701770782
967.4343342781,-2.9997754097,3.0694000721
968.4343919754,-2.9998071194,3.0686011314
969.434448719,-2.9998085499,3.0678014755
970.4345064163,-2.9997909069,3.0670113564
971.4345631599,-2.99979949,3.0661888123
972.4346203804,-2.9997866154,3.0654015541
973.4346776009,-2.9998054504,3.064576149
974.4347348213,-2.9997782707,3.0637624264
975.4347915649,-2.999777317,3.0629467964
976.4338488579,-2.9997825623,3.0621163845
977.4339060783,-2.9997897148,3.0613114834
978.4339632988,-2.999792099,3.0604712963
979.4340205193,-2.9997797012,3.0596311092
980.4340777397,-2.9997849464,3.0587682724
981.4341349602,-2.9998116493,3.0579247475
982.4341921806,-2.9997656345,3.057081461
983.4342494011,-2.9997799397,3.0562353134
984.4343066216,-2.9997985363,3.0553753376
985.434363842,-2.9997932911,3.0545139313
986.4344210625,-2.999778986,3.0536315441
987.4344782829,-2.9998016357,3.0527739525
988.4345355034,-2.9997975826,3.0518856049
989.4345927238,-2.9997713566,3.0510127544
990.4346499443,-2.9997780323,3.0500967503
991.4347071648,-2.9997813702,3.04920578
992.4347643852,-2.9997897148,3.048314333
993.4338212013,-2.9997870922,3.0474104881
994.4338784218,-2.9997925758,3.0465116501
995.4339356422,-2.999774456,3.0455884933
996.4339928627,-2.9997925758,3.0446643829
997.4340500832,-2.9997973442,3.0437312126
998.4341073036,-2.9997918606,3.0427994728
999.4341645241,-2.9997889996,3.0418729782
1000.4342217445,-2.9997782707,3.0409133434
1001.434278965,-2.9997735023,3.0399549007
1002.4343361855,-2.999787569,3.0390143394
1003.4343934059,-2.9997794628,3.0380318165
1004.4344506264,-2.9997851849,3.0370616913
1005.4345078468,-2.9997692108,3.036052227
1006.4345650673,-2.9997854233,3.0350821018
1007.4346222878,-2.9997861385,3.0340960026
1008.4346795082,-2.9997787476,3.0330815315
1009.4347367287,-2.9997880459,3.0320773125
1010.4347939491,-2.9997799397,3.0310473442
1011.4338507652,-2.9997882843,3.0300302505
1012.4339079857,-2.9997935295,3.0290002823
1013.4339652061,-2.999792099,3.0279519558
1014.4340224266,-2.9997754097,3.0269055367
1015.4340796471,-2.9997889996,3.0258333683
1016.4341368675,-2.9997911453,3.0247540474
1017.434194088,-2.9997742176,3.0236785412
1018.4342513084,-2.99979949,3.0225954056
1019.4343085289,-2.9997727871,3.0214982033
1020.4343657494,-2.9997787476,3.0203795433
1021.4344229698,-2.9997932911,3.0192701817
1022.4344801903,-2.9997739792,3.0181384087
1023.4345374107,-2.9997770786,3.0169887543
1024.4345946312,-2.9998049736,3.0158483982
1025.4346518517,-2.9998054504,3.0146975517
1026.4347090721,-2.9997904301,3.0135307312
1027.4347662926,-2.99979496,3.0123329163
1028.4338235855,-2.9998180866,3.0111157894
1029.433880806,-2.999797821,3.0099272728
1030.4339380264,-2.9997880459,3.0087115765
1031.4339947701,-2.9997954369,3.0074760914
1032.4340519905,-2.9997692108,3.0062298775
1033.434109211,-2.9998030663,3.0049655437
1034.4341664314,-2.9997925758,3.0037095547
1035.4342236519,-2.9997909069,3.0023937225
1036.4342808723,-2.9998004436,3.0010998249
1037.4343380928,-2.9997951984,2.9997746944
1038.4343953133,-2.9998013973,2.9984438419
1039.4344525337,-2.9997916222,2.9970998764
1040.4345097542,-2.999796629,2.9957208633
1041.4345669746,-2.9997947216,2.9943356514
1042.4346241951,-2.999787569,2.9929463863
1043.4346814156,-2.9997665882,2.99152565
1044.434738636,-2.9997718334,2.9900989532
1045.4347958565,-2.999787569,2.9886493683
1046.4338531494,-2.9997854233,2.9871916771
1047.4339103699,-2.9997932911,2.9856915474
1048.4339675903,-2.9997963905,2.9841794968
1049.4340248108,-2.9997909069,2.9826729298
1050.4340820313,-2.9997889996,2.9811081886
1051.4341387749,-2.9998002052,2.9795501232
1052.4341959953,-2.9997904301,2.9779641628
1053.4342532158,-2.9997713566,2.976354599
1054.4343104362,-2.9997828007,2.9747309685
1055.4343676567,-2.9998002052,2.9730770588
1056.4344248772,-2.999777317,2.971385479
1057.4344820976,-2.9997980595,2.9696655273
1058.4345393181,-2.9997975826,2.9679470062
1059.4345965385,-2.9997735023,2.9662017822
1060.434653759,-2.9997801781,2.9644155502
1061.4347109795,-2.9998030663,2.9625890255
1062.4347681999,-2.9997925758,2.9607579708
1063.4338254929,-2.999787569,2.9588868618
1064.4338822365,-2.9997992516,2.9569897652
1065.4339399338,-2.9997839928,2.9550542831
1066.4339966774,-2.9997835159,2.9531054497
1067.4340543747,-2.9997897148,2.951100111
1068.4341111183,-2.9997925758,2.9490585327
1069.4341688156,-2.9998035431,2.9469957352
1070.4342255592,-2.9997894764,2.944927454
1071.4342827797,-2.9997799397,2.9427828789
1072.4343400002,-2.9997835159,2.940600872
1073.4343972206,-2.9997911453,2.9384131432
1074.4344539642,-2.9997837543,2.9361646175
1075.4345116615,-2.9997766018,2.9338862896
1076.4345684052,-2.9997856617,2.9315550327
1077.4346261024,-2.9997856617,2.929199934
1078.4346828461,-2.999778986,2.92679739
1079.4347405434,-2.9997868538,2.9243400097
1080.434797287,-2.999786377,2.9218418598
1081.4338550568,-2.9997692108,2.9193108082
1082.4339118004,-2.9997780323,2.916703701
1083.4339694977,-2.9997856617,2.9140822887
1084.4340262413,-2.9997816086,2.9113812447
1085.4340839386,-2.9997794628,2.9086444378
1086.4341406822,-2.9998044968,2.9058489799
1087.4341983795,-2.999778986,2.9030013084
1088.4342551231,-2.999776125,2.9001076221
1089.4343128204,-2.9997811317,2.8971574306
1090.4343695641,-2.9997940063,2.894151926
1091.4344267845,-2.9997975826,2.8910853863
1092.434484005,-2.9997739792,2.8879525661
1093.4345412254,-2.9997680187,2.8847429752
1094.4345979691,-2.9997959137,2.8814935684
1095.4346556664,-2.9997980595,2.8781590462
1096.43471241,-2.9998064041,2.8747525215
1097.4347701073,-2.9997699261,2.8712921143
1098.4338269234,-2.9997756481,2.8677597046
1099.4338841438,-2.9998002052,2.8641393185
1100.4339413643,-2.9997909069,2.8604662418
1101.4339985847,-2.9997699261,2.8566844463
1102.4340558052,-2.9997868538,2.8528411388
1103.4341130257,-2.9997839928,2.8489058018
1104.4341702461,-2.9998056889,2.8448960781
1105.4342274666,-2.9997923374,2.8407950401
1106.434284687,-2.9997885227,2.8366060257
1107.4343419075,-2.9997851849,2.8323318958
1108.434399128,-2.9997880459,2.8279373646
1109.4344563484,-2.9997806549,2.8234772682
1110.4345135689,-2.9997823238,2.8188965321
1111.4345707893,-2.9997906685,2.8142237663
1112.4346280098,-2.9997882843,2.8094587326
1113.4346852303,-2.999771595,2.8045606613
1114.4347419739,-2.9997885227,2.7995619774
1115.4347991943,-2.9997899532,2.7944426537
1116.4338564873,-2.9997940063,2.7891967297
1117.4339137077,-2.9997782707,2.7838361263
1118.4339709282,-2.9997808933,2.7783284187
1119.4340281487,-2.9997813702,2.7726943493
1120.4340853691,-2.9997932911,2.7669308186
1121.4341425896,-2.9997713566,2.7610235214
1122.43419981,-2.9997885227,2.7549612522
1123.4342570305,-2.999792099,2.7487521172
