Time (s),Current (A),Voltage(V)
643.4228024483,-2.9997825623,2.8799705505
644.4228591919,-2.9997980595,2.8789694309
645.4229164124,-2.9997973442,2.877951622
646.4229736328,-2.9998044968,2.8769364357
647.4230308533,-2.9997916222,2.87591362
648.4230880737,-2.9998054504,2.8748998642
649.4231452942,-2.9998028278,2.8738672733
650.4232025146,-2.9998064041,2.8728113174
651.4232597351,-2.9998018742,2.8717551231
652.4233169556,-2.9998118877,2.8706943989
653.423374176,-2.999808073,2.8696267605
654.4234313965,-2.9998056889,2.8685386181
655.4234886169,-2.9997944832,2.8674404621
656.4235458374,-2.9998109341,2.8663442135
657.4226031303,-2.9997904301,2.8652451038
658.4226603508,-2.999787569,2.8641269207
659.4227175713,-2.9997854233,2.8630037308
660.4227747917,-2.9997880459,2.8618755341
661.4228320122,-2.9998056889,2.8607227802
662.4228892326,-2.9997782707,2.8595528603
663.4229464531,-2.9998021126,2.8583848476
664.4230031967,-2.9997954369,2.8572030067
665.4230604172,-2.9997987747,2.8560228348
666.4231176376,-2.9998149872,2.8548002243
667.4231748581,-2.999792099,2.8535981178
668.4232320786,-2.9998269081,2.8523514271
669.423289299,-2.9998059273,2.8511049747
670.4233465195,-2.9998273849,2.8498430252
671.4234037399,-2.9998054504,2.8485748768
672.4234609604,-2.999815464,2.8472964764
673.4235181808,-2.999796629,2.8459951878
674.4225754738,-2.9997940063,2.8447022438
675.4226322174,-2.9998016357,2.8433845043
676.4226899147,-2.9997925758,2.8420493603
677.4227466583,-2.9998221397,2.8406860828
678.4228043556,-2.9997897148,2.8393387794
679.4228610992,-2.9998090267,2.8379571438
680.4229187965,-2.9997882843,2.8365578651
681.4229755402,-2.9997990131,2.8351652622
682.4230332375,-2.9998006821,2.8337476254
683.4230899811,-2.9997830391,2.832300663
684.4231472015,-2.9997961521,2.8308546543
685.423204422,-2.9997947216,2.8293635845
686.4232616425,-2.9997935295,2.8278608322
687.4233188629,-2.9997861385,2.8263525963
688.4233760834,-2.9997975826,2.8248462677
689.423432827,-2.9997985363,2.8233098984
690.4234905243,-2.9997866154,2.8217453957
691.4235472679,-2.9997839928,2.8201200962
692.4226045609,-2.9997820854,2.8185372353
693.4226617813,-2.9998085499,2.8169260025
694.4227190018,-2.9997940063,2.8152759075
695.4227762222,-2.9998114109,2.8135917187
696.4228334427,-2.9997775555,2.8118917942
697.4228906631,-2.9998075962,2.8101780415
698.4229478836,-2.9997937679,2.8084430695
699.4230051041,-2.9998140335,2.8066968918
700.4230623245,-2.9997961521,2.8049180508
701.423119545,-2.9998140335,2.8031089306
702.4231767654,-2.9998071194,2.801295042
703.4232339859,-2.9997971058,2.7994456291
704.4232912064,-2.9997854233,2.797560215
705.4233484268,-2.9998149872,2.7956652641
706.4234056473,-2.9997971058,2.7937252522
707.4234628677,-2.9997947216,2.7917904854
708.4235196114,-2.9997854233,2.7898123264
709.4225769043,-2.9998102188,2.7877933979
710.4226341248,-2.9998071194,2.7857530117
711.4226913452,-2.9997801781,2.7836842537
712.4227485657,-2.9997980595,2.7815778255
713.4228057861,-2.9997823238,2.7794556618
714.4228630066,-2.9997932911,2.7773003578
715.4229202271,-2.9997758865,2.7751309872
716.4229774475,-2.9997959137,2.7728812695
717.423034668,-2.9997835159,2.7706274986
718.4230918884,-2.999806881,2.7683508396
719.4231491089,-2.9997878075,2.7660262585
720.4232063293,-2.9997954369,2.7636787891
721.4232635498,-2.9997918606,2.7613017559
722.4233207703,-2.9998152256,2.7588582039
723.4233779907,-2.9998035431,2.7564013004
724.4234352112,-2.9998049736,2.7538781166
725.4234924316,-2.9998123646,2.7513196468
726.4235496521,-2.9997937679,2.7487404346
