Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997844696,3.2562906742
644.4248585701,-2.9997963905,3.2558043003
645.4249162674,-2.999786377,3.255286932
646.424973011,-2.99979949,3.2547793388
647.4250307083,-2.9997782707,3.2542872429
648.4250874519,-2.999789238,3.2537829876
649.4251451492,-2.999786377,3.2532684803
650.4252018929,-2.9998104572,3.2527706623
651.4252595901,-2.9997823238,3.2522671223
652.4253163338,-2.9997711182,3.2517533302
653.4253740311,-2.9998006821,3.2512397766
654.4254307747,-2.9997880459,3.2507324219
655.4254879951,-2.9997606277,3.2502186298
656.4245448112,-2.9997906685,3.2497291565
657.4246020317,-2.9997651577,3.2492251396
658.4246592522,-2.9997768402,3.2487199306
659.4247164726,-2.999777317,3.2482051849
660.4247736931,-2.9997770786,3.247699976
661.4248309135,-2.9997754097,3.2471978664
662.424888134,-2.999797821,3.2466709614
663.4249453545,-2.9997694492,3.246165514
664.4250025749,-2.9997727871,3.2456533909
665.4250597954,-2.9997842312,3.2451453209
666.4251170158,-2.9997732639,3.2446398735
667.4251742363,-2.9997768402,3.2441411018
668.4252314568,-2.9997839928,3.2436056137
669.4252886772,-2.999774456,3.2430970669
670.4253458977,-2.9997727871,3.2425966263
671.4254031181,-2.9997661114,3.2420740128
672.4254603386,-2.9997770786,3.2415595055
673.4245176315,-2.9997711182,3.2410714626
674.424574852,-2.9997634888,3.2405602932
675.4246315956,-2.9997622967,3.2400209904
676.4246888161,-2.999767065,3.2395403385
677.4247460365,-2.9997632504,3.2390246391
678.424803257,-2.9997498989,3.2384977341
679.4248604774,-2.9997615814,3.2379779816
680.4249176979,-2.9997570515,3.2374732494
681.4249749184,-2.999755621,3.2369830608
682.4250321388,-2.9997782707,3.2364621162
683.4250893593,-2.9997758865,3.2359530926
684.4251465797,-2.9997637272,3.2354323864
685.4252038002,-2.9997608662,3.2349174023
686.4252610207,-2.9997644424,3.234402895
687.4253182411,-2.9997591972,3.2339055538
688.4253754616,-2.9997615814,3.2333693504
689.425432682,-2.9997894764,3.2328529358
690.4254899025,-2.9997808933,3.2323474884
691.4245471954,-2.999771595,3.2318258286
692.4246044159,-2.9997663498,3.2313055992
693.4246616364,-2.9997916222,3.2307693958
694.4247188568,-2.9997758865,3.2302606106
695.4247756004,-2.9997944832,3.2297506332
696.4248328209,-2.9997525215,3.2292428017
697.4248900414,-2.9997780323,3.228729248
698.4249472618,-2.9997694492,3.2282042503
699.4250044823,-2.9997727871,3.2276828289
700.4250617027,-2.999787569,3.2271769047
701.4251189232,-2.9997692108,3.2266499996
702.4251761436,-2.9997649193,3.2261192799
703.4252333641,-2.9997889996,3.2256190777
704.4252905846,-2.9997651577,3.2251040936
705.425347805,-2.9997656345,3.2245922089
706.4254050255,-2.9997861385,3.2240724564
707.4254622459,-2.9997603893,3.2235393524
708.4245195389,-2.9997603893,3.2230386734
709.4245767593,-2.9997689724,3.2225158215
710.4246339798,-2.9997594357,3.2219893932
711.4246912003,-2.9997739792,3.2214767933
712.4247484207,-2.9997889996,3.2209572792
713.4248056412,-2.9997711182,3.2204327583
714.4248628616,-2.9997689724,3.2199196815
715.4249196053,-2.9997701645,3.2194058895
716.4249768257,-2.999777317,3.2188699245
717.4250340462,-2.9997770786,3.2183632851
718.4250912666,-2.999778986,3.2178485394
719.4251484871,-2.9997749329,3.21732831
720.4252057076,-2.9997930527,3.2168056965
721.425262928,-2.9997823238,3.2162849903
722.4253201485,-2.9997794628,3.2157590389
723.4253773689,-2.9997835159,3.215243578
724.4254345894,-2.9997746944,3.2147352695
725.4254918098,-2.9997661114,3.2142131329
726.4245491028,-2.9997861385,3.2136948109
727.4246063232,-2.9997649193,3.2131826878
728.4246635437,-2.9997580051,3.2126603127
729.4247207642,-2.9997701645,3.2121250629
730.4247779846,-2.999787569,3.2116091251
731.4248352051,-2.9997775555,3.2110815048
732.4248924255,-2.9997799397,3.2105517387
733.424949646,-2.9997754097,3.2100598812
734.4250063896,-2.9997732639,3.2095136642
735.4250636101,-2.9997830391,3.2089965343
736.4251208305,-2.9997878075,3.2084875107
737.425178051,-2.9997811317,3.2079491615
738.4252352715,-2.9997756481,3.2074446678
739.4252924919,-2.9997770786,3.2069027424
740.4253497124,-2.9997756481,3.2063820362
741.4254069328,-2.9997794628,3.2058513165
742.4254641533,-2.9997816086,3.2053499222
743.4245214462,-2.9997825623,3.2048137188
744.4245786667,-2.9997711182,3.2042970657
745.4246358871,-2.9997541904,3.203761816
746.4246931076,-2.9997925758,3.2032296658
747.4247503281,-2.9997727871,3.2027211189
748.4248075485,-2.9997870922,3.2021951675
749.424864769,-2.9997787476,3.2016716003
750.4249219894,-2.9997675419,3.2011473179
751.4249792099,-2.999778986,3.2006313801
752.4250364304,-2.9997580051,3.2001066208
753.4250936508,-2.9997732639,3.1995711327
754.4251503944,-2.9997820854,3.1990458965
755.4252076149,-2.999778986,3.1985144615
756.4252648354,-2.9997699261,3.1979804039
757.4253220558,-2.9997861385,3.197463274
758.4253792763,-2.9997856617,3.1969361305
759.4254364967,-2.9997713566,3.1964144707
760.4244937897,-2.9997639656,3.195884943
761.4245505333,-2.999768734,3.1953580379
762.4246082306,-2.9997673035,3.1948304176
763.4246649742,-2.999765873,3.1943204403
764.4247226715,-2.9997739792,3.1937730312
765.4247794151,-2.9997940063,3.1932468414
766.4248371124,-2.9997775555,3.1927297115
767.424893856,-2.9997801781,3.1922066212
768.4249515533,-2.999789238,3.1916675568
769.425008297,-2.9997868538,3.191141367
770.4250659943,-2.9997932911,3.190605402
771.4251227379,-2.9997882843,3.1900749207
772.4251804352,-2.9997944832,3.1895449162
773.4252371788,-2.9998047352,3.1890347004
774.4252943993,-2.9997808933,3.1884791851
775.4253516197,-2.9997980595,3.1879403591
776.4254088402,-2.9997990131,3.1874060631
777.4254660606,-2.9997785091,3.1868994236
778.4245228767,-2.9997727871,3.1863605976
779.4245800972,-2.9997854233,3.1858210564
780.4246373177,-2.9997839928,3.1852941513
781.4246945381,-2.9997954369,3.1847527027
782.4247517586,-2.9997837543,3.1842243671
783.424808979,-2.9997835159,3.1837048531
784.4248661995,-2.9997990131,3.1831653118
785.42492342,-2.9997651577,3.1826324463
786.4249806404,-2.9997754097,3.1821053028
787.4250378609,-2.9997932911,3.181583643
788.4250950813,-2.999796629,3.1810424328
789.4251523018,-2.9997806549,3.1805112362
790.4252095222,-2.9997725487,3.1799685955
791.4252667427,-2.9997880459,3.1794390678
792.4253239632,-2.9997918606,3.178912878
793.4253811836,-2.9997868538,3.1783895493
794.4254384041,-2.999768734,3.1778430939
795.4244952202,-2.9997766018,3.1773014069
796.4245524406,-2.9997680187,3.176774025
797.4246096611,-2.9997582436,3.1762225628
798.4246668816,-2.9997637272,3.1756942272
799.424724102,-2.9997782707,3.1751432419
800.4247813225,-2.9997885227,3.1745872498
801.4248385429,-2.9997651577,3.1740503311
802.4248957634,-2.9997718334,3.173514843
803.4249529839,-2.9997735023,3.1729755402
804.4250102043,-2.9997742176,3.1724512577
805.4250674248,-2.9997925758,3.1719024181
806.4251246452,-2.9997611046,3.1713516712
807.4251818657,-2.9997808933,3.1708228588
808.4252390862,-2.9997820854,3.170276165
809.4252963066,-2.9997677803,3.1697227955
810.4253535271,-2.9997661114,3.1692056656
811.4254107475,-2.9997842312,3.1686449051
812.425467968,-2.9997611046,3.1681275368
813.4245252609,-2.9997563362,3.1675724983
814.4245820045,-2.9997823238,3.167031765
815.424639225,-2.9997794628,3.1665027142
816.4246964455,-2.999786377,3.165938139
817.4247536659,-2.999758482,3.165389061
818.4248108864,-2.999789238,3.1648335457
819.4248681068,-2.999768734,3.1642911434
820.4249253273,-2.9997749329,3.1637244225
821.4249825478,-2.9997868538,3.1631982327
822.4250397682,-2.9997825623,3.1626398563
823.4250969887,-2.999778986,3.1620817184
824.4251542091,-2.9997909069,3.1615424156
825.4252114296,-2.9997677803,3.1609938145
826.4252686501,-2.9997754097,3.1604332924
827.4253258705,-2.9997825623,3.1598966122
828.425383091,-2.9997704029,3.1593399048
829.4254403114,-2.9997701645,3.1587696075
830.4244976044,-2.9997813702,3.1582143307
831.4245548248,-2.9997897148,3.1576492786
832.4246120453,-2.9997828007,3.1570916176
833.4246687889,-2.9997885227,3.1565508842
834.4247260094,-2.9997746944,3.1559796333
835.4247832298,-2.9997675419,3.1554193497
836.4248404503,-2.9997615814,3.1548786163
837.4248976707,-2.9997766018,3.1543107033
838.4249548912,-2.9997651577,3.1537425518
839.4250121117,-2.9997718334,3.1531772614
840.4250693321,-2.9997868538,3.1526136398
841.4251265526,-2.9997799397,3.152050972
842.425183773,-2.9997797012,3.1514780521
843.4252409935,-2.9997689724,3.1509175301
844.425298214,-2.9997782707,3.150370121
845.4253554344,-2.9997842312,3.1497972012
846.4254126549,-2.9997608662,3.1492366791
847.4254698753,-2.9997663498,3.1486606598
848.4245271683,-2.9997849464,3.1480908394
849.4245843887,-2.9997656345,3.1475226879
850.4246416092,-2.9997651577,3.1469471455
851.4246988297,-2.9997801781,3.1463840008
852.4247560501,-2.9997713566,3.1458134651
853.4248127937,-2.9997713566,3.1452207565
854.4248700142,-2.999774456,3.1446478367
855.4249272346,-2.9997758865,3.1440787315
856.4249844551,-2.999774456,3.1435110569
857.4250416756,-2.9997661114,3.1429586411
858.425098896,-2.9997622967,3.1423578262
859.4251561165,-2.9997754097,3.141777277
860.4252133369,-2.9997816086,3.1412036419
861.4252705574,-2.9997622967,3.1406345367
862.4253277779,-2.999765873,3.1400640011
863.4253849983,-2.999776125,3.1394817829
864.4254422188,-2.9997677803,3.1388897896
865.4244995117,-2.9997701645,3.1383042336
866.4245567322,-2.9997730255,3.1377084255
867.4246139526,-2.9997835159,3.1371462345
868.4246711731,-2.9997637272,3.1365354061
869.4247283936,-2.9997570515,3.135944128
870.424785614,-2.9997735023,3.1353638172
871.4248428345,-2.9997577667,3.1347749233
872.4249000549,-2.9997549057,3.1341722012
873.4249567986,-2.9997849464,3.1336019039
874.425014019,-2.9997615814,3.1330091953
875.4250712395,-2.999778986,3.1324079037
876.4251284599,-2.9997684956,3.1317985058
877.4251856804,-2.9997780323,3.131203413
878.4252429008,-2.9997684956,3.13062644
879.4253001213,-2.9997553825,3.1300010681
880.4253573418,-2.9997596741,3.1294023991
881.4254145622,-2.9997904301,3.1287896633
882.4254717827,-2.9997639656,3.1282002926
883.4245290756,-2.9997413158,3.1275935173
884.4245858192,-2.9997684956,3.1269783974
885.4246435165,-2.9997797012,3.1263775826
886.4247002602,-2.9997689724,3.1257691383
887.4247579575,-2.9997632504,3.1251480579
888.4248147011,-2.9997575283,3.1245391369
889.4248723984,-2.9997663498,3.1239373684
890.424929142,-2.9997823238,3.123311758
891.4249868393,-2.9997677803,3.1226947308
892.4250435829,-2.9997589588,3.1220822334
893.4251008034,-2.9997701645,3.1214551926
894.4251580238,-2.9997816086,3.1208410263
895.4252152443,-2.9997718334,3.1202390194
896.4252719879,-2.999765873,3.1196160316
897.4253296852,-2.9997675419,3.1189963818
898.4253864288,-2.9997794628,3.1183485985
899.4254441261,-2.9997861385,3.1177196503
900.4245009422,-2.9997718334,3.1171021461
901.4245581627,-2.9997851849,3.1164703369
902.4246153831,-2.9997644424,3.1158325672
903.4246726036,-2.9997837543,3.1152060032
904.4247298241,-2.9997787476,3.1145768166
905.4247870445,-2.9997944832,3.1139364243
906.424844265,-2.9997820854,3.1132969856
907.4249014854,-2.9997823238,3.1126606464
908.4249587059,-2.9997689724,3.1120209694
909.4250159264,-2.9997780323,3.1113681793
910.4250731468,-2.9998075962,3.1107265949
911.4251303673,-2.9997634888,3.1100955009
912.4251875877,-2.9997501373,3.1094479561
913.4252448082,-2.9997699261,3.1087853909
914.4253020287,-2.9997649193,3.1081447601
915.4253592491,-2.9997878075,3.1074733734
916.4254159927,-2.9997828007,3.1068127155
917.4254732132,-2.9997794628,3.1061673164
918.4245305061,-2.9997825623,3.1055173874
919.4245877266,-2.9997894764,3.1048483849
920.4246449471,-2.9997899532,3.104172945
921.4247021675,-2.9997811317,3.1035106182
922.424759388,-2.9997692108,3.1028401852
923.4248166084,-2.9997775555,3.1021640301
924.4248738289,-2.9997866154,3.1015145779
925.4249310493,-2.9997828007,3.1008329391
926.4249882698,-2.9997816086,3.1001615524
927.4250454903,-2.9997799397,3.099473238
928.4251027107,-2.9997923374,3.0987942219
929.4251599312,-2.9997844696,3.0981218815
930.4252171516,-2.9997725487,3.097433567
931.4252743721,-2.9997839928,3.0967259407
932.4253315926,-2.9997885227,3.0960536003
933.425388813,-2.9998009205,3.0953598022
934.4254460335,-2.9997808933,3.0946717262
935.4245028496,-2.9997677803,3.093996048
936.42456007,-2.9997701645,3.0932765007
937.4246172905,-2.9997870922,3.0925700665
938.424674511,-2.9997732639,3.0918855667
939.4247317314,-2.9997718334,3.0911717415
940.4247889519,-2.9997727871,3.0904839039
941.4248461723,-2.9997866154,3.0897505283
942.4249033928,-2.9997766018,3.0890657902
943.4249606133,-2.9997720718,3.0883162022
944.4250178337,-2.9997828007,3.0875942707
945.4250750542,-2.9997780323,3.0868883133
946.4251322746,-2.9997870922,3.0861783028
947.4251894951,-2.9997799397,3.0854427814
948.4252467155,-2.9997842312,3.0847127438
949.425303936,-2.9997925758,3.0839905739
950.4253611565,-2.9997839928,3.0832636356
951.4254183769,-2.9997839928,3.0825157166
952.4254755974,-2.9998028278,3.0817716122
953.4245324135,-2.9997813702,3.0810365677
954.4245896339,-2.9997906685,3.0802969933
955.4246468544,-2.999806881,3.0795302391
956.4247040749,-2.9997639656,3.0787916183
957.4247612953,-2.9997780323,3.0780243874
958.4248185158,-2.9998009205,3.0772690773
959.4248757362,-2.9997794628,3.0765209198
960.4249329567,-2.9997844696,3.0757656097
961.4249901772,-2.9997866154,3.0750007629
962.4250473976,-2.9997923374,3.0742201805
963.4251046181,-2.9997963905,3.0734701157
964.4251618385,-2.9998009205,3.0726776123
965.425219059,-2.9997937679,3.0718970299
966.4252762794,-2.999778986,3.0711054802
967.4253334999,-2.9997980595,3.0703108311
968.4253907204,-2.9997944832,3.0695328712
969.4254479408,-2.9997844696,3.0687439442
970.4245052338,-2.9997713566,3.067956686
971.4245624542,-2.9997899532,3.0671572685
972.4246191978,-2.9997961521,3.0663366318
973.4246764183,-2.9998049736,3.0655415058
974.4247336388,-2.9997925758,3.0647070408
975.4247908592,-2.9997868538,3.0639071465
976.4248480797,-2.9997894764,3.0630662441
977.4249053001,-2.9997916222,3.0622549057
978.4249625206,-2.9997894764,3.0614256859
979.4250197411,-2.9997963905,3.0605759621
980.4250769615,-2.9997930527,3.0597529411
981.425134182,-2.9998149872,3.0589106083
982.4251914024,-2.9997835159,3.0580599308
983.4252486229,-2.9997882843,3.0572082996
984.4253058434,-2.9997849464,3.0563731194
985.4253630638,-2.9997801781,3.0554955006
986.4254202843,-2.9997689724,3.0546219349
987.4254775047,-2.9998016357,3.0537519455
988.4245347977,-2.9997739792,3.0528848171
989.4245920181,-2.999792099,3.0520305634
990.4246492386,-2.9997870922,3.0511293411
991.424706459,-2.99979496,3.0502593517
992.4247632027,-2.999792099,3.0493438244
993.4248204231,-2.9997808933,3.0484499931
994.4248776436,-2.9997730255,3.0475468636
995.424934864,-2.9998018742,3.0466346741
996.4249920845,-2.9997820854,3.0457065105
997.425049305,-2.9997906685,3.0447847843
998.4251065254,-2.9997766018,3.0438518524
999.4251637459,-2.999789238,3.0429115295
1000.4252209663,-2.9997806549,3.0419855118
1001.4252781868,-2.999786377,3.0410344601
1002.4253354073,-2.9997861385,3.0400669575
1003.4253926277,-2.9997999668,3.0390849113
1004.4254498482,-2.9998033047,3.0381166935
1005.4245066643,-2.9997830391,3.0371499062
1006.4245643616,-2.9997899532,3.0361657143
1007.4246211052,-2.9997987747,3.0351727009
1008.4246788025,-2.9997808933,3.0341672897
1009.4247355461,-2.9998149872,3.0331645012
1010.4247932434,-2.999797821,3.0321598053
1011.424849987,-2.9998044968,3.031116724
1012.4249072075,-2.9998118877,3.0301027298
1013.4249644279,-2.99979949,3.029050827
1014.4250216484,-2.9997782707,3.027987957
1015.425078392,-2.9997999668,3.0269448757
1016.4251360893,-2.9997727871,3.0258893967
1017.4251928329,-2.9997813702,3.024813652
1018.4252505302,-2.9997951984,3.0237286091
1019.4253072739,-2.9997794628,3.022636652
1020.4253649712,-2.999768734,3.0215222836
1021.4254217148,-2.9997961521,3.0203943253
1022.4254794121,-2.9997918606,3.0193083286
1023.4245362282,-2.9997916222,3.0181701183
1024.4245934486,-2.9997987747,3.0170199871
1025.4246506691,-2.9997899532,3.0158741474
1026.4247078896,-2.9997794628,3.0147018433
1027.42476511,-2.9997882843,3.0135245323
1028.4248223305,-2.9997932911,3.0123455524
1029.4248795509,-2.9997770786,3.011156559
1030.4249367714,-2.9997799397,3.0099499226
1031.4249939919,-2.9997894764,3.0087242126
1032.4250512123,-2.999777317,3.0074882507
1033.4251084328,-2.9997749329,3.0062334538
1034.4251656532,-2.9997885227,3.0049688816
1035.4252223969,-2.9998087883,3.003698349
1036.4252796173,-2.9997904301,3.0023975372
1037.4253368378,-2.9997866154,3.0010991096
1038.4253940582,-2.9998073578,2.9997682571
1039.4254512787,-2.9997973442,2.9984407425
1040.4245085716,-2.9997835159,2.9970879555
1041.4245657921,-2.9997882843,2.9957129955
1042.4246230125,-2.9997799397,2.9943270683
1043.424680233,-2.99979496,2.9929246902
1044.4247374535,-2.9997770786,2.9915065765
1045.4247946739,-2.9997758865,2.9900789261
1046.4248518944,-2.9997825623,2.988622427
1047.4249091148,-2.9997787476,2.9871559143
1048.4249663353,-2.999774456,2.9856731892
1049.4250235558,-2.9997878075,2.9841592312
1050.4250807762,-2.999789238,2.9826312065
1051.4251379967,-2.9998142719,2.9810733795
1052.4251952171,-2.9997808933,2.9794940948
1053.4252524376,-2.9997866154,2.9779012203
1054.4253096581,-2.9997940063,2.9762859344
1055.4253664017,-2.9997935295,2.974645853
1056.4254236221,-2.9997861385,2.9729812145
1057.4254808426,-2.9997811317,2.9712841511
1058.4245381355,-2.9997780323,2.9695792198
1059.424595356,-2.9997985363,2.9678444862
1060.4246525764,-2.9997944832,2.9660792351
1061.4247097969,-2.9997828007,2.9642961025
1062.4247670174,-2.9997985363,2.9624648094
1063.4248242378,-2.9997959137,2.9606297016
1064.4248814583,-2.9997842312,2.9587488174
1065.4249386787,-2.9997854233,2.9568605423
1066.4249958992,-2.9997940063,2.9549040794
1067.4250531197,-2.9997782707,2.9529547691
1068.4251103401,-2.999765873,2.9509439468
1069.4251675606,-2.9997730255,2.9489252567
1070.425224781,-2.9997813702,2.9468548298
1071.4252820015,-2.9997732639,2.9447515011
1072.425339222,-2.9997992516,2.9426183701
1073.4253964424,-2.9997854233,2.9404680729
1074.4254536629,-2.9997861385,2.9382309914
1075.424510479,-2.9997866154,2.9359908104
1076.4245676994,-2.9997937679,2.9337077141
1077.4246249199,-2.9997823238,2.9313778877
1078.4246821404,-2.9997935295,2.9289996624
1079.4247393608,-2.9997825623,2.9265947342
1080.4247965813,-2.9997794628,2.924138546
1081.4248538017,-2.9997961521,2.9216241837
1082.4249110222,-2.999792099,2.9190862179
1083.4249682426,-2.9997844696,2.9164824486
1084.4250254631,-2.9997925758,2.9138288498
1085.4250826836,-2.9997918606,2.9111528397
1086.425139904,-2.9997622967,2.9084274769
1087.4251971245,-2.9997749329,2.9056186676
1088.4252543449,-2.9997694492,2.9027645588
1089.4253115654,-2.9997801781,2.8998589516
1090.4253687859,-2.999765873,2.8968968391
1091.4254260063,-2.9997782707,2.8938713074
1092.4254832268,-2.9997973442,2.890784502
1093.4245400429,-2.9997916222,2.8876435757
1094.4245972633,-2.9997904301,2.8844347
1095.4246544838,-2.9997637272,2.8811502457
1096.4247117043,-2.9997730255,2.8777911663
1097.4247689247,-2.9997828007,2.874383688
1098.4248261452,-2.9997916222,2.8708894253
1099.4248833656,-2.9997940063,2.8673353195
1100.4249405861,-2.999789238,2.8637042046
1101.4249978065,-2.999758482,2.8600070477
1102.425055027,-2.9998030663,2.8561968803
1103.4251122475,-2.9997947216,2.8523316383
1104.4251694679,-2.999796629,2.8484072685
1105.4252266884,-2.9997830391,2.8443725109
1106.4252839088,-2.9997861385,2.8402600288
1107.4253411293,-2.9997856617,2.8360445499
1108.4253983498,-2.9997878075,2.8317472935
1109.4254555702,-2.9997959137,2.8273396492
1110.4245128632,-2.999786377,2.8228354454
1111.4245696068,-2.9997816086,2.8182530403
1112.4246268272,-2.9997935295,2.8135681152
1113.4246840477,-2.9997899532,2.8087468147
1114.4247412682,-2.9997766018,2.8038263321
1115.4247984886,-2.9998018742,2.7988109589
1116.4248557091,-2.9997880459,2.7936553955
1117.4249129295,-2.9997866154,2.7883780003
1118.42497015,-2.9997866154,2.7829847336
1119.4250273705,-2.9997951984,2.777453661
1120.4250845909,-2.9997880459,2.7717876434
1121.4251418114,-2.9997730255,2.7660050392
1122.4251990318,-2.999786377,2.7600429058
1123.4252562523,-2.9997990131,2.7539653778
1124.4253134727,-2.9997918606,2.7477378845
