Time (s),Current (A),Voltage(V)
643.4378027916,-2.9998145103,3.2739067078
644.4378595352,-2.9998254776,3.2734386921
645.4379172325,-2.9998085499,3.2729926109
646.4379739761,-2.9997959137,3.2725436687
647.4380316734,-2.999806881,3.2720882893
648.4380884171,-2.99979949,3.2716460228
649.43714571,-2.9997975826,3.2711889744
650.4372029305,-2.9998042583,3.2707321644
651.4372601509,-2.99979496,3.270264864
652.4373173714,-2.999787569,3.2698259354
653.4373745918,-2.9997954369,3.2693266869
654.4374318123,-2.9997870922,3.2688786983
655.4374890327,-2.9997990131,3.2684218884
656.4375462532,-2.999815464,3.2679553032
657.4376034737,-2.9998054504,3.2674934864
658.4376606941,-2.9998016357,3.267054081
659.4377179146,-2.9997961521,3.2665934563
660.437775135,-2.9997916222,3.2661137581
661.4378323555,-2.9998064041,3.2656707764
662.4378890991,-2.9998049736,3.265212059
663.4379463196,-2.9997999668,3.264749527
664.43800354,-2.9997923374,3.2643046379
665.4380607605,-2.9997951984,3.2638382912
666.438117981,-2.9997801781,3.2633774281
667.4371752739,-2.999789238,3.2629132271
668.4372324944,-2.9998004436,3.2624642849
669.4372897148,-2.999789238,3.2619972229
670.4373469353,-2.9997742176,3.2615265846
671.4374041557,-2.9997885227,3.2610733509
672.4374613762,-2.9997618198,3.2605988979
673.4375185966,-2.9997739792,3.2601225376
674.4375758171,-2.9997971058,3.2596440315
675.4376330376,-2.9998021126,3.2591862679
676.437690258,-2.9997849464,3.2587046623
677.4377474785,-2.9997975826,3.2582709789
678.4378046989,-2.9997918606,3.257797718
679.4378619194,-2.9997882843,3.2573292255
680.4379191399,-2.9997963905,3.2568452358
681.4379758835,-2.9998195171,3.2563931942
682.4380331039,-2.9998004436,3.2559125423
683.4380903244,-2.9997923374,3.2554581165
684.4371476173,-2.9998185635,3.2549881935
685.4372048378,-2.9998021126,3.2545425892
686.4372620583,-2.9997954369,3.2540552616
687.4373192787,-2.9998130798,3.2535912991
688.4373764992,-2.999789238,3.2531359196
689.4374337196,-2.9998102188,3.2526669502
690.4374909401,-2.999796629,3.2521660328
691.4375481606,-2.9998021126,3.2517127991
692.437605381,-2.9998173714,3.2512640953
693.4376626015,-2.9997980595,3.2507703304
694.4377198219,-2.9997856617,3.250313282
695.4377770424,-2.9998033047,3.2498500347
696.4378342628,-2.9998016357,3.2493622303
697.4378914833,-2.9997911453,3.2488892078
698.4379487038,-2.9997999668,3.2484259605
699.4380059242,-2.9998061657,3.2479326725
700.4380631447,-2.99979949,3.2474892139
701.4381198883,-2.9998013973,3.2470140457
702.4371771812,-2.9997932911,3.2465469837
703.4372344017,-2.9998016357,3.2460725307
704.4372916222,-2.9997935295,3.2456083298
705.4373488426,-2.9997897148,3.2451293468
706.4374060631,-2.9998197556,3.2446434498
707.4374632835,-2.9998033047,3.244174242
708.437520504,-2.9997973442,3.2437083721
709.4375777245,-2.999818325,3.2432293892
710.4376349449,-2.9997925758,3.2427568436
711.4376921654,-2.9998142719,3.242275238
712.4377493858,-2.9998004436,3.2417969704
713.4378066063,-2.9997923374,3.2413363457
714.4378638268,-2.9998238087,3.2408547401
715.4379210472,-2.9998049736,3.2403905392
716.4379782677,-2.9998123646,3.23990798
717.4380354881,-2.9998164177,3.239420414
718.4380927086,-2.999812603,3.2389366627
719.4371495247,-2.9998009205,3.2384786606
720.4372067451,-2.9998083115,3.2380027771
721.4372639656,-2.9998190403,3.2375152111
722.4373211861,-2.9997987747,3.2370319366
723.4373784065,-2.9997985363,3.2365598679
724.437435627,-2.9998090267,3.2360730171
725.4374928474,-2.9998114109,3.235606432
726.4375500679,-2.9998223782,3.2351255417
727.4376072884,-2.9998252392,3.2346408367
728.4376645088,-2.999815464,3.2341604233
729.4377217293,-2.9998152256,3.2336938381
730.4377789497,-2.9998123646,3.2331969738
731.4378361702,-2.999796629,3.232738018
732.4378933907,-2.9998238087,3.2322385311
733.4379506111,-2.9998033047,3.2317471504
734.4380078316,-2.9998064041,3.2312822342
735.438065052,-2.999812603,3.2307982445
736.4381222725,-2.9998025894,3.2303152084
737.4371790886,-2.9998021126,3.2298362255
738.4372363091,-2.9998185635,3.2293639183
739.4372935295,-2.9998049736,3.2288849354
740.43735075,-2.9998073578,3.2284111977
741.4374074936,-2.999815464,3.2279293537
742.4374651909,-2.9998006821,3.2274346352
743.4375219345,-2.9998250008,3.2269370556
744.4375796318,-2.9998061657,3.2264595032
745.4376363754,-2.9998137951,3.2259943485
746.4376940727,-2.9998028278,3.2254905701
747.4377508163,-2.9998021126,3.2250258923
748.4378085136,-2.9998180866,3.2245368958
749.4378652573,-2.999796629,3.2240552902
750.4379229546,-2.999808073,3.2235620022
751.4379796982,-2.9998142719,3.22306633
752.4380373955,-2.9998064041,3.2226023674
753.4380941391,-2.9998307228,3.2221069336
754.4371519089,-2.9998116493,3.2216176987
755.4372086525,-2.9997963905,3.221139431
756.4372663498,-2.9998168945,3.2206597328
757.4373230934,-2.9998047352,3.220164299
758.4373803139,-2.9998087883,3.2196872234
759.4374375343,-2.9998087883,3.2191910744
760.4374947548,-2.9998116493,3.2186934948
761.4375514984,-2.9997961521,3.218218565
762.4376091957,-2.9998030663,3.2177324295
763.4376659393,-2.9998075962,3.2172441483
764.4377236366,-2.9998018742,3.21676898
765.4377803802,-2.9998111725,3.2162783146
766.4378380775,-2.9997880459,3.2157788277
767.4378948212,-2.9998059273,3.2152941227
768.4379525185,-2.9998006821,3.2148058414
769.4380092621,-2.9998087883,3.2143418789
770.4380669594,-2.999819994,3.2138311863
771.438123703,-2.9997885227,3.2133471966
772.4371809959,-2.9998006821,3.2128646374
773.4372382164,-2.9998064041,3.2123687267
774.4372954369,-2.999797821,3.2118904591
775.4373526573,-2.9997842312,3.2113878727
776.4374098778,-2.9997971058,3.2108933926
777.4374670982,-2.9998016357,3.2104101181
778.4375243187,-2.9997935295,3.2099120617
779.4375815392,-2.999808073,3.2094237804
780.4376382828,-2.999809742,3.208935976
781.4376955032,-2.9997999668,3.2084465027
782.4377527237,-2.9997951984,3.2079472542
783.4378099442,-2.9998087883,3.2074682713
784.4378671646,-2.9998040199,3.2069637775
785.4379243851,-2.9998047352,3.2064807415
786.4379816055,-2.9997904301,3.2059926987
787.438038826,-2.9998083115,3.2054846287
788.4380960464,-2.9997797012,3.2049925327
789.4371533394,-2.9997825623,3.2045168877
790.4372105598,-2.9998087883,3.2040212154
791.4372677803,-2.9998128414,3.2035198212
792.4373250008,-2.999809742,3.2030074596
793.4373822212,-2.9998090267,3.2025315762
794.4374394417,-2.9997916222,3.2020335197
795.4374966621,-2.9998238087,3.2015368938
796.4375538826,-2.9998004436,3.2010560036
797.4376111031,-2.9997899532,3.2005689144
798.4376683235,-2.9998056889,3.2000906467
799.437725544,-2.9998056889,3.1995790005
800.4377822876,-2.9998061657,3.1990861893
801.4378395081,-2.9998137951,3.1985828876
802.4378967285,-2.9998095036,3.1981003284
803.437953949,-2.9998075962,3.1976082325
804.4380111694,-2.9997820854,3.1970932484
805.4380683899,-2.9997935295,3.1965978146
806.4381256104,-2.9997930527,3.1961073875
807.4371829033,-2.9997844696,3.19561553
808.4372401237,-2.9997866154,3.1951258183
809.4372973442,-2.999809742,3.1946213245
810.4373545647,-2.9997971058,3.1941204071
811.4374117851,-2.9997849464,3.1936249733
812.4374690056,-2.9998028278,3.193133831
813.437526226,-2.9998006821,3.1926290989
814.4375834465,-2.9997916222,3.1921238899
815.437640667,-2.9997918606,3.1916239262
816.4376978874,-2.9998016357,3.1911408901
817.4377551079,-2.9998233318,3.190631628
818.4378123283,-2.9997854233,3.1901392937
819.4378695488,-2.9997999668,3.1896224022
820.4379262924,-2.99979949,3.1891176701
821.4379835129,-2.9997925758,3.1886155605
822.4380407333,-2.9997930527,3.1881229877
823.4380979538,-2.9997951984,3.1876235008
824.4371552467,-2.9998009205,3.1871464252
825.4372124672,-2.999796629,3.1866259575
826.4372696877,-2.9997951984,3.1861412525
827.4373269081,-2.9998164177,3.1856474876
828.4373841286,-2.9998009205,3.1851398945
829.437441349,-2.9998054504,3.18465662
830.4374985695,-2.9997794628,3.1841311455
831.4375557899,-2.9997839928,3.1836326122
832.4376130104,-2.9998028278,3.1831350327
833.4376702309,-2.9997861385,3.1826257706
834.4377274513,-2.999789238,3.1821262836
835.4377846718,-2.9997825623,3.1816101074
836.4378418922,-2.9997940063,3.1811058521
837.4378991127,-2.9998044968,3.180590868
838.4379563332,-2.9997932911,3.1800966263
839.4380135536,-2.9998006821,3.1795876026
840.4380702972,-2.9998085499,3.1790761948
841.4381275177,-2.9998059273,3.1785833836
842.4371848106,-2.9998002052,3.1780591011
843.4372420311,-2.999786377,3.1775755882
844.4372992516,-2.9998047352,3.1770584583
845.437356472,-2.9998207092,3.1765518188
846.4374136925,-2.9997980595,3.17603755
847.4374709129,-2.9997825623,3.1755526066
848.4375281334,-2.999806881,3.1750092506
849.4375853539,-2.999796629,3.174510479
850.4376425743,-2.9998102188,3.1739852428
851.4376997948,-2.9997947216,3.1734621525
852.4377570152,-2.999789238,3.1729450226
853.4378142357,-2.9998033047,3.1724262238
854.4378714561,-2.999786377,3.1719083786
855.4379286766,-2.9997937679,3.1713924408
856.4379858971,-2.9998118877,3.1708695889
857.4380431175,-2.9997925758,3.170352459
858.438100338,-2.9997820854,3.1698505878
859.4371571541,-2.999806881,3.1693429947
860.4372138977,-2.9998064041,3.1688280106
861.437271595,-2.9997839928,3.1683042049
862.4373283386,-2.9997785091,3.1677792072
863.4373860359,-2.9997959137,3.1672570705
864.4374427795,-2.9997987747,3.1667404175
865.4375004768,-2.9997894764,3.1662194729
866.4375572205,-2.9997835159,3.1656990051
867.4376149178,-2.999792099,3.1651799679
868.4376716614,-2.9997837543,3.1646597385
869.4377293587,-2.9997727871,3.1641392708
870.4377861023,-2.999808073,3.1636080742
871.4378437996,-2.9997889996,3.1630780697
872.4379005432,-2.9997937679,3.162563324
873.4379582405,-2.9997918606,3.1620292664
874.4380149841,-2.9997835159,3.1615209579
875.4380726814,-2.9997754097,3.1609938145
876.438129425,-2.9997947216,3.1604681015
877.437186718,-2.9997911453,3.1599471569
878.4372439384,-2.9997727871,3.1594417095
879.4373011589,-2.9997940063,3.1588807106
880.4373579025,-2.9997837543,3.1583456993
881.4374155998,-2.9997849464,3.1578326225
882.4374723434,-2.999796629,3.1573183537
883.4375300407,-2.999776125,3.1567614079
884.4375867844,-2.9997808933,3.1562516689
885.4376444817,-2.9997937679,3.155703783
886.4377012253,-2.9997973442,3.1551578045
887.4377589226,-2.9997844696,3.1546227932
888.4378156662,-2.9997844696,3.1540985107
889.4378733635,-2.99979496,3.1535618305
890.4379301071,-2.999789238,3.1530287266
891.4379878044,-2.9997904301,3.152494669
892.438044548,-2.9997947216,3.1519529819
893.4381022453,-2.9997837543,3.1514427662
894.4371590614,-2.999796629,3.1509020329
895.4372162819,-2.9997878075,3.1503367424
896.4372735023,-2.9997794628,3.1498038769
897.4373307228,-2.9997935295,3.1492767334
898.4373879433,-2.9997980595,3.1487221718
899.4374446869,-2.999792099,3.1481761932
900.4375019073,-2.9998033047,3.1476619244
901.4375591278,-2.9998137951,3.1470897198
902.4376163483,-2.9997971058,3.146551609
903.4376735687,-2.9997904301,3.1460027695
904.4377307892,-2.999815464,3.1454503536
905.4377880096,-2.999778986,3.1449108124
906.4378452301,-2.999808073,3.1443600655
907.4379024506,-2.9997985363,3.1438128948
908.437959671,-2.9997980595,3.1432628632
909.4380168915,-2.9997973442,3.1427016258
910.4380741119,-2.99979496,3.142141819
911.4381313324,-2.9998085499,3.1415991783
912.4371886253,-2.9998204708,3.1410372257
913.4372458458,-2.9998049736,3.1404845715
914.4373030663,-2.9997963905,3.1399393082
915.4373602867,-2.9998190403,3.1393611431
916.4374175072,-2.9997930527,3.1388218403
917.4374747276,-2.9998021126,3.1382627487
918.4375319481,-2.9998204708,3.1376919746
919.4375886917,-2.9997961521,3.137150526
920.4376459122,-2.9997990131,3.1365683079
921.4377031326,-2.9998040199,3.1360263824
922.4377603531,-2.9997990131,3.1354520321
923.4378175735,-2.9997861385,3.1348829269
924.437874794,-2.9997904301,3.1343164444
925.4379320145,-2.9997975826,3.1337528229
926.4379892349,-2.9998040199,3.1331782341
927.4380464554,-2.9997925758,3.1326079369
928.4381036758,-2.9997971058,3.132037878
929.4371609688,-2.9998118877,3.1314487457
930.4372181892,-2.9997951984,3.13088274
931.4372754097,-2.9998114109,3.1303083897
932.4373326302,-2.9998140335,3.1297335625
933.4373898506,-2.9997992516,3.1291673183
934.4374470711,-2.999828577,3.1285848618
935.4375042915,-2.9998087883,3.1280052662
936.437561512,-2.9998109341,3.1274125576
937.4376187325,-2.9998173714,3.1268348694
938.4376759529,-2.9998087883,3.1262488365
939.4377326965,-2.9998123646,3.1256597042
940.437789917,-2.9998159409,3.1250748634
941.4378471375,-2.9998142719,3.124502182
942.4379043579,-2.999797821,3.123919487
943.4379615784,-2.999806881,3.1233518124
944.4380187988,-2.999809742,3.122756958
945.4380760193,-2.9997961521,3.1221721172
946.4371333122,-2.9998099804,3.1215820313
947.4371905327,-2.9998083115,3.1209943295
948.4372477531,-2.9997897148,3.1204104424
949.4373049736,-2.9998090267,3.1198050976
950.4373621941,-2.9998042583,3.119209528
951.4374194145,-2.99979949,3.1185870171
952.437476635,-2.9997987747,3.1179971695
953.4375338554,-2.9997947216,3.1173994541
954.4375910759,-2.9997837543,3.1167845726
955.4376482964,-2.99979949,3.1161718369
956.4377055168,-2.9998021126,3.1155734062
957.4377627373,-2.9997947216,3.1149301529
958.4378194809,-2.9998056889,3.1143255234
959.4378767014,-2.9997854233,3.1137089729
960.4379339218,-2.9998018742,3.1131067276
961.4379911423,-2.9998145103,3.1125004292
962.4380483627,-2.9997937679,3.1118636131
963.4381055832,-2.9998149872,3.1112492085
964.4371628761,-2.9998137951,3.1106228828
965.4372200966,-2.99979496,3.1100018024
966.437277317,-2.9998190403,3.1093723774
967.4373345375,-2.9998118877,3.1087172031
968.437391758,-2.999806881,3.1080977917
969.4374489784,-2.9998211861,3.1074726582
970.4375061989,-2.9997975826,3.1068396568
971.4375634193,-2.9998047352,3.106202364
972.4376206398,-2.9998071194,3.1055552959
973.4376778603,-2.9997935295,3.1049044132
974.4377350807,-2.9998085499,3.1042737961
975.4377923012,-2.9998013973,3.1036114693
976.4378495216,-2.9997954369,3.1029779911
977.4379067421,-2.9998130798,3.10232234
978.4379634857,-2.9997885227,3.1016509533
979.4380207062,-2.9997918606,3.1009969711
980.4380779266,-2.9998056889,3.10034585
981.4371347427,-2.9998109341,3.0996696949
982.43719244,-2.9998044968,3.0990159512
983.4372491837,-2.9998209476,3.098354578
984.437306881,-2.999809742,3.0977003574
985.4373636246,-2.9998135567,3.0970273018
986.4374213219,-2.9998002052,3.0963761806
987.4374780655,-2.9997923374,3.095708847
988.4375357628,-2.9998021126,3.0950367451
989.4375925064,-2.999789238,3.094357729
990.4376502037,-2.9998042583,3.0936796665
991.4377069473,-2.9998123646,3.0929913521
992.4377646446,-2.9997999668,3.0923118591
993.4378213882,-2.9997899532,3.0916371346
994.4378790855,-2.9998028278,3.0909590721
995.4379358292,-2.9998016357,3.0902674198
996.4379935265,-2.9997971058,3.0895791054
997.4380502701,-2.9998018742,3.0888838768
998.4381074905,-2.9998061657,3.0881757736
999.4371643066,-2.9997906685,3.0874807835
1000.4372220039,-2.9998044968,3.0867877007
1001.4372787476,-2.9998204708,3.0860929489
1002.4373364449,-2.9997985363,3.0853672028
1003.4373931885,-2.99979949,3.0846586227
1004.4374508858,-2.999796629,3.0839321613
1005.4375076294,-2.9997947216,3.0832402706
1006.4375653267,-2.9997854233,3.0825126171
1007.4376220703,-2.9998114109,3.0817763805
1008.4376797676,-2.9997940063,3.0810415745
1009.4377365112,-2.9998018742,3.0803067684
1010.4377942085,-2.999809742,3.0795841217
1011.4378509521,-2.9998075962,3.0788254738
1012.4379086494,-2.999797821,3.078107357
1013.4379653931,-2.9998130798,3.0773742199
1014.4380230904,-2.9998099804,3.0766136646
1015.438079834,-2.9998042583,3.0758700371
1016.4371371269,-2.9998114109,3.0751247406
1017.4371943474,-2.9998056889,3.0743534565
1018.437251091,-2.9997959137,3.0736131668
1019.4373083115,-2.9998149872,3.0728394985
1020.4373655319,-2.9997937679,3.0720765591
1021.4374227524,-2.9998064041,3.0712928772
1022.4374799728,-2.9998006821,3.0705273151
1023.4375371933,-2.9997925758,3.0697700977
1024.4375944138,-2.9998087883,3.0689842701
1025.4376516342,-2.9997932911,3.068179369
1026.4377088547,-2.999796629,3.0674071312
1027.4377660751,-2.9998109341,3.066609621
1028.4378232956,-2.9997780323,3.0658259392
1029.4378805161,-2.9998087883,3.0650246143
1030.4379377365,-2.9998173714,3.0642046928
1031.437994957,-2.9997935295,3.0633759499
1032.4380521774,-2.9997975826,3.0625879765
1033.4381093979,-2.9997916222,3.0617563725
1034.4371666908,-2.9998090267,3.0609436035
1035.4372239113,-2.999812603,3.0601220131
1036.4372811317,-2.9997897148,3.0592756271
1037.4373383522,-2.9997911453,3.0584366322
1038.4373950958,-2.9998073578,3.0576035976
1039.4374523163,-2.999815464,3.0567541122
1040.4375095367,-2.9998004436,3.0558993816
1041.4375667572,-2.9998006821,3.0550336838
1042.4376239777,-2.9998116493,3.0541803837
1043.4376811981,-2.9998087883,3.053327322
1044.4377384186,-2.9998090267,3.0524671078
1045.437795639,-2.9998018742,3.0515921116
1046.4378528595,-2.9998104572,3.050716877
1047.43791008,-2.999806881,3.0498359203
1048.4379673004,-2.9998016357,3.0489640236
1049.4380245209,-2.9998185635,3.0480864048
1050.4380817413,-2.9998159409,3.0471818447
1051.4371390343,-2.999796629,3.0462684631
1052.4371962547,-2.9998149872,3.0453643799
1053.4372534752,-2.99979949,3.0444452763
1054.4373106956,-2.9998145103,3.0435175896
1055.4373679161,-2.9998157024,3.0425956249
1056.4374251366,-2.9998095036,3.0416519642
1057.4374818802,-2.9998197556,3.0407185555
1058.4375391006,-2.9997813702,3.0397644043
1059.4375963211,-2.9998145103,3.0388364792
1060.4376535416,-2.9998235703,3.0378460884
1061.437710762,-2.9998171329,3.036867857
1062.4377679825,-2.9998071194,3.0359082222
1063.4378252029,-2.9998016357,3.0349152088
1064.4378824234,-2.9997878075,3.0339477062
1065.4379396439,-2.9998145103,3.0329508781
1066.4379968643,-2.9997992516,3.0319468975
1067.4380540848,-2.9997861385,3.0309638977
1068.4381113052,-2.9997987747,3.0299355984
1069.4371685982,-2.9997975826,3.0288925171
1070.4372258186,-2.999796629,3.0278682709
1071.4372830391,-2.999796629,3.0268273354
1072.4373402596,-2.9998009205,3.0257747173
1073.43739748,-2.9997954369,3.0247271061
1074.4374547005,-2.9997985363,3.0236606598
1075.4375119209,-2.9998030663,3.0225913525
1076.4375691414,-2.999797821,3.0215108395
1077.437625885,-2.9997935295,3.0204274654
1078.4376831055,-2.9998033047,3.0193257332
1079.4377403259,-2.9997980595,3.0182301998
1080.4377975464,-2.9998207092,3.0170800686
1081.4378547668,-2.9997856617,3.0159647465
1082.4379119873,-2.9997999668,3.0148143768
1083.4379692078,-2.999812603,3.0136814117
1084.4380264282,-2.9998209476,3.0125145912
1085.4380836487,-2.9998130798,3.011318922
1086.4371409416,-2.9998099804,3.010137558
1087.4371981621,-2.9998006821,3.0089626312
1088.4372553825,-2.9998130798,3.0077672005
1089.437312603,-2.9998013973,3.0065410137
1090.4373698235,-2.9998123646,3.0053141117
1091.4374270439,-2.9998130798,3.0040733814
1092.4374842644,-2.9998009205,3.0028166771
1093.4375414848,-2.9998009205,3.001550436
1094.4375987053,-2.999818325,3.0002689362
1095.4376559258,-2.9998083115,2.9989719391
1096.4377131462,-2.9997985363,2.9976847172
1097.4377698898,-2.9998054504,2.9963715076
1098.4378271103,-2.9998109341,2.9950256348
1099.4378843307,-2.9998047352,2.9936594963
1100.4379415512,-2.9998116493,2.9923181534
1101.4379987717,-2.9998137951,2.9909307957
1102.4380559921,-2.9998059273,2.9895384312
1103.4381132126,-2.9998207092,2.9881291389
1104.4371700287,-2.9998152256,2.9866957664
1105.437227726,-2.9998145103,2.9852685928
1106.4372844696,-2.9998240471,2.9837946892
1107.4373421669,-2.9998102188,2.9823155403
1108.4373989105,-2.9998044968,2.9808187485
1109.4374566078,-2.9998173714,2.9793093204
1110.4375133514,-2.9998030663,2.9777638912
1111.4375710487,-2.9998152256,2.9762122631
1112.4376277924,-2.9997963905,2.9746172428
1113.4376854897,-2.9998104572,2.973033905
1114.4377422333,-2.9997985363,2.9713900089
1115.4377999306,-2.9998016357,2.9697582722
1116.4378566742,-2.9998087883,2.9680833817
1117.4379138947,-2.9997990131,2.9663929939
1118.4379711151,-2.99979496,2.9646883011
1119.4380283356,-2.9997904301,2.962954998
1120.438085556,-2.9997909069,2.9612007141
1121.437142849,-2.9998013973,2.9594204426
1122.4371995926,-2.999796629,2.9576046467
1123.4372572899,-2.9997856617,2.9557628632
1124.4373140335,-2.9998090267,2.9538867474
1125.4373717308,-2.9997851849,2.9519979954
1126.4374284744,-2.99979949,2.9500713348
1127.4374861717,-2.9998104572,2.9481256008
1128.4375429153,-2.999787569,2.9461145401
1129.4376006126,-2.9998090267,2.9440970421
1130.4376573563,-2.9997973442,2.9420247078
1131.4377150536,-2.9998061657,2.9399535656
1132.4377717972,-2.9998207092,2.9378082752
1133.4378294945,-2.9997985363,2.9356520176
1134.4378862381,-2.9998009205,2.9334685802
1135.4379439354,-2.9998035431,2.9312250614
1136.438000679,-2.9997961521,2.9289431572
1137.4380578995,-2.9998054504,2.926617384
1138.4381151199,-2.9998204708,2.9242572784
1139.437171936,-2.9998056889,2.9218683243
1140.4372291565,-2.9997987747,2.919418335
1141.437286377,-2.9998111725,2.9169232845
1142.4373435974,-2.9997909069,2.9143660069
1143.4374008179,-2.9998040199,2.9118001461
1144.4374580383,-2.9997813702,2.9091420174
1145.4375152588,-2.999789238,2.9064412117
1146.4375724792,-2.9998164177,2.9036991596
1147.4376296997,-2.9998042583,2.9009029865
1148.4376869202,-2.9997992516,2.8980395794
1149.4377441406,-2.999819994,2.8951339722
1150.4378013611,-2.9998180866,2.8921506405
1151.4378585815,-2.9998140335,2.8891105652
1152.437915802,-2.9998362064,2.886026144
1153.4379730225,-2.9998295307,2.8828341961
1154.4380302429,-2.9998164177,2.8796191216
1155.4380874634,-2.9998340607,2.8763072491
1156.4371447563,-2.9998171329,2.8729553223
1157.4372014999,-2.9998040199,2.8695178032
1158.4372587204,-2.9998083115,2.8660171032
1159.4373159409,-2.9998180866,2.8624250889
1160.4373731613,-2.999806881,2.8587665558
1161.4374303818,-2.9998033047,2.8550224304
1162.4374876022,-2.9998214245,2.8511898518
1163.4375448227,-2.9998013973,2.8472893238
1164.4376020432,-2.9998171329,2.8433039188
1165.4376592636,-2.9998273849,2.8391997814
1166.4377164841,-2.9998128414,2.8350384235
1167.4377737045,-2.9998018742,2.8307712078
1168.437830925,-2.999815464,2.8264005184
1169.4378881454,-2.9997973442,2.8219308853
1170.4379453659,-2.9998166561,2.8173484802
1171.4380025864,-2.9998064041,2.8126504421
1172.4380598068,-2.9998116493,2.8078484535
1173.4381170273,-2.9998235703,2.802936554
1174.4371743202,-2.999815464,2.7979197502
1175.4372315407,-2.9998059273,2.7927970886
1176.4372882843,-2.9998192787,2.7875113487
1177.4373455048,-2.9998054504,2.7821269035
1178.4374027252,-2.9997963905,2.7766091824
1179.4374599457,-2.9998114109,2.7709584236
1180.4375171661,-2.9997963905,2.7651546001
1181.4375743866,-2.9998040199,2.7592086792
1182.4376316071,-2.9997947216,2.753111124
1183.4376888275,-2.9997971058,2.7468674183
