Time (s),Current (A),Voltage(V)
643.4368023872,-2.999777317,3.2540616989
644.4368596077,-2.9997961521,3.2535471916
645.4369168282,-2.9997866154,3.2530589104
646.4369740486,-2.9997828007,3.2525401115
647.4370312691,-2.999796629,3.2520325184
648.4370884895,-2.9997835159,3.2515366077
649.4371452332,-2.999778986,3.2510130405
650.4372029305,-2.999768734,3.2505235672
651.4372596741,-2.9997835159,3.2500054836
652.4373173714,-2.9997794628,3.2495195866
653.4363741875,-2.999778986,3.2489988804
654.4364318848,-2.9997720718,3.2484824657
655.4364886284,-2.999777317,3.2479701042
656.4365463257,-2.9997911453,3.2474317551
657.4366030693,-2.9997806549,3.2469294071
658.4366607666,-2.9997973442,3.2464220524
659.4367175102,-2.9997837543,3.2459020615
660.4367752075,-2.9997975826,3.2453918457
661.4368319511,-2.9997806549,3.2448871136
662.4368896484,-2.9997844696,3.2443819046
663.4369463921,-2.9997801781,3.2438693047
664.4370036125,-2.9997904301,3.2433788776
665.437060833,-2.9997909069,3.2428553104
666.4371180534,-2.9997885227,3.2423584461
667.4371747971,-2.9997663498,3.2418296337
668.4372324944,-2.9997861385,3.2413239479
669.437289238,-2.9997649193,3.2408013344
670.4363465309,-2.9997720718,3.2402698994
671.4364037514,-2.9997649193,3.2397749424
672.4364609718,-2.999755621,3.2392544746
673.4365181923,-2.9997591972,3.2387320995
674.4365754128,-2.9997823238,3.2382178307
675.4366326332,-2.999789238,3.2376935482
676.4366898537,-2.9997799397,3.2371881008
677.4367470741,-2.9997878075,3.2366690636
678.4368042946,-2.9997830391,3.2361531258
679.436861515,-2.9997880459,3.2356388569
680.4369187355,-2.9997854233,3.2351162434
681.436975956,-2.9997849464,3.2346045971
682.4370331764,-2.9997856617,3.2340860367
683.4370903969,-2.9997923374,3.2335538864
684.4371476173,-2.9997756481,3.233029604
685.4372048378,-2.9997727871,3.2325294018
686.4372620583,-2.9997711182,3.2319939137
687.4373188019,-2.999771595,3.2314703465
688.4363760948,-2.9997706413,3.2309498787
689.4364333153,-2.9997620583,3.230432272
690.4364905357,-2.9997780323,3.2299058437
691.4365477562,-2.9997880459,3.2293868065
692.4366049767,-2.9997711182,3.2288789749
693.4366621971,-2.9997680187,3.2283480167
694.4367194176,-2.9997735023,3.227823019
695.436776638,-2.999765873,3.2273156643
696.4368338585,-2.9997625351,3.2267856598
697.4368910789,-2.9997725487,3.2262578011
698.4369482994,-2.9997677803,3.2257373333
699.4370055199,-2.9997661114,3.2252328396
700.4370627403,-2.9997758865,3.2247064114
701.4371199608,-2.9997937679,3.2241768837
702.4371771812,-2.9997806549,3.2236590385
703.4372344017,-2.9997766018,3.2231359482
704.4372916222,-2.9997971058,3.2226178646
705.4363484383,-2.9997985363,3.2220880985
706.4364056587,-2.9998042583,3.2215635777
707.4364628792,-2.9997954369,3.2210433483
708.4365200996,-2.9997930527,3.2205102444
709.4365773201,-2.9997916222,3.2199981213
710.4366345406,-2.9997963905,3.2194795609
711.436691761,-2.9997935295,3.218944788
712.4367489815,-2.9997992516,3.2184274197
713.4368062019,-2.9997973442,3.2179038525
714.4368634224,-2.9997878075,3.217363596
715.4369206429,-2.9997940063,3.2168571949
716.4369778633,-2.999809742,3.2163300514
717.4370350838,-2.99979496,3.2157948017
718.4370923042,-2.9998028278,3.2152688503
719.4371495247,-2.9997870922,3.2147519588
720.4372067451,-2.9997889996,3.2142248154
721.4372639656,-2.9997746944,3.2136979103
722.4373211861,-2.9997916222,3.2131748199
723.4363780022,-2.9997985363,3.2126426697
724.4364352226,-2.9997911453,3.2121353149
725.4364924431,-2.9997844696,3.2115905285
726.4365496635,-2.9997911453,3.2110602856
727.436606884,-2.9997725487,3.2105486393
728.4366641045,-2.9997980595,3.2100157738
729.4367213249,-2.9997868538,3.2094919682
730.4367785454,-2.9997775555,3.2089679241
731.4368357658,-2.9997909069,3.2084388733
732.4368929863,-2.9997830391,3.2078952789
733.4369502068,-2.9997839928,3.2073843479
734.4370074272,-2.9997677803,3.2068479061
735.4370646477,-2.9997787476,3.2063486576
736.4371218681,-2.9997861385,3.2058129311
737.4371790886,-2.9998018742,3.2052826881
738.4372363091,-2.9997856617,3.2047533989
739.4372935295,-2.9997870922,3.2042353153
740.4363508224,-2.9997735023,3.2037026882
741.4364080429,-2.9997754097,3.2032017708
742.4364652634,-2.999792099,3.2026436329
743.436522007,-2.9997992516,3.2021212578
744.4365792274,-2.9998061657,3.2015888691
745.4366364479,-2.999796629,3.2010874748
746.4366936684,-2.9997971058,3.2005348206
747.4367508888,-2.9997951984,3.1999974251
748.4368081093,-2.999797821,3.1994829178
749.4368653297,-2.9997830391,3.1989409924
750.4369225502,-2.999777317,3.1984071732
751.4369797707,-2.999778986,3.1978788376
752.4370369911,-2.9997820854,3.1973433495
753.4370942116,-2.9997830391,3.196805954
754.437151432,-2.9998044968,3.1962778568
755.4372086525,-2.9997954369,3.1957521439
756.437265873,-2.9997963905,3.1952297688
757.4373230934,-2.9997906685,3.1946876049
758.4363799095,-2.9997990131,3.1941494942
759.4364376068,-2.9997663498,3.1936275959
760.4364943504,-2.9997870922,3.1931009293
761.4365520477,-2.9997932911,3.1925559044
762.4366087914,-2.9997828007,3.192034483
763.4366660118,-2.9997880459,3.1914923191
764.4367232323,-2.9997720718,3.190965414
765.4367804527,-2.9997785091,3.1904404163
766.4368371964,-2.9997959137,3.189917326
767.4368948936,-2.9997992516,3.1893746853
768.4369516373,-2.99979949,3.1888346672
769.4370093346,-2.9997973442,3.1883180141
770.4370660782,-2.9998054504,3.1877615452
771.4371237755,-2.9997749329,3.1872286797
772.4371805191,-2.9997961521,3.1866879463
773.4372382164,-2.9998104572,3.1861498356
774.43729496,-2.9997935295,3.1856200695
775.4363527298,-2.9997961521,3.1850745678
776.4364094734,-2.999792099,3.1845490932
777.4364671707,-2.9997923374,3.1840212345
778.4365239143,-2.9997954369,3.1834681034
779.4365816116,-2.9997830391,3.1829442978
780.4366383553,-2.9997816086,3.1823952198
781.4366960526,-2.9997835159,3.1818473339
782.4367527962,-2.9997839928,3.1813135147
783.4368100166,-2.9997782707,3.1807887554
784.4368672371,-2.999771595,3.180243969
785.4369244576,-2.9997785091,3.1797029972
786.4369812012,-2.9997649193,3.1791665554
787.4370388985,-2.9997830391,3.1786181927
788.4370956421,-2.999767065,3.1780810356
789.4371533394,-2.999777317,3.1775419712
790.437210083,-2.9997851849,3.1770045757
791.4372677803,-2.9997868538,3.1764750481
792.4363245964,-2.9998009205,3.1759250164
793.4363818169,-2.9998018742,3.175391674
794.4364390373,-2.9997973442,3.1748144627
795.4364962578,-2.9997844696,3.1742870808
796.4365534782,-2.9997754097,3.1737480164
797.4366106987,-2.9997851849,3.173201561
798.4366679192,-2.9997870922,3.1726560593
799.4367251396,-2.9998018742,3.1721174717
800.4367823601,-2.9998054504,3.1715483665
801.4368395805,-2.9997770786,3.1710147858
802.436896801,-2.9997899532,3.1704688072
803.4369540215,-2.9997837543,3.169924736
804.4370112419,-2.9997930527,3.1693620682
805.4370684624,-2.9998083115,3.1688306332
806.437125206,-2.9998095036,3.1682858467
807.4371824265,-2.9997889996,3.1677489281
808.4372396469,-2.9997944832,3.1671767235
809.4372968674,-2.9997856617,3.1666274071
810.4363541603,-2.9997973442,3.1660747528
811.4364113808,-2.9998002052,3.1655478477
812.4364686012,-2.9998021126,3.1649744511
813.4365258217,-2.9998033047,3.1644136906
814.4365830421,-2.9997990131,3.1638791561
815.4366402626,-2.9998016357,3.1633315086
816.4366974831,-2.9997954369,3.162788868
817.4367547035,-2.9998016357,3.1622290611
818.436811924,-2.9998059273,3.1616811752
819.4368691444,-2.9997951984,3.1611263752
820.4369263649,-2.9998021126,3.1605660915
821.4369835854,-2.9997992516,3.1600286961
822.4370408058,-2.9998040199,3.1594648361
823.4370980263,-2.9998042583,3.158898592
824.4371552467,-2.999786377,3.1583516598
825.4372124672,-2.9998009205,3.1577768326
826.4372692108,-2.9997940063,3.1572387218
827.4363265038,-2.99979496,3.1566617489
828.4363837242,-2.9998021126,3.1561067104
829.4364409447,-2.9998044968,3.1555271149
830.4364981651,-2.9998033047,3.1549756527
831.4365553856,-2.9998152256,3.1544132233
832.436612606,-2.9997992516,3.1538667679
833.4366698265,-2.9998056889,3.1532878876
834.436727047,-2.9998157024,3.1527369022
835.4367842674,-2.9998002052,3.1521568298
836.4368414879,-2.9998047352,3.151597023
837.4368987083,-2.9998040199,3.1510398388
838.4369559288,-2.9998114109,3.1504700184
839.4370131493,-2.9998083115,3.1498970985
840.4370703697,-2.99979496,3.1493496895
841.4371275902,-2.9998042583,3.1487863064
842.4371848106,-2.9998197556,3.1481909752
843.4372420311,-2.9998266697,3.1476199627
844.4372992516,-2.9998269081,3.1470370293
845.4363560677,-2.999818325,3.1464679241
846.4364132881,-2.9998130798,3.1458983421
847.4364705086,-2.9998123646,3.1453285217
848.436527729,-2.9998059273,3.1447379589
849.4365849495,-2.9998085499,3.144169569
850.43664217,-2.9997992516,3.1435928345
851.4366993904,-2.9997861385,3.1430122852
852.4367566109,-2.999789238,3.1424360275
853.4368138313,-2.9998035431,3.14184165
854.4368710518,-2.9997973442,3.1412632465
855.4369282722,-2.999787569,3.1406726837
856.4369854927,-2.999812603,3.1400904655
857.4370427132,-2.9998099804,3.1395189762
858.4370999336,-2.9998219013,3.1389288902
859.4371571541,-2.9998195171,3.1383368969
860.4372143745,-2.9998159409,3.1377537251
861.437271595,-2.9998166561,3.1371526718
862.4363284111,-2.9998197556,3.1365599632
863.4363856316,-2.9998054504,3.1359863281
864.436442852,-2.9997932911,3.1353964806
865.4365000725,-2.9998085499,3.1347947121
866.4365572929,-2.9998109341,3.1341979504
867.4366145134,-2.9997971058,3.1336085796
868.4366717339,-2.9997987747,3.1330103874
869.4367289543,-2.9997870922,3.1324007511
870.4367861748,-2.9998004436,3.1318097115
871.4368433952,-2.9997868538,3.1312205791
872.4369006157,-2.9997973442,3.1306042671
873.4369578362,-2.9997985363,3.1300201416
874.4370150566,-2.9998047352,3.1294093132
875.4370722771,-2.9997973442,3.1288142204
876.4371294975,-2.9997992516,3.1282014847
877.437186718,-2.9998044968,3.1275947094
878.4372439384,-2.9998140335,3.1269898415
879.4373011589,-2.9998137951,3.1263802052
880.4363584518,-2.9997985363,3.1257688999
881.4364151955,-2.9998047352,3.1251368523
882.4364724159,-2.9998207092,3.1245348454
883.4365296364,-2.9998085499,3.1239423752
884.4365868568,-2.999818325,3.1233327389
885.4366436005,-2.9998021126,3.1227121353
886.4367012978,-2.999787569,3.1220855713
887.4367580414,-2.9998044968,3.1214709282
888.4368157387,-2.9998164177,3.1208450794
889.4368724823,-2.9998109341,3.1202247143
890.4369301796,-2.999806881,3.119601965
891.4369869232,-2.9998049736,3.1189763546
892.4370446205,-2.99979949,3.118366003
893.4371013641,-2.999806881,3.1177103519
894.4371590614,-2.9998164177,3.1170837879
895.4372158051,-2.9998192787,3.1164560318
896.4372735023,-2.9998247623,3.1158308983
897.4363303185,-2.9998044968,3.1152014732
898.4363880157,-2.9997990131,3.1145794392
899.4364447594,-2.9997954369,3.1139268875
900.4365024567,-2.9997940063,3.1132752895
901.4365592003,-2.9998035431,3.112654686
902.4366164207,-2.9997918606,3.1120090485
903.4366736412,-2.9997944832,3.1113674641
904.4367308617,-2.9997951984,3.1107094288
905.4367876053,-2.9998111725,3.1100792885
906.4368453026,-2.9997937679,3.1094355583
907.4369020462,-2.9998085499,3.1087763309
908.4369597435,-2.9997918606,3.1081120968
909.4370164871,-2.999796629,3.1074571609
910.4370741844,-2.9997947216,3.1068098545
911.437130928,-2.999786377,3.1061582565
912.4371886253,-2.9997944832,3.1055042744
913.437245369,-2.9997749329,3.1048338413
914.4373030663,-2.9997837543,3.1041691303
915.4363598824,-2.9997713566,3.1035103798
916.4364171028,-2.9997992516,3.1028389931
917.4364743233,-2.9997971058,3.1021735668
918.4365315437,-2.9997985363,3.1015207767
919.4365887642,-2.9997880459,3.1008627415
920.4366459846,-2.9997885227,3.1002016068
921.4367032051,-2.9997806549,3.0995104313
922.4367604256,-2.9997849464,3.0988206863
923.436817646,-2.9997754097,3.0981545448
924.4368748665,-2.9997837543,3.0974566936
925.4369316101,-2.9997909069,3.096779108
926.4369888306,-2.9997944832,3.0960981846
927.437046051,-2.99979496,3.095392704
928.4371032715,-2.9998035431,3.0947091579
929.4371604919,-2.9998109341,3.0940279961
930.4372177124,-2.9998064041,3.0933456421
931.4372749329,-2.9998295307,3.0926327705
932.4363322258,-2.9998211861,3.0919294357
933.4363894463,-2.9998028278,3.0912246704
934.4364466667,-2.9997951984,3.0905227661
935.4365038872,-2.9997811317,3.0898268223
936.4365611076,-2.9998056889,3.0891156197
937.4366183281,-2.9997904301,3.0884022713
938.4366755486,-2.9997925758,3.0876972675
939.436732769,-2.9998056889,3.0869700909
940.4367899895,-2.9997904301,3.0862555504
941.4368472099,-2.9997944832,3.0855305195
942.4369044304,-2.9998083115,3.0848033428
943.4369616508,-2.9997823238,3.0840961933
944.4370183945,-2.9997932911,3.0833556652
945.4370756149,-2.9997999668,3.0826292038
946.4371328354,-2.999806881,3.0819017887
947.4371900558,-2.9997987747,3.0811595917
948.4372472763,-2.9998040199,3.0804293156
949.4373044968,-2.999812603,3.0796749592
950.4363617897,-2.9997935295,3.0789601803
951.4364190102,-2.9998073578,3.0782010555
952.4364762306,-2.9997904301,3.0774354935
953.4365334511,-2.9997932911,3.0766792297
954.4365906715,-2.999787569,3.0759427547
955.436647892,-2.9998035431,3.0751595497
956.4367051125,-2.99979496,3.0744023323
957.4367623329,-2.9997930527,3.0736277103
958.4368195534,-2.9998099804,3.0728433132
959.4368767738,-2.9998128414,3.0720844269
960.4369339943,-2.9998018742,3.0712962151
961.4369912148,-2.9997925758,3.0705265999
962.4370484352,-2.9998235703,3.0697422028
963.4371056557,-2.9998145103,3.0689387321
964.4371623993,-2.9998207092,3.0681757927
965.4372196198,-2.9997935295,3.0673882961
966.4372768402,-2.9998152256,3.0665802956
967.4363341331,-2.9998006821,3.0657639503
968.4363913536,-2.9998033047,3.0649597645
969.4364485741,-2.99979949,3.0641517639
970.4365057945,-2.999786377,3.0633606911
971.436563015,-2.9997861385,3.0625469685
972.4366202354,-2.9997911453,3.0616936684
973.4366774559,-2.9997975826,3.060883522
974.4367346764,-2.9997882843,3.0600464344
975.4367918968,-2.9998013973,3.0592131615
976.4368491173,-2.9997987747,3.0583908558
977.4369063377,-2.999808073,3.0575516224
978.4369635582,-2.9998095036,3.0567240715
979.4370207787,-2.9998013973,3.05585742
980.4370779991,-2.999806881,3.0550136566
981.4371352196,-2.9997930527,3.0541558266
982.43719244,-2.9997868538,3.053280592
983.4372496605,-2.9997866154,3.0524103642
984.4373064041,-2.9997816086,3.0515406132
985.4363636971,-2.9997775555,3.0506494045
986.4364209175,-2.9997909069,3.0497915745
987.436478138,-2.9997911453,3.0488843918
988.4365353584,-2.999792099,3.0480070114
989.4365925789,-2.9997992516,3.0470881462
990.4366497993,-2.9998137951,3.0461695194
991.4367070198,-2.9998035431,3.0452780724
992.4367642403,-2.9998118877,3.044342041
993.4368214607,-2.9998157024,3.0434315205
994.4368786812,-2.9998018742,3.0425181389
995.4369359016,-2.9997987747,3.0415842533
996.4369931221,-2.9998235703,3.0406279564
997.4370503426,-2.9997935295,3.0396900177
998.437107563,-2.9998075962,3.0387337208
999.4371647835,-2.9997951984,3.0377743244
1000.4372220039,-2.9997992516,3.0368103981
1001.4372792244,-2.9997899532,3.035834074
1002.4363360405,-2.9997799397,3.0348420143
1003.436393261,-2.9997844696,3.0338656902
1004.4364500046,-2.9997861385,3.0328578949
1005.4365077019,-2.999786377,3.031863451
1006.4365644455,-2.9997816086,3.0308427811
1007.4366221428,-2.9997870922,3.0298211575
1008.4366788864,-2.9997801781,3.0288002491
1009.4367365837,-2.9997861385,3.0277795792
1010.4367933273,-2.9997820854,3.0267322063
1011.4368510246,-2.9997835159,3.0256738663
1012.4369077682,-2.999778986,3.0246109962
1013.4369654655,-2.9998033047,3.023519516
1014.4370222092,-2.9997894764,3.0224583149
1015.4370799065,-2.999787569,3.0213727951
1016.4371366501,-2.9997885227,3.0202586651
1017.4371943474,-2.9997811317,3.0191552639
1018.437251091,-2.9997768402,3.0180220604
1019.4373087883,-2.9997794628,3.016908884
1020.4363656044,-2.9997918606,3.0157794952
1021.4364228249,-2.9997839928,3.0146124363
1022.4364800453,-2.9997937679,3.013468504
1023.4365372658,-2.9997823238,3.0122835636
1024.4365940094,-2.9997870922,3.0111150742
1025.4366517067,-2.9997699261,3.0099141598
1026.4367084503,-2.9997839928,3.0086975098
1027.4367661476,-2.9997909069,3.0074691772
1028.4368228912,-2.9998059273,3.0062463284
1029.4368805885,-2.9997839928,3.0049908161
1030.4369373322,-2.9998047352,3.0037276745
1031.4369950294,-2.99979496,3.002453804
1032.4370517731,-2.9997959137,3.0011618137
1033.4371094704,-2.9997842312,2.9998619556
1034.437166214,-2.9997816086,2.9985330105
1035.4372239113,-2.9997830391,2.9971911907
1036.4372806549,-2.9997758865,2.9958107471
1037.4363379478,-2.9997909069,2.9944579601
1038.4363951683,-2.9997780323,2.9930648804
1039.4364523888,-2.9997954369,2.9916627407
1040.4365096092,-2.9997906685,2.9902341366
1041.4365668297,-2.9998049736,2.988806963
1042.4366240501,-2.999786377,2.9873430729
1043.4366807938,-2.9997959137,2.9858517647
1044.4367380142,-2.999796629,2.9843690395
1045.4367952347,-2.9998090267,2.9828438759
1046.4368524551,-2.9997851849,2.9813139439
1047.4369096756,-2.9998061657,2.97975564
1048.4369668961,-2.9998016357,2.9781813622
1049.4370241165,-2.9998042583,2.9765617847
1050.437081337,-2.9997973442,2.9749364853
1051.4371385574,-2.9997930527,2.9732971191
1052.4371957779,-2.9998013973,2.9716162682
1053.4372529984,-2.9998033047,2.9699077606
1054.4373102188,-2.9997923374,2.9681732655
1055.4363675117,-2.9997808933,2.9664316177
1056.4364247322,-2.999792099,2.964630127
1057.4364819527,-2.9997925758,2.9628250599
1058.4365391731,-2.9997985363,2.9609885216
1059.4365963936,-2.9997985363,2.9591195583
1060.436653614,-2.999792099,2.9572246075
1061.4367108345,-2.9997935295,2.9552826881
1062.436768055,-2.9997909069,2.9533381462
1063.4368247986,-2.9997911453,2.9513511658
1064.436882019,-2.9997868538,2.9493234158
1065.4369392395,-2.9997849464,2.9472606182
1066.43699646,-2.9997754097,2.9451713562
1067.4370536804,-2.999796629,2.94302845
1068.4371109009,-2.9997925758,2.940861702
1069.4371681213,-2.9997880459,2.9386563301
1070.4372253418,-2.9997880459,2.9364075661
1071.4372825623,-2.9997930527,2.9341230392
1072.4363398552,-2.9998033047,2.9317924976
1073.4363970757,-2.9998061657,2.9294407368
1074.4364542961,-2.9997992516,2.9270067215
1075.4365115166,-2.9997906685,2.9245615005
1076.436568737,-2.9997918606,2.9220552444
1077.4366259575,-2.9997742176,2.9195148945
1078.4366831779,-2.9998021126,2.9169003963
1079.4367403984,-2.9997856617,2.9142448902
1080.4367976189,-2.9997947216,2.9115562439
1081.4368548393,-2.9997923374,2.908798933
1082.4369120598,-2.999787569,2.9060034752
1083.4369688034,-2.9997973442,2.9031398296
1084.4370260239,-2.9998099804,2.9002435207
1085.4370832443,-2.9998152256,2.8972659111
1086.4371404648,-2.9997987747,2.8942396641
1087.4371976852,-2.9998071194,2.8911488056
1088.4372549057,-2.9998116493,2.888010025
1089.4373121262,-2.9997935295,2.8848221302
1090.4363694191,-2.9998226166,2.8815310001
1091.4364266396,-2.9997937679,2.8782014847
1092.43648386,-2.9998061657,2.8747856617
1093.4365410805,-2.9998099804,2.8713109493
1094.4365983009,-2.9998152256,2.8677411079
1095.4366555214,-2.9997992516,2.8641290665
1096.4367127419,-2.9998042583,2.8604464531
1097.4367699623,-2.9998009205,2.8566689491
1098.4368271828,-2.9998104572,2.8527910709
1099.4368844032,-2.9997925758,2.8488821983
1100.4369416237,-2.9997904301,2.8448648453
1101.4369988441,-2.9997973442,2.8407542706
1102.4370560646,-2.9998116493,2.836550951
1103.4371128082,-2.99979949,2.8322730064
1104.4371700287,-2.9998180866,2.8278748989
1105.4372272491,-2.9998013973,2.8233807087
1106.4372844696,-2.9998111725,2.8188047409
1107.4363417625,-2.9998028278,2.8141345978
1108.436398983,-2.9998211861,2.8093314171
1109.4364562035,-2.9998114109,2.8044350147
1110.4365134239,-2.9998056889,2.799407959
1111.4365706444,-2.9997940063,2.7942838669
1112.4366278648,-2.9998042583,2.7890176773
1113.4366850853,-2.9998114109,2.7836301327
1114.4367423058,-2.9998142719,2.7781300545
1115.4367995262,-2.9998064041,2.7724816799
1116.4368567467,-2.9998142719,2.7667200565
1117.4369139671,-2.9998083115,2.7608029842
1118.4369711876,-2.9998102188,2.7547130585
1119.4370284081,-2.9998006821,2.7484974861
