Time (s),Current (A),Voltage(V)
643.4258022308,-2.9998157024,3.2263970375
644.4258594513,-2.9998269081,3.2258951664
645.4259166718,-2.9998180866,3.2254018784
646.4259738922,-2.9998061657,3.224896431
647.4260311127,-2.9998211861,3.2244007587
648.4260878563,-2.9998400211,3.2238931656
649.4261450768,-2.9998140335,3.2234115601
650.4262022972,-2.9997940063,3.2229132652
651.4262595177,-2.9998085499,3.2224225998
652.4263167381,-2.9998095036,3.2219185829
653.4263739586,-2.9998083115,3.2214112282
654.426431179,-2.9998025894,3.2209281921
655.425488472,-2.9998018742,3.2204353809
656.4255456924,-2.9998030663,3.2199263573
657.4256029129,-2.9998254776,3.219429493
658.4256601334,-2.9998085499,3.2189261913
659.4257173538,-2.9998290539,3.2184591293
660.4257745743,-2.999809742,3.2179577351
661.4258317947,-2.9998140335,3.2174470425
662.4258890152,-2.9998075962,3.2169611454
663.4259462357,-2.9998178482,3.2164695263
664.4260034561,-2.9998095036,3.2159662247
665.4260606766,-2.9998307228,3.2154445648
666.426117897,-2.999806881,3.2149646282
667.4261751175,-2.9998025894,3.2144570351
668.4262318611,-2.9998025894,3.2139527798
669.4262890816,-2.99979496,3.2134523392
670.426346302,-2.9998116493,3.2129659653
671.4264035225,-2.9997854233,3.2124578953
672.4254608154,-2.9997904301,3.2119534016
673.4255175591,-2.9997971058,3.2114500999
674.4255752563,-2.9997787476,3.2109482288
675.425632,-2.9998071194,3.210432291
676.4256896973,-2.9997906685,3.2099406719
677.4257464409,-2.9998099804,3.2093980312
678.4258041382,-2.9998075962,3.2089183331
679.4258608818,-2.9998123646,3.2084052563
680.4259185791,-2.99979949,3.2078902721
681.4259753227,-2.9998002052,3.2074007988
682.42603302,-2.9998033047,3.2068967819
683.4260897636,-2.9998071194,3.2064073086
684.4261474609,-2.9997971058,3.2058849335
685.4262042046,-2.9998087883,3.2053787708
686.4262619019,-2.9998016357,3.2048516273
687.4263186455,-2.9998044968,3.2043616772
688.4263758659,-2.9997951984,3.2038464546
689.4264330864,-2.9998116493,3.2033424377
690.4254903793,-2.9997918606,3.2028245926
691.425547123,-2.9997959137,3.2023308277
692.4256048203,-2.9998056889,3.2018055916
693.4256615639,-2.9998054504,3.2013082504
694.4257192612,-2.9997937679,3.2007865906
695.4257760048,-2.9997904301,3.2002885342
696.4258337021,-2.9998006821,3.1997582912
697.4258904457,-2.99979949,3.1992490292
698.425948143,-2.9997980595,3.198734045
699.4260048866,-2.9997851849,3.1982090473
700.4260625839,-2.9998166561,3.1976995468
701.4261193275,-2.9997937679,3.1971969604
702.4261770248,-2.9997930527,3.1966977119
703.4262337685,-2.9998009205,3.1961603165
704.4262914658,-2.999809742,3.1956443787
705.4263482094,-2.9998044968,3.1951377392
706.4264059067,-2.9998056889,3.1946134567
707.4254622459,-2.9998018742,3.1940941811
708.4255194664,-2.9998021126,3.1935796738
709.4255766869,-2.9998159409,3.193053484
710.4256339073,-2.9998021126,3.1925423145
711.4256911278,-2.9998021126,3.1920285225
712.4257483482,-2.9997868538,3.19150424
713.4258055687,-2.9998075962,3.1909894943
714.4258627892,-2.9998140335,3.1904671192
715.4259200096,-2.9998071194,3.1899552345
716.4259772301,-2.9997961521,3.1894204617
717.4260344505,-2.9998049736,3.1889047623
718.426091671,-2.99979949,3.1883628368
719.4261488914,-2.9998140335,3.1878371239
720.4262061119,-2.9998033047,3.1873271465
721.4262633324,-2.9997909069,3.186814785
722.4263205528,-2.9998142719,3.1863026619
723.4263777733,-2.9998033047,3.1857719421
724.4264349937,-2.999808073,3.1852357388
725.4254922867,-2.9998252392,3.1847217083
726.4255495071,-2.9998059273,3.1841902733
727.4256062508,-2.9998211861,3.1836600304
728.4256634712,-2.9998009205,3.1831424236
729.4257206917,-2.9998095036,3.1826200485
730.4257779121,-2.9998042583,3.182110548
731.4258351326,-2.9998166561,3.1815700531
732.4258923531,-2.9998128414,3.181019783
733.4259495735,-2.9998278618,3.1804938316
734.426006794,-2.9998149872,3.1799619198
735.4260640144,-2.9998130798,3.1794323921
736.4261212349,-2.9998123646,3.1789040565
737.4261784554,-2.9998061657,3.1784026623
738.4262356758,-2.9998195171,3.1778497696
739.4262928963,-2.9998109341,3.1773238182
740.4263501167,-2.9998071194,3.1768114567
741.4264073372,-2.999797821,3.1762661934
742.4254646301,-2.9998273849,3.1757237911
743.4255218506,-2.9998087883,3.1751639843
744.425579071,-2.9998137951,3.1746468544
745.4256362915,-2.9998171329,3.1741023064
746.425693512,-2.9998245239,3.1735768318
747.4257502556,-2.9998049736,3.1730530262
748.425807476,-2.9998261929,3.172501564
749.4258646965,-2.9997990131,3.1719565392
750.425921917,-2.9998221397,3.1714222431
751.4259791374,-2.9998071194,3.1708762646
752.4260363579,-2.9998159409,3.170334816
753.4260935783,-2.9998109341,3.1697897911
754.4261507988,-2.9998207092,3.1692438126
755.4262080193,-2.9998102188,3.168702364
756.4262652397,-2.9998095036,3.16817379
757.4263224602,-2.9998021126,3.1676197052
758.4263796806,-2.9998254776,3.1670880318
759.4264369011,-2.9998056889,3.1665363312
760.425494194,-2.9998211861,3.165989399
761.4255514145,-2.99979949,3.1654524803
762.4256086349,-2.9998185635,3.1649012566
763.4256658554,-2.9998073578,3.1643424034
764.4257230759,-2.999819994,3.1638014317
765.4257802963,-2.9998047352,3.1632666588
766.4258375168,-2.9998185635,3.1627414227
767.4258942604,-2.9998111725,3.1621818542
768.4259514809,-2.9998056889,3.1616427898
769.4260087013,-2.9998047352,3.1611022949
770.4260659218,-2.9998180866,3.1605567932
771.4261231422,-2.9997951984,3.1600062847
772.4261803627,-2.9998033047,3.1594452858
773.4262375832,-2.9998044968,3.1588938236
774.4262948036,-2.9998085499,3.1583456993
775.4263520241,-2.9998049736,3.1577768326
776.4264092445,-2.9998152256,3.1572394371
777.4254665375,-2.9998190403,3.1566793919
778.4255237579,-2.9997999668,3.1561453342
779.4255809784,-2.9998261929,3.1555945873
780.4256381989,-2.9998013973,3.1550381184
781.4256954193,-2.9998064041,3.1544771194
782.4257526398,-2.9997930527,3.1539251804
783.4258098602,-2.9998021126,3.1533663273
784.4258670807,-2.9997766018,3.152821064
785.4259243011,-2.9998095036,3.1522552967
786.4259810448,-2.9997954369,3.1516962051
787.4260382652,-2.9998061657,3.1511349678
788.4260954857,-2.9997973442,3.1505489349
789.4261527061,-2.9997911453,3.1500074863
790.4262099266,-2.9998035431,3.1494574547
791.4262671471,-2.9998009205,3.1488826275
792.4263243675,-2.9998171329,3.148319006
793.426381588,-2.9998035431,3.1477696896
794.4264388084,-2.9998281002,3.1471927166
795.4254961014,-2.9997782707,3.1466367245
796.425552845,-2.9998102188,3.146073103
797.4256105423,-2.9998025894,3.1455125809
798.4256672859,-2.9998047352,3.1449480057
799.4257249832,-2.9997911453,3.1443734169
800.4257817268,-2.9998085499,3.1437857151
801.4258394241,-2.9997990131,3.1432187557
802.4258961678,-2.9997935295,3.1426458359
803.4259538651,-2.9998016357,3.1420795918
804.4260106087,-2.9998021126,3.1415102482
805.426068306,-2.9998016357,3.1409320831
806.4261250496,-2.9997935295,3.140362978
807.4261822701,-2.9997923374,3.1397607327
808.4262394905,-2.9997844696,3.1391963959
809.426296711,-2.99979949,3.1386198997
810.4263534546,-2.999789238,3.1380462646
811.4264111519,-2.9997992516,3.137481451
812.425467968,-2.9998002052,3.1368904114
813.4255256653,-2.9997868538,3.1363384724
814.4255824089,-2.9998135567,3.135764122
815.4256401062,-2.9997861385,3.1351661682
816.4256968498,-2.99979496,3.1345970631
817.4257545471,-2.9998064041,3.1339979172
818.4258112907,-2.9997868538,3.1334125996
819.425868988,-2.9998021126,3.1328086853
820.4259257317,-2.9997720718,3.1322281361
821.425983429,-2.9997870922,3.1316454411
822.4260401726,-2.9997830391,3.1310460567
823.4260978699,-2.9997785091,3.1304650307
824.4261546135,-2.9997959137,3.1298828125
825.4262123108,-2.9997951984,3.1292915344
826.4262690544,-2.999792099,3.1286964417
827.4263262749,-2.9997954369,3.1281077862
828.4263834953,-2.999792099,3.1275084019
829.4264407158,-2.9998061657,3.1269266605
830.4254975319,-2.999808073,3.1263244152
831.4255547523,-2.9997889996,3.1257178783
832.4256119728,-2.9997947216,3.1251194477
833.4256691933,-2.9997775555,3.1245167255
834.4257264137,-2.9997878075,3.1239275932
835.4257836342,-2.9997971058,3.1232950687
836.4258408546,-2.9997787476,3.1227252483
837.4258980751,-2.9997775555,3.122107029
838.4259552956,-2.9997692108,3.1215224266
839.426012516,-2.999787569,3.1209089756
840.4260697365,-2.9997735023,3.1202940941
841.4261269569,-2.9997849464,3.1197147369
842.4261841774,-2.999776125,3.1190979481
843.4262413979,-2.9997987747,3.1184856892
844.4262986183,-2.9997837543,3.1178719997
845.4263558388,-2.9997937679,3.1172857285
846.4264130592,-2.9997811317,3.116666317
847.4254698753,-2.9997808933,3.1160526276
848.4255270958,-2.9998035431,3.1154420376
849.4255843163,-2.9997849464,3.1148285866
850.4256415367,-2.9997911453,3.1142063141
851.4256987572,-2.9997906685,3.1135690212
852.4257559776,-2.9997811317,3.1129589081
853.4258131981,-2.999809742,3.1123402119
854.4258704185,-2.9997911453,3.1117062569
855.425927639,-2.9998064041,3.1110882759
856.4259848595,-2.9997954369,3.1104772091
857.4260420799,-2.9998064041,3.109852314
858.4260993004,-2.9997866154,3.1092228889
859.4261565208,-2.9997918606,3.1086068153
860.4262137413,-2.9997816086,3.1079583168
861.4262709618,-2.9997799397,3.1073434353
862.4263281822,-2.9998059273,3.1066989899
863.4263854027,-2.9997758865,3.1060872078
864.4264426231,-2.9997911453,3.1054441929
865.4254999161,-2.9997899532,3.1048133373
866.4255566597,-2.9997758865,3.1041676998
867.4256138802,-2.9998042583,3.1035318375
868.4256711006,-2.9997897148,3.1028952599
869.4257283211,-2.9997961521,3.102244854
870.4257855415,-2.9998049736,3.1016125679
871.425842762,-2.9997951984,3.1009759903
872.4258999825,-2.9998033047,3.100301981
873.4259572029,-2.999796629,3.0996682644
874.4260144234,-2.9998016357,3.0990087986
875.4260716438,-2.9997842312,3.0983805656
876.4261288643,-2.9997916222,3.0977296829
877.4261860847,-2.9997844696,3.0970542431
878.4262433052,-2.999787569,3.0963909626
879.4263005257,-2.9997990131,3.0957379341
880.4263577461,-2.9997816086,3.0950751305
881.4264149666,-2.9997811317,3.0944259167
882.4254722595,-2.999789238,3.0937530994
883.42552948,-2.9997935295,3.0930764675
884.4255867004,-2.9997918606,3.0924181938
885.4256434441,-2.9997916222,3.091758728
886.4257006645,-2.9997849464,3.0910832882
887.425757885,-2.9997909069,3.0904135704
888.4258151054,-2.9997851849,3.0897312164
889.4258723259,-2.9997866154,3.0890681744
890.4259295464,-2.9997828007,3.0883657932
891.4259867668,-2.9997878075,3.0877034664
892.4260439873,-2.9997899532,3.0870127678
893.4261012077,-2.9997868538,3.086322546
894.4261584282,-2.9997918606,3.0856318474
895.4262156487,-2.9997813702,3.0849530697
896.4262728691,-2.9997992516,3.0842573643
897.4263300896,-2.9997828007,3.0835733414
898.42638731,-2.9997899532,3.0828912258
899.4264445305,-2.9997811317,3.0821995735
900.4255018234,-2.9997947216,3.0814869404
901.4255590439,-2.9997975826,3.080783844
902.4256162643,-2.999792099,3.0800797939
903.4256734848,-2.9997882843,3.0793955326
904.4257307053,-2.9997897148,3.0786583424
905.4257874489,-2.999812603,3.077963829
906.4258446693,-2.999787569,3.0772390366
907.4259018898,-2.9997951984,3.0765342712
908.4259591103,-2.9997940063,3.0758037567
909.4260163307,-2.9997870922,3.0750772953
910.4260735512,-2.9998018742,3.0743460655
911.4261307716,-2.9997799397,3.0736289024
912.4261879921,-2.9997954369,3.0728926659
913.4262452126,-2.9997746944,3.0721633434
914.426302433,-2.9997951984,3.0714242458
915.4263596535,-2.9997680187,3.0707018375
916.4264168739,-2.9997882843,3.0699353218
917.42547369,-2.9997849464,3.0691902637
918.4255313873,-2.9997947216,3.0684463978
919.425588131,-2.9997770786,3.0676834583
920.4256458282,-2.9997894764,3.0669503212
921.4257025719,-2.9997944832,3.0661928654
922.4257602692,-2.9997899532,3.0654242039
923.4258170128,-2.9997823238,3.0646538734
924.4258747101,-2.9997935295,3.0638833046
925.4259314537,-2.9997878075,3.0630960464
926.4259886742,-2.9997947216,3.06234622
927.4260458946,-2.9997911453,3.0615508556
928.4261031151,-2.9998054504,3.0607786179
929.4261598587,-2.9998040199,3.059987545
930.426217556,-2.9997866154,3.059214592
931.4262742996,-2.9998025894,3.0584132671
932.4263319969,-2.9997854233,3.057612896
933.4263887405,-2.9997940063,3.056832552
934.4264464378,-2.9997918606,3.0560295582
935.4255032539,-2.9998018742,3.0552339554
936.4255609512,-2.9998059273,3.0544066429
937.4256176949,-2.9997930527,3.053609848
938.4256753922,-2.9997971058,3.0527939796
939.4257321358,-2.9997944832,3.0519862175
940.4257898331,-2.9998054504,3.051153183
941.4258465767,-2.9998016357,3.0503172874
942.425904274,-2.9998056889,3.0494837761
943.4259610176,-2.9997904301,3.0486593246
944.4260187149,-2.9997889996,3.0478274822
945.4260754585,-2.999815464,3.0469622612
946.426132679,-2.9997918606,3.0461108685
947.4261898994,-2.9997951984,3.0452549458
948.4262471199,-2.9998016357,3.0443971157
949.4263038635,-2.9997935295,3.04352808
950.4263615608,-2.9998004436,3.0426855087
951.4264183044,-2.9998102188,3.0417819023
952.4254755974,-2.999809742,3.0409004688
953.4255328178,-2.999812603,3.0400052071
954.4255900383,-2.9998006821,3.0391337872
955.4256472588,-2.9998250008,3.0382099152
956.4257044792,-2.9998002052,3.037320137
957.4257616997,-2.9998164177,3.0364000797
958.4258189201,-2.9997990131,3.035503149
959.4258761406,-2.9998145103,3.0345878601
960.4259333611,-2.9997916222,3.0336453915
961.4259905815,-2.9998047352,3.0327334404
962.426047802,-2.9997880459,3.031794548
963.4261050224,-2.9997971058,3.0308699608
964.4261622429,-2.9997749329,3.029892683
965.4262194633,-2.9997811317,3.0289378166
966.4262766838,-2.9997849464,3.0279762745
967.4263339043,-2.9997870922,3.0269875526
968.4263906479,-2.9998002052,3.0260252953
969.4264478683,-2.9997990131,3.0250384808
970.4255051613,-2.9998006821,3.0240371227
971.4255623817,-2.9997987747,3.0230464935
972.4256196022,-2.9998171329,3.02202034
973.4256768227,-2.9998013973,3.0209958553
974.4257340431,-2.999812603,3.0199780464
975.4257912636,-2.9998004436,3.0189142227
976.425848484,-2.9997959137,3.0178992748
977.4259057045,-2.9997935295,3.0168366432
978.425962925,-2.9998214245,3.0157668591
979.4260201454,-2.9997959137,3.0147092342
980.4260773659,-2.9998180866,3.0136334896
981.4261345863,-2.9998073578,3.0125203133
982.4261918068,-2.9998219013,3.0114166737
983.4262490273,-2.9997916222,3.0103116035
984.4263062477,-2.9998130798,3.0091958046
985.4263634682,-2.9997990131,3.0080661774
986.4264206886,-2.999797821,3.0069279671
987.4254775047,-2.9998035431,3.0057785511
988.4255347252,-2.9998114109,3.0046138763
989.4255919456,-2.9998221397,3.0034599304
990.4256491661,-2.9998021126,3.0022580624
991.4257063866,-2.9997999668,3.0010681152
992.425763607,-2.999812603,2.9998328686
993.4258208275,-2.9997954369,2.9986102581
994.4258780479,-2.99979949,2.9973728657
995.4259352684,-2.999786377,2.9961128235
996.4259924889,-2.9998142719,2.9948613644
997.4260497093,-2.9997775555,2.9935648441
998.4261069298,-2.9997954369,2.9922747612
999.4261641502,-2.9997785091,2.9909753799
1000.4262213707,-2.99979949,2.9896585941
1001.4262785912,-2.9998016357,2.9883058071
1002.4263358116,-2.9997916222,2.98696208
1003.4263930321,-2.9997849464,2.9855854511
1004.4254498482,-2.9998061657,2.9841897488
1005.4255070686,-2.9998087883,2.9827809334
1006.4255642891,-2.999786377,2.9813489914
1007.4256215096,-2.9997959137,2.9799129963
1008.42567873,-2.9997842312,2.978461504
1009.4257359505,-2.9998061657,2.9769697189
1010.4257931709,-2.9997992516,2.9754846096
1011.4258503914,-2.9997975826,2.9739542007
1012.4259076118,-2.9997971058,2.9724013805
1013.4259648323,-2.9997992516,2.9708340168
1014.4260220528,-2.9997930527,2.9692451954
1015.4260792732,-2.9998130798,2.9676289558
1016.4261364937,-2.9997954369,2.9660084248
1017.4261937141,-2.9998009205,2.9643542767
1018.4262509346,-2.9997973442,2.9626920223
1019.4263081551,-2.9997923374,2.9609723091
1020.4263653755,-2.9997985363,2.9592456818
1021.426422596,-2.9997849464,2.9574730396
1022.4254798889,-2.9997637272,2.9557020664
1023.4255371094,-2.9997808933,2.9538919926
1024.425593853,-2.9997785091,2.952039957
1025.4256510735,-2.9997975826,2.9501626492
1026.4257082939,-2.9997768402,2.9482550621
1027.4257655144,-2.9997780323,2.9463293552
1028.4258227348,-2.9997868538,2.9443700314
1029.4258799553,-2.9997692108,2.9423840046
1030.4259371758,-2.999786377,2.9403626919
1031.4259943962,-2.9997880459,2.9382662773
1032.4260516167,-2.9997768402,2.9361732006
1033.4261088371,-2.9997918606,2.9340360165
1034.4261660576,-2.9997718334,2.9318599701
1035.426223278,-2.9998035431,2.9296677113
1036.4262804985,-2.9997911453,2.9274065495
1037.426337719,-2.9997951984,2.9251291752
1038.4263949394,-2.9997937679,2.9228103161
1039.4254522324,-2.9997923374,2.920425415
1040.425508976,-2.9997992516,2.9179942608
1041.4255666733,-2.9997925758,2.9155523777
1042.4256234169,-2.9997756481,2.9130499363
1043.4256811142,-2.9997906685,2.9104845524
1044.4257378578,-2.9997911453,2.9078907967
1045.4257950783,-2.9997851849,2.905251503
1046.4258522987,-2.9997932911,2.902559042
1047.4259095192,-2.9998006821,2.8998067379
1048.4259662628,-2.9997904301,2.8970043659
1049.4260239601,-2.9997990131,2.8941466808
1050.4260807037,-2.9997787476,2.8912289143
1051.426138401,-2.9997923374,2.8882620335
1052.4261951447,-2.9997882843,2.8852024078
1053.4262528419,-2.9997882843,2.8821146488
1054.4263095856,-2.9998035431,2.8789577484
1055.4263672829,-2.9997904301,2.8757236004
1056.4264240265,-2.9997837543,2.872471571
1057.4254817963,-2.9997861385,2.8690848351
1058.4255385399,-2.9997909069,2.8656630516
1059.4255962372,-2.9997959137,2.8621740341
1060.4256529808,-2.9997918606,2.8586022854
1061.4257106781,-2.9997940063,2.8549673557
1062.4257674217,-2.9997932911,2.8512401581
1063.4258246422,-2.9997673035,2.8474271297
1064.4258818626,-2.9997937679,2.8435633183
1065.4259390831,-2.9997975826,2.8395667076
1066.4259963036,-2.999787569,2.8355338573
1067.426053524,-2.9997911453,2.8313784599
1068.4261102676,-2.9997987747,2.8271374702
1069.4261679649,-2.9998114109,2.8227777481
1070.4262247086,-2.9998128414,2.8183546066
1071.4262824059,-2.9997906685,2.8138091564
1072.4263391495,-2.9998006821,2.8091871738
1073.4263968468,-2.9998064041,2.8044295311
1074.4254536629,-2.9997820854,2.7995975018
1075.4255108833,-2.9997999668,2.794624567
1076.4255681038,-2.9997944832,2.7895381451
1077.4256253242,-2.9998047352,2.7843220234
1078.4256825447,-2.9997837543,2.7790031433
1079.4257397652,-2.9997954369,2.7735538483
1080.4257969856,-2.9997980595,2.7679674625
1081.4258542061,-2.9997799397,2.7622210979
1082.4259114265,-2.9998016357,2.7563462257
1083.425968647,-2.9997782707,2.7503185272
1084.4260258675,-2.9998018742,2.7441382408
