Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998030663,3.251850605
645.4249162674,-2.9997911453,3.2513816357
646.4249734879,-2.9997925758,3.2508907318
647.4250307083,-2.9998054504,3.2504246235
648.4250879288,-2.9997971058,3.2499394417
649.4251451492,-2.9997918606,3.2494354248
650.4252023697,-2.9998190403,3.2489495277
651.4252595901,-2.9997959137,3.2484741211
652.4253168106,-2.9998073578,3.2479820251
653.4243741035,-2.9998099804,3.247490406
654.424431324,-2.9998021126,3.2470242977
655.4244885445,-2.9997963905,3.2465276718
656.4245457649,-2.999789238,3.2460393906
657.4246029854,-2.9997811317,3.2455334663
658.4246602058,-2.9998013973,3.2450659275
659.4247174263,-2.9998073578,3.2445578575
660.4247746468,-2.9998142719,3.2440681458
661.4248318672,-2.9998042583,3.243584156
662.4248890877,-2.9997866154,3.2430741787
663.4249463081,-2.9997825623,3.2425708771
664.4250030518,-2.9997963905,3.242074728
665.4250602722,-2.9998111725,3.2415957451
666.4251174927,-2.999797821,3.2411100864
667.4251747131,-2.9997963905,3.2405939102
668.4252319336,-2.9998035431,3.240085125
669.4252891541,-2.9997932911,3.2396256924
670.4243459702,-2.9998009205,3.239137888
671.4244036674,-2.9997894764,3.2386507988
672.4244604111,-2.9997987747,3.2381455898
673.4245181084,-2.9998137951,3.23767519
674.424574852,-2.9998087883,3.2371613979
675.4246325493,-2.99979496,3.2366960049
676.4246892929,-2.9997944832,3.236209631
677.4247469902,-2.999789238,3.2357158661
678.4248037338,-2.999819994,3.2352070808
679.4248614311,-2.9998006821,3.2347486019
680.4249181747,-2.9997980595,3.2342472076
681.424975872,-2.9997839928,3.2337453365
682.4250326157,-2.9998033047,3.2332582474
683.4250898361,-2.999797821,3.2327685356
684.4251470566,-2.9997985363,3.2322628498
685.425204277,-2.9997801781,3.2317688465
686.4252614975,-2.9998025894,3.2312705517
687.425318718,-2.9997959137,3.2307944298
688.4243755341,-2.9997756481,3.2302889824
689.4244332314,-2.9998044968,3.2297804356
690.424489975,-2.99979949,3.2292869091
691.4245476723,-2.9998109341,3.2287974358
692.4246044159,-2.9998013973,3.228290081
693.4246621132,-2.9997894764,3.2278087139
694.4247188568,-2.999789238,3.2272939682
695.4247765541,-2.9997932911,3.2268033028
696.4248332977,-2.99979949,3.2262833118
697.424890995,-2.9998135567,3.2257735729
698.4249477386,-2.9998042583,3.2252907753
699.4250054359,-2.9998140335,3.2247700691
700.4250621796,-2.9998016357,3.2242546082
701.4251198769,-2.9997987747,3.2237491608
702.4251766205,-2.9998085499,3.2232387066
703.4252338409,-2.9998180866,3.2227406502
704.4252910614,-2.999796629,3.2222242355
705.4243478775,-2.9998185635,3.2217082977
706.424405098,-2.9998130798,3.221216917
707.4244623184,-2.999812603,3.220716238
708.4245195389,-2.9998083115,3.220195055
709.4245767593,-2.9998044968,3.2196981907
710.4246339798,-2.9998211861,3.2191884518
711.4246912003,-2.9997954369,3.2186858654
712.4247484207,-2.9997975826,3.2181680202
713.4248056412,-2.9998075962,3.2176609039
714.4248628616,-2.9997963905,3.2171704769
715.4249200821,-2.9997806549,3.2166395187
716.4249773026,-2.9998102188,3.2161362171
717.425034523,-2.9998083115,3.2156322002
718.4250917435,-2.9997951984,3.2151279449
719.4251489639,-2.9998087883,3.2146160603
720.4252061844,-2.9997963905,3.2140994072
721.4252634048,-2.9997963905,3.2135956287
722.4253206253,-2.9997825623,3.2130811214
723.4243774414,-2.9997973442,3.2125723362
724.4244346619,-2.9998047352,3.2120709419
725.4244918823,-2.999789238,3.2115597725
726.4245491028,-2.9998071194,3.2110497952
727.4246063232,-2.999815464,3.2105531693
728.4246635437,-2.9997899532,3.2100584507
729.4247207642,-2.9998018742,3.2095372677
730.4247779846,-2.9998054504,3.2090518475
731.4248352051,-2.9997963905,3.20855093
732.4248924255,-2.9997851849,3.2080380917
733.424949646,-2.9997947216,3.2075209618
734.4250068665,-2.9998085499,3.2070131302
735.4250640869,-2.9998006821,3.2065036297
736.4251213074,-2.9997975826,3.2059969902
737.4251785278,-2.9997999668,3.2054955959
738.4252357483,-2.99979949,3.2049772739
739.4252929688,-2.9997973442,3.2044622898
740.4243502617,-2.9997987747,3.2039709091
741.4244074821,-2.9998168945,3.2034494877
742.4244647026,-2.9998049736,3.2029364109
743.4245214462,-2.9997844696,3.2023997307
744.4245786667,-2.9998111725,3.2019035816
745.4246358871,-2.9998025894,3.2013812065
746.4246931076,-2.9998168945,3.20084548
747.4247503281,-2.9998259544,3.2003383636
748.4248075485,-2.9998035431,3.1998283863
749.424864769,-2.9997940063,3.1993076801
750.4249219894,-2.999812603,3.198786974
751.4249792099,-2.9998090267,3.1982734203
752.4250364304,-2.9997911453,3.1977772713
753.4250936508,-2.9998114109,3.1972384453
754.4251508713,-2.9998040199,3.1967303753
755.4252080917,-2.9998009205,3.1962177753
756.4252653122,-2.9998021126,3.1957015991
757.4253225327,-2.9997837543,3.1951878071
758.4243798256,-2.9998109341,3.1946549416
759.4244370461,-2.9998116493,3.1941490173
760.4244942665,-2.999809742,3.1936388016
761.424551487,-2.9998035431,3.193117857
762.4246087074,-2.9997987747,3.192595005
763.424665451,-2.9997990131,3.1920828819
764.4247226715,-2.9998185635,3.1915867329
765.424779892,-2.9998164177,3.1910653114
766.4248371124,-2.9997925758,3.1905429363
767.4248943329,-2.9998018742,3.1900269985
768.4249515533,-2.9998211861,3.1895139217
769.4250087738,-2.9997961521,3.1890068054
770.4250659943,-2.9998018742,3.1884663105
771.4251232147,-2.9998223782,3.1879453659
772.4251804352,-2.9997980595,3.1874315739
773.4252376556,-2.9998049736,3.1868982315
774.4252948761,-2.9997904301,3.1863815784
775.424352169,-2.9997980595,3.1858355999
776.4244093895,-2.9998013973,3.1852941513
777.42446661,-2.999818325,3.1847732067
778.4245238304,-2.9998013973,3.1842331886
779.4245810509,-2.9997918606,3.1837022305
780.4246382713,-2.9998159409,3.1831598282
781.4246954918,-2.9998025894,3.1826381683
782.4247522354,-2.9997878075,3.1821272373
783.4248094559,-2.9997987747,3.1815936565
784.4248666763,-2.9998064041,3.1810832024
785.4249238968,-2.9998130798,3.1805448532
786.4249811172,-2.9997973442,3.1800179482
787.4250383377,-2.9997954369,3.1794717312
788.4250955582,-2.9998035431,3.1789424419
789.4251527786,-2.9998002052,3.1784186363
790.4252099991,-2.9998009205,3.1778752804
791.4252672195,-2.99979496,3.1773309708
792.42532444,-2.9998044968,3.1768040657
793.4243812561,-2.9998085499,3.1762869358
794.4244389534,-2.99979496,3.1757369041
795.424495697,-2.9998002052,3.1752214432
796.4245533943,-2.9998064041,3.1746692657
797.4246101379,-2.9998056889,3.1741483212
798.4246678352,-2.9997787476,3.1736161709
799.4247245789,-2.999796629,3.1730744839
800.4247822762,-2.99979949,3.1725337505
801.4248390198,-2.9998135567,3.1719818115
802.4248962402,-2.9998021126,3.1714642048
803.4249534607,-2.9997889996,3.170912981
804.4250106812,-2.9997937679,3.1703622341
805.4250679016,-2.9998030663,3.1698088646
806.4251251221,-2.9998099804,3.1692683697
807.4251818657,-2.9997980595,3.1687557697
808.425239563,-2.9998044968,3.1682164669
809.4252963066,-2.9997935295,3.1676630974
810.4243540764,-2.9998102188,3.1671221256
811.42441082,-2.9998073578,3.1665775776
812.4244685173,-2.9997861385,3.1660242081
813.4245252609,-2.9998095036,3.1654736996
814.4245829582,-2.9997961521,3.1649456024
815.4246397018,-2.9998064041,3.1644027233
816.4246973991,-2.9998035431,3.1638598442
817.4247541428,-2.9998056889,3.1633028984
818.4248118401,-2.9997851849,3.162750721
819.4248685837,-2.9997923374,3.1621990204
820.424926281,-2.9998087883,3.1616652012
821.4249830246,-2.9998009205,3.1611204147
822.4250402451,-2.9998056889,3.1605594158
823.4250974655,-2.9998128414,3.1600267887
824.425154686,-2.9998035431,3.1594843864
825.4252119064,-2.9998116493,3.1589436531
826.4252691269,-2.9998090267,3.1584024429
827.4253258705,-2.9998090267,3.157851696
828.4243831635,-2.9998250008,3.1572847366
829.4244403839,-2.9998140335,3.1567406654
830.4244976044,-2.999818325,3.1561970711
831.4245548248,-2.9998104572,3.1556453705
832.4246120453,-2.9998140335,3.1551029682
833.4246692657,-2.9998309612,3.154531002
834.4247264862,-2.999815464,3.1539900303
835.4247837067,-2.9998016357,3.1534264088
836.4248409271,-2.9998261929,3.1528730392
837.4248981476,-2.9998204708,3.1523165703
838.424955368,-2.9998116493,3.1517329216
839.4250125885,-2.9998357296,3.1511855125
840.425069809,-2.9998190403,3.1506290436
841.4251270294,-2.9997951984,3.1500732899
842.4251842499,-2.9998221397,3.1495108604
843.4252414703,-2.9998385906,3.1489341259
844.4252986908,-2.9998209476,3.1483778954
845.4243555069,-2.9998099804,3.1478302479
846.4244127274,-2.9998245239,3.1472623348
847.4244699478,-2.9998214245,3.1467115879
848.4245271683,-2.9998335838,3.1461250782
849.4245843887,-2.9998059273,3.1455612183
850.4246416092,-2.9998159409,3.1450088024
851.4246988297,-2.9998309612,3.1444211006
852.4247560501,-2.9998164177,3.1438424587
853.4248132706,-2.999815464,3.1432757378
854.424870491,-2.9998281002,3.1426975727
855.4249277115,-2.9998114109,3.142121315
856.4249849319,-2.9998054504,3.1415328979
857.4250421524,-2.9998137951,3.1409461498
858.4250993729,-2.9998254776,3.1403853893
859.4251565933,-2.9998013973,3.1398074627
860.4252138138,-2.9998016357,3.1392123699
861.4252710342,-2.9998266697,3.1386361122
862.4253282547,-2.9998166561,3.1380560398
863.4243850708,-2.9998002052,3.1374704838
864.4244422913,-2.9998009205,3.1369047165
865.4244995117,-2.9998021126,3.1362843513
866.4245567322,-2.9997937679,3.1357052326
867.4246139526,-2.9998292923,3.1351368427
868.4246711731,-2.9998104572,3.134553194
869.4247283936,-2.9997992516,3.1339635849
870.424785614,-2.9998185635,3.1333694458
871.4248428345,-2.9998049736,3.1327774525
872.4249000549,-2.9997923374,3.1322016716
873.4249572754,-2.9997959137,3.1315970421
874.4250144958,-2.999792099,3.1310079098
875.4250717163,-2.999819994,3.130402565
876.4251289368,-2.9997925758,3.1298072338
877.4251861572,-2.9998016357,3.1292204857
878.4252433777,-2.9997918606,3.1286323071
879.4253005981,-2.9998085499,3.1280255318
880.4243578911,-2.9997866154,3.1274325848
881.4244146347,-2.9998042583,3.1268112659
882.4244718552,-2.9998185635,3.1262235641
883.4245290756,-2.9997797012,3.1256363392
884.4245862961,-2.9998025894,3.1250030994
885.4246435165,-2.9998128414,3.1244227886
886.424700737,-2.9998004436,3.1238405704
887.4247579575,-2.9998040199,3.1232106686
888.4248151779,-2.9998033047,3.1226053238
889.4248723984,-2.9998157024,3.1220042706
890.4249296188,-2.9998223782,3.1214132309
891.4249868393,-2.9998040199,3.1207940578
892.4250440598,-2.9998114109,3.1201927662
893.4251012802,-2.9998214245,3.1195864677
894.4251585007,-2.9998309612,3.1189687252
895.4252157211,-2.999812603,3.1183395386
896.4252729416,-2.9998178482,3.1177034378
897.425330162,-2.9998230934,3.1170909405
898.424387455,-2.9998073578,3.1164534092
899.4244446754,-2.9998137951,3.1158509254
900.4245018959,-2.9998102188,3.1152088642
901.4245586395,-2.999818325,3.1145806313
902.42461586,-2.9998054504,3.1139383316
903.4246730804,-2.999797821,3.1133038998
904.4247303009,-2.9998064041,3.1126630306
905.4247875214,-2.9998159409,3.1120200157
906.4248447418,-2.9997987747,3.1113831997
907.4249019623,-2.9997963905,3.1107468605
908.4249591827,-2.9998123646,3.1101164818
909.4250164032,-2.99979949,3.1094698906
910.4250736237,-2.9998033047,3.1088194847
911.4251308441,-2.9998195171,3.1081774235
912.4251880646,-2.999797821,3.1075329781
913.425245285,-2.999792099,3.1069014072
914.4253025055,-2.9998040199,3.1062347889
915.4243597984,-2.9998009205,3.1055915356
916.4244165421,-2.99979496,3.1049287319
917.4244742393,-2.9998166561,3.104265213
918.424530983,-2.9998116493,3.1036202908
919.4245886803,-2.999812603,3.1029434204
920.4246454239,-2.9998204708,3.1022868156
921.4247026443,-2.9998090267,3.1016430855
922.4247598648,-2.999819994,3.1009707451
923.4248170853,-2.9998056889,3.1002998352
924.4248743057,-2.9998145103,3.0996272564
925.4249315262,-2.9998056889,3.0989465714
926.4249882698,-2.9998030663,3.0982763767
927.4250459671,-2.9998025894,3.0976138115
928.4251027107,-2.9998021126,3.0969309807
929.425160408,-2.9998075962,3.0962588787
930.4252171516,-2.9998230934,3.0955860615
931.4252748489,-2.999796629,3.094925642
932.4253315926,-2.9998142719,3.0942397118
933.4243893623,-2.9998123646,3.0935575962
934.424446106,-2.9998054504,3.0928733349
935.4245038033,-2.9998207092,3.0922000408
936.4245605469,-2.9998130798,3.0915117264
937.4246182442,-2.9998018742,3.0908064842
938.4246749878,-2.9998438358,3.0901250839
939.4247326851,-2.9998157024,3.0894360542
940.4247894287,-2.9998145103,3.0887238979
941.4248466492,-2.999830246,3.0880389214
942.4249038696,-2.9998130798,3.087321043
943.4249610901,-2.9997947216,3.0866343975
944.4250183105,-2.9998157024,3.0859277248
945.425075531,-2.9997899532,3.0852277279
946.4251322746,-2.9997930527,3.0844881535
947.4251899719,-2.9998178482,3.0837657452
948.4252467155,-2.9998071194,3.0830521584
949.4253044128,-2.9997906685,3.0823204517
950.4243612289,-2.9998028278,3.0815989971
951.4244184494,-2.9998128414,3.0808589458
952.4244756699,-2.9997897148,3.0801479816
953.4245328903,-2.9998009205,3.0794007778
954.4245901108,-2.9998137951,3.0786542892
955.4246473312,-2.999797821,3.0779082775
956.4247045517,-2.9997973442,3.0771670341
957.4247617722,-2.9997932911,3.0764098167
958.4248189926,-2.9997885227,3.0756645203
959.4248762131,-2.9997844696,3.0749001503
960.4249334335,-2.9998002052,3.0741415024
961.424990654,-2.9998025894,3.0733749866
962.4250478745,-2.9998002052,3.0726251602
963.4251050949,-2.9998123646,3.0718464851
964.4251618385,-2.9998083115,3.071082592
965.425219059,-2.9997820854,3.0702934265
966.4252762794,-2.9997961521,3.0695283413
967.4253334999,-2.9997954369,3.0687508583
968.4243907928,-2.9997780323,3.0679726601
969.4244480133,-2.9997899532,3.0671756268
970.4245052338,-2.9998085499,3.0663738251
971.4245624542,-2.9997835159,3.0655727386
972.4246196747,-2.9997706413,3.0647807121
973.4246768951,-2.9997999668,3.0639436245
974.4247341156,-2.9998054504,3.0631513596
975.4247913361,-2.9997906685,3.062308073
976.4248485565,-2.9998016357,3.061524868
977.424905777,-2.9998075962,3.0606918335
978.4249629974,-2.999786377,3.0598561764
979.4250202179,-2.9998178482,3.0590353012
980.4250774384,-2.9998104572,3.0581855774
981.4251346588,-2.9998040199,3.0573439598
982.4251918793,-2.9997985363,3.0564992428
983.4252490997,-2.9998013973,3.0556409359
984.4253058434,-2.9997882843,3.0547726154
985.4243631363,-2.9997894764,3.0539312363
986.4244203568,-2.9997787476,3.0530533791
987.4244775772,-2.999812603,3.0521628857
988.4245347977,-2.9998114109,3.0512831211
989.4245920181,-2.9997975826,3.05042243
990.4246492386,-2.9997940063,3.0495223999
991.424706459,-2.9998166561,3.0486295223
992.4247636795,-2.9997985363,3.0477290154
993.4248209,-2.9997854233,3.0468337536
994.4248781204,-2.9997932911,3.0459048748
995.4249353409,-2.9997954369,3.0450229645
996.4249925613,-2.9997911453,3.0440945625
997.4250497818,-2.9998009205,3.0431702137
998.4251070023,-2.9997923374,3.0422213078
999.4251642227,-2.9997885227,3.0412874222
1000.4252214432,-2.9997806549,3.0403263569
1001.4252786636,-2.9997904301,3.0393671989
1002.4243354797,-2.9997985363,3.038402319
1003.4243927002,-2.9997842312,3.0374209881
1004.4244499207,-2.9997925758,3.0364465714
1005.4245071411,-2.9998002052,3.0354661942
1006.4245643616,-2.9997980595,3.0344786644
1007.424621582,-2.9997951984,3.0334584713
1008.4246788025,-2.9998004436,3.0324664116
1009.4247360229,-2.9998140335,3.03145504
1010.4247932434,-2.9997961521,3.0304048061
1011.4248504639,-2.9998197556,3.0293688774
1012.4249076843,-2.9998071194,3.0283300877
1013.4249649048,-2.9998073578,3.0272791386
1014.4250221252,-2.9998166561,3.0262184143
1015.4250793457,-2.9997975826,3.025149107
1016.4251365662,-2.9998118877,3.0240542889
1017.4251937866,-2.9998116493,3.0229828358
1018.4252510071,-2.9998064041,3.0218651295
1019.4253082275,-2.9997975826,3.0207455158
1020.4243650436,-2.9998159409,3.0196123123
1021.4244222641,-2.9998221397,3.0184800625
1022.4244794846,-2.9997985363,3.0173387527
1023.424536705,-2.999815464,3.0161621571
1024.4245939255,-2.99979949,3.0150122643
1025.4246511459,-2.9998214245,3.0138194561
1026.4247083664,-2.9998152256,3.012650013
1027.4247655869,-2.9997973442,3.0114243031
1028.4248228073,-2.9998168945,3.0102128983
1029.4248800278,-2.9998013973,3.0089757442
1030.4249372482,-2.9998059273,3.0077269077
1031.4249944687,-2.9998168945,3.0064742565
1032.4250516891,-2.9998073578,3.0051910877
1033.4251089096,-2.9998025894,3.0039095879
1034.4251661301,-2.9997980595,3.0025947094
1035.4252233505,-2.9997973442,3.001265049
1036.425280571,-2.9997944832,2.9999508858
1037.4243373871,-2.9997951984,2.9985818863
1038.4243950844,-2.999809742,2.99720788
1039.424451828,-2.9998137951,2.9958212376
1040.4245090485,-2.9998075962,2.9944138527
1041.4245662689,-2.9998173714,2.9930100441
1042.4246234894,-2.9998064041,2.9915618896
1043.4246807098,-2.9998009205,2.9900920391
1044.4247379303,-2.9998095036,2.988597393
1045.4247946739,-2.9998073578,2.9871189594
1046.4248523712,-2.9998095036,2.985585928
1047.4249091148,-2.9998016357,2.984038353
1048.4249668121,-2.9998114109,2.9824852943
1049.4250235558,-2.9997828007,2.9809031487
1050.4250812531,-2.9997971058,2.9793012142
1051.4251379967,-2.9998137951,2.9776515961
1052.425195694,-2.9998009205,2.9760034084
1053.4252524376,-2.9997985363,2.9743447304
1054.4253101349,-2.9998064041,2.9726521969
1055.424366951,-2.9998033047,2.970946312
1056.4244246483,-2.9997992516,2.9691967964
1057.4244813919,-2.9997906685,2.9674036503
1058.4245390892,-2.9997916222,2.9656052589
1059.4245958328,-2.9997963905,2.9637744427
1060.4246530533,-2.9997897148,2.9619002342
1061.4247102737,-2.9997980595,2.9600088596
1062.4247674942,-2.9998016357,2.9580886364
1063.4248242378,-2.9997916222,2.9561491013
1064.4248819351,-2.9997985363,2.9541559219
1065.4249386787,-2.9997797012,2.9521429539
1066.424996376,-2.9998071194,2.9501047134
1067.4250531197,-2.9997980595,2.9479963779
1068.425110817,-2.9997866154,2.9458994865
1069.4251675606,-2.9998044968,2.9437298775
1070.4252252579,-2.9998168945,2.9415380955
1071.4252820015,-2.9998006821,2.9393012524
1072.4243392944,-2.9998025894,2.9370458126
1073.4243965149,-2.9997947216,2.9347052574
1074.4244537354,-2.9997801781,2.9323530197
1075.4245109558,-2.9997937679,2.929962635
1076.4245681763,-2.9997990131,2.9275040627
1077.4246253967,-2.999806881,2.9250094891
1078.4246826172,-2.9997906685,2.9224839211
1079.4247398376,-2.9997971058,2.9198803902
1080.4247970581,-2.9998073578,2.9172685146
1081.4248542786,-2.9998085499,2.9146027565
1082.424911499,-2.9997990131,2.9118702412
1083.4249682426,-2.9998185635,2.9090907574
1084.4250254631,-2.9998178482,2.9062685966
1085.4250826836,-2.9997904301,2.9033880234
1086.425139904,-2.9997911453,2.9004404545
1087.4251971245,-2.9998116493,2.897454977
1088.4252543449,-2.9998140335,2.8943843842
1089.4253115654,-2.9998028278,2.8912820816
1090.4243688583,-2.999818325,2.888102293
1091.4244260788,-2.9998085499,2.8848490715
1092.4244832993,-2.9998207092,2.8815383911
1093.4245405197,-2.9998364449,2.8781683445
1094.4245977402,-2.9998130798,2.8747236729
1095.4246549606,-2.9998328686,2.8711833954
1096.4247121811,-2.9998185635,2.8676149845
1097.4247694016,-2.9998223782,2.8639409542
1098.424826622,-2.999806881,2.8602097034
1099.4248838425,-2.9998140335,2.8563888073
1100.4249410629,-2.9998254776,2.8524763584
1101.4249982834,-2.9998123646,2.8485147953
1102.4250555038,-2.9998168945,2.8444457054
1103.4251122475,-2.9998197556,2.8402993679
1104.4251694679,-2.9998040199,2.8360519409
1105.4252266884,-2.9998223782,2.8317153454
1106.4252839088,-2.9998021126,2.8273124695
1107.4243412018,-2.9998226166,2.8227789402
1108.4243984222,-2.9998013973,2.818167448
1109.4244556427,-2.9998166561,2.8134052753
1110.4245128632,-2.9998157024,2.8085949421
1111.4245700836,-2.9998269081,2.8036298752
1112.4246273041,-2.9998061657,2.7985832691
1113.4246845245,-2.999812603,2.7933833599
1114.424741745,-2.9998195171,2.7880759239
1115.4247989655,-2.999815464,2.7826373577
1116.4248561859,-2.9997990131,2.7770705223
1117.4249134064,-2.9998085499,2.7713825703
1118.4249706268,-2.9998114109,2.7655506134
1119.4250278473,-2.99979949,2.759575367
1120.4250850677,-2.9997940063,2.7534341812
1121.4251422882,-2.9997894764,2.7471642494
