Time (s),Current (A),Voltage(V)
644.4288592339,-2.999771595,3.2118198872
645.4289169312,-2.999768734,3.2113349438
646.4289736748,-2.9997484684,3.2108383179
647.4290313721,-2.9997842312,3.2103376389
648.4290881157,-2.9997677803,3.2098383904
649.429145813,-2.9997866154,3.2093310356
650.4292025566,-2.9997828007,3.208814621
651.4292602539,-2.9998004436,3.208343029
652.4293169975,-2.9997704029,3.2078375816
653.4283742905,-2.9997975826,3.2073264122
654.4284315109,-2.999767065,3.2068257332
655.4284887314,-2.9997849464,3.2063369751
656.4285459518,-2.9997899532,3.2058315277
657.4286026955,-2.9997909069,3.2053263187
658.4286599159,-2.9997630119,3.2048287392
659.4287171364,-2.9997916222,3.2043151855
660.4287743568,-2.9997854233,3.2038075924
661.4288315773,-2.9997885227,3.2033112049
662.4288887978,-2.9997925758,3.2027885914
663.4289460182,-2.9997904301,3.2022833824
664.4290032387,-2.9997932911,3.2017719746
665.4290604591,-2.9997899532,3.2012753487
666.4291176796,-2.999777317,3.2007484436
667.4291749001,-2.9998006821,3.200265646
668.4292321205,-2.9997634888,3.1997451782
669.429289341,-2.9997923374,3.1992299557
670.4293465614,-2.9997639656,3.1987226009
671.4284038544,-2.9998044968,3.1982204914
672.4284610748,-2.9997906685,3.1977069378
673.4285182953,-2.9998021126,3.1972055435
674.4285755157,-2.9997935295,3.196668148
675.4286327362,-2.99979949,3.1961681843
676.4286899567,-2.9997830391,3.1956484318
677.4287467003,-2.9997782707,3.1951620579
678.4288039207,-2.9997820854,3.1946461201
679.4288611412,-2.9997699261,3.1941297054
680.4289183617,-2.999797821,3.193631649
681.4289755821,-2.9997675419,3.1931080818
682.4290328026,-2.9997801781,3.1925969124
683.429090023,-2.999768734,3.1920769215
684.4291472435,-2.9997780323,3.1915535927
685.429204464,-2.9997830391,3.1910324097
686.4292616844,-2.9997813702,3.1905052662
687.4293189049,-2.9997963905,3.1899836063
688.4283761978,-2.9997835159,3.1894724369
689.4284334183,-2.9997680187,3.1889572144
690.4284906387,-2.9997756481,3.1884176731
691.4285478592,-2.9997925758,3.1879067421
692.4286050797,-2.9997649193,3.1873693466
693.4286623001,-2.9997794628,3.1868739128
694.4287195206,-2.9997766018,3.1863632202
695.428776741,-2.9997959137,3.1858465672
696.4288334846,-2.9997758865,3.1853146553
697.4288907051,-2.9997835159,3.1848278046
698.4289479256,-2.9997770786,3.1842992306
699.429005146,-2.9997980595,3.1837520599
700.4290623665,-2.9997842312,3.1832461357
701.4291195869,-2.9997885227,3.182713747
702.4291768074,-2.9997694492,3.1822087765
703.4292340279,-2.9998006821,3.1816768646
704.4292912483,-2.9997878075,3.1811525822
705.4283485413,-2.9997878075,3.1806182861
706.4284057617,-2.9997742176,3.1800823212
707.4284629822,-2.9997975826,3.1795620918
708.4285202026,-2.9997889996,3.1790196896
709.4285774231,-2.9997837543,3.1784980297
710.4286346436,-2.9997739792,3.1779665947
711.428691864,-2.9997999668,3.1774513721
712.4287490845,-2.9997878075,3.1769268513
713.4288063049,-2.9997823238,3.1763980389
714.4288635254,-2.9997959137,3.1758422852
715.4289207458,-2.9997820854,3.1753315926
716.4289774895,-2.9997975826,3.1748006344
717.4290347099,-2.999797821,3.1742417812
718.4290919304,-2.999792099,3.173712492
719.4291491508,-2.9997754097,3.1731901169
720.4292063713,-2.9997820854,3.1726541519
721.4292635918,-2.9997758865,3.1721284389
722.4293208122,-2.9997811317,3.1715772152
723.4283781052,-2.999789238,3.1710579395
724.4284353256,-2.9997806549,3.170511961
725.4284925461,-2.9997985363,3.1699810028
726.4285497665,-2.9997844696,3.1694147587
727.428606987,-2.9998028278,3.1688780785
728.4286642075,-2.9997973442,3.1683666706
729.4287214279,-2.99979949,3.1678023338
730.4287786484,-2.9998137951,3.1672635078
731.4288358688,-2.9997930527,3.1667313576
732.4288930893,-2.9997992516,3.1661996841
733.4289503098,-2.9997906685,3.1656477451
734.4290075302,-2.9997854233,3.165106535
735.4290647507,-2.999796629,3.1645729542
736.4291214943,-2.9997959137,3.1640121937
737.4291787148,-2.9997911453,3.163476944
738.4292359352,-2.9997742176,3.1629354954
739.4292931557,-2.9998021126,3.1623959541
740.4283504486,-2.9997816086,3.1618368626
741.4284076691,-2.9997808933,3.1613047123
742.4284648895,-2.9997799397,3.1607475281
743.42852211,-2.999808073,3.1602137089
744.4285793304,-2.9997582436,3.159665823
745.4286365509,-2.9997866154,3.1591086388
746.4286937714,-2.9997937679,3.1585831642
747.4287509918,-2.9997854233,3.1580095291
748.4288082123,-2.9997947216,3.1574661732
749.4288654327,-2.9998028278,3.156922102
750.4289226532,-2.9997780323,3.1563751698
751.4289798737,-2.9997904301,3.1558055878
752.4290370941,-2.999786377,3.1552596092
753.4290943146,-2.9997930527,3.1546912193
754.429151535,-2.9997932911,3.1541414261
755.4292087555,-2.9997692108,3.1535768509
756.4292654991,-2.9997992516,3.1530272961
757.4293227196,-2.9997825623,3.1524753571
758.4283800125,-2.9997711182,3.1519286633
759.4284367561,-2.9997785091,3.1513512135
760.4284944534,-2.9997849464,3.1508054733
761.4285511971,-2.999787569,3.1502571106
762.4286088943,-2.9997808933,3.1496815681
763.428665638,-2.999777317,3.1491217613
764.4287233353,-2.9998056889,3.1485612392
765.4287800789,-2.9997925758,3.147998333
766.4288377762,-2.9997830391,3.1474587917
767.4288945198,-2.9997799397,3.1468918324
768.4289522171,-2.99979496,3.1463384628
769.4290089607,-2.9997963905,3.1457557678
770.429066658,-2.9997940063,3.1451873779
771.4291234016,-2.9997932911,3.1446223259
772.4291810989,-2.9997768402,3.1440415382
773.4292378426,-2.999796629,3.1434671879
774.4292955399,-2.9998030663,3.1429059505
775.428352356,-2.999796629,3.1423351765
776.4284090996,-2.9997944832,3.1417615414
777.42846632,-2.9997947216,3.1411957741
778.4285235405,-2.9998049736,3.140630722
779.428580761,-2.9997885227,3.1400661469
780.4286379814,-2.9997835159,3.1394922733
781.4286952019,-2.9997780323,3.1389267445
782.4287524223,-2.9997851849,3.1383402348
783.4288096428,-2.9997742176,3.1377818584
784.4288668633,-2.999771595,3.1372087002
785.4289240837,-2.9997990131,3.1366114616
786.4289813042,-2.999777317,3.1360595226
787.4290385246,-2.9997766018,3.1354689598
788.4290957451,-2.999789238,3.1348941326
789.4291529655,-2.9997835159,3.1343243122
790.429210186,-2.999774456,3.1337332726
791.4292674065,-2.9997911453,3.1331734657
792.4293246269,-2.9997775555,3.1325821877
793.4283819199,-2.9997806549,3.1320056915
794.4284391403,-2.9997775555,3.1314067841
795.4284963608,-2.9998049736,3.130805254
796.4285531044,-2.9997899532,3.1302359104
797.4286103249,-2.9997894764,3.129650116
798.4286675453,-2.99979949,3.1290619373
799.4287247658,-2.9997849464,3.1284742355
800.4287819862,-2.9998025894,3.1278986931
801.4288392067,-2.9998013973,3.1273064613
802.4288964272,-2.9997849464,3.1267242432
803.4289536476,-2.9998021126,3.1261370182
804.4290108681,-2.9997906685,3.1255450249
805.4290680885,-2.9997870922,3.1249418259
806.429125309,-2.9998059273,3.124332428
807.4291825294,-2.9997854233,3.1237668991
808.4292397499,-2.999796629,3.1231667995
809.4292969704,-2.9998049736,3.1225700378
810.4283542633,-2.9998042583,3.1219716072
811.4284114838,-2.9998059273,3.1213788986
812.4284687042,-2.9997851849,3.1207573414
813.4285259247,-2.9997954369,3.1201758385
814.4285831451,-2.9997854233,3.1195898056
815.4286398888,-2.9997959137,3.118979454
816.4286971092,-2.9998018742,3.1183784008
817.4287543297,-2.9998018742,3.1177778244
818.4288115501,-2.9998149872,3.1171905994
819.4288687706,-2.9998075962,3.1165676117
820.4289259911,-2.9998009205,3.1159620285
821.4289832115,-2.9998192787,3.1153664589
822.429040432,-2.9998040199,3.1147520542
823.4290976524,-2.9998104572,3.1141531467
824.4291548729,-2.9998137951,3.1135318279
825.4292120934,-2.9998035431,3.1129171848
826.4292693138,-2.9998118877,3.1123185158
827.4293265343,-2.9998152256,3.1116943359
828.4283838272,-2.9998042583,3.1110918522
829.4284410477,-2.999818325,3.1104815006
830.4284982681,-2.9998047352,3.1098594666
831.4285554886,-2.999812603,3.1092479229
832.428612709,-2.999809742,3.1086223125
833.4286699295,-2.9998149872,3.1079940796
834.42872715,-2.9998269081,3.1073815823
835.4287838936,-2.9998109341,3.1067550182
836.428841114,-2.9998247623,3.1061182022
837.4288983345,-2.9998135567,3.1055018902
838.428955555,-2.9998095036,3.104878664
839.4290127754,-2.9998044968,3.1042809486
840.4290699959,-2.9998190403,3.1036424637
841.4291272163,-2.9998207092,3.1030242443
842.4291844368,-2.9998164177,3.1023855209
843.4292416573,-2.9998102188,3.1017286777
844.4292988777,-2.9998245239,3.1011047363
845.4283561707,-2.9998197556,3.1004710197
846.4284133911,-2.9998109341,3.0998213291
847.4284706116,-2.9998383522,3.0991795063
848.428527832,-2.9998114109,3.0985553265
849.4285850525,-2.9998118877,3.0978956223
850.4286422729,-2.9998042583,3.0972745419
851.4286994934,-2.9998095036,3.0966336727
852.4287567139,-2.9997992516,3.0959794521
853.4288139343,-2.9998087883,3.0953395367
854.4288711548,-2.9998009205,3.0946860313
855.4289278984,-2.9998083115,3.0940544605
856.4289851189,-2.9998166561,3.093392849
857.4290423393,-2.9998087883,3.0927429199
858.4290995598,-2.9998095036,3.0920989513
859.4291567802,-2.9998152256,3.0914237499
860.4292140007,-2.9997973442,3.0907580853
861.4292712212,-2.9997990131,3.0901038647
862.4293284416,-2.9998102188,3.0894417763
863.4283857346,-2.9997935295,3.088783741
864.428442955,-2.9997999668,3.0881171227
865.4285001755,-2.9997985363,3.0874555111
866.4285573959,-2.9997987747,3.0867884159
867.4286146164,-2.9998149872,3.0861186981
868.4286718369,-2.9997837543,3.0854389668
869.4287290573,-2.9998102188,3.0847673416
870.4287862778,-2.9998042583,3.0840861797
871.4288434982,-2.9998054504,3.0834226608
872.4289007187,-2.9998226166,3.0827233791
873.4289579391,-2.9998102188,3.0820558071
874.4290151596,-2.999806881,3.0813686848
875.4290719032,-2.9998128414,3.0806741714
876.4291291237,-2.9998006821,3.0799882412
877.4291863441,-2.9998075962,3.0792942047
878.4292435646,-2.9997935295,3.0786089897
879.4293007851,-2.9998021126,3.0779161453
880.4283576012,-2.9998140335,3.0772166252
881.4284152985,-2.9998109341,3.0765104294
882.4284720421,-2.9998235703,3.0758166313
883.4285297394,-2.9997918606,3.0751097202
884.428586483,-2.999818325,3.0744035244
885.4286441803,-2.9998197556,3.0737102032
886.4287009239,-2.9998035431,3.072981596
887.4287586212,-2.9998099804,3.072275877
888.4288153648,-2.9997885227,3.0715458393
889.4288730621,-2.9998164177,3.0708122253
890.4289298058,-2.9997992516,3.0700991154
891.4289875031,-2.9998140335,3.0693769455
892.4290442467,-2.9998145103,3.0686562061
893.429101944,-2.999806881,3.0679335594
894.4291586876,-2.9998040199,3.0672051907
895.4292159081,-2.9997940063,3.0664801598
896.4292731285,-2.9998021126,3.0657403469
897.429330349,-2.9997992516,3.0650138855
898.4283871651,-2.99979949,3.0642440319
899.4284443855,-2.999818325,3.0635135174
900.428501606,-2.9997990131,3.0627593994
901.4285588264,-2.9997897148,3.0620241165
902.4286160469,-2.9998230934,3.0612587929
903.4286732674,-2.9997951984,3.0605127811
904.4287304878,-2.999792099,3.0597586632
905.4287877083,-2.9998223782,3.0589904785
906.4288449287,-2.9998040199,3.0582060814
907.4289021492,-2.99979949,3.0574579239
908.4289593697,-2.9998195171,3.0566694736
909.4290165901,-2.9998004436,3.0559051037
910.4290738106,-2.9998071194,3.0551378727
911.429131031,-2.9997918606,3.0543375015
912.4291882515,-2.9998059273,3.053550005
913.429245472,-2.9998040199,3.0527772903
914.4293026924,-2.9997878075,3.0519711971
915.4283595085,-2.99979949,3.0511875153
916.428416729,-2.9997961521,3.0503759384
917.4284739494,-2.9997725487,3.0495681763
918.4285311699,-2.9997947216,3.0487577915
919.4285883904,-2.9997906685,3.0479564667
920.4286456108,-2.9997673035,3.0471360683
921.4287028313,-2.9997906685,3.0463087559
922.4287600517,-2.9997794628,3.0454986095
923.4288172722,-2.9997718334,3.0446662903
924.4288744926,-2.9997758865,3.0438632965
925.4289317131,-2.9998087883,3.0429980755
926.4289889336,-2.9997830391,3.0421574116
927.429046154,-2.9997713566,3.0413174629
928.4291033745,-2.9998013973,3.0404503345
929.4291605949,-2.999792099,3.0396075249
930.4292178154,-2.9997932911,3.0387442112
931.4292750359,-2.9997768402,3.0378873348
932.4293322563,-2.9997961521,3.0370247364
933.4283895493,-2.999774456,3.0361459255
934.4284462929,-2.9997925758,3.0352704525
935.4285035133,-2.9997916222,3.0343768597
936.4285607338,-2.9997906685,3.0334889889
937.4286179543,-2.9998083115,3.0325901508
938.4286751747,-2.9998040199,3.0316777229
939.4287323952,-2.9998042583,3.0307729244
940.4287896156,-2.9997937679,3.0298550129
941.4288468361,-2.9998004436,3.0289368629
942.4289040565,-2.999792099,3.0280036926
943.428961277,-2.9997999668,3.0270698071
944.4290184975,-2.9997947216,3.0261318684
945.4290757179,-2.9997918606,3.0251874924
946.4291329384,-2.9997951984,3.0242202282
947.4291901588,-2.9998073578,3.0232486725
948.4292473793,-2.9997951984,3.0222930908
949.4293045998,-2.9998090267,3.0213034153
950.4283618927,-2.9997854233,3.0203444958
951.4284191132,-2.9998035431,3.0193316936
952.4284763336,-2.9997985363,3.0183534622
953.4285335541,-2.999796629,3.0173516273
954.4285902977,-2.9997825623,3.0163311958
955.4286475182,-2.9997940063,3.0153155327
956.4287047386,-2.9997947216,3.0142931938
957.4287619591,-2.9997973442,3.0132625103
958.4288191795,-2.9997828007,3.0122153759
959.4288764,-2.9998087883,3.0111632347
960.4289336205,-2.9997894764,3.0101108551
961.4289908409,-2.9997868538,3.0090303421
962.4290480614,-2.9998164177,3.0079548359
963.4291052818,-2.9997870922,3.0068626404
964.4291625023,-2.999789238,3.005761385
965.4292197227,-2.9997951984,3.0046546459
966.4292769432,-2.9997935295,3.0035049915
967.4293341637,-2.9998054504,3.0023872852
968.4283914566,-2.9997820854,3.0012640953
969.4284486771,-2.9997971058,3.0000989437
970.4285058975,-2.9997906685,2.998950243
971.428563118,-2.9998025894,2.9977636337
972.4286203384,-2.9997947216,2.9965696335
973.4286775589,-2.9997911453,2.9953780174
974.4287343025,-2.9997899532,2.9941425323
975.428791523,-2.999796629,2.9929323196
976.4288487434,-2.9998013973,2.991669178
977.4289059639,-2.9997694492,2.9904303551
978.4289631844,-2.9997923374,2.9891517162
979.4290204048,-2.9997973442,2.9878726006
980.4290776253,-2.9998095036,2.9865794182
981.4291348457,-2.9998049736,2.9852457047
982.4291920662,-2.9998090267,2.9839260578
983.4292492867,-2.9998018742,2.9825835228
984.4293065071,-2.9997889996,2.9812142849
985.4283638,-2.9997992516,2.9798521996
986.4284210205,-2.9997835159,2.9784555435
987.428478241,-2.9997985363,2.9770240784
988.4285354614,-2.9997951984,2.97560215
989.4285926819,-2.9997851849,2.9741466045
990.4286499023,-2.9997973442,2.9726855755
991.4287071228,-2.9997944832,2.9711954594
992.4287643433,-2.9997866154,2.9696764946
993.4288210869,-2.9998009205,2.968149662
994.4288783073,-2.9997935295,2.9665801525
995.4289355278,-2.9997878075,2.965007782
996.4289927483,-2.99979496,2.9634180069
997.4290499687,-2.9997842312,2.961805582
998.4291071892,-2.9998028278,2.9601643085
999.4291644096,-2.9997954369,2.9584982395
1000.4292216301,-2.999796629,2.9568123817
1001.4292788506,-2.9997866154,2.9550988674
1002.429336071,-2.9997844696,2.9533503056
1003.4283928871,-2.9997954369,2.9515821934
1004.4284505844,-2.9997861385,2.9498002529
1005.428507328,-2.9997870922,2.9479818344
1006.4285650253,-2.9998049736,2.9461369514
1007.428621769,-2.9997882843,2.9442296028
1008.4286794662,-2.9998044968,2.9423165321
1009.4287362099,-2.9998013973,2.9403777122
1010.4287939072,-2.9997935295,2.9384105206
1011.4288506508,-2.9997951984,2.9363892078
1012.4289083481,-2.9998049736,2.9343419075
1013.4289650917,-2.9997951984,2.9322705269
1014.4290223122,-2.9997990131,2.9301450253
1015.4290795326,-2.9997937679,2.9279983044
1016.4291367531,-2.9997971058,2.9258170128
1017.4291934967,-2.9997947216,2.9235732555
1018.429251194,-2.9997985363,2.9213056564
1019.4293079376,-2.9997940063,2.9190039635
1020.4283652306,-2.9997925758,2.9166367054
1021.428422451,-2.99979496,2.9142467976
1022.4284796715,-2.9997971058,2.9118061066
1023.4285368919,-2.9997932911,2.9093194008
1024.4285941124,-2.9997861385,2.9067800045
1025.4286513329,-2.9997959137,2.9042055607
1026.4287085533,-2.9998044968,2.9015626907
1027.4287657738,-2.9998102188,2.8989002705
1028.4288229942,-2.999787569,2.8961493969
1029.4288802147,-2.999786377,2.8933806419
1030.4289374352,-2.9997947216,2.8905348778
1031.4289946556,-2.9998021126,2.8876299858
1032.4290518761,-2.9998009205,2.8846755028
1033.4291090965,-2.999808073,2.8816502094
1034.429166317,-2.9998073578,2.8785750866
1035.4292235374,-2.9997961521,2.8754396439
1036.4292807579,-2.9997828007,2.8722424507
1037.4293375015,-2.9998033047,2.868960619
1038.4283947945,-2.9998099804,2.8656184673
1039.4284520149,-2.9997954369,2.8622019291
1040.4285092354,-2.9998035431,2.858725071
1041.4285664558,-2.9998090267,2.8551726341
1042.4286236763,-2.9998152256,2.8515305519
1043.4286808968,-2.9998171329,2.8478083611
1044.4287381172,-2.9997844696,2.8440098763
1045.4287953377,-2.9997990131,2.8401117325
1046.4288525581,-2.9998016357,2.8361485004
1047.4289097786,-2.999806881,2.8320970535
1048.4289669991,-2.9997894764,2.8279457092
1049.4290242195,-2.9997739792,2.8236880302
1050.42908144,-2.9997806549,2.8193426132
1051.4291386604,-2.9998073578,2.8149011135
1052.4291958809,-2.999778986,2.8103640079
1053.4292531013,-2.9998006821,2.8057000637
1054.4293103218,-2.9997894764,2.8009345531
1055.4283671379,-2.9997980595,2.7960653305
1056.4284243584,-2.9997961521,2.7910659313
1057.4284815788,-2.9998009205,2.785957098
1058.4285387993,-2.9998049736,2.7807164192
1059.4285960197,-2.9997785091,2.7753376961
1060.4286532402,-2.9997906685,2.769854784
1061.4287104607,-2.9997878075,2.7642333508
1062.4287676811,-2.9997930527,2.758433342
1063.4288249016,-2.9997661114,2.7525217533
1064.428882122,-2.9997885227,2.7464191914
