Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997856617,3.1928563118
644.4358596802,-2.9997947216,3.1923401356
645.4359169006,-2.9998021126,3.1918230057
646.4359741211,-2.9997768402,3.1913232803
647.4360313416,-2.9997932911,3.1908061504
648.436088562,-2.9997980595,3.1903054714
649.4361457825,-2.9998047352,3.1897878647
650.4362030029,-2.9998013973,3.1892607212
651.4362602234,-2.9997911453,3.188737154
652.436316967,-2.9997766018,3.1882150173
653.4363741875,-2.9997923374,3.1877214909
654.4364314079,-2.9997878075,3.1871976852
655.4364886284,-2.9997894764,3.1866695881
656.4365458488,-2.9998033047,3.1861588955
657.4366030693,-2.9997894764,3.1856431961
658.4366602898,-2.999787569,3.1851153374
659.4357175827,-2.9998021126,3.1845965385
660.4357748032,-2.999778986,3.1840806007
661.4358320236,-2.999797821,3.183560133
662.4358892441,-2.9998002052,3.1830482483
663.4359464645,-2.9997780323,3.1825153828
664.436003685,-2.9997906685,3.1819765568
665.4360609055,-2.9997971058,3.1814734936
666.4361181259,-2.9997775555,3.1809432507
667.4361753464,-2.9997839928,3.1804220676
668.4362325668,-2.9997854233,3.1798994541
669.4362897873,-2.999787569,3.1793780327
670.4363470078,-2.9997894764,3.1788554192
671.4364037514,-2.9997935295,3.1783232689
672.4364609718,-2.9997811317,3.1778020859
673.4365181923,-2.9997959137,3.1772751808
674.4365754128,-2.999787569,3.1767590046
675.4366326332,-2.9998071194,3.1762187481
676.4366898537,-2.9998071194,3.1756942272
677.4357471466,-2.999806881,3.1751563549
678.4358038902,-2.999787569,3.1746251583
679.4358615875,-2.999812603,3.174082756
680.4359183311,-2.999806881,3.1735780239
681.4359760284,-2.9998049736,3.1730213165
682.4360327721,-2.9998042583,3.1724989414
683.4360904694,-2.9998130798,3.1719617844
684.436147213,-2.9998030663,3.1714186668
685.4362049103,-2.9998190403,3.1708788872
686.4362616539,-2.9998168945,3.1703407764
687.4363193512,-2.9997954369,3.1698064804
688.4363760948,-2.9997954369,3.1692802906
689.4364337921,-2.9998238087,3.1687479019
690.4364905357,-2.999797821,3.1682071686
691.4365477562,-2.9997799397,3.1676669121
692.4366049767,-2.9997959137,3.1671378613
693.4366621971,-2.9998018742,3.1665892601
694.4357190132,-2.9997885227,3.166053772
695.4357767105,-2.9997987747,3.165510416
696.4358334541,-2.9998016357,3.1649820805
697.4358911514,-2.9998021126,3.164437294
698.4359478951,-2.9997811317,3.1639001369
699.4360055923,-2.99979496,3.1633446217
700.436062336,-2.9998071194,3.1628198624
701.4361200333,-2.9997880459,3.1622686386
702.4361767769,-2.9997899532,3.1617295742
703.4362344742,-2.9997878075,3.1611804962
704.4362912178,-2.9997963905,3.1606223583
705.4363489151,-2.9997961521,3.1600897312
706.4364056587,-2.9997866154,3.1595349312
707.436463356,-2.9997906685,3.1589930058
708.4365200996,-2.9997980595,3.1584510803
709.4365777969,-2.9997932911,3.1579146385
710.4366345406,-2.9997961521,3.1573607922
711.436691761,-2.9997944832,3.1568090916
712.4357485771,-2.9997882843,3.1562726498
713.4358057976,-2.9998047352,3.1557285786
714.435863018,-2.9997889996,3.1551663876
715.4359202385,-2.9997954369,3.1546256542
716.435977459,-2.9997951984,3.1540939808
717.4360346794,-2.9997975826,3.1535229683
718.4360918999,-2.9998123646,3.152961731
719.4361491203,-2.9998145103,3.1524097919
720.4362063408,-2.9998061657,3.151859045
721.4362635612,-2.9997713566,3.1513061523
722.4363207817,-2.9997963905,3.1507270336
723.4363780022,-2.99979949,3.1501882076
724.4364352226,-2.9997851849,3.1496422291
725.4364924431,-2.9998033047,3.1490607262
726.4365496635,-2.9998040199,3.1485154629
727.436606884,-2.9997870922,3.1479825974
728.4366641045,-2.99979496,3.147403717
729.4357213974,-2.9997980595,3.1468653679
730.4357786179,-2.9997861385,3.1463186741
731.4358353615,-2.9997961521,3.1457517147
732.4358925819,-2.9997904301,3.1451983452
733.4359498024,-2.9997878075,3.1446299553
734.4360070229,-2.99979496,3.1440775394
735.4360642433,-2.9997897148,3.1435165405
736.4361214638,-2.999786377,3.1429758072
737.4361786842,-2.999808073,3.1423873901
738.4362359047,-2.9997985363,3.1418185234
739.4362931252,-2.999797821,3.1412434578
740.4363503456,-2.9998044968,3.1406917572
741.4364075661,-2.9997911453,3.1400983334
742.4364647865,-2.9997925758,3.1395332813
743.436522007,-2.9998192787,3.1389594078
744.4365792274,-2.9998095036,3.1383776665
745.4366364479,-2.9997944832,3.1378078461
746.4366936684,-2.999787569,3.1372425556
747.4357509613,-2.9997923374,3.136660099
748.4358081818,-2.9997897148,3.136092186
749.4358654022,-2.9997844696,3.1355166435
750.4359226227,-2.9997844696,3.1349534988
751.4359793663,-2.9997932911,3.1343755722
752.4360365868,-2.9997897148,3.1337850094
753.4360938072,-2.9997940063,3.1332058907
754.4361510277,-2.9997923374,3.1326367855
755.4362082481,-2.999786377,3.1320538521
756.4362654686,-2.9997971058,3.1314632893
757.4363226891,-2.9998016357,3.1308851242
758.4363799095,-2.999792099,3.1303133965
759.43643713,-2.9997868538,3.1297132969
760.4364943504,-2.9997868538,3.1291599274
761.4365515709,-2.999768734,3.1285710335
762.4366087914,-2.9997963905,3.1279804707
763.4366660118,-2.9997849464,3.1274068356
764.4357233047,-2.9998030663,3.1267986298
765.4357805252,-2.9998049736,3.1262285709
766.4358377457,-2.9998042583,3.1256144047
767.4358949661,-2.9997980595,3.125027895
768.4359521866,-2.9997739792,3.1244504452
769.436009407,-2.9998085499,3.123844862
770.4360661507,-2.9998104572,3.123267889
771.4361233711,-2.9997911453,3.1226809025
772.4361805916,-2.9997959137,3.1220881939
773.436237812,-2.9997820854,3.1214954853
774.4362950325,-2.9997925758,3.1209020615
775.436352253,-2.9997861385,3.1203052998
776.4364094734,-2.9997816086,3.1197118759
777.4364666939,-2.9997844696,3.1191027164
778.4365239143,-2.9997899532,3.1184980869
779.4365811348,-2.9997889996,3.117893219
780.4366383553,-2.9997854233,3.1173050404
781.4366955757,-2.9998013973,3.1167016029
782.4357528687,-2.9997916222,3.1160845757
783.4358100891,-2.999792099,3.1154844761
784.4358673096,-2.9997701645,3.1149060726
785.43592453,-2.9997835159,3.1142873764
786.4359817505,-2.9997866154,3.1136803627
787.4360389709,-2.9997720718,3.1130845547
788.4360961914,-2.9997932911,3.1124670506
789.4361534119,-2.9997820854,3.1118512154
790.4362101555,-2.9997646809,3.1112282276
791.4362673759,-2.9997828007,3.1106333733
792.4363245964,-2.9997856617,3.1100101471
793.4363818169,-2.999758482,3.1094121933
794.4364390373,-2.99979949,3.1087808609
795.4364962578,-2.9997870922,3.1081695557
796.4365534782,-2.9997713566,3.1075575352
797.4366106987,-2.999789238,3.10693717
798.4366679192,-2.9997937679,3.1063239574
799.4357247353,-2.9997606277,3.1057105064
800.4357824326,-2.9997899532,3.105080843
801.4358391762,-2.9997897148,3.1044614315
802.4358968735,-2.999768734,3.1038432121
803.4359536171,-2.9997944832,3.103199482
804.4360113144,-2.9997830391,3.1025893688
805.436068058,-2.9997878075,3.1019439697
806.4361257553,-2.9997944832,3.1013247967
807.4361824989,-2.9997758865,3.1007008553
808.4362401962,-2.9997990131,3.1000475883
809.4362969398,-2.9997937679,3.0994031429
810.4363541603,-2.9997925758,3.0987958908
811.4364113808,-2.9997868538,3.0981528759
812.4364686012,-2.999767065,3.0975327492
813.4365258217,-2.9997959137,3.0969011784
814.4365830421,-2.9997870922,3.0962486267
815.4366397858,-2.9998085499,3.0956091881
816.4366974831,-2.9997718334,3.0949745178
817.4357542992,-2.9998025894,3.0943295956
818.4358119965,-2.9997806549,3.0937020779
819.4358687401,-2.9997739792,3.0930323601
820.4359264374,-2.9997756481,3.0923933983
821.435983181,-2.9997959137,3.0917565823
822.4360408783,-2.999777317,3.0911056995
823.4360976219,-2.9997925758,3.0904421806
824.4361553192,-2.9997961521,3.0898077488
825.4362120628,-2.9997878075,3.0891559124
826.4362697601,-2.9997885227,3.0884978771
827.4363265038,-2.9997828007,3.0878522396
828.436384201,-2.9997663498,3.0871827602
829.4364409447,-2.999797821,3.0865416527
830.4364981651,-2.9997735023,3.0858712196
831.4365553856,-2.9997766018,3.0852105618
832.436612606,-2.9997842312,3.0845530033
833.4366693497,-2.9997980595,3.0838727951
834.4357266426,-2.9997799397,3.0832087994
835.4357838631,-2.9997925758,3.0825254917
836.4358410835,-2.9997944832,3.0818586349
837.435898304,-2.9997720718,3.0811896324
838.4359555244,-2.9997963905,3.0805261135
839.4360127449,-2.999789238,3.0798432827
840.4360699654,-2.9998016357,3.0791430473
841.4361271858,-2.9998035431,3.0784788132
842.4361844063,-2.9997894764,3.0777847767
843.4362416267,-2.9998049736,3.0770895481
844.4362988472,-2.9998102188,3.0764071941
845.4363560677,-2.9997954369,3.0757222176
846.4364132881,-2.9997916222,3.0750458241
847.4364705086,-2.9997992516,3.0743243694
848.436527729,-2.9998030663,3.0736508369
849.4365849495,-2.9997987747,3.0729365349
850.43664217,-2.9997992516,3.0722379684
851.4366993904,-2.9998075962,3.0715548992
852.4357562065,-2.999809742,3.0708534718
853.435813427,-2.99979496,3.0701420307
854.4358706474,-2.9998118877,3.0694172382
855.4359278679,-2.9997897148,3.0687246323
856.4359850883,-2.9997925758,3.068012476
857.4360423088,-2.9997951984,3.0672981739
858.4360995293,-2.9997835159,3.0665621758
859.4361567497,-2.9997990131,3.0658569336
860.4362139702,-2.9997904301,3.0651388168
861.4362711906,-2.9997909069,3.064399004
862.4363284111,-2.999777317,3.0636680126
863.4363856316,-2.9997973442,3.0629365444
864.436442852,-2.9997897148,3.0622193813
865.4365000725,-2.9997749329,3.0614864826
866.4365572929,-2.9997937679,3.0607469082
867.4366145134,-2.999774456,3.059997797
868.4366717339,-2.999777317,3.0592484474
869.43572855,-2.9997851849,3.0585291386
870.4357857704,-2.9997851849,3.0577743053
871.4358429909,-2.9997973442,3.0570309162
872.4359002113,-2.9997844696,3.0562734604
873.4359574318,-2.9998002052,3.0555214882
874.4360146523,-2.9997806549,3.0547707081
875.4360718727,-2.9997797012,3.0539770126
876.4361290932,-2.9997837543,3.0532214642
877.4361863136,-2.999771595,3.05245471
878.4362435341,-2.9997754097,3.0516972542
879.4363007545,-2.9997844696,3.0509023666
880.436357975,-2.99979496,3.0501410961
881.4364151955,-2.9997816086,3.0493535995
882.4364724159,-2.9997828007,3.0485639572
883.4365296364,-2.9997940063,3.0477666855
884.4365868568,-2.9997882843,3.0469651222
885.4366440773,-2.9998033047,3.0461764336
886.4367012978,-2.9997932911,3.0453858376
887.4357585907,-2.9997904301,3.0445764065
888.4358158112,-2.9997835159,3.0437607765
889.4358725548,-2.9997866154,3.0429522991
890.4359297752,-2.9998061657,3.0421285629
891.4359869957,-2.999786377,3.0413248539
892.4360442162,-2.999777317,3.0405051708
893.4361014366,-2.9997918606,3.0396835804
894.4361586571,-2.9998013973,3.0388357639
895.4362158775,-2.999776125,3.0380091667
896.436273098,-2.9998035431,3.0371618271
897.4363303185,-2.9997947216,3.0363171101
898.4363875389,-2.9997980595,3.0354721546
899.4364447594,-2.9998030663,3.0345976353
900.4365019798,-2.9997930527,3.033747673
901.4365592003,-2.9998073578,3.0328726768
902.4366164207,-2.9997856617,3.0320148468
903.4366736412,-2.9998028278,3.0311410427
904.4357309341,-2.9997801781,3.0302591324
905.4357881546,-2.9997916222,3.0293598175
906.4358453751,-2.9997980595,3.0284769535
907.4359025955,-2.9997880459,3.0275959969
908.435959816,-2.9997630119,3.0266819
909.4360165596,-2.9997856617,3.0257585049
910.4360737801,-2.9997608662,3.0248456001
911.4361310005,-2.9997782707,3.0239207745
912.436188221,-2.9998166561,3.0229887962
913.4362454414,-2.9997916222,3.0220689774
914.4363026619,-2.9997787476,3.0211145878
915.4363598824,-2.9998064041,3.0201570988
916.4364171028,-2.999792099,3.0192191601
917.4364743233,-2.9997992516,3.0182516575
918.4365315437,-2.9998116493,3.01730299
919.4365887642,-2.9997880459,3.0163238049
920.4366459846,-2.9997904301,3.0153377056
921.4367032051,-2.9997963905,3.0143616199
922.4357600212,-2.9997851849,3.0133695602
923.4358177185,-2.9998095036,3.0123779774
924.4358744621,-2.9997861385,3.0113546848
925.4359321594,-2.9998042583,3.0103490353
926.435988903,-2.999786377,3.0093119144
927.4360466003,-2.9998013973,3.0082776546
928.436103344,-2.999812603,3.0072381496
929.4361605644,-2.9998171329,3.0061922073
930.4362177849,-2.9998075962,3.0051393509
931.4362750053,-2.9998009205,3.0040669441
932.436331749,-2.9998033047,3.0029959679
933.4363894463,-2.9997854233,3.0019214153
934.4364461899,-2.9998006821,3.0008175373
935.4365038872,-2.9998033047,2.999710083
936.4365606308,-2.9997935295,2.9985978603
937.4366183281,-2.9997947216,2.9974615574
938.4366750717,-2.9998204708,2.9963271618
939.4357328415,-2.9998104572,2.9951579571
940.4357895851,-2.9998118877,2.9940180779
941.4358472824,-2.9998016357,2.9928219318
942.435904026,-2.9998130798,2.991651535
943.4359617233,-2.9998002052,2.99045825
944.4360184669,-2.9998178482,2.9892418385
945.4360761642,-2.9998142719,2.9880225658
946.4361329079,-2.9997930527,2.9867713451
947.4361906052,-2.9998135567,2.9855289459
948.4362473488,-2.9998016357,2.984275341
949.4363045692,-2.9997999668,2.9830060005
950.4363617897,-2.9997935295,2.9817202091
951.4364190102,-2.999796629,2.9803915024
952.4364757538,-2.9998044968,2.9790847301
953.4365334511,-2.9998192787,2.9777376652
954.4365901947,-2.9998111725,2.9763796329
955.436647892,-2.9997918606,2.9750161171
956.4367046356,-2.9998223782,2.973631382
957.4357619286,-2.999796629,2.9722487926
958.435819149,-2.9997923374,2.9708282948
959.4358763695,-2.9998128414,2.9693689346
960.4359335899,-2.9997947216,2.9679408073
961.4359908104,-2.9998021126,2.9664666653
962.4360480309,-2.9998047352,2.9649636745
963.4361052513,-2.9998075962,2.9634475708
964.4361624718,-2.9997911453,2.9619238377
965.4362196922,-2.9997959137,2.9603674412
966.4362769127,-2.9997882843,2.9587886333
967.4363341331,-2.9997770786,2.9571816921
968.4363913536,-2.9997930527,2.9555647373
969.4364485741,-2.9997787476,2.9539048672
970.4365057945,-2.9997856617,2.9522259235
971.436563015,-2.9997985363,2.9505281448
972.4366197586,-2.999787569,2.9488258362
973.4366769791,-2.9997878075,2.947067976
974.435734272,-2.9997885227,2.9452795982
975.4357914925,-2.9998040199,2.9434762001
976.4358487129,-2.9998009205,2.9416396618
977.4359059334,-2.9997880459,2.9397745132
978.4359631538,-2.999812603,2.9378919601
979.4360203743,-2.9997861385,2.9359605312
980.4360775948,-2.9997985363,2.9340028763
981.4361348152,-2.999806881,2.9320135117
982.4361920357,-2.9997739792,2.9299879074
983.4362492561,-2.9997951984,2.9279389381
984.4363064766,-2.9997870922,2.9258420467
985.4363636971,-2.9997878075,2.9237163067
986.4364209175,-2.9997808933,2.9215812683
987.436478138,-2.9997701645,2.9193716049
988.4365353584,-2.9997951984,2.9171292782
989.4365925789,-2.9998006821,2.9148299694
990.4366497993,-2.9997923374,2.9125230312
991.4367070198,-2.9998054504,2.91015172
992.4357638359,-2.9998099804,2.9077517986
993.4358210564,-2.9997899532,2.9053065777
994.4358782768,-2.9997882843,2.9028003216
995.4359354973,-2.9998009205,2.9002506733
996.4359927177,-2.999787569,2.8976728916
997.4360499382,-2.9997999668,2.895011425
998.4361071587,-2.9997959137,2.892339468
999.4361643791,-2.9997808933,2.8895897865
1000.4362215996,-2.9997935295,2.886787653
1001.43627882,-2.9997835159,2.8839201927
1002.4363360405,-2.9998021126,2.8810048103
1003.436393261,-2.9997766018,2.87803936
1004.4364504814,-2.9997899532,2.8749938011
1005.4365077019,-2.9997861385,2.8718979359
1006.4365649223,-2.9997930527,2.8687367439
1007.4366221428,-2.9997801781,2.8654899597
1008.4366793633,-2.9997813702,2.8622112274
1009.4357361794,-2.9997940063,2.8588335514
1010.4357933998,-2.9997782707,2.8553862572
1011.4358506203,-2.9998061657,2.8518733978
1012.4359078407,-2.9997961521,2.8482797146
1013.4359650612,-2.9998085499,2.8446192741
1014.4360222816,-2.9997954369,2.8408844471
1015.4360795021,-2.999815464,2.8370471001
1016.4361367226,-2.9998044968,2.8331341743
1017.436193943,-2.9997868538,2.8291509151
1018.4362511635,-2.9998137951,2.8250339031
1019.4363083839,-2.9997904301,2.8208706379
1020.4363656044,-2.9997720718,2.8165574074
1021.4364228249,-2.9997885227,2.8121829033
1022.4364800453,-2.999809742,2.8076970577
1023.4365372658,-2.9997882843,2.8031210899
1024.4365944862,-2.9997973442,2.7984235287
1025.4366517067,-2.9997923374,2.7936131954
1026.4367089272,-2.9997899532,2.7886891365
1027.4357662201,-2.999808073,2.7836630344
1028.4358229637,-2.9997894764,2.7784860134
1029.4358801842,-2.9998030663,2.7731816769
1030.4359374046,-2.9997990131,2.7677335739
1031.4359946251,-2.9997930527,2.7621574402
1032.4360518456,-2.9997870922,2.7564480305
1033.436109066,-2.9997899532,2.7505822182
1034.4361662865,-2.9997835159,2.7445590496
