Time (s),Current (A),Voltage(V)
644.4298591614,-2.9997868538,3.1325068474
645.4299163818,-2.9997813702,3.1319384575
646.4299736023,-2.999808073,3.1314015388
647.4300308228,-2.9997885227,3.1308414936
648.4300880432,-2.9997823238,3.1302778721
649.4301452637,-2.9997951984,3.1297416687
650.4302024841,-2.9997808933,3.1291773319
651.4292597771,-2.9997987747,3.1286144257
652.4293169975,-2.9997959137,3.128058672
653.429374218,-2.9997999668,3.127487421
654.4294314384,-2.9997954369,3.1269311905
655.4294886589,-2.9997947216,3.1263635159
656.4295458794,-2.9997868538,3.1258168221
657.4296030998,-2.9997930527,3.1252291203
658.4296603203,-2.9997880459,3.1246700287
659.4297170639,-2.9997880459,3.1241071224
660.4297742844,-2.999808073,3.1235444546
661.4298315048,-2.9997825623,3.1229727268
662.4298887253,-2.9997954369,3.1224074364
663.4299459457,-2.9997866154,3.121825695
664.4300031662,-2.9997894764,3.1212761402
665.4300603867,-2.9997975826,3.1206960678
666.4301176071,-2.9997937679,3.1201274395
667.4301748276,-2.9997944832,3.1195671558
668.4292321205,-2.9997904301,3.1189854145
669.4292888641,-2.999808073,3.1184141636
670.4293465614,-2.9997866154,3.1178357601
671.4294033051,-2.9998004436,3.1172735691
672.4294610023,-2.9997985363,3.1167078018
673.429517746,-2.9997930527,3.1161117554
674.4295754433,-2.99979949,3.115524292
675.4296321869,-2.9997961521,3.1149711609
676.4296898842,-2.9997916222,3.1143860817
677.4297466278,-2.9997987747,3.1138072014
678.4298043251,-2.9997961521,3.113240242
679.4298610687,-2.999792099,3.1126580238
680.4299182892,-2.9997889996,3.1120848656
681.4299755096,-2.9998109341,3.1114645004
682.4300327301,-2.9997975826,3.1109271049
683.4300894737,-2.9998040199,3.1103413105
684.430147171,-2.9998130798,3.1097669601
685.4302039146,-2.9998073578,3.1091752052
686.4292616844,-2.9998204708,3.1085999012
687.429318428,-2.9997868538,3.1080210209
688.4293761253,-2.9997823238,3.1074359417
689.429432869,-2.999812603,3.1068487167
690.4294905663,-2.9997830391,3.1062588692
691.4295473099,-2.9998083115,3.1056575775
692.4296050072,-2.9997842312,3.1050832272
693.4296617508,-2.9998049736,3.1044728756
694.4297194481,-2.9997980595,3.1038787365
695.4297761917,-2.9997894764,3.1032941341
696.429833889,-2.9998021126,3.1027095318
697.4298906326,-2.9998006821,3.1021196842
698.4299478531,-2.9997940063,3.1015181541
699.4300050735,-2.999812603,3.1009309292
700.430062294,-2.9997885227,3.1003210545
701.4301195145,-2.9998073578,3.0997290611
702.4301767349,-2.9997935295,3.0991368294
703.429233551,-2.9998009205,3.0985319614
704.4292907715,-2.9997925758,3.097941637
705.4293479919,-2.9997911453,3.097338438
706.4294052124,-2.9997930527,3.0967535973
707.4294624329,-2.9997842312,3.0961458683
708.4295196533,-2.999797821,3.0955352783
709.4295768738,-2.9997801781,3.0949325562
710.4296340942,-2.9997897148,3.0943219662
711.4296913147,-2.9998075962,3.0937142372
712.4297485352,-2.9998083115,3.0930833817
713.4298057556,-2.9998009205,3.0924949646
714.4298629761,-2.9998025894,3.091892004
715.4299201965,-2.9997940063,3.0912802219
716.429977417,-2.9997971058,3.0906670094
717.4300346375,-2.9997904301,3.0900743008
718.4300918579,-2.9997851849,3.089458704
719.4301490784,-2.9998009205,3.0888316631
720.4302062988,-2.9997992516,3.0882158279
721.4292631149,-2.9998018742,3.0876014233
722.4293203354,-2.9997816086,3.0870165825
723.4293775558,-2.9998030663,3.0863718987
724.4294347763,-2.9997885227,3.0857648849
725.4294919968,-2.9997963905,3.0851407051
726.4295492172,-2.9997878075,3.084533453
727.4296064377,-2.999819994,3.0839049816
728.4296636581,-2.9998211861,3.0832750797
729.4297208786,-2.9997906685,3.0826778412
730.4297780991,-2.9997999668,3.0820691586
731.4298353195,-2.9997894764,3.0814547539
732.42989254,-2.9997797012,3.0808241367
733.4299497604,-2.9998056889,3.0802023411
734.4300069809,-2.9998016357,3.0795938969
735.4300642014,-2.999787569,3.0789642334
736.4301214218,-2.9998047352,3.0783245564
737.4301786423,-2.9998118877,3.0777053833
738.4292354584,-2.9997923374,3.0770785809
739.4292926788,-2.9997911453,3.0764400959
740.4293498993,-2.9998030663,3.0758039951
741.4294071198,-2.9998013973,3.0751712322
742.4294643402,-2.9998190403,3.0745105743
743.4295215607,-2.9998030663,3.0738828182
744.4295787811,-2.9997987747,3.0732560158
745.4296360016,-2.9998004436,3.0725808144
746.429693222,-2.9998049736,3.0719456673
747.4297504425,-2.9998087883,3.0712940693
748.429807663,-2.9998116493,3.0706515312
749.4298648834,-2.9997992516,3.0700118542
750.4299221039,-2.9997766018,3.0693533421
751.4299793243,-2.9997947216,3.0687146187
752.4300365448,-2.9997932911,3.0680551529
753.4300937653,-2.9997851849,3.067394495
754.4301509857,-2.9998002052,3.0667366982
755.4302082062,-2.9997961521,3.0660736561
756.4292654991,-2.99979496,3.0654027462
757.4293227196,-2.9998044968,3.0647644997
758.4293794632,-2.9997889996,3.0641136169
759.4294366837,-2.9998006821,3.0634384155
760.4294939041,-2.9998004436,3.0627708435
761.4295511246,-2.99979496,3.0621037483
762.429608345,-2.999792099,3.0614311695
763.4296655655,-2.99979496,3.0607726574
764.4297227859,-2.9997935295,3.0601086617
765.4297800064,-2.9997935295,3.059419632
766.4298372269,-2.999792099,3.0587480068
767.4298944473,-2.9997825623,3.058059454
768.4299516678,-2.9997932911,3.0573959351
769.4300088882,-2.9997754097,3.0567231178
770.4300661087,-2.9997739792,3.0560247898
771.4301233292,-2.9997889996,3.05534935
772.4301805496,-2.9997861385,3.0546877384
773.4292378426,-2.9997904301,3.0539748669
774.429295063,-2.9997904301,3.0533013344
775.4293522835,-2.9997735023,3.0526072979
776.4294095039,-2.9997806549,3.051930666
777.4294667244,-2.9997844696,3.0512251854
778.429523468,-2.9997725487,3.0505115986
779.4295806885,-2.999797821,3.0498182774
780.4296379089,-2.9997894764,3.0491306782
781.4296951294,-2.9997701645,3.0484287739
782.4297523499,-2.999792099,3.0477409363
783.4298095703,-2.9997780323,3.0470311642
784.4298667908,-2.9997918606,3.04631567
785.4299240112,-2.9997954369,3.045623064
786.4299812317,-2.9997980595,3.0449039936
787.4300384521,-2.9998013973,3.0441939831
788.4300956726,-2.9997880459,3.0434985161
789.4301528931,-2.99979949,3.0427412987
790.4302101135,-2.9997854233,3.0420455933
791.4292674065,-2.9997775555,3.0413177013
792.4293241501,-2.9997916222,3.04058218
793.4293818474,-2.9997973442,3.0398566723
794.429438591,-2.9998056889,3.0391378403
795.4294962883,-2.9997851849,3.0383951664
796.4295530319,-2.9998002052,3.0376560688
797.4296102524,-2.9998061657,3.0369153023
798.4296674728,-2.9998111725,3.0361857414
799.4297246933,-2.9997849464,3.0354366302
800.4297819138,-2.9998195171,3.0346865654
801.4298391342,-2.9998016357,3.0339474678
802.4298958778,-2.9997866154,3.0332114697
803.4299535751,-2.9998028278,3.0324513912
804.4300103188,-2.9997999668,3.031683445
805.4300680161,-2.9998044968,3.0309247971
806.4301247597,-2.9998040199,3.0301692486
807.430182457,-2.9998083115,3.0293869972
808.4292392731,-2.9998056889,3.0286319256
809.4292969704,-2.9997918606,3.027854681
810.429353714,-2.999797821,3.0270740986
811.4294114113,-2.9997906685,3.0263035297
812.4294681549,-2.9997889996,3.0255286694
813.4295258522,-2.9997854233,3.0247299671
814.4295825958,-2.9997930527,3.0239470005
815.4296402931,-2.9997897148,3.0231461525
816.4296970367,-2.9997975826,3.0223448277
817.4297542572,-2.99979496,3.0215401649
818.4298114777,-2.9997823238,3.0207514763
819.4298686981,-2.999796629,3.0199701786
820.4299259186,-2.9997880459,3.0191576481
821.429983139,-2.9997830391,3.0183498859
822.4300398827,-2.9997918606,3.0175302029
823.43009758,-2.9997782707,3.0166966915
824.4301543236,-2.9997897148,3.0158727169
825.4302120209,-2.9998114109,3.0150296688
826.429268837,-2.9998116493,3.0142045021
827.4293260574,-2.999808073,3.0133843422
828.4293832779,-2.9997935295,3.0125393867
829.4294404984,-2.9997882843,3.0116829872
830.4294977188,-2.9998128414,3.0108170509
831.4295549393,-2.9997897148,3.0099539757
832.4296121597,-2.9998164177,3.0090918541
833.4296693802,-2.9998044968,3.0082087517
834.4297266006,-2.999809742,3.0073330402
835.4297838211,-2.9997954369,3.0064480305
836.4298410416,-2.9997899532,3.0055608749
837.429898262,-2.9998044968,3.0046870708
838.4299554825,-2.9997787476,3.0038077831
839.4300127029,-2.9998264313,3.002884388
840.4300699234,-2.999789238,3.0019834042
841.430126667,-2.9998018742,3.0010695457
842.4301838875,-2.9997987747,3.0001506805
843.4292411804,-2.9997944832,2.9992311001
844.4292984009,-2.9998085499,2.998306036
845.4293556213,-2.9997842312,2.9973702431
846.4294128418,-2.9998075962,2.9964363575
847.4294700623,-2.9997925758,2.9955017567
848.4295272827,-2.9997849464,2.9945523739
849.4295845032,-2.9997987747,2.9936151505
850.4296417236,-2.9997844696,2.9926273823
851.4296989441,-2.9998090267,2.991663456
852.4297561646,-2.9997963905,2.9906775951
853.429813385,-2.9997880459,2.9896869659
854.4298706055,-2.999809742,2.9887022972
855.4299278259,-2.9997882843,2.9876966476
856.4299850464,-2.9998152256,2.9866683483
857.4300422668,-2.9998049736,2.9856629372
858.4300994873,-2.9997940063,2.9846382141
859.4301567078,-2.9998168945,2.9836263657
860.4292135239,-2.9997954369,2.9825801849
861.4292707443,-2.999796629,2.9815239906
862.4293279648,-2.9998118877,2.9804737568
863.4293851852,-2.9998054504,2.9793925285
864.4294424057,-2.9998075962,2.9783194065
865.4294996262,-2.999778986,2.9772341251
866.4295568466,-2.9998030663,2.9761195183
867.4296140671,-2.9997990131,2.9750161171
868.4296712875,-2.99979496,2.9739112854
869.429728508,-2.9998104572,2.972774744
870.4297857285,-2.999809742,2.9716281891
871.4298429489,-2.9998025894,2.9704697132
872.4299001694,-2.9998319149,2.9693174362
873.4299573898,-2.9997961521,2.9681425095
874.4300146103,-2.9997987747,2.9669511318
875.4300718307,-2.9997935295,2.9657514095
876.4301290512,-2.9998252392,2.9645314217
877.4301862717,-2.9998085499,2.9633245468
878.4292430878,-2.9998049736,2.9620788097
879.4293003082,-2.9998226166,2.9608342648
880.4293575287,-2.9997971058,2.9595756531
881.4294147491,-2.9998035431,2.9582948685
882.4294719696,-2.9998135567,2.9570026398
883.4295291901,-2.9998192787,2.9556651115
884.4295864105,-2.9998149872,2.9543802738
885.429643631,-2.9998197556,2.9530408382
886.4297008514,-2.999796629,2.9516689777
887.4297580719,-2.9998152256,2.9503128529
888.4298152924,-2.99979496,2.948928833
889.4298725128,-2.9998047352,2.9475333691
890.4299297333,-2.9997925758,2.9461073875
891.4299869537,-2.9997780323,2.9446775913
892.4300441742,-2.9997990131,2.9432013035
893.4301013947,-2.9997925758,2.9417228699
894.4301586151,-2.9997911453,2.9402134418
895.4292159081,-2.9997999668,2.9387123585
896.4292726517,-2.999789238,2.9371597767
897.4293298721,-2.9998021126,2.9356012344
898.4293870926,-2.9997918606,2.9340178967
899.429444313,-2.9998075962,2.9324090481
900.4295015335,-2.9997971058,2.9307875633
901.429558754,-2.9998035431,2.9291474819
902.4296159744,-2.9997925758,2.9274828434
903.4296731949,-2.9997963905,2.9257795811
904.4297304153,-2.9998013973,2.9240818024
905.4297876358,-2.9997971058,2.9223442078
906.4298448563,-2.9997990131,2.9205641747
907.4299020767,-2.99979496,2.9187765121
908.4299592972,-2.9997918606,2.9169337749
909.4300165176,-2.9998178482,2.9150867462
910.4300737381,-2.9997963905,2.9131867886
911.4301309586,-2.9998009205,2.9112911224
912.430188179,-2.9998197556,2.9093270302
913.4292449951,-2.999808073,2.9073503017
914.4293026924,-2.9998128414,2.9053621292
915.429359436,-2.9998099804,2.9033195972
916.4294166565,-2.9998030663,2.9012424946
917.429473877,-2.9998099804,2.899132967
918.4295310974,-2.999818325,2.8969931602
919.4295883179,-2.9998190403,2.8948149681
920.4296455383,-2.999818325,2.8925766945
921.429702282,-2.9998197556,2.8903250694
922.4297599792,-2.9998056889,2.8880200386
923.4298167229,-2.9998321533,2.8856823444
924.4298744202,-2.999797821,2.8833050728
925.4299311638,-2.9998085499,2.8808574677
926.4299888611,-2.9998166561,2.8784089088
927.4300456047,-2.9997971058,2.875893116
928.430103302,-2.9997889996,2.8733329773
929.4301600456,-2.999808073,2.8707227707
930.4292178154,-2.9997947216,2.8680374622
931.429274559,-2.999806881,2.8653614521
932.4293322563,-2.9997935295,2.8625781536
933.4293889999,-2.9998073578,2.8597593307
934.4294466972,-2.9997923374,2.8568954468
935.4295034409,-2.9997925758,2.8539450169
936.4295606613,-2.9997980595,2.8509793282
937.4296178818,-2.9997918606,2.8479189873
938.4296751022,-2.9997937679,2.8448257446
939.4297323227,-2.9998030663,2.8416440487
940.4297895432,-2.9997975826,2.8384237289
941.4298462868,-2.9998168945,2.8351242542
942.4299039841,-2.9997882843,2.8317542076
943.4299607277,-2.9997987747,2.8283126354
944.430018425,-2.9998025894,2.8248054981
945.4300751686,-2.9998116493,2.8212053776
946.4301328659,-2.9998166561,2.817553997
947.4301896095,-2.999828577,2.8138029575
948.4292469025,-2.9997954369,2.8099856377
949.4293041229,-2.9998166561,2.8060767651
950.4293613434,-2.9998009205,2.8020882607
951.4294185638,-2.999809742,2.7980332375
952.4294757843,-2.9998040199,2.7938506603
953.4295330048,-2.9998128414,2.7895963192
954.4295902252,-2.9998145103,2.7852385044
955.4296474457,-2.9998025894,2.7808012962
956.4297046661,-2.9998021126,2.776226759
957.4297618866,-2.9997909069,2.7715935707
958.4298191071,-2.9997868538,2.766810894
959.4298758507,-2.9997925758,2.7619385719
960.4299330711,-2.999819994,2.756955862
961.4299902916,-2.9997954369,2.7518408298
962.4300475121,-2.9998042583,2.7466154099
