Time (s),Current (A),Voltage(V)
642.4207439423,-2.9997794628,3.2578339577
643.4208011627,-2.9997911453,3.2573194504
644.4208583832,-2.9997985363,3.2568142414
645.4209156036,-2.9997925758,3.2563185692
646.4209728241,-2.9997923374,3.2558226585
647.4210300446,-2.9997785091,3.2553122044
648.4210867882,-2.9997665882,3.254806757
649.4211440086,-2.9998056889,3.2543027401
650.4212012291,-2.9997971058,3.2537930012
651.4212584496,-2.9997746944,3.2533061504
652.42131567,-2.9997973442,3.2527842522
653.4213728905,-2.9997894764,3.2522845268
654.4214301109,-2.999796629,3.2517843246
655.4214873314,-2.9997918606,3.251285553
656.4215445518,-2.9998230934,3.2507619858
657.4216017723,-2.9997739792,3.2502717972
658.4216589928,-2.9997797012,3.2497377396
659.4217162132,-2.9997961521,3.2492511272
660.4207735062,-2.9997885227,3.2487354279
661.4208307266,-2.9997634888,3.248226881
662.4208879471,-2.9997770786,3.2477142811
663.4209451675,-2.9997632504,3.2472052574
664.421002388,-2.9997813702,3.2467162609
665.4210596085,-2.9997844696,3.2461783886
666.4211168289,-2.9997787476,3.2456691265
667.4211735725,-2.9997813702,3.2451722622
668.421230793,-2.9997766018,3.2446610928
669.4212880135,-2.9997906685,3.2441630363
670.4213452339,-2.9997923374,3.2436490059
671.4214024544,-2.9997973442,3.2431254387
672.4214596748,-2.9997940063,3.2426240444
673.4215168953,-2.9997785091,3.2421166897
674.4215741158,-2.9997673035,3.2415904999
675.4216313362,-2.9997882843,3.2410833836
676.4216885567,-2.9998111725,3.2405791283
677.4207458496,-2.9997925758,3.2400689125
678.4208030701,-2.9997911453,3.2395522594
679.4208602905,-2.9997918606,3.2390310764
680.420917511,-2.9997990131,3.2385175228
681.4209747314,-2.9997825623,3.2380251884
682.4210319519,-2.9998054504,3.2374987602
683.4210891724,-2.9997918606,3.2369930744
684.4211463928,-2.999776125,3.2364654541
685.4212036133,-2.9997959137,3.2359461784
686.4212608337,-2.9997909069,3.2354352474
687.4213175774,-2.9997923374,3.2349388599
688.4213747978,-2.9997851849,3.2344076633
689.4214320183,-2.99979949,3.2339015007
690.4214892387,-2.9998016357,3.2333798409
691.4215464592,-2.9997870922,3.2328891754
692.4216036797,-2.9997742176,3.2323691845
693.4216609001,-2.9997825623,3.2318611145
694.4217181206,-2.9997880459,3.23133564
695.4207754135,-2.999767065,3.2308354378
696.420832634,-2.9997799397,3.2303130627
697.4208898544,-2.9997889996,3.2297871113
698.4209470749,-2.9997961521,3.2292869091
699.4210042953,-2.9997718334,3.2287657261
700.4210615158,-2.9997780323,3.2282512188
701.4211187363,-2.9997971058,3.2277383804
702.4211759567,-2.9997870922,3.2272019386
703.4212331772,-2.999787569,3.226701498
704.4212903976,-2.999808073,3.2261810303
705.4213476181,-2.9997951984,3.2256598473
706.4214048386,-2.9997701645,3.2251446247
707.4214615822,-2.9997940063,3.2246158123
708.4215188026,-2.9998018742,3.2240900993
709.4215760231,-2.9997904301,3.2235853672
710.4216332436,-2.9997797012,3.2230598927
711.421690464,-2.9997906685,3.2225255966
712.420747757,-2.999797821,3.222016573
713.4208049774,-2.9997906685,3.2215025425
714.4208621979,-2.999774456,3.2209835052
715.4209194183,-2.999789238,3.2204492092
716.4209766388,-2.9997849464,3.2199413776
717.4210338593,-2.9997911453,3.2194480896
718.4210910797,-2.9997909069,3.2189126015
719.4211483002,-2.9997677803,3.218392849
720.4212055206,-2.9997961521,3.2178730965
721.4212627411,-2.999792099,3.2173578739
722.4213199615,-2.9997866154,3.2168478966
723.421377182,-2.999774456,3.2163250446
724.4214344025,-2.9997739792,3.2157886028
725.4214916229,-2.9997882843,3.2152802944
726.4215488434,-2.9997861385,3.2147674561
727.421605587,-2.9997785091,3.2142198086
728.4216628075,-2.9997816086,3.2136955261
729.4217200279,-2.9997854233,3.2131757736
730.4207773209,-2.9997828007,3.212672472
731.4208345413,-2.9997835159,3.212138176
732.4208917618,-2.9997880459,3.2116274834
733.4209489822,-2.9998040199,3.2111105919
734.4210062027,-2.9997868538,3.210593462
735.4210634232,-2.9997897148,3.2100703716
736.4211206436,-2.999806881,3.2095603943
737.4211778641,-2.999796629,3.2090256214
738.4212350845,-2.9997720718,3.2085134983
739.421292305,-2.9997851849,3.2079815865
740.4213495255,-2.9997854233,3.2074661255
741.4214067459,-2.9997689724,3.2069575787
742.4214639664,-2.9997937679,3.2064464092
743.4215211868,-2.9997880459,3.2058925629
744.4215784073,-2.9997823238,3.2053761482
745.4216356277,-2.9997954369,3.204864502
746.4216928482,-2.9997823238,3.2043268681
747.4207491875,-2.9997775555,3.2037911415
748.4208068848,-2.999808073,3.203271389
749.4208636284,-2.9997720718,3.2027578354
750.4209213257,-2.9997882843,3.2022249699
751.4209780693,-2.9997885227,3.2017040253
752.4210357666,-2.9997851849,3.201177597
753.4210925102,-2.999778986,3.2006497383
754.4211502075,-2.9997940063,3.2001254559
755.4212069511,-2.9997820854,3.1995911598
756.4212646484,-2.9997632504,3.1990585327
757.4213213921,-2.9997849464,3.1985349655
758.4213790894,-2.9997813702,3.1980144978
759.421435833,-2.9997718334,3.1974892616
760.4214935303,-2.9997820854,3.1969540119
761.4215502739,-2.9997735023,3.1964280605
762.4216079712,-2.9997582436,3.195908308
763.4216647148,-2.9997985363,3.1953761578
764.4217224121,-2.9997677803,3.1948578358
765.4207792282,-2.9997701645,3.1943221092
766.4208359718,-2.9997987747,3.193785429
767.4208931923,-2.9997882843,3.1932573318
768.4209504128,-2.9997830391,3.1927270889
769.4210076332,-2.9998042583,3.1922054291
770.4210648537,-2.9997944832,3.1916873455
771.4211220741,-2.9997677803,3.1911315918
772.4211792946,-2.9998095036,3.19059062
773.421236515,-2.9997999668,3.1900625229
774.4212937355,-2.9997911453,3.1895413399
775.421350956,-2.9998047352,3.1890218258
776.4214081764,-2.9997894764,3.1884887218
777.4214653969,-2.9997851849,3.1879644394
778.4215226173,-2.9997897148,3.1874263287
779.4215798378,-2.9997930527,3.1868934631
780.4216370583,-2.9997999668,3.1863718033
781.4216942787,-2.9997785091,3.1858513355
782.4207515717,-2.9997766018,3.185323
783.4208087921,-2.9997775555,3.1847810745
784.4208660126,-2.9997906685,3.1842548847
785.420923233,-2.9998168945,3.1837098598
786.4209799767,-2.9997961521,3.1831922531
787.4210371971,-2.9997825623,3.1826579571
788.4210944176,-2.9998111725,3.1821053028
789.421151638,-2.9998190403,3.181573391
790.4212088585,-2.999796629,3.1810483932
791.4212660789,-2.9997918606,3.1805152893
792.4213232994,-2.9997963905,3.1799731255
793.4213805199,-2.999787569,3.1794521809
794.4214377403,-2.9997839928,3.1789112091
795.4214949608,-2.9997732639,3.1783642769
796.4215521812,-2.9997980595,3.1778273582
797.4216094017,-2.9997854233,3.1772944927
798.4216666222,-2.9997816086,3.1767635345
799.4217238426,-2.9997854233,3.1762304306
800.4207811356,-2.9998040199,3.1756997108
801.420838356,-2.9997985363,3.1751728058
802.4208955765,-2.9997839928,3.1746220589
803.4209527969,-2.9998087883,3.1740708351
804.4210100174,-2.9998130798,3.1735203266
805.4210672379,-2.9998061657,3.1729946136
806.4211239815,-2.9998002052,3.1724615097
807.4211812019,-2.9998116493,3.1719124317
808.4212384224,-2.999786377,3.1713759899
809.4212956429,-2.99979496,3.1708440781
810.4213528633,-2.9998075962,3.1703016758
811.4214100838,-2.999778986,3.1697602272
812.4214673042,-2.9997935295,3.1692247391
813.4215245247,-2.9997932911,3.1686971188
814.4215817451,-2.9997828007,3.1681354046
815.4216389656,-2.9997944832,3.1675829887
816.4216961861,-2.9997925758,3.1670360565
817.420753479,-2.9997813702,3.1664967537
818.4208106995,-2.9997854233,3.1659538746
819.4208679199,-2.9997918606,3.1653954983
820.4209251404,-2.9998099804,3.1648488045
821.4209823608,-2.9997882843,3.1643140316
822.4210395813,-2.9997849464,3.1637575626
823.4210968018,-2.9997742176,3.1632142067
824.4211540222,-2.9997897148,3.1626751423
825.4212112427,-2.9997782707,3.1621119976
826.4212679863,-2.9997828007,3.161557436
827.4213252068,-2.9997739792,3.1610143185
828.4213824272,-2.9997823238,3.1604590416
829.4214396477,-2.9997851849,3.1599216461
830.4214968681,-2.9997842312,3.1593630314
831.4215540886,-2.9997911453,3.1587872505
832.4216113091,-2.9997987747,3.1582467556
833.4216685295,-2.9997951984,3.1576991081
834.42172575,-2.9997844696,3.1571333408
835.4207830429,-2.9997935295,3.1565725803
836.4208402634,-2.9998116493,3.1560373306
837.4208974838,-2.9997961521,3.155459404
838.4209547043,-2.999787569,3.1549134254
839.4210119247,-2.9997971058,3.1543312073
840.4210691452,-2.9998016357,3.1537871361
841.4211263657,-2.9997889996,3.1532418728
842.4211835861,-2.9997947216,3.1526646614
843.4212408066,-2.999792099,3.1521067619
844.421298027,-2.9997842312,3.1515595913
845.4213552475,-2.9997808933,3.1509723663
846.4214119911,-2.999786377,3.1504125595
847.4214692116,-2.9997739792,3.1498644352
848.421526432,-2.9997813702,3.1492722034
849.4215836525,-2.9997861385,3.1487400532
850.421640873,-2.999792099,3.1481704712
851.4216980934,-2.999778986,3.1475830078
852.4207553864,-2.9997930527,3.1470105648
853.4208126068,-2.999789238,3.1464529037
854.4208698273,-2.9997894764,3.1458640099
855.4209270477,-2.9997911453,3.1452922821
856.4209842682,-2.9998033047,3.1447212696
857.4210414886,-2.9997947216,3.1441595554
858.4210987091,-2.9997749329,3.1435799599
859.4211559296,-2.9997909069,3.1429889202
860.42121315,-2.9997999668,3.142418623
861.4212703705,-2.9998087883,3.14184165
862.4213275909,-2.9997811317,3.141272068
863.4213848114,-2.9997801781,3.1406872272
864.4214420319,-2.9998033047,3.1401116848
865.4214987755,-2.9997835159,3.1395173073
866.4215559959,-2.9997870922,3.1389358044
867.4216132164,-2.9998033047,3.1383509636
868.4216704369,-2.9997894764,3.1377654076
869.4217276573,-2.9997904301,3.1371791363
870.4207844734,-2.9998190403,3.1365969181
871.4208421707,-2.9998016357,3.1360018253
872.4208989143,-2.9997999668,3.1353957653
873.4209566116,-2.9997870922,3.134819746
874.4210133553,-2.9997849464,3.13423419
875.4210710526,-2.9997990131,3.133626461
876.4211277962,-2.9997992516,3.133036375
877.4211854935,-2.9997951984,3.1324453354
878.4212422371,-2.9998056889,3.131844759
879.4212999344,-2.9998044968,3.1312382221
880.421356678,-2.9998004436,3.1306557655
881.4214143753,-2.9997923374,3.1300525665
882.4214711189,-2.9997861385,3.1294641495
883.4215288162,-2.9998171329,3.1288614273
884.4215855598,-2.9997782707,3.1282763481
885.4216427803,-2.999787569,3.1276400089
886.4217000008,-2.9997954369,3.1270582676
887.4207568169,-2.9997925758,3.1264538765
888.4208140373,-2.9997856617,3.1258454323
889.4208712578,-2.999789238,3.1252298355
890.4209284782,-2.999792099,3.1246142387
891.4209856987,-2.9997932911,3.1240093708
892.4210429192,-2.9997713566,3.1233959198
893.4211001396,-2.999776125,3.122770071
894.4211573601,-2.9997820854,3.1221706867
895.4212145805,-2.9997861385,3.1215500832
896.421271801,-2.9997849464,3.1209180355
897.4213290215,-2.9997851849,3.1203052998
898.4213862419,-2.9997935295,3.1196696758
899.4214434624,-2.9997882843,3.1190605164
900.4215006828,-2.9997785091,3.1184237003
901.4215579033,-2.9997987747,3.1178028584
902.4216151237,-2.9997904301,3.117174387
903.4216723442,-2.9998018742,3.1165304184
904.4217295647,-2.99979949,3.1159155369
905.4207863808,-2.99979496,3.1152908802
906.4208436012,-2.9997959137,3.1146535873
907.4209008217,-2.9997811317,3.1140303612
908.4209580421,-2.9997889996,3.1133856773
909.4210152626,-2.9998016357,3.1127710342
910.4210724831,-2.999808073,3.1121301651
911.4211297035,-2.9998044968,3.1114945412
912.421186924,-2.9998142719,3.1108469963
913.4212441444,-2.9997975826,3.1102147102
914.4213013649,-2.9998044968,3.1095569134
915.4213585854,-2.9998109341,3.108910799
916.4214158058,-2.9998009205,3.1082618237
917.4214730263,-2.9998028278,3.1076190472
918.4215302467,-2.9998075962,3.1069700718
919.4215874672,-2.9998123646,3.1063373089
920.4216446877,-2.999809742,3.1056640148
921.4217019081,-2.9997992516,3.1050057411
922.420759201,-2.9997992516,3.1043410301
923.4208164215,-2.9997825623,3.1036725044
924.420873642,-2.9998149872,3.1029987335
925.4209303856,-2.9998102188,3.1023364067
926.420987606,-2.9998269081,3.1016669273
927.4210448265,-2.9998099804,3.1010041237
928.421102047,-2.999789238,3.1003162861
929.4211592674,-2.9997897148,3.0996384621
930.4212164879,-2.9997916222,3.098972559
931.4212737083,-2.9997766018,3.0983111858
932.4213309288,-2.9997830391,3.097625494
933.4213881493,-2.9997906685,3.0969426632
934.4214453697,-2.9997894764,3.0962641239
935.4215025902,-2.9997951984,3.0955774784
936.4215598106,-2.999806881,3.0948877335
937.4216170311,-2.9998059273,3.09420681
938.4216742516,-2.9997856617,3.0934882164
939.421731472,-2.999797821,3.092808485
940.420788765,-2.9997889996,3.0921192169
941.4208459854,-2.9997844696,3.09141922
942.4209032059,-2.9997844696,3.0907125473
943.4209604263,-2.9997842312,3.0899834633
944.4210176468,-2.999778986,3.0892951488
945.4210743904,-2.9998059273,3.0885930061
946.4211316109,-2.9997825623,3.0878779888
947.4211888313,-2.9997785091,3.0871558189
948.4212460518,-2.9997689724,3.0864284039
949.4213032722,-2.9997797012,3.0857093334
950.4213604927,-2.9998016357,3.0849936008
951.4214177132,-2.9997947216,3.0842478275
952.4214749336,-2.9997806549,3.0835518837
953.4215321541,-2.9997720718,3.0827982426
954.4215893745,-2.9997811317,3.0820589066
955.421646595,-2.9997947216,3.0813367367
956.4217038155,-2.9997835159,3.0805907249
957.4207611084,-2.9997868538,3.0798408985
958.4208183289,-2.9997987747,3.0790987015
959.4208755493,-2.9997782707,3.0783543587
960.4209327698,-2.9997923374,3.0776062012
961.4209899902,-2.9997990131,3.0768451691
962.4210472107,-2.9998295307,3.0760810375
963.4211044312,-2.9997961521,3.0753359795
964.4211611748,-2.9997954369,3.0745315552
965.4212183952,-2.9998013973,3.0737655163
966.4212756157,-2.9998033047,3.0730063915
967.4213328362,-2.9997816086,3.0722339153
968.4213900566,-2.999789238,3.0714459419
969.4214472771,-2.9997816086,3.0706653595
970.4215044975,-2.9997856617,3.0698785782
971.421561718,-2.99979496,3.0690860748
972.4216189384,-2.9997739792,3.0682964325
973.4216761589,-2.9997880459,3.0674984455
974.4217333794,-2.9997951984,3.0667061806
975.4207906723,-2.9997971058,3.065890789
976.4208478928,-2.9997909069,3.0650877953
977.4209051132,-2.9998021126,3.064262867
978.4209623337,-2.9997768402,3.0634610653
979.4210195541,-2.9997727871,3.0626182556
980.4210767746,-2.9998002052,3.0617725849
981.4211339951,-2.999789238,3.0609767437
982.4211912155,-2.9997990131,3.0601379871
983.421248436,-2.9997987747,3.0593118668
984.4213051796,-2.9998004436,3.0584683418
985.4213624001,-2.9997851849,3.057623148
986.4214196205,-2.9997899532,3.0567731857
987.421476841,-2.9997951984,3.0559182167
988.4215340614,-2.9998016357,3.055065155
989.4215912819,-2.9998056889,3.0542190075
990.4216485023,-2.9997951984,3.0533325672
991.4217057228,-2.9998064041,3.0524523258
992.4207630157,-2.9998102188,3.0515611172
993.4208197594,-2.9997947216,3.0506825447
994.4208774567,-2.999812603,3.0497975349
995.4209342003,-2.99979496,3.0488979816
996.4209918976,-2.999797821,3.0479826927
997.4210486412,-2.9998035431,3.0470888615
998.4211063385,-2.999792099,3.046172142
999.4211630821,-2.9998013973,3.045249939
1000.4212207794,-2.9997944832,3.0443153381
1001.421277523,-2.9997889996,3.0433907509
1002.4213352203,-2.9997959137,3.0424494743
1003.421391964,-2.9997787476,3.0415017605
1004.4214491844,-2.9997889996,3.040554285
1005.4215064049,-2.999797821,3.0396122932
1006.4215636253,-2.9997918606,3.0386426449
1007.4216208458,-2.9998059273,3.0376551151
1008.4216780663,-2.9998054504,3.0367047787
1009.4217348099,-2.9997889996,3.0357122421
1010.4207921028,-2.99979949,3.0347101688
1011.4208493233,-2.9998047352,3.0337235928
1012.4209065437,-2.9997992516,3.032730341
1013.4209637642,-2.999774456,3.0317139626
1014.4210209846,-2.9997811317,3.0306918621
1015.4210782051,-2.9997851849,3.0296485424
1016.4211354256,-2.9997837543,3.0286250114
1017.421192646,-2.9997987747,3.0275678635
1018.4212498665,-2.9997775555,3.026515007
1019.4213070869,-2.99979949,3.0254290104
1020.4213643074,-2.9997975826,3.024367094
1021.4214215279,-2.99979949,3.0232925415
1022.4214787483,-2.9997851849,3.0221891403
1023.4215359688,-2.9997916222,3.0210764408
1024.4215931892,-2.9997980595,3.0199739933
1025.4216504097,-2.9997861385,3.0188481808
1026.4217076302,-2.9997739792,3.017721653
1027.4207644463,-2.99979496,3.0165431499
1028.4208216667,-2.9998054504,3.0154027939
1029.4208788872,-2.9997870922,3.0142278671
1030.4209361076,-2.9997754097,3.0130627155
1031.4209933281,-2.9998130798,3.0118613243
1032.4210505486,-2.9998035431,3.0106785297
1033.421107769,-2.9998064041,3.0094451904
1034.4211649895,-2.9997916222,3.008215189
1035.4212222099,-2.9997780323,3.0069591999
1036.4212794304,-2.9997797012,3.0057106018
1037.4213366508,-2.9997866154,3.004447937
1038.4213938713,-2.999792099,3.0031814575
1039.4214510918,-2.9997944832,3.0018701553
1040.4215083122,-2.9997813702,3.0005464554
1041.4215655327,-2.9997889996,2.9992136955
1042.4216227531,-2.9997866154,2.9978673458
1043.4216799736,-2.9998071194,2.9965026379
1044.4217371941,-2.9997768402,2.995146513
1045.4207940102,-2.9997837543,2.993735075
1046.4208512306,-2.9997940063,2.9923052788
1047.4209084511,-2.9997940063,2.9908852577
1048.4209656715,-2.9997975826,2.9894313812
1049.421022892,-2.9997823238,2.9879741669
1050.4210801125,-2.9997799397,2.9864900112
1051.4211373329,-2.9997825623,2.9849643707
1052.4211945534,-2.9997925758,2.9834463596
1053.4212517738,-2.9998013973,2.9818816185
1054.4213089943,-2.9998018742,2.9802997112
1055.4213662148,-2.9997866154,2.9787170887
1056.4214234352,-2.999796629,2.9771039486
1057.4214806557,-2.9997911453,2.9754722118
1058.4215378761,-2.9997775555,2.973808527
1059.4215950966,-2.999797821,2.9721035957
1060.421652317,-2.9997944832,2.9704096317
1061.4217095375,-2.9997882843,2.9686796665
1062.4207668304,-2.9997842312,2.9669008255
1063.4208235741,-2.9997828007,2.9651045799
1064.4208807945,-2.9998016357,2.9632894993
1065.420938015,-2.9997835159,2.9614658356
1066.4209952354,-2.9997870922,2.959577322
1067.4210524559,-2.9997739792,2.9576551914
1068.4211096764,-2.9997932911,2.9557220936
1069.4211668968,-2.999806881,2.953753233
1070.4212241173,-2.9998090267,2.9517717361
1071.4212813377,-2.9998004436,2.9497175217
1072.4213385582,-2.9997782707,2.9476664066
1073.4213957787,-2.9997808933,2.9455657005
1074.4214529991,-2.99979496,2.9434075356
1075.4215102196,-2.9997899532,2.9412298203
1076.42156744,-2.9997944832,2.9390211105
1077.4216246605,-2.9997992516,2.9367609024
1078.421681881,-2.9997980595,2.9344623089
1079.4217391014,-2.9997813702,2.9321267605
1080.4207963943,-2.9997985363,2.9297432899
1081.4208536148,-2.9997973442,2.927331686
1082.4209108353,-2.9997711182,2.9248588085
1083.4209675789,-2.9997794628,2.9223549366
1084.4210247993,-2.9997758865,2.91979146
1085.4210820198,-2.9997854233,2.9171788692
1086.4211392403,-2.9998013973,2.9145181179
1087.4211964607,-2.9997899532,2.9118201733
1088.4212536812,-2.9997801781,2.9090549946
1089.4213109016,-2.9998064041,2.9062364101
1090.4213681221,-2.9997909069,2.903386116
1091.4214253426,-2.9997990131,2.9004588127
1092.421482563,-2.9997944832,2.8974516392
1093.4215397835,-2.9997749329,2.8944454193
1094.4215970039,-2.9997828007,2.8913362026
1095.4216542244,-2.9997844696,2.8881664276
1096.4217114449,-2.9998025894,2.8849465847
1097.4207687378,-2.9997820854,2.8816657066
1098.4208259583,-2.9998002052,2.8783028126
1099.4208831787,-2.9997940063,2.874891758
1100.4209403992,-2.9997870922,2.8714108467
1101.4209976196,-2.9997813702,2.8678236008
1102.4210548401,-2.9997787476,2.8641796112
1103.4211115837,-2.9997990131,2.8604562283
1104.4211688042,-2.9997990131,2.8566501141
1105.4212260246,-2.9997980595,2.8527889252
1106.4212832451,-2.9997801781,2.848818779
1107.4213404655,-2.9997797012,2.8447620869
1108.421397686,-2.9997813702,2.8406229019
1109.4214549065,-2.9997808933,2.8363921642
1110.4215121269,-2.9997880459,2.8320822716
1111.4215693474,-2.999786377,2.8276715279
1112.4216265678,-2.9997937679,2.8231704235
1113.4216837883,-2.9997932911,2.8185479641
1114.4217410088,-2.9997878075,2.8138315678
1115.4207983017,-2.9997842312,2.8089923859
1116.4208550453,-2.999789238,2.80408144
1117.4209127426,-2.9997799397,2.7990164757
1118.4209694862,-2.9997839928,2.7938530445
1119.4210271835,-2.9997808933,2.788577795
1120.4210839272,-2.9997766018,2.7831497192
1121.4211416245,-2.9997975826,2.7776041031
1122.4211983681,-2.9997937679,2.7719345093
1123.4212555885,-2.9997811317,2.766105175
1124.421312809,-2.9997882843,2.7601456642
1125.4213700294,-2.99979496,2.7540507317
1126.4214267731,-2.9997959137,2.7477793694
