Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998044968,3.225315094
644.4248590469,-2.9998166561,3.2248268127
645.4249162674,-2.9997918606,3.2243201733
646.4249734879,-2.9998004436,3.2238228321
647.4250307083,-2.9997856617,3.223335743
648.4250879288,-2.9997961521,3.2228560448
649.4251451492,-2.9997916222,3.2223615646
650.4252023697,-2.9997987747,3.2218606472
651.4242591858,-2.9998075962,3.2213463783
652.4243168831,-2.9998059273,3.2208554745
653.4243736267,-2.9998190403,3.2203574181
654.4244308472,-2.999808073,3.2198607922
655.4244880676,-2.999809742,3.2193815708
656.4245452881,-2.9998025894,3.218865633
657.4246020317,-2.9998250008,3.2183816433
658.424659729,-2.9998061657,3.2178616524
659.4247164726,-2.9998204708,3.2173645496
660.4247741699,-2.9997925758,3.2168812752
661.4248309135,-2.999797821,3.2163860798
662.4248886108,-2.9997980595,3.2158787251
663.4249453545,-2.9998123646,3.2153735161
664.4250030518,-2.9997990131,3.2148807049
665.4250597954,-2.9998028278,3.2143912315
666.4251174927,-2.9997987747,3.2138845921
667.4251742363,-2.9997951984,3.2133955956
668.4252319336,-2.9997851849,3.2128882408
669.4242887497,-2.9997961521,3.2123916149
670.4243459702,-2.9998159409,3.2118980885
671.4244031906,-2.9998006821,3.2114002705
672.4244604111,-2.9997897148,3.2108783722
673.4245176315,-2.9997830391,3.2103750706
674.424574852,-2.9998171329,3.209862709
675.4246320724,-2.9997854233,3.2093508244
676.4246892929,-2.9997911453,3.208843708
677.4247460365,-2.9997959137,3.2083587646
678.424803257,-2.999789238,3.2078356743
679.4248604774,-2.999797821,3.2073335648
680.4249176979,-2.9998102188,3.2068264484
681.4249749184,-2.9997885227,3.2063143253
682.4250321388,-2.9997985363,3.2058150768
683.4250893593,-2.9998042583,3.2053072453
684.4251465797,-2.9997961521,3.2048001289
685.4252038002,-2.999809742,3.2042946815
686.4242610931,-2.9997916222,3.2037827969
687.4243183136,-2.9998035431,3.2032675743
688.4243755341,-2.9998104572,3.202735424
689.4244327545,-2.9998180866,3.2022275925
690.424489975,-2.9997811317,3.2017388344
691.4245471954,-2.9997787476,3.201230526
692.4246044159,-2.9997861385,3.2007043362
693.4246616364,-2.9997885227,3.200186491
694.4247188568,-2.9998016357,3.1996867657
695.4247760773,-2.9998006821,3.1991772652
696.4248328209,-2.9997959137,3.1986479759
697.4248900414,-2.9998140335,3.1981458664
698.4249472618,-2.9998013973,3.1976418495
699.4250044823,-2.9998254776,3.1971173286
700.4250617027,-2.9997999668,3.1966063976
701.4251189232,-2.9998035431,3.1961054802
702.4251761436,-2.9998083115,3.1955857277
703.4252333641,-2.9998006821,3.1950600147
704.424290657,-2.9998056889,3.1945595741
705.4243478775,-2.9998128414,3.1940429211
706.424405098,-2.9998064041,3.1935284138
707.4244623184,-2.9997999668,3.1930122375
708.4245195389,-2.9998059273,3.192489624
709.4245767593,-2.9998013973,3.1919744015
710.4246339798,-2.9998040199,3.1914594173
711.4246912003,-2.9997932911,3.1909286976
712.4247484207,-2.9998049736,3.1904008389
713.4248056412,-2.9997985363,3.1898825169
714.4248628616,-2.9998071194,3.1893622875
715.4249200821,-2.9998028278,3.1888408661
716.4249768257,-2.9997849464,3.1883187294
717.4250340462,-2.9997937679,3.1877996922
718.4250912666,-2.9997954369,3.1872699261
719.4251484871,-2.9997775555,3.1867520809
720.4252057076,-2.9997785091,3.1862254143
721.4242630005,-2.9997866154,3.1857116222
722.4243202209,-2.9997820854,3.1851758957
723.4243774414,-2.9997906685,3.1846456528
724.4244346619,-2.9997973442,3.184114933
725.4244918823,-2.9997630119,3.1836042404
726.4245491028,-2.9997780323,3.1830904484
727.4246063232,-2.9997811317,3.1825389862
728.4246635437,-2.999792099,3.18202281
729.4247207642,-2.9997746944,3.1814882755
730.4247779846,-2.9997823238,3.1809616089
731.4248352051,-2.999797821,3.1804280281
732.4248924255,-2.9998025894,3.1799015999
733.424949646,-2.9997909069,3.179366827
734.4250068665,-2.9997930527,3.1788508892
735.4250640869,-2.999786377,3.1783232689
736.4251208305,-2.9998033047,3.1777989864
737.425178051,-2.9997975826,3.1772556305
738.4252352715,-2.9997987747,3.1767320633
739.4242925644,-2.9997987747,3.1761813164
740.4243497849,-2.9997894764,3.1756680012
741.4244070053,-2.9998059273,3.1751170158
742.4244642258,-2.9997951984,3.1745820045
743.4245214462,-2.9998071194,3.1740443707
744.4245786667,-2.9997940063,3.1735098362
745.4246358871,-2.9998114109,3.1729807854
746.4246931076,-2.9997866154,3.1724486351
747.4247503281,-2.9997856617,3.1719219685
748.4248075485,-2.9998099804,3.1713709831
749.424864769,-2.9997856617,3.1708359718
750.4249219894,-2.99979496,3.1703300476
751.4249792099,-2.9998095036,3.1697721481
752.4250364304,-2.9997870922,3.1692340374
753.4250936508,-2.9997911453,3.1686940193
754.4251508713,-2.9997954369,3.1681373119
755.4252080917,-2.9997975826,3.1675984859
756.4242649078,-2.9998073578,3.1670796871
757.4243221283,-2.9998004436,3.1665315628
758.4243793488,-2.9997894764,3.1659870148
759.4244365692,-2.9997990131,3.1654500961
760.4244937897,-2.9998042583,3.1649031639
761.4245510101,-2.9997992516,3.1643579006
762.4246082306,-2.9998209476,3.1637957096
763.424665451,-2.9997854233,3.1632640362
764.4247226715,-2.99979949,3.1627311707
765.424779892,-2.9997944832,3.1621799469
766.4248371124,-2.9998021126,3.1616508961
767.4248943329,-2.9998090267,3.1610982418
768.4249515533,-2.9998004436,3.1605470181
769.4250087738,-2.9997971058,3.1600112915
770.4250659943,-2.9997868538,3.1594357491
771.4251232147,-2.9997961521,3.1589083672
772.4251804352,-2.9998288155,3.1583223343
773.4242372513,-2.9997851849,3.1577920914
774.4242944717,-2.999797821,3.1572306156
775.4243516922,-2.9998061657,3.1566827297
776.4244084358,-2.9997999668,3.1561362743
777.4244661331,-2.9998128414,3.1555888653
778.4245228767,-2.9997899532,3.1550433636
779.424580574,-2.9998064041,3.1544816494
780.4246373177,-2.999789238,3.1539151669
781.424695015,-2.9997959137,3.1533594131
782.4247517586,-2.9998002052,3.1528117657
783.4248094559,-2.9998044968,3.1522455215
784.4248661995,-2.9998095036,3.15168643
785.4249238968,-2.99979949,3.1511332989
786.4249806404,-2.9998230934,3.1505548954
787.4250383377,-2.9997861385,3.1500041485
788.4250950813,-2.9998040199,3.1494383812
789.4251527786,-2.9998021126,3.1488707066
790.4252095222,-2.9997985363,3.1482954025
791.4242668152,-2.9998083115,3.1477267742
792.4243240356,-2.9998002052,3.1471600533
793.4243812561,-2.9997899532,3.1466104984
794.4244384766,-2.9997999668,3.1460199356
795.4244952202,-2.9997878075,3.1454713345
796.4245524406,-2.9997987747,3.1448981762
797.4246096611,-2.9997999668,3.1443200111
798.4246668816,-2.999796629,3.1437695026
799.424724102,-2.9997885227,3.1431722641
800.4247813225,-2.9998009205,3.1426107883
801.4248385429,-2.9997870922,3.1420302391
802.4248957634,-2.9998025894,3.1414458752
803.4249529839,-2.9997797012,3.1408724785
804.4250102043,-2.9998002052,3.1403028965
805.4250674248,-2.999796629,3.1397156715
806.4251246452,-2.9997842312,3.1391656399
807.4251818657,-2.9998083115,3.1385838985
808.4242391586,-2.9997975826,3.1380112171
809.4242963791,-2.9998104572,3.1374416351
810.4243535995,-2.9997923374,3.136841774
811.42441082,-2.9997944832,3.1362671852
812.4244680405,-2.9997844696,3.1356790066
813.4245252609,-2.9998085499,3.1351113319
814.4245824814,-2.9997756481,3.1345186234
815.424639225,-2.9997816086,3.1339433193
816.4246964455,-2.999787569,3.1333458424
817.4247536659,-2.9997963905,3.1327691078
818.4248108864,-2.9997904301,3.1321876049
819.4248681068,-2.9998123646,3.1316144466
820.4249253273,-2.9998018742,3.1310303211
821.4249825478,-2.9997959137,3.1304540634
822.4250397682,-2.9998145103,3.129856348
823.4250969887,-2.9997897148,3.1292550564
824.4251542091,-2.999787569,3.1286702156
825.4252114296,-2.9998044968,3.1280708313
826.4242687225,-2.9998071194,3.1274893284
827.424325943,-2.9997906685,3.1268937588
828.4243831635,-2.9998006821,3.1262824535
829.4244403839,-2.9997870922,3.1256942749
830.4244976044,-2.9998226166,3.1250956059
831.4245548248,-2.9997954369,3.1244866848
832.4246120453,-2.9998095036,3.1239004135
833.4246692657,-2.9998157024,3.1233050823
834.4247264862,-2.9997935295,3.1226913929
835.4247832298,-2.9998190403,3.1220946312
836.4248404503,-2.9998056889,3.1214773655
837.4248976707,-2.999797821,3.1209039688
838.4249548912,-2.9997906685,3.1202836037
839.4250121117,-2.9998042583,3.1196725368
840.4250693321,-2.9997806549,3.1190671921
841.4251265526,-2.9997897148,3.11845994
842.425183773,-2.9998018742,3.117831707
843.424241066,-2.9997699261,3.1172347069
844.4242982864,-2.9998085499,3.1166245937
845.4243555069,-2.9998004436,3.1160130501
846.4244127274,-2.9998016357,3.1153974533
847.4244699478,-2.9998042583,3.1147608757
848.4245271683,-2.9997870922,3.1141667366
849.4245843887,-2.9998137951,3.1135599613
850.4246416092,-2.9998061657,3.1129398346
851.4246988297,-2.9998016357,3.11231637
852.4247560501,-2.9998118877,3.1116607189
853.4248132706,-2.9997951984,3.1110553741
854.424870491,-2.9998266697,3.1104226112
855.4249272346,-2.9998099804,3.1097967625
856.4249844551,-2.9997816086,3.1091897488
857.4250416756,-2.9997823238,3.1085805893
858.425098896,-2.9997808933,3.1079242229
859.4251561165,-2.9998004436,3.1073021889
860.4252133369,-2.9997944832,3.106669426
861.4242706299,-2.9997937679,3.1060414314
862.4243278503,-2.9998059273,3.1053938866
863.4243850708,-2.9998021126,3.1047708988
864.4244422913,-2.9998240471,3.1041145325
865.4244995117,-2.9997971058,3.1034967899
866.4245567322,-2.9998173714,3.102856636
867.4246139526,-2.999808073,3.1022210121
868.4246711731,-2.9998130798,3.1015958786
869.4247283936,-2.9998035431,3.1009507179
870.424785614,-2.9997906685,3.100300312
871.4248428345,-2.9998049736,3.0996706486
872.4249000549,-2.9998128414,3.0990133286
873.4249572754,-2.9998214245,3.098354578
874.425014019,-2.9998035431,3.0977032185
875.4250712395,-2.9998123646,3.0970385075
876.4251284599,-2.9998018742,3.0963926315
877.4251856804,-2.9998085499,3.095720768
878.4242429733,-2.9997992516,3.0950479507
879.4243001938,-2.9998157024,3.094422102
880.4243574142,-2.9998152256,3.093757391
881.4244146347,-2.9997992516,3.0930862427
882.4244718552,-2.9998226166,3.0924229622
883.4245290756,-2.9998090267,3.0917494297
884.4245862961,-2.9998073578,3.091105938
885.4246435165,-2.9998109341,3.0904188156
886.424700737,-2.9998071194,3.0897445679
887.4247579575,-2.9998049736,3.0890748501
888.4248151779,-2.9998056889,3.0883915424
889.4248723984,-2.999792099,3.0877099037
890.4249296188,-2.9998142719,3.0870468616
891.4249868393,-2.9997990131,3.0863502026
892.4250440598,-2.9998002052,3.0856947899
893.4251012802,-2.9997935295,3.0849862099
894.4251580238,-2.9998214245,3.0842981339
895.4252152443,-2.9998109341,3.0836000443
896.4242725372,-2.999808073,3.0829052925
897.4243292809,-2.9998087883,3.0821862221
898.4243869781,-2.9997882843,3.0815052986
899.4244437218,-2.9998006821,3.0808055401
900.4245014191,-2.9997885227,3.0801076889
901.4245581627,-2.999809742,3.0794069767
902.42461586,-2.9997866154,3.0786924362
903.4246726036,-2.9998130798,3.0779721737
904.4247303009,-2.9997909069,3.0772616863
905.4247870445,-2.9997918606,3.0765476227
906.4248447418,-2.9997951984,3.0758357048
907.4249014854,-2.9997940063,3.0751030445
908.4249591827,-2.9997825623,3.0743880272
909.4250159264,-2.9997980595,3.073652029
910.4250736237,-2.9998030663,3.072927475
911.4251303673,-2.9998002052,3.0721886158
912.4251880646,-2.9998056889,3.0714490414
913.4242448807,-2.9998149872,3.0707201958
914.4243016243,-2.9997930527,3.0699691772
915.4243588448,-2.999792099,3.069247961
916.4244160652,-2.9998123646,3.0684878826
917.4244732857,-2.9997959137,3.0677337646
918.4245305061,-2.9997880459,3.0669755936
919.4245877266,-2.999806881,3.0662324429
920.4246449471,-2.9997916222,3.0654768944
921.4247021675,-2.9998004436,3.0647277832
922.424759388,-2.9998173714,3.0639452934
923.4248166084,-2.999797821,3.0631959438
924.4248738289,-2.9998211861,3.0624184608
925.4249310493,-2.999812603,3.0616362095
926.4249882698,-2.9998123646,3.060864687
927.4250454903,-2.9998016357,3.0600891113
928.4251027107,-2.9997980595,3.0593190193
929.4251599312,-2.999787569,3.0585401058
930.4252171516,-2.9997963905,3.0577309132
931.4242744446,-2.9997854233,3.056946516
932.424331665,-2.999789238,3.056137085
933.4243888855,-2.9998083115,3.0553414822
934.4244456291,-2.9997990131,3.0545306206
935.4245028496,-2.9997985363,3.0537290573
936.42456007,-2.999778986,3.0529060364
937.4246172905,-2.9997925758,3.0520842075
938.424674511,-2.9997904301,3.0512645245
939.4247317314,-2.9998047352,3.0504417419
940.4247889519,-2.9997990131,3.049623251
941.4248461723,-2.9997937679,3.0487844944
942.4249033928,-2.9998116493,3.0479383469
943.4249606133,-2.9997889996,3.0471029282
944.4250178337,-2.9997973442,3.0462565422
945.4250750542,-2.9997909069,3.0454089642
946.4251322746,-2.999796629,3.0445520878
947.4251894951,-2.9997894764,3.0436811447
948.424246788,-2.9998004436,3.0428006649
949.4243040085,-2.9998095036,3.0419242382
950.4243612289,-2.9998087883,3.0410366058
951.4244184494,-2.9998130798,3.0401687622
952.4244756699,-2.9997985363,3.0392773151
953.4245328903,-2.9998116493,3.0383663177
954.4245896339,-2.9997899532,3.0374569893
955.4246468544,-2.9998073578,3.0365624428
956.4247040749,-2.9997842312,3.0356640816
957.4247612953,-2.9998085499,3.0347456932
958.4248185158,-2.9997768402,3.0338058472
959.4248757362,-2.9998073578,3.0328857899
960.4249329567,-2.9998083115,3.031929493
961.4249901772,-2.9997937679,3.0309891701
962.4250473976,-2.9997999668,3.0300424099
963.4251046181,-2.9997868538,3.0290756226
964.4251618385,-2.9997973442,3.0281126499
965.425219059,-2.9997851849,3.0271475315
966.4242763519,-2.9997806549,3.0261662006
967.4243335724,-2.9997944832,3.0251839161
968.4243907928,-2.9997735023,3.0241832733
969.4244480133,-2.9997947216,3.0231881142
970.4245052338,-2.9997930527,3.0221886635
971.4245624542,-2.9997954369,3.0211606026
972.4246196747,-2.999796629,3.0201299191
973.4246764183,-2.999806881,3.0191087723
974.4247336388,-2.9997987747,3.0180709362
975.4247908592,-2.9998033047,3.0170192719
976.4248480797,-2.9998073578,3.0159482956
977.4249053001,-2.9997992516,3.0148670673
978.4249625206,-2.9998135567,3.0138072968
979.4250197411,-2.9998013973,3.012714386
980.4250769615,-2.9998064041,3.0116245747
981.425134182,-2.9998004436,3.0105302334
982.4251914024,-2.9997992516,3.0094094276
983.4242486954,-2.9998044968,3.008292675
984.4243059158,-2.9997835159,3.0071423054
985.4243631363,-2.9997985363,3.0060060024
986.4244203568,-2.9998159409,3.0048248768
987.4244775772,-2.9997971058,3.0036487579
988.4245347977,-2.9997954369,3.0024716854
989.4245920181,-2.999809742,3.0012710094
990.4246492386,-2.999792099,3.0000636578
991.424706459,-2.9998230934,2.99883461
992.4247636795,-2.9998030663,2.9975955486
993.4248204231,-2.999809742,2.9963569641
994.4248776436,-2.9997959137,2.9950876236
995.424934864,-2.9997971058,2.9938240051
996.4249920845,-2.999833107,2.9925270081
997.425049305,-2.9998114109,2.9912166595
998.4251065254,-2.9998025894,2.9899051189
999.4251637459,-2.9998049736,2.988556385
1000.4252209663,-2.9997971058,2.9872074127
1001.4242782593,-2.9998018742,2.9858336449
1002.4243354797,-2.9998114109,2.9844293594
1003.4243927002,-2.999797821,2.9830386639
1004.4244499207,-2.9998018742,2.9816191196
1005.4245071411,-2.9997992516,2.9801702499
1006.4245643616,-2.9997930527,2.9787204266
1007.424621582,-2.9998061657,2.9772455692
1008.4246788025,-2.9998137951,2.9757261276
1009.4247360229,-2.999796629,2.974230051
1010.4247932434,-2.999797821,2.9726810455
1011.4248504639,-2.9997830391,2.9711282253
1012.4249076843,-2.9997894764,2.9695467949
1013.4249644279,-2.9998128414,2.9679434299
1014.4250216484,-2.9998049736,2.966324091
1015.4250788689,-2.9997975826,2.9646730423
1016.4251360893,-2.9997973442,2.9629859924
1017.4251933098,-2.9997961521,2.9612743855
1018.4242501259,-2.9997975826,2.9595463276
1019.4243078232,-2.9997854233,2.9578173161
1020.4243645668,-2.9997806549,2.9560291767
1021.4244222641,-2.9998054504,2.9542233944
1022.4244790077,-2.9997947216,2.9523985386
1023.424536705,-2.9998056889,2.9505238533
1024.4245934486,-2.9997899532,2.9486241341
1025.4246511459,-2.9998030663,2.946703434
1026.4247078896,-2.9997889996,2.9447426796
1027.4247655869,-2.9997849464,2.9427809715
1028.4248223305,-2.9997735023,2.9407603741
1029.4248800278,-2.9998033047,2.9387042522
1030.4249367714,-2.9998009205,2.9366192818
1031.4249944687,-2.9997954369,2.9344861507
1032.4250512123,-2.9997825623,2.932318449
1033.4251084328,-2.999777317,2.9301431179
1034.4251656532,-2.9997961521,2.9278914928
1035.4252228737,-2.9997711182,2.9256241322
1036.4242796898,-2.999771595,2.9233021736
1037.4243369102,-2.9997704029,2.9209289551
1038.4243941307,-2.999777317,2.9185380936
1039.4244513512,-2.9997706413,2.916079998
1040.4245085716,-2.9997794628,2.9135947227
1041.4245657921,-2.9997684956,2.9110488892
1042.4246230125,-2.9997692108,2.9084832668
1043.424680233,-2.9997787476,2.9058222771
1044.4247374535,-2.9997553825,2.9031603336
1045.4247946739,-2.9997732639,2.900408268
1046.4248518944,-2.9997837543,2.8976075649
1047.4249091148,-2.9997899532,2.894765377
1048.4249663353,-2.9998025894,2.8918604851
1049.4250235558,-2.9997766018,2.8889040947
1050.4250807762,-2.9997854233,2.8858754635
1051.4251379967,-2.9998004436,2.882806778
1052.4251952171,-2.9997940063,2.8796644211
1053.4242520332,-2.9997701645,2.8764686584
1054.4243092537,-2.9997825623,2.8731994629
1055.4243664742,-2.9997746944,2.8698432446
1056.4244236946,-2.9997880459,2.8664493561
1057.4244809151,-2.9997930527,2.8629631996
1058.4245381355,-2.999778986,2.8594141006
1059.424595356,-2.9997985363,2.8558063507
1060.4246525764,-2.9997975826,2.8520784378
1061.4247097969,-2.9997937679,2.848303318
1062.4247670174,-2.99979496,2.8444387913
1063.4248242378,-2.9997849464,2.8404874802
1064.4248814583,-2.9998071194,2.8364644051
1065.4249386787,-2.9997937679,2.8323256969
1066.4249958992,-2.999787569,2.8281223774
1067.4250531197,-2.9997851849,2.8237910271
1068.4251103401,-2.9998056889,2.8193831444
1069.4251675606,-2.9997830391,2.8148875237
1070.425224781,-2.9998090267,2.8102691174
1071.424282074,-2.9997925758,2.8055408001
1072.4243388176,-2.9998040199,2.8007190228
1073.4243960381,-2.9998130798,2.7957956791
1074.4244532585,-2.9997930527,2.7907309532
1075.424510479,-2.999797821,2.7855682373
1076.4245676994,-2.9997940063,2.780257225
1077.4246249199,-2.9997916222,2.7748286724
1078.4246821404,-2.9998238087,2.7692592144
1079.4247393608,-2.9997940063,2.7635710239
1080.4247965813,-2.9997885227,2.7577331066
1081.4248538017,-2.9998004436,2.7517426014
1082.4249110222,-2.9997897148,2.7455947399
