Time (s),Current (A),Voltage(V)
644.4248590469,-2.999789238,2.8509399891
645.4249157906,-2.9998180866,2.8497617245
646.4249734879,-2.9997823238,2.848593235
647.4250302315,-2.9997975826,2.8474078178
648.4250879288,-2.9997980595,2.8462164402
649.4251446724,-2.9998114109,2.8449981213
650.4252023697,-2.9998211861,2.8437600136
651.4252591133,-2.9997999668,2.8425154686
652.4253163338,-2.9998018742,2.841272831
653.4253735542,-2.9997854233,2.8400259018
654.4254307747,-2.9998226166,2.8387424946
655.4254879951,-2.9998035431,2.8374562263
656.4255452156,-2.9997816086,2.8361561298
657.4256019592,-2.99979949,2.8348367214
658.4256596565,-2.9998071194,2.8335189819
659.4257164001,-2.9998128414,2.8321564198
660.4257740974,-2.9998004436,2.8308026791
661.4258308411,-2.9998028278,2.8294353485
662.424888134,-2.999786377,2.8280522823
663.4249453545,-2.9998004436,2.8266568184
664.4250025749,-2.999786377,2.8252351284
665.4250597954,-2.9997980595,2.823805809
666.4251170158,-2.9997951984,2.8223204613
667.4251742363,-2.9997768402,2.8208594322
668.4252314568,-2.9998085499,2.8193824291
669.4252886772,-2.9997711182,2.8178710938
670.4253458977,-2.9998049736,2.8163411617
671.4254031181,-2.9997828007,2.8147954941
672.4254603386,-2.9998030663,2.8132493496
673.4255175591,-2.9997897148,2.8116614819
674.4255747795,-2.9998025894,2.8100523949
675.425632,-2.9997990131,2.8084454536
676.4256887436,-2.9998033047,2.8067724705
677.4257459641,-2.99979496,2.8051257133
678.4258031845,-2.9998075962,2.8034334183
679.4248604774,-2.9997894764,2.8017423153
680.4249176979,-2.9998109341,2.8000078201
681.4249749184,-2.9997897148,2.7982530594
682.4250321388,-2.9998145103,2.7964770794
683.4250893593,-2.9997923374,2.7946891785
684.4251465797,-2.9998116493,2.7928695679
685.4252038002,-2.9998061657,2.7910273075
686.4252610207,-2.999808073,2.789147377
687.4253182411,-2.9998109341,2.7872514725
688.4253754616,-2.9998083115,2.7853326797
689.425432682,-2.9997963905,2.7833838463
690.4254899025,-2.999789238,2.78139925
691.425547123,-2.9998018742,2.779394865
692.4256043434,-2.9998116493,2.777354002
693.4256615639,-2.9998028278,2.7753071785
694.4257187843,-2.9998028278,2.7732086182
695.4257760048,-2.9997904301,2.7710902691
696.4258327484,-2.9998083115,2.7689418793
697.4248900414,-2.9998090267,2.7667338848
698.4249472618,-2.9997889996,2.764526844
699.4250044823,-2.9998054504,2.7622776031
700.4250617027,-2.9997937679,2.7600069046
701.4251189232,-2.9998061657,2.7576768398
702.4251761436,-2.9998197556,2.7552936077
703.4252333641,-2.9997925758,2.752923727
704.4252905846,-2.9998085499,2.7505033016
705.425347805,-0.0069443891,-10.0012025833
