Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997868538,3.2742974758
644.4378595352,-2.9997878075,3.2738311291
645.4379167557,-2.9997797012,3.2733809948
646.4379739761,-2.9997861385,3.2729437351
647.4380311966,-2.9997861385,3.2724859715
648.4380884171,-2.9997806549,3.2720530033
649.4381456375,-2.9997673035,3.2716104984
650.438202858,-2.9997580051,3.2711584568
651.4382600784,-2.9997680187,3.2707116604
652.4383168221,-2.9997940063,3.2702558041
653.4383740425,-2.9997897148,3.2697815895
654.438431263,-2.9997849464,3.2693166733
655.4384884834,-2.999786377,3.2688734531
656.4385457039,-2.9997854233,3.2684113979
657.4386029243,-2.999777317,3.267957449
658.4376602173,-2.9997849464,3.2674982548
659.4377174377,-2.9998021126,3.2670395374
660.4377746582,-2.9997808933,3.2665708065
661.4378318787,-2.9997754097,3.2661457062
662.4378890991,-2.9997870922,3.2656617165
663.4379463196,-2.9997673035,3.2652113438
664.43800354,-2.9998009205,3.2647411823
665.4380607605,-2.9997782707,3.2642915249
666.438117981,-2.9997935295,3.2638151646
667.4381752014,-2.9997706413,3.2633461952
668.4382324219,-2.9998006821,3.2629010677
669.4382896423,-2.9997894764,3.2624406815
670.4383468628,-2.9997820854,3.2619793415
671.4384040833,-2.9997816086,3.2614929676
672.4384608269,-2.9997861385,3.2610478401
673.4385180473,-2.9997830391,3.2605931759
674.4385752678,-2.9998111725,3.2601246834
675.4376325607,-2.9997932911,3.2596495152
676.4376897812,-2.9997766018,3.2592031956
677.4377470016,-2.9997918606,3.2587349415
678.4378042221,-2.9997975826,3.258289814
679.4378614426,-2.9998054504,3.2578213215
680.437918663,-2.9997973442,3.2573509216
681.4379758835,-2.9997870922,3.2568981647
682.4380331039,-2.9997801781,3.2564411163
683.4380903244,-2.9997930527,3.2559685707
684.4381475449,-2.9997889996,3.2554941177
685.4382047653,-2.9998054504,3.2550439835
686.4382619858,-2.9997878075,3.2545702457
687.4383192062,-2.9997954369,3.2541055679
688.4383764267,-2.9998061657,3.2536358833
689.4384336472,-2.9997746944,3.2531712055
690.4384908676,-2.99979949,3.2527132034
691.4385476112,-2.999792099,3.2522575855
692.4386048317,-2.9997794628,3.251781702
693.4376621246,-2.9997899532,3.2513105869
694.4377193451,-2.9997971058,3.2508354187
695.4377765656,-2.9997711182,3.2503809929
696.437833786,-2.9997990131,3.2499306202
697.4378910065,-2.9997911453,3.2494411469
698.4379482269,-2.9997735023,3.2489826679
699.4380054474,-2.9997963905,3.2485179901
700.4380626678,-2.9997551441,3.2480475903
701.4381198883,-2.999787569,3.2475838661
702.4381771088,-2.999786377,3.2471072674
703.4382343292,-2.9997799397,3.2466340065
704.4382915497,-2.9997813702,3.2461788654
705.4383487701,-2.9997811317,3.2456879616
706.4384059906,-2.9998118877,3.2452170849
707.4384632111,-2.9997823238,3.2447609901
708.4385204315,-2.9997868538,3.2442963123
709.438577652,-2.999797821,3.2438325882
710.4376344681,-2.9997894764,3.2433612347
711.4376912117,-2.9997973442,3.242903471
712.437748909,-2.9997799397,3.2424173355
713.4378056526,-2.9997918606,3.2419598103
714.4378633499,-2.9998002052,3.2414684296
715.4379200935,-2.999786377,3.2409989834
716.4379777908,-2.999796629,3.240530014
717.4380345345,-2.999792099,3.2400457859
718.4380922318,-2.9998013973,3.2395784855
719.4381489754,-2.9998135567,3.2390863895
720.4382066727,-2.9997797012,3.2386066914
721.4382634163,-2.9997987747,3.2381396294
722.4383211136,-2.9997935295,3.2376534939
723.4383778572,-2.9997885227,3.2371697426
724.4384355545,-2.9998054504,3.236695528
725.4384922981,-2.9998056889,3.2362031937
726.4385499954,-2.9998002052,3.2357428074
727.438606739,-2.999809742,3.2352621555
728.437664032,-2.9997897148,3.2347800732
729.4377212524,-2.9997980595,3.2342996597
730.4377784729,-2.9998137951,3.2338173389
731.4378352165,-2.9998195171,3.2333397865
732.4378929138,-2.999806881,3.232868433
733.4379496574,-2.9998157024,3.2323763371
734.4380073547,-2.9998168945,3.2319130898
735.4380640984,-2.999806881,3.2314460278
736.4381217957,-2.9997999668,3.2309629917
737.4381785393,-2.9998178482,3.2304763794
738.4382362366,-2.9997992516,3.2299990654
739.4382929802,-2.999797821,3.2295341492
740.4383506775,-2.9997954369,3.2290465832
741.4384074211,-2.999808073,3.2285621166
742.4384651184,-2.9997959137,3.2280864716
743.438521862,-2.9998016357,3.2275984287
744.4385795593,-2.9997959137,3.2271053791
745.4376363754,-2.9997918606,3.2266376019
746.4376935959,-2.999812603,3.2261593342
747.4377508163,-2.9997935295,3.2256639004
748.4378080368,-2.9998114109,3.2251741886
749.4378652573,-2.9998114109,3.2247025967
750.4379224777,-2.9997911453,3.2242314816
751.4379792213,-2.9998021126,3.2237393856
752.4380364418,-2.9998030663,3.2232642174
753.4380936623,-2.9998049736,3.2227826118
754.4381508827,-2.999812603,3.2223088741
755.4382081032,-2.9998114109,3.2218153477
756.4382653236,-2.9997925758,3.2213311195
757.4383225441,-2.9997866154,3.2208499908
758.4383797646,-2.9997689724,3.2203705311
759.438436985,-2.9998042583,3.2198946476
760.4384942055,-2.9997842312,3.2193973064
761.4385514259,-2.9997940063,3.2189116478
762.4386086464,-2.9997909069,3.2184371948
763.4376659393,-2.9997937679,3.2179312706
764.4377231598,-2.9998056889,3.2174766064
765.4377803802,-2.9997878075,3.2169775963
766.4378376007,-2.9997768402,3.2165014744
767.4378948212,-2.9997930527,3.2160418034
768.4379520416,-2.9997963905,3.2155423164
769.4380092621,-2.9998130798,3.2150521278
770.4380664825,-2.9997882843,3.2145652771
771.4381232262,-2.9997971058,3.2140789032
772.4381804466,-2.9997801781,3.2136058807
773.4382376671,-2.9998071194,3.2131230831
774.4382948875,-2.9998204708,3.2126178741
775.438352108,-2.9997882843,3.2121345997
776.4384093285,-2.9998149872,3.2116184235
777.4384665489,-2.999796629,3.2111451626
778.4385237694,-2.9997811317,3.210657835
779.4385809898,-2.9997959137,3.2101771832
780.4376382828,-2.999796629,3.2096817493
781.4376955032,-2.9997770786,3.2091786861
782.4377527237,-2.9997742176,3.20870471
783.4378099442,-2.9997837543,3.2081830502
784.4378671646,-2.9997754097,3.2077095509
785.4379243851,-2.9997959137,3.2072107792
786.4379816055,-2.9997839928,3.2067210674
787.438038826,-2.9997878075,3.2062580585
788.4380960464,-2.9997856617,3.2057518959
789.4381532669,-2.9997925758,3.2052750587
790.4382100105,-2.9997992516,3.2047564983
791.438267231,-2.9997749329,3.204280138
792.4383244514,-2.9997935295,3.2037928104
793.4383816719,-2.9997839928,3.203316927
794.4384388924,-2.9997930527,3.2027950287
795.4384961128,-2.9997844696,3.2023255825
796.4385533333,-2.999797821,3.2018220425
797.4386105537,-2.9997987747,3.2013173103
798.4376678467,-2.9997932911,3.2008068562
799.4377250671,-2.9997825623,3.200314045
800.4377822876,-2.9997925758,3.1998252869
801.4378395081,-2.9997816086,3.1993257999
802.4378967285,-2.99979496,3.1988515854
803.437953949,-2.9998004436,3.198328495
804.4380111694,-2.9997911453,3.1978633404
805.4380683899,-2.9997930527,3.1973631382
806.4381256104,-2.999774456,3.1968717575
807.4381828308,-2.9998209476,3.1963677406
808.4382400513,-2.9998083115,3.1958827972
809.4382972717,-2.9998044968,3.1953787804
810.4383540154,-2.9997916222,3.1949009895
811.4384112358,-2.9997899532,3.194382906
812.4384684563,-2.9998221397,3.1939077377
813.4385256767,-2.9998042583,3.1934049129
814.4385828972,-2.9997868538,3.1929318905
815.4376401901,-2.9998230934,3.192399025
816.4376974106,-2.9998006821,3.1919264793
817.437754631,-2.9997990131,3.191423893
818.4378118515,-2.999808073,3.190918684
819.437869072,-2.9997856617,3.1904304028
820.4379262924,-2.9998009205,3.1899266243
821.4379835129,-2.9997854233,3.1894218922
822.4380407333,-2.9997951984,3.1889407635
823.4380979538,-2.999808073,3.1884236336
824.4381551743,-2.9997959137,3.1879098415
825.4382123947,-2.9997980595,3.1874237061
826.4382696152,-2.9998047352,3.1869382858
827.4383268356,-2.9997882843,3.1864202023
828.4383840561,-2.9998056889,3.1859314442
829.4384412766,-2.9997973442,3.1854169369
830.4384980202,-2.9998030663,3.1849079132
831.4385552406,-2.9998109341,3.1844270229
832.4386124611,-2.9997973442,3.1839125156
833.437669754,-2.9998116493,3.1834163666
834.4377264977,-2.9998054504,3.1829183102
835.4377841949,-2.9997870922,3.1824147701
836.4378409386,-2.99979949,3.1819314957
837.4378986359,-2.9998042583,3.1814181805
838.4379553795,-2.999792099,3.1809194088
839.4380130768,-2.9998211861,3.1804156303
840.4380698204,-2.9998056889,3.1799120903
841.4381275177,-2.9997992516,3.1794083118
842.4381842613,-2.9997854233,3.1788928509
843.4382419586,-2.9997937679,3.1783943176
844.4382987022,-2.9997797012,3.1778831482
845.4383563995,-2.9997739792,3.177397728
846.4384131432,-2.9998044968,3.1768829823
847.4384708405,-2.9997797012,3.1763706207
848.4385275841,-2.9997918606,3.17587924
849.4385852814,-2.9997839928,3.1753652096
850.4376416206,-2.9997897148,3.1748435497
851.4376993179,-2.9997951984,3.1743171215
852.4377560616,-2.9997889996,3.1738276482
853.4378137589,-2.9997985363,3.1733255386
854.4378705025,-2.9997816086,3.1727955341
855.4379281998,-2.9997961521,3.1722810268
856.4379849434,-2.9997870922,3.1717784405
857.4380426407,-2.9998009205,3.1712696552
858.4380993843,-2.999776125,3.1707434654
859.4381570816,-2.9997899532,3.1702365875
860.4382138252,-2.9997830391,3.1697175503
861.4382715225,-2.9997904301,3.1691958904
862.4383282661,-2.9997732639,3.168687582
863.4383859634,-2.9997992516,3.1681768894
864.4384427071,-2.9997794628,3.1676545143
865.4385004044,-2.999765873,3.1671464443
866.438557148,-2.9997894764,3.1666433811
867.4386148453,-2.999776125,3.1661503315
868.4376716614,-2.9997878075,3.165620327
869.4377288818,-2.9997961521,3.1651017666
870.4377856255,-2.9997906685,3.1646006107
871.4378428459,-2.9997823238,3.1640603542
872.4379000664,-2.9997816086,3.1635663509
873.4379572868,-2.9997925758,3.1630351543
874.4380145073,-2.9997680187,3.1625103951
875.4380717278,-2.9997878075,3.1619985104
876.4381289482,-2.9997651577,3.1614596844
877.4381861687,-2.9997746944,3.160930872
878.4382433891,-2.9997782707,3.1603918076
879.4383006096,-2.9997937679,3.1598846912
880.43835783,-2.9997797012,3.1593446732
881.4384150505,-2.9997756481,3.1588175297
882.438472271,-2.9997808933,3.158301115
883.4385294914,-2.9997618198,3.1577739716
884.4385867119,-2.9997739792,3.1572365761
885.4376440048,-2.9997813702,3.15670228
886.4377012253,-2.999778986,3.1561899185
887.4377584457,-2.999792099,3.1556491852
888.4378156662,-2.9997720718,3.1551084518
889.4378724098,-2.9997735023,3.154604435
890.4379296303,-2.9997987747,3.1540341377
891.4379868507,-2.9997684956,3.1535158157
892.4380440712,-2.999778986,3.1529750824
893.4381012917,-2.9997797012,3.152412653
894.4381585121,-2.9997746944,3.1518993378
895.4382157326,-2.9997801781,3.1513624191
896.438272953,-2.9998085499,3.150821209
897.4383301735,-2.9997801781,3.1502795219
898.438387394,-2.999792099,3.1497342587
899.4384446144,-2.9997854233,3.1491954327
900.4385018349,-2.9997835159,3.1486468315
901.4385590553,-2.9998016357,3.1481072903
902.4386162758,-2.9997622967,3.1475594044
903.4376735687,-2.9997794628,3.1470224857
904.4377307892,-2.9997851849,3.1464686394
905.4377880096,-2.9997825623,3.1459319592
906.4378452301,-2.9997906685,3.1453826427
907.4379024506,-2.9997684956,3.1448323727
908.437959671,-2.9997680187,3.1442601681
909.4380164146,-2.9997806549,3.1437232494
910.4380736351,-2.9997684956,3.1431860924
911.4381308556,-2.9997799397,3.1426465511
912.438188076,-2.999768734,3.1420884132
913.4382452965,-2.9997797012,3.1415281296
914.4383025169,-2.9997692108,3.14097929
915.4383597374,-2.9997625351,3.1404156685
916.4384169579,-2.999768734,3.1398715973
917.4384741783,-2.9997720718,3.1392986774
918.4385313988,-2.9997615814,3.1387488842
919.4385886192,-2.9997718334,3.1381881237
920.4376459122,-2.9997820854,3.1376421452
921.4377031326,-2.9997677803,3.1370887756
922.4377603531,-2.9997699261,3.1365101337
923.4378175735,-2.999787569,3.1359605789
924.437874794,-2.9997851849,3.1354117393
925.4379320145,-2.9997849464,3.1348445415
926.4379892349,-2.9997992516,3.1342828274
927.4380464554,-2.9997932911,3.1337141991
928.4381036758,-2.9997842312,3.1331570148
929.4381604195,-2.9998064041,3.1325762272
930.4382176399,-2.9997823238,3.1320214272
931.4382748604,-2.9997842312,3.1314499378
932.4383320808,-2.9997851849,3.130856514
933.4383893013,-2.9997868538,3.1302959919
934.4384465218,-2.9997947216,3.1297168732
935.4385037422,-2.9997925758,3.1291441917
936.4385609627,-2.9997999668,3.1285469532
937.4386181831,-2.999792099,3.1279578209
938.4376754761,-2.9997899532,3.1273870468
939.4377326965,-2.999789238,3.1268000603
940.437789917,-2.9998021126,3.1262228489
941.4378471375,-2.9997985363,3.1256408691
942.4379043579,-2.9997739792,3.1250548363
943.4379615784,-2.9997878075,3.1244540215
944.4380187988,-2.9997768402,3.1238574982
945.4380760193,-2.9997711182,3.1232726574
946.4381332397,-2.9998054504,3.1226861477
947.4381904602,-2.9997830391,3.1221001148
948.4382476807,-2.9997916222,3.1215193272
949.4383044243,-2.9997925758,3.1209037304
950.4383616447,-2.9998009205,3.1203122139
951.4384188652,-2.9998030663,3.1197209358
952.4384760857,-2.9997801781,3.1191198826
953.4385333061,-2.9998013973,3.1185235977
954.4385905266,-2.9997911453,3.1179068089
955.4376473427,-2.999786377,3.1173107624
956.43770504,-2.9998095036,3.1166920662
957.4377617836,-2.9998061657,3.1160871983
958.4378194809,-2.9997992516,3.115480423
959.4378762245,-2.9997961521,3.1148757935
960.4379339218,-2.9997999668,3.1142425537
961.4379906654,-2.9998109341,3.1136343479
962.4380483627,-2.9997947216,3.1130251884
963.4381051064,-2.9997940063,3.1124248505
964.4381628036,-2.9998013973,3.1117835045
965.4382195473,-2.9997878075,3.1111660004
966.4382772446,-2.9998028278,3.1105482578
967.4383339882,-2.9997904301,3.1099140644
968.4383912086,-2.9997899532,3.1093161106
969.4384484291,-2.9998030663,3.1086723804
970.4385056496,-2.9997909069,3.1080403328
971.43856287,-2.9997985363,3.1074178219
972.4386200905,-2.9997768402,3.1067869663
973.4376769066,-2.9997925758,3.1061398983
974.4377346039,-2.9997971058,3.1055173874
975.4377913475,-2.9997806549,3.1048717499
976.4378490448,-2.9998028278,3.1042346954
977.4379057884,-2.9997746944,3.1035962105
978.4379634857,-2.9997794628,3.1029510498
979.4380202293,-2.9997954369,3.1023073196
980.4380779266,-2.9997711182,3.1016488075
981.4381346703,-2.9998016357,3.1009976864
982.4381923676,-2.9997797012,3.1003406048
983.4382491112,-2.9997820854,3.099714756
984.4383068085,-2.9997839928,3.0990447998
985.4383635521,-2.9997889996,3.0984070301
986.4384212494,-2.9998059273,3.097728014
987.438477993,-2.9997870922,3.0970795155
988.4385352135,-2.9997868538,3.096416235
989.4385924339,-2.999776125,3.0957322121
990.43764925,-2.999777317,3.0950810909
991.4377064705,-2.9997851849,3.0944194794
992.4377636909,-2.9997797012,3.0937230587
993.4378209114,-2.9997787476,3.0930585861
994.4378781319,-2.9997808933,3.0923883915
995.4379353523,-2.999774456,3.0916991234
996.4379925728,-2.9997911453,3.0910005569
997.4380497932,-2.9997959137,3.0903069973
998.4381070137,-2.9997801781,3.0896148682
999.4381642342,-2.9997930527,3.0889043808
1000.4382214546,-2.9997854233,3.0882148743
1001.4382786751,-2.9997656345,3.0875248909
1002.4383358955,-2.9997785091,3.08679986
1003.438393116,-2.9997906685,3.0860841274
1004.4384503365,-2.9997725487,3.0853805542
1005.4385075569,-2.9997899532,3.0846624374
1006.4385647774,-2.9997806549,3.0839335918
1007.4386219978,-2.9997963905,3.0832278728
1008.4376788139,-2.9997987747,3.082505703
1009.4377360344,-2.9997889996,3.0817797184
1010.4377932549,-2.9997704029,3.0810759068
1011.4378504753,-2.999787569,3.0803403854
1012.4379076958,-2.9997787476,3.0796024799
1013.4379649162,-2.9997746944,3.0788583755
1014.4380221367,-2.9997825623,3.0781264305
1015.4380793571,-2.9997987747,3.0773770809
1016.4381365776,-2.9997944832,3.0766239166
1017.4381937981,-2.9997932911,3.0758888721
1018.4382510185,-2.9997990131,3.0751440525
1019.438308239,-2.9997916222,3.0743975639
1020.4383654594,-2.9998049736,3.0736632347
1021.4384226799,-2.9997985363,3.0728816986
1022.4384799004,-2.999786377,3.0721335411
1023.4385371208,-2.9997839928,3.0713710785
1024.4385943413,-2.9997963905,3.0705866814
1025.4376516342,-2.9997980595,3.069811821
1026.4377088547,-2.9997866154,3.0690295696
1027.4377660751,-2.9998002052,3.0682389736
1028.4378228188,-2.9997923374,3.067479372
1029.4378800392,-2.9998128414,3.0666790009
1030.4379372597,-2.9998128414,3.0658872128
1031.4379944801,-2.999774456,3.0650947094
1032.4380517006,-2.9998142719,3.0642826557
1033.4381089211,-2.9997849464,3.0634868145
1034.4381661415,-2.9998111725,3.0626707077
1035.438223362,-2.9998064041,3.0618560314
1036.4382805824,-2.9997882843,3.0610492229
1037.4383378029,-2.9997923374,3.0602445602
1038.4383950233,-2.9998049736,3.0594191551
1039.4384522438,-2.9998087883,3.0586001873
1040.4385094643,-2.9997944832,3.0577507019
1041.4385666847,-2.999808073,3.0569167137
1042.4386239052,-2.99979949,3.0560674667
1043.4376811981,-2.9997844696,3.055223465
1044.4377384186,-2.9997935295,3.054369688
1045.437795639,-2.9997909069,3.0535135269
1046.4378528595,-2.9997849464,3.0526416302
1047.43791008,-2.9997980595,3.0517737865
1048.4379668236,-2.9997854233,3.0508935452
1049.438024044,-2.9998044968,3.050031662
1050.4380812645,-2.999815464,3.0491397381
1051.438138485,-2.9997987747,3.0482530594
1052.4381957054,-2.9998040199,3.0473587513
1053.4382529259,-2.9998064041,3.0464646816
1054.4383101463,-2.9997906685,3.0455708504
1055.4383673668,-2.9997925758,3.04464221
1056.4384245872,-2.9998142719,3.0437104702
1057.4384818077,-2.9997808933,3.0427923203
1058.4385390282,-2.9997932911,3.0418739319
1059.4385962486,-2.9998044968,3.0409362316
1060.4376535416,-2.9997954369,3.0400011539
1061.437710762,-2.9997963905,3.039055109
1062.4377679825,-2.9997999668,3.0381190777
1063.4378252029,-2.9997894764,3.037145853
1064.4378824234,-2.9997971058,3.0361938477
1065.4379396439,-2.9997975826,3.0352358818
1066.4379968643,-2.9997925758,3.0342583656
1067.4380536079,-2.9997932911,3.0332732201
1068.4381108284,-2.9998033047,3.0322954655
1069.4381680489,-2.9998044968,3.0312948227
1070.4382252693,-2.999786377,3.0302670002
1071.4382824898,-2.9997889996,3.0292673111
1072.4383397102,-2.9997839928,3.028242588
1073.4383969307,-2.999789238,3.027207613
1074.4384541512,-2.9998018742,3.0261669159
1075.4385113716,-2.9997842312,3.0251157284
1076.4385685921,-2.999797821,3.0240678787
1077.437625885,-2.9998035431,3.0230209827
1078.4376826286,-2.999796629,3.0219423771
1079.4377403259,-2.9998197556,3.0208733082
1080.4377970695,-2.9998004436,3.0198090076
1081.4378547668,-2.9998137951,3.018733263
1082.4379115105,-2.9998064041,3.0176095963
1083.4379692078,-2.9998099804,3.0164916515
1084.4380259514,-2.9998164177,3.0153689384
1085.4380836487,-2.9998414516,3.0142419338
1086.4381403923,-2.9998028278,3.013106823
1087.4381976128,-2.9998028278,3.0119597912
1088.4382548332,-2.9998044968,3.0107982159
1089.4383120537,-2.9998095036,3.0096104145
1090.4383692741,-2.9998044968,3.0084450245
1091.4384264946,-2.9998137951,3.0072364807
1092.4384832382,-2.9998219013,3.0060386658
1093.4385409355,-2.9998075962,3.00481987
1094.4385976791,-2.9998214245,3.0035953522
1095.4376554489,-2.9998025894,3.0023577213
1096.4377121925,-2.9997980595,3.0011160374
1097.4377698898,-2.9998235703,2.9998652935
1098.4378266335,-2.9998009205,2.9985809326
1099.4378843307,-2.9998195171,2.9972996712
1100.4379410744,-2.9998009205,2.9959926605
1101.4379987717,-2.9998030663,2.9946627617
1102.4380555153,-2.9997971058,2.9933488369
1103.4381132126,-2.9998044968,2.9920041561
1104.4381699562,-2.9998128414,2.9906337261
1105.4382276535,-2.9998085499,2.9892704487
1106.4382843971,-2.9997992516,2.9878773689
1107.4383416176,-2.9998016357,2.9864971638
1108.438398838,-2.9997842312,2.9850640297
1109.4384560585,-2.9997961521,2.983631134
1110.438513279,-2.9997975826,2.9821660519
1111.4385704994,-2.9997911453,2.9806857109
1112.4376273155,-2.999789238,2.9791908264
1113.437684536,-2.9997911453,2.9776816368
1114.4377417564,-2.9998059273,2.9761378765
1115.4377989769,-2.9997823238,2.9745819569
1116.4378561974,-2.9997963905,2.9730067253
1117.4379134178,-2.9997985363,2.9714062214
1118.4379706383,-2.9997899532,2.9697730541
1119.4380278587,-2.9998033047,2.9681475163
1120.4380850792,-2.9998016357,2.9664719105
1121.4381422997,-2.9997823238,2.9648048878
1122.4381995201,-2.9997851849,2.9630906582
1123.4382567406,-2.9997882843,2.961357832
1124.438313961,-2.9997839928,2.959600687
1125.4383711815,-2.9997794628,2.9578094482
1126.4384284019,-2.9997992516,2.9559962749
1127.4384856224,-2.9997882843,2.9541683197
1128.4385428429,-2.9997596741,2.9522979259
1129.4386000633,-2.9997856617,2.9504082203
1130.4376568794,-2.999797821,2.948472023
1131.4377140999,-2.9997794628,2.9465141296
1132.4377713203,-2.9997973442,2.9445235729
1133.4378285408,-2.9997785091,2.9425132275
1134.4378857613,-2.9997930527,2.9404668808
1135.4379429817,-2.9997656345,2.9383618832
1136.4380002022,-2.9997899532,2.9362547398
1137.4380574226,-2.9997799397,2.9341022968
1138.4381146431,-2.9997701645,2.9318959713
1139.4381718636,-2.9997951984,2.9296569824
1140.438229084,-2.9997680187,2.9273717403
1141.4382863045,-2.9998102188,2.9250364304
1142.4383435249,-2.9997916222,2.9226875305
1143.4384007454,-2.9997844696,2.9202804565
1144.4384579659,-2.9997909069,2.9178273678
1145.4385151863,-2.9997911453,2.9153203964
1146.4385724068,-2.9998071194,2.912774086
1147.4376292229,-2.9998004436,2.9101755619
1148.4376864433,-2.9997856617,2.9075417519
1149.4377436638,-2.9997992516,2.9048602581
1150.4378008842,-2.9997918606,2.9021072388
1151.4378581047,-2.9997806549,2.899307251
1152.4379153252,-2.9997851849,2.8964698315
1153.4379725456,-2.9998173714,2.8935451508
1154.4380297661,-2.9997909069,2.8905789852
1155.4380869865,-2.999796629,2.8875627518
1156.438144207,-2.9998042583,2.8844709396
1157.4382014275,-2.9997787476,2.8812997341
1158.4382586479,-2.9997770786,2.8780901432
1159.4383158684,-2.9997954369,2.8747894764
1160.4383730888,-2.9997909069,2.871417284
1161.4384303093,-2.9997940063,2.8679585457
1162.4384875298,-2.9997918606,2.8644580841
1163.4385447502,-2.9997987747,2.8608710766
1164.4386019707,-2.9997930527,2.8572039604
1165.4376592636,-2.9997882843,2.8534429073
1166.4377164841,-2.9998033047,2.8496015072
1167.4377732277,-2.9997918606,2.8456630707
1168.4378304482,-2.9997923374,2.8416609764
1169.4378876686,-2.9997732639,2.8375580311
1170.4379448891,-2.9998075962,2.8333678246
1171.4380021095,-2.9998047352,2.829072237
1172.43805933,-2.9997992516,2.8246796131
1173.4381165504,-2.9998157024,2.8201715946
1174.4381737709,-2.9997770786,2.8155822754
1175.4382309914,-2.9998018742,2.810885191
1176.4382882118,-2.9997806549,2.8060817719
1177.4383454323,-2.999778986,2.8011519909
1178.4384026527,-2.9997985363,2.7960929871
1179.4384598732,-2.9997830391,2.7909371853
1180.4385170937,-2.9998128414,2.7856321335
1181.4385743141,-2.9997849464,2.7802326679
1182.4376316071,-2.9997959137,2.7746808529
1183.4376888275,-2.9997861385,2.7689824104
1184.437746048,-2.9998044968,2.7631521225
1185.4378032684,-2.9997889996,2.757165432
1186.4378600121,-2.9998002052,2.7510280609
1187.4379172325,-2.9998033047,2.7447378635
