Time (s),Current (A),Voltage(V)
644.4348592758,-2.9998028278,3.231648922
645.4349164963,-2.9997940063,3.2311630249
646.4349737167,-2.9998087883,3.2306680679
647.4350309372,-2.999806881,3.2301857471
648.4350881577,-2.9997880459,3.2296779156
649.4341454506,-2.9997930527,3.2291903496
650.4342021942,-2.9997954369,3.228695631
651.4342598915,-2.9998016357,3.2282114029
652.4343166351,-2.9998006821,3.2277295589
653.4343743324,-2.9997918606,3.2272257805
654.434431076,-2.9998087883,3.2267291546
655.4344887733,-2.9997866154,3.2262451649
656.434545517,-2.9997999668,3.2257471085
657.4346032143,-2.9997906685,3.2252511978
658.4346599579,-2.999776125,3.2247457504
659.4347176552,-2.9998025894,3.2242417336
660.4347743988,-2.9997825623,3.2237386703
661.4348316193,-2.999808073,3.2232601643
662.4348888397,-2.9998109341,3.2227656841
663.4349460602,-2.9997985363,3.2222557068
664.4350028038,-2.9998018742,3.221783638
665.4350605011,-2.999768734,3.2213029861
666.4341173172,-2.9998061657,3.2207863331
667.4341745377,-2.9997899532,3.2202792168
668.4342317581,-2.9998049736,3.2197921276
669.4342889786,-2.9997868538,3.2192881107
670.434346199,-2.9997937679,3.2187869549
671.4344034195,-2.9997835159,3.2182884216
672.43446064,-2.9997899532,3.2177755833
673.4345178604,-2.9997973442,3.2172837257
674.4345750809,-2.9997992516,3.216782093
675.4346323013,-2.9997878075,3.2162775993
676.4346895218,-2.9997856617,3.2157776356
677.4347467422,-2.9997987747,3.2152836323
678.4348039627,-2.9997854233,3.2147669792
679.4348611832,-2.9998095036,3.2142598629
680.4349184036,-2.999796629,3.213766098
681.4349756241,-2.9997899532,3.2132668495
682.4350328445,-2.999808073,3.2127509117
683.435090065,-2.9997990131,3.2122430801
684.4341468811,-2.9998002052,3.2117464542
685.4342041016,-2.9997973442,3.2112438679
686.434261322,-2.9997849464,3.2107515335
687.4343185425,-2.9998030663,3.210234642
688.4343757629,-2.9997947216,3.2097444534
689.4344329834,-2.9998102188,3.2092206478
690.4344902039,-2.9997870922,3.2087323666
691.4345474243,-2.9998142719,3.2082173824
692.4346046448,-2.9997959137,3.2077002525
693.4346618652,-2.9998064041,3.2071936131
694.4347190857,-2.9998044968,3.206697464
695.4347763062,-2.9998116493,3.2061769962
696.4348335266,-2.9997985363,3.2056949139
697.4348907471,-2.9998013973,3.2051723003
698.4349479675,-2.9998290539,3.2046644688
699.435005188,-2.9998002052,3.2041580677
700.4350624084,-2.9998266697,3.2036414146
701.4341192245,-2.999787569,3.2031314373
702.434176445,-2.9998233318,3.2026138306
703.4342336655,-2.9998214245,3.2020790577
704.4342908859,-2.9998118877,3.2015974522
705.4343481064,-2.9998071194,3.2010695934
706.4344053268,-2.9998042583,3.2005703449
707.4344625473,-2.9998002052,3.2000591755
708.4345197678,-2.9998056889,3.199552536
709.4345769882,-2.999797821,3.1990244389
710.4346342087,-2.999812603,3.198520422
711.4346914291,-2.9998099804,3.1980099678
712.4347486496,-2.9997992516,3.1975011826
713.4348058701,-2.9998021126,3.1969604492
714.4348630905,-2.999815464,3.1964604855
715.434920311,-2.999806881,3.1959414482
716.4349775314,-2.9997906685,3.1954314709
717.4350347519,-2.99979949,3.1949131489
718.4340920448,-2.9998173714,3.1943986416
719.4341492653,-2.9997932911,3.1938741207
720.4342060089,-2.9997985363,3.1933591366
721.4342632294,-2.9997823238,3.1928496361
722.4343204498,-2.9998002052,3.1923372746
723.4343776703,-2.9997844696,3.1918344498
724.4344348907,-2.9997935295,3.19130826
725.4344921112,-2.9997992516,3.1908075809
726.4345493317,-2.9998056889,3.1902794838
727.4346065521,-2.9997961521,3.1897609234
728.4346637726,-2.9997944832,3.1892216206
729.434720993,-2.9997963905,3.1887123585
730.4347782135,-2.9998002052,3.1881878376
731.434835434,-2.9997842312,3.1876614094
732.4348926544,-2.9997854233,3.1871595383
733.4349498749,-2.9997787476,3.1866304874
734.4350070953,-2.9997904301,3.186106205
735.4350643158,-2.9997923374,3.1855874062
736.4341216087,-2.9998013973,3.1850686073
737.4341788292,-2.9997828007,3.1845359802
738.4342360497,-2.9998030663,3.1840159893
739.4342932701,-2.9997844696,3.1834673882
740.4343500137,-2.9997990131,3.1829702854
741.4344072342,-2.9997937679,3.1824338436
742.4344644547,-2.9998030663,3.1819207668
743.4345216751,-2.9998030663,3.1813800335
744.4345788956,-2.9997930527,3.1808338165
745.434636116,-2.999792099,3.1803128719
746.4346933365,-2.9998013973,3.1797945499
747.4347505569,-2.9997844696,3.1792602539
748.4348077774,-2.9997866154,3.1787276268
749.4348649979,-2.9997916222,3.178186655
750.4349222183,-2.9998095036,3.1776611805
751.4349794388,-2.9998049736,3.1771378517
752.4350366592,-2.9997923374,3.1765971184
753.4340939522,-2.9998071194,3.1760687828
754.4341511726,-2.9997861385,3.1755452156
755.4342083931,-2.9998025894,3.1750130653
756.4342656136,-2.999792099,3.1744711399
757.434322834,-2.999797821,3.1739215851
758.4343800545,-2.9998180866,3.1734111309
759.4344372749,-2.9997787476,3.1728692055
760.4344940186,-2.99979949,3.1723303795
761.434551239,-2.9998021126,3.1717853546
762.4346084595,-2.999797821,3.171245575
763.4346656799,-2.9998025894,3.170712471
764.4347229004,-2.9998040199,3.1701774597
765.4347801208,-2.9997918606,3.1696388721
766.4348373413,-2.9998137951,3.169090271
767.4348945618,-2.9997856617,3.1685664654
768.4349517822,-2.9997987747,3.1680092812
769.4350090027,-2.9997861385,3.1674742699
770.4350662231,-2.9997925758,3.1669230461
771.4341230392,-2.999786377,3.1663725376
772.4341807365,-2.9997897148,3.1658325195
773.4342374802,-2.9997849464,3.1652777195
774.4342951775,-2.9998033047,3.1647298336
775.4343519211,-2.9997646809,3.1641981602
776.4344096184,-2.9997971058,3.1636378765
777.434466362,-2.9997816086,3.1631016731
778.4345240593,-2.9997897148,3.1625571251
779.4345808029,-2.9997951984,3.1620228291
780.4346380234,-2.9997839928,3.1614773273
781.4346952438,-2.9998073578,3.1609241962
782.4347524643,-2.9997885227,3.1603894234
783.4348092079,-2.9998059273,3.1598563194
784.4348669052,-2.9998044968,3.159280777
785.4349236488,-2.9998111725,3.1587343216
786.4349813461,-2.9997801781,3.1581835747
787.4350380898,-2.999809742,3.1576216221
788.4340953827,-2.9998033047,3.1570703983
789.4341526031,-2.9997904301,3.1565206051
790.4342098236,-2.9997973442,3.1559641361
791.4342670441,-2.9997899532,3.1554174423
792.4343242645,-2.9997844696,3.1548647881
793.434381485,-2.9997882843,3.1542928219
794.4344387054,-2.9998049736,3.1537470818
795.4344959259,-2.9997878075,3.1531779766
796.4345531464,-2.9998135567,3.1526229382
797.4346103668,-2.9998033047,3.1520440578
798.4346675873,-2.9997973442,3.1514861584
799.4347248077,-2.9997766018,3.1509354115
800.4347820282,-2.9998142719,3.1503782272
801.4348392487,-2.9997799397,3.1498012543
802.4348964691,-2.9997906685,3.1492574215
803.4349532127,-2.9997725487,3.1486849785
804.4350104332,-2.9997992516,3.1481184959
805.4350676537,-2.9997611046,3.1475555897
806.4341249466,-2.9997909069,3.1469771862
807.4341821671,-2.9997801781,3.1464238167
808.4342393875,-2.9997947216,3.1458432674
809.434296608,-2.999774456,3.1452693939
810.4343538284,-2.9997999668,3.1446990967
811.4344110489,-2.9997742176,3.1441235542
812.4344682693,-2.9997897148,3.1435525417
813.4345254898,-2.9997782707,3.1429815292
814.4345827103,-2.9997971058,3.1424231529
815.4346399307,-2.9997813702,3.1418414116
816.4346971512,-2.9997899532,3.1412861347
817.4347543716,-2.9997634888,3.1407089233
818.4348115921,-2.9998054504,3.140134573
819.4348688126,-2.9997813702,3.1395602226
820.434926033,-2.9997916222,3.1389744282
821.4349832535,-2.999778986,3.138405323
822.4350404739,-2.9997868538,3.1378252506
823.43409729,-2.9997801781,3.1372628212
824.4341545105,-2.9997746944,3.1366698742
825.434211731,-2.9998035431,3.1360862255
826.4342689514,-2.999786377,3.1355144978
827.4343261719,-2.9997925758,3.1349277496
828.4343833923,-2.9997849464,3.134346962
829.4344406128,-2.9998004436,3.1337578297
830.4344978333,-2.9997878075,3.133159399
831.4345550537,-2.9998004436,3.1325747967
832.4346122742,-2.9997923374,3.1320014
833.4346694946,-2.9998135567,3.1314146519
834.4347267151,-2.9997944832,3.1308209896
835.4347839355,-2.9997835159,3.1302428246
836.434841156,-2.9998006821,3.1296606064
837.4348983765,-2.9997973442,3.1290621758
838.4349555969,-2.9997971058,3.1284899712
839.4350128174,-2.9997704029,3.1278755665
840.4350700378,-2.9998049736,3.1272857189
841.4341268539,-2.9997911453,3.1266844273
842.4341840744,-2.9998102188,3.1260743141
843.4342412949,-2.9998028278,3.1254761219
844.4342985153,-2.9997940063,3.124879837
845.4343557358,-2.9998090267,3.124268055
846.4344129562,-2.9997954369,3.1236743927
847.4344701767,-2.9998090267,3.1230649948
848.4345273972,-2.9997999668,3.12245965
849.4345846176,-2.9997985363,3.1218421459
850.4346418381,-2.9997975826,3.1212625504
851.4346990585,-2.9997911453,3.1206343174
852.434756279,-2.9997806549,3.120043993
853.4348134995,-2.9998116493,3.1194238663
854.4348707199,-2.999789238,3.118817091
855.4349279404,-2.9997975826,3.1181931496
856.4349851608,-2.9997811317,3.1175909042
857.4350423813,-2.9997954369,3.1169633865
858.4340996742,-2.9997951984,3.116366148
859.4341564178,-2.9997916222,3.1157472134
860.4342136383,-2.9997911453,3.1151397228
861.4342708588,-2.9997749329,3.1144955158
862.4343280792,-2.9997675419,3.1138904095
863.4343852997,-2.9997906685,3.1132526398
864.4344425201,-2.9997797012,3.1126394272
865.4344997406,-2.999797821,3.1120114326
866.4345569611,-2.9997806549,3.1113848686
867.4346141815,-2.9998016357,3.1107501984
868.434671402,-2.9997851849,3.1101293564
869.4347286224,-2.9997990131,3.1095066071
870.4347858429,-2.9997851849,3.1088838577
871.4348430634,-2.9997932911,3.1082544327
872.4349002838,-2.9997837543,3.1076259613
873.4349575043,-2.9997854233,3.1069877148
874.4350147247,-2.9997940063,3.106364727
875.4350719452,-2.999796629,3.1057322025
876.4341292381,-2.9997990131,3.1050925255
877.4341864586,-2.9997932911,3.1044473648
878.4342432022,-2.9997990131,3.1038107872
879.4343004227,-2.999806881,3.1031515598
880.4343576431,-2.9997916222,3.1025207043
881.4344148636,-2.9997932911,3.1018869877
882.434472084,-2.999774456,3.1012234688
883.4345293045,-2.9997649193,3.1005778313
884.434586525,-2.9997930527,3.0999228954
885.4346437454,-2.9997808933,3.0992729664
886.4347009659,-2.999787569,3.0986087322
887.4347581863,-2.9997825623,3.0979588032
888.4348154068,-2.999792099,3.0973029137
889.4348726273,-2.9997780323,3.0966463089
890.4349298477,-2.9997756481,3.0959961414
891.4349870682,-2.9997854233,3.0953359604
892.4350442886,-2.9997794628,3.0946650505
893.4341015816,-2.9997889996,3.094009161
894.4341583252,-2.9997844696,3.0933132172
895.4342160225,-2.9997954369,3.0926549435
896.4342727661,-2.9997894764,3.0919942856
897.4343304634,-2.9997937679,3.0913236141
898.434387207,-2.9997911453,3.0906493664
899.4344444275,-2.9997959137,3.0899560452
900.4345016479,-2.9998028278,3.0892705917
901.4345588684,-2.9998021126,3.0885908604
902.434615612,-2.9998004436,3.0879127979
903.4346733093,-2.9998006821,3.0872139931
904.4347300529,-2.9998044968,3.0865278244
905.4347877502,-2.9997925758,3.0858337879
906.4348444939,-2.9997959137,3.0851557255
907.4349021912,-2.9998054504,3.0844454765
908.4349589348,-2.9997866154,3.0837519169
909.4350166321,-2.9998006821,3.0830490589
910.4350733757,-2.9997830391,3.08233881
911.4341306686,-2.9997894764,3.0816366673
912.4341878891,-2.9997811317,3.0809156895
913.4342451096,-2.9997916222,3.080217123
914.43430233,-2.9997780323,3.0795025826
915.4343595505,-2.9998123646,3.0787768364
916.4344167709,-2.9997889996,3.0780744553
917.4344739914,-2.9997799397,3.0773363113
918.4345312119,-2.999796629,3.0766377449
919.4345884323,-2.9997854233,3.0759239197
920.4346456528,-2.9997940063,3.0751791
921.4347028732,-2.9997785091,3.0744533539
922.4347596169,-2.9997975826,3.0737261772
923.4348168373,-2.9997885227,3.0729851723
924.4348740578,-2.9997866154,3.0722556114
925.4349312782,-2.9997766018,3.0715084076
926.4349884987,-2.99979496,3.0707740784
927.4350457191,-2.9998004436,3.0700073242
928.4341030121,-2.9997830391,3.0692677498
929.4341602325,-2.9997854233,3.0685281754
930.434217453,-2.9997787476,3.0677695274
931.4342746735,-2.9997899532,3.067025423
932.4343318939,-2.9997718334,3.0662534237
933.4343891144,-2.9997749329,3.0654847622
934.4344463348,-2.9997797012,3.0647246838
935.4345035553,-2.9998083115,3.0639350414
936.4345607758,-2.9997854233,3.0631668568
937.4346179962,-2.9997937679,3.062391758
938.4346752167,-2.9997856617,3.0616075993
939.4347324371,-2.9998009205,3.0608181953
940.4347896576,-2.9997844696,3.0600426197
941.4348464012,-2.9997899532,3.0592393875
942.4349036217,-2.9997885227,3.0584309101
943.4349608421,-2.9997980595,3.0576367378
944.4350180626,-2.9997935295,3.0568327904
945.4350752831,-2.9997906685,3.0560131073
946.434132576,-2.9997828007,3.0552108288
947.4341897964,-2.9997899532,3.0543940067
948.4342470169,-2.9997699261,3.0535714626
949.4343042374,-2.9997768402,3.0527687073
950.4343614578,-2.999777317,3.0519104004
951.4344186783,-2.9997932911,3.0510985851
952.4344758987,-2.9997897148,3.0502381325
953.4345331192,-2.999787569,3.0494041443
954.4345903397,-2.9997704029,3.0485668182
955.4346475601,-2.9997889996,3.0477085114
956.4347047806,-2.9997754097,3.0468497276
957.434762001,-2.9997735023,3.0460014343
958.4348192215,-2.999786377,3.0451507568
959.434876442,-2.9997980595,3.0442626476
960.4349336624,-2.9997897148,3.0434045792
961.434990406,-2.9997897148,3.0425033569
962.4350476265,-2.9997932911,3.0416212082
963.4341049194,-2.999796629,3.0407166481
964.4341621399,-2.9998109341,3.0398216248
965.4342193604,-2.9997866154,3.0389330387
966.4342765808,-2.9997854233,3.0380349159
967.4343338013,-2.9997973442,3.0371108055
968.4343910217,-2.9997899532,3.0361807346
969.4344482422,-2.9998109341,3.0352385044
970.4345054626,-2.9997782707,3.0343198776
971.4345626831,-2.9997947216,3.0333628654
972.4346199036,-2.9998104572,3.0324351788
973.434677124,-2.9998021126,3.031471014
974.4347343445,-2.999809742,3.0305142403
975.4347915649,-2.9997923374,3.0295517445
976.4348487854,-2.9997954369,3.0285665989
977.4349060059,-2.9997999668,3.0275890827
978.4349632263,-2.9997971058,3.0266001225
979.4350204468,-2.999818325,3.025595665
980.4350776672,-2.9998180866,3.0245819092
981.4341344833,-2.9998152256,3.0235824585
982.4341917038,-2.99979496,3.0225410461
983.4342489243,-2.9998211861,3.0215294361
984.4343061447,-2.9997861385,3.02049613
985.4343633652,-2.9998166561,3.0194542408
986.4344205856,-2.9998018742,3.0183954239
987.4344778061,-2.999812603,3.0173368454
988.4345350266,-2.9998095036,3.016279459
989.434592247,-2.999818325,3.0152020454
990.4346494675,-2.9998044968,3.0140843391
991.4347066879,-2.99979949,3.0130012035
992.4347639084,-2.9997823238,3.0118849277
993.4348211288,-2.9998073578,3.0107679367
994.4348783493,-2.9998004436,3.0096240044
995.4349355698,-2.9998135567,3.0084867477
996.4349927902,-2.9998090267,3.0073318481
997.4350500107,-2.9998233318,3.0061795712
998.4341068268,-2.9998116493,3.005004406
999.4341640472,-2.999797821,3.0037939548
1000.4342212677,-2.9998104572,3.002584219
1001.4342784882,-2.9998049736,3.0013823509
1002.4343357086,-2.9998290539,3.0001363754
1003.4343929291,-2.9998145103,2.9988982677
1004.4344501495,-2.9998016357,2.9976561069
1005.43450737,-2.999815464,2.9964046478
1006.4345645905,-2.9998214245,2.9950950146
1007.4346218109,-2.9998013973,2.9937942028
1008.4346790314,-2.999828577,2.9924964905
1009.4347362518,-2.9997904301,2.9911670685
1010.4347934723,-2.9998221397,2.9898355007
1011.4348506927,-2.9998018742,2.9884676933
1012.4349079132,-2.9998087883,2.987095356
1013.4349651337,-2.9997835159,2.9857106209
1014.4350223541,-2.9998006821,2.9842808247
1015.4350795746,-2.9997930527,2.9828603268
1016.4341368675,-2.9997980595,2.981408596
1017.4341936111,-2.9998033047,2.9799556732
1018.4342508316,-2.9997918606,2.978467226
1019.4343080521,-2.9997980595,2.9769673347
1020.4343652725,-2.9998071194,2.9754140377
1021.4344220161,-2.9998140335,2.9738826752
1022.4344797134,-2.9998142719,2.9723083973
1023.4345364571,-2.9998207092,2.9707350731
1024.4345941544,-2.9998028278,2.9691119194
1025.434650898,-2.9998159409,2.9674701691
1026.4347085953,-2.9997801781,2.9657993317
1027.4347653389,-2.9997999668,2.9641342163
1028.4348230362,-2.9997944832,2.9624073505
1029.4348797798,-2.9998171329,2.9606897831
1030.4349374771,-2.9998006821,2.9589202404
1031.4349942207,-2.9997885227,2.9571354389
1032.435051918,-2.9998044968,2.9553050995
1033.4341087341,-2.9997842312,2.9534642696
1034.4341659546,-2.9998145103,2.9515833855
1035.434223175,-2.9997944832,2.9496760368
1036.4342803955,-2.9998004436,2.9477343559
1037.434337616,-2.9997889996,2.945756197
1038.4343948364,-2.9997980595,2.9437651634
1039.4344520569,-2.999789238,2.9417188168
1040.4345088005,-2.9997889996,2.9396309853
1041.434566021,-2.9998064041,2.9375383854
1042.4346232414,-2.9998168945,2.9353919029
1043.4346804619,-2.9997897148,2.9332239628
1044.4347376823,-2.9998013973,2.9309961796
1045.4347949028,-2.9997906685,2.9287457466
1046.4348521233,-2.9997999668,2.9264478683
1047.4349093437,-2.9997944832,2.9240977764
1048.4349665642,-2.9997947216,2.9217355251
1049.4350237846,-2.9998095036,2.9193022251
1050.4350810051,-2.9998197556,2.9168291092
1051.434138298,-2.9997973442,2.9143135548
1052.4341955185,-2.9998152256,2.9117660522
1053.434252739,-2.9997870922,2.9091489315
1054.4343099594,-2.9998195171,2.906498909
1055.4343671799,-2.9998009205,2.9037771225
1056.4344244003,-2.999818325,2.901011467
1057.4344816208,-2.9997947216,2.8982031345
1058.4345388412,-2.999808073,2.8953437805
1059.4345960617,-2.999812603,2.8924014568
1060.4346528053,-2.9997856617,2.88940835
1061.4347100258,-2.9997925758,2.886382103
1062.4347672462,-2.9997909069,2.8832752705
1063.4348244667,-2.9998004436,2.880099535
1064.4348816872,-2.9997808933,2.8768577576
1065.4349389076,-2.9998049736,2.8735618591
1066.4349961281,-2.9997951984,2.8701896667
1067.4350533485,-2.9997899532,2.8667609692
1068.4341106415,-2.9997828007,2.8632483482
1069.4341678619,-2.9998049736,2.8596687317
1070.4342250824,-2.9998109341,2.8559906483
1071.4342823029,-2.9997947216,2.85227561
1072.4343395233,-2.9997911453,2.8484311104
1073.4343967438,-2.9997925758,2.8445456028
1074.4344539642,-2.9998016357,2.8405442238
1075.4345111847,-2.9997985363,2.8364822865
1076.4345684052,-2.9998018742,2.8323309422
1077.4346256256,-2.9997889996,2.8280892372
1078.4346828461,-2.9997828007,2.8237228394
1079.4347400665,-2.9997825623,2.8192622662
1080.4347968102,-2.999796629,2.8147251606
1081.4348540306,-2.9997735023,2.8100574017
1082.4349112511,-2.9997923374,2.8053302765
1083.4349684715,-2.9997799397,2.8004629612
1084.435025692,-2.9998083115,2.7954638004
1085.4350829124,-2.9997868538,2.7903785706
1086.4341402054,-2.9997894764,2.7851541042
1087.4341974258,-2.9997963905,2.7798132896
1088.4342546463,-2.9997799397,2.7743425369
1089.4343118668,-2.9997937679,2.7687256336
1090.4343690872,-2.999792099,2.7629868984
1091.4344263077,-2.9997971058,2.7570979595
1092.4344835281,-2.9997944832,2.7510418892
1093.4345407486,-2.9997918606,2.7448475361
