Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997990131,3.2225158215
645.4259161949,-2.999808073,3.2220129967
646.4259734154,-2.9997980595,3.2215218544
647.426030159,-2.9998071194,3.2210402489
648.4260878563,-2.9997980595,3.220536232
649.4261445999,-2.9998030663,3.2200577259
650.4262022972,-2.9997961521,3.2195436954
651.4262590408,-2.9997987747,3.2190732956
652.4263167381,-2.9998145103,3.2185564041
653.4263734818,-2.9997930527,3.2180609703
654.426431179,-2.9998149872,3.2175555229
655.4264879227,-2.9997808933,3.2170636654
656.4255452156,-2.999806881,3.2165665627
657.4256024361,-2.9998087883,3.2160580158
658.4256596565,-2.9998157024,3.215569973
659.425716877,-2.9997951984,3.2150654793
660.4257740974,-2.9998090267,3.2145757675
661.4258313179,-2.9998071194,3.2140607834
662.4258885384,-2.9997990131,3.213562727
663.4259457588,-2.9997916222,3.2130541801
664.4260029793,-2.9997882843,3.2125566006
665.4260601997,-2.9998111725,3.212045908
666.4261174202,-2.9997961521,3.2115368843
667.4261741638,-2.9997906685,3.2110550404
668.4262313843,-2.9997951984,3.2105381489
669.4262886047,-2.9997904301,3.2100300789
670.4263458252,-2.9998028278,3.2095348835
671.4264030457,-2.9998002052,3.2090182304
672.4264602661,-2.9998030663,3.2085440159
673.4265174866,-2.9997961521,3.2080247402
674.4255747795,-2.9997999668,3.2075214386
675.425632,-2.9997856617,3.2070236206
676.4256892204,-2.9998071194,3.2064905167
677.4257464409,-2.999792099,3.2059931755
678.4258036613,-2.9998018742,3.2054824829
679.4258608818,-2.9997944832,3.2049832344
680.4259181023,-2.9998047352,3.2044792175
681.4259753227,-2.9998042583,3.2039575577
682.4260325432,-2.9997961521,3.2034678459
683.4260897636,-2.9998104572,3.2029509544
684.4261469841,-2.9997923374,3.2024383545
685.4262042046,-2.9998087883,3.2019283772
686.426261425,-2.9997861385,3.2014191151
687.4263181686,-2.9998071194,3.2009060383
688.4263753891,-2.9997749329,3.2004039288
689.4264326096,-2.9997889996,3.199889183
690.42648983,-2.9997770786,3.1993691921
691.425547123,-2.9997975826,3.1988661289
692.4256043434,-2.9997935295,3.1983318329
693.4256615639,-2.9997971058,3.1978304386
694.4257187843,-2.999809742,3.1973178387
695.4257760048,-2.9997828007,3.1967976093
696.4258332253,-2.9997813702,3.196284771
697.4258904457,-2.9997937679,3.1957468987
698.4259476662,-2.9998083115,3.1952600479
699.4260048866,-2.9997906685,3.1947374344
700.4260621071,-2.999806881,3.1942439079
701.4261193275,-2.9998025894,3.1936995983
702.426176548,-2.9997935295,3.19318223
703.4262337685,-2.9997987747,3.1926817894
704.4262909889,-2.9997801781,3.1921567917
705.4263482094,-2.9997889996,3.1916356087
706.4264054298,-2.9998033047,3.1911103725
707.4264621735,-2.9998090267,3.1906006336
708.4265193939,-2.9997856617,3.1900861263
709.4255766869,-2.9997808933,3.1895854473
710.4256339073,-2.999796629,3.1890537739
711.4256911278,-2.9997794628,3.1885271072
712.4257483482,-2.9997959137,3.1880125999
713.4258055687,-2.999776125,3.1874804497
714.4258627892,-2.9997730255,3.1869702339
715.4259200096,-2.9997813702,3.1864347458
716.4259772301,-2.9997785091,3.1859204769
717.4260344505,-2.9998013973,3.1853966713
718.426091671,-2.9997854233,3.1848754883
719.4261488914,-2.9997878075,3.1843550205
720.4262061119,-2.9997849464,3.1838347912
721.4262633324,-2.9997906685,3.1833052635
722.4263205528,-2.9998099804,3.1827499866
723.4263777733,-2.9997775555,3.1822421551
724.4264349937,-2.9997844696,3.1817290783
725.4264922142,-2.9997925758,3.1811959743
726.4255490303,-2.9998009205,3.1806631088
727.4256062508,-2.9998250008,3.1801323891
728.4256634712,-2.9997951984,3.1795856953
729.4257206917,-2.9997990131,3.1790664196
730.4257779121,-2.999796629,3.178514719
731.4258351326,-2.9997868538,3.1780052185
732.4258923531,-2.9998109341,3.1774578094
733.4259495735,-2.9997897148,3.1769270897
734.426006794,-2.9998157024,3.1763882637
735.4260640144,-2.9998056889,3.1758697033
736.4261212349,-2.9998090267,3.1753401756
737.4261784554,-2.9998049736,3.1747915745
738.4262356758,-2.9998197556,3.1742608547
739.4262928963,-2.9998002052,3.1737422943
740.4263501167,-2.9998233318,3.1731956005
741.4264073372,-2.9998030663,3.1726574898
742.4264645576,-2.9998114109,3.1721205711
743.4265217781,-2.9997947216,3.1715955734
744.4255785942,-2.9998095036,3.1710441113
745.4256358147,-2.9998204708,3.1705191135
746.4256925583,-2.9998075962,3.169975996
747.4257502556,-2.9997851849,3.1694390774
748.4258069992,-2.9997987747,3.1689047813
749.4258646965,-2.9997937679,3.1683549881
750.4259214401,-2.9998054504,3.1678214073
751.4259791374,-2.9998111725,3.1672623158
752.426035881,-2.9997959137,3.1667239666
753.4260935783,-2.9998009205,3.1661779881
754.426150322,-2.9997911453,3.1656286716
755.4262080193,-2.9998009205,3.1651017666
756.4262647629,-2.9998033047,3.164547205
757.4263224602,-2.9998240471,3.1640069485
758.4263792038,-2.9997990131,3.1634624004
759.4264369011,-2.9998035431,3.1629288197
760.4264936447,-2.9998095036,3.1623840332
761.4255514145,-2.9998028278,3.1618335247
762.4256081581,-2.9997975826,3.1612946987
763.4256653786,-2.9998059273,3.160738945
764.425722599,-2.9997849464,3.1601867676
765.4257798195,-2.9998221397,3.1596534252
766.4258365631,-2.9998109341,3.1591100693
767.4258942604,-2.9998157024,3.1585614681
768.425951004,-2.9998135567,3.1579957008
769.4260087013,-2.9998083115,3.1574482918
770.4260654449,-2.9998178482,3.1568994522
771.4261231422,-2.999815464,3.1563391685
772.4261798859,-2.9998033047,3.1558008194
773.4262375832,-2.9998149872,3.1552305222
774.4262943268,-2.9998230934,3.1546714306
775.4263520241,-2.9998233318,3.1541068554
776.4264087677,-2.999808073,3.1535713673
777.426466465,-2.9998006821,3.1530036926
778.4265232086,-2.9997911453,3.1524648666
779.4255805016,-2.9998044968,3.1519136429
780.425637722,-2.9997954369,3.1513497829
781.4256949425,-2.9998130798,3.1507811546
782.4257521629,-2.9998009205,3.150226593
783.4258093834,-2.99979496,3.1496720314
784.4258666039,-2.9998006821,3.1491172314
785.4259238243,-2.9997925758,3.1485431194
786.4259805679,-2.9998006821,3.1479721069
787.4260377884,-2.9997971058,3.147413969
788.4260950089,-2.9998123646,3.1468544006
789.4261522293,-2.9997870922,3.1463003159
790.4262094498,-2.9998042583,3.1457250118
791.4262666702,-2.9998047352,3.1451530457
792.4263238907,-2.9998140335,3.1445908546
793.4263811111,-2.999792099,3.1440033913
794.4264383316,-2.9998226166,3.1434459686
795.4264955521,-2.9997916222,3.1428759098
796.425552845,-2.9998095036,3.1422963142
797.4256100655,-2.9998102188,3.1417205334
798.4256672859,-2.9997975826,3.1411581039
799.4257245064,-2.9998102188,3.1405739784
800.4257817268,-2.9997985363,3.1400122643
801.4258389473,-2.999809742,3.1394329071
802.4258961678,-2.9998028278,3.1388523579
803.4259533882,-2.9998114109,3.1382873058
804.4260106087,-2.9997889996,3.1377108097
805.4260678291,-2.9998028278,3.137134552
806.4261245728,-2.9997937679,3.136544466
807.4261817932,-2.9998002052,3.1359877586
808.4262390137,-2.9998021126,3.1353869438
809.4262962341,-2.9998040199,3.1348206997
810.4263534546,-2.9998116493,3.1342437267
811.426410675,-2.999792099,3.1336505413
812.4264678955,-2.9998021126,3.1330852509
813.426525116,-2.9997799397,3.1324796677
814.4255824089,-2.9997975826,3.1319179535
815.4256396294,-2.9998059273,3.1313400269
816.4256968498,-2.9997894764,3.1307518482
817.4257540703,-2.9998035431,3.1301569939
818.4258112907,-2.9998013973,3.1295661926
819.4258685112,-2.9997947216,3.1289720535
820.4259257317,-2.9997990131,3.1283998489
821.4259829521,-2.9998104572,3.1278159618
822.4260401726,-2.9997854233,3.1272110939
823.426097393,-2.9997935295,3.1266252995
824.4261546135,-2.9997854233,3.1260507107
825.4262113571,-2.9998180866,3.125428915
826.4262685776,-2.9997987747,3.124838829
827.426325798,-2.9997918606,3.1242325306
828.4263830185,-2.9997868538,3.1236422062
829.426440239,-2.9997916222,3.1230502129
830.4264974594,-2.9998166561,3.1224443913
831.4255547523,-2.9998071194,3.1218402386
832.4256119728,-2.9997897148,3.1212291718
833.4256691933,-2.99979496,3.1206285954
834.4257264137,-2.9998006821,3.1200168133
835.4257836342,-2.9997899532,3.1194117069
836.4258408546,-2.9998085499,3.1188120842
837.4258980751,-2.9998190403,3.1181740761
838.4259552956,-2.9997985363,3.1175785065
839.426012516,-2.9998006821,3.1169703007
840.4260697365,-2.9998018742,3.1163554192
841.4261269569,-2.9997794628,3.1157417297
842.4261841774,-2.9997992516,3.1151475906
843.4262413979,-2.9998047352,3.1145143509
844.4262986183,-2.9997930527,3.1139051914
845.4263553619,-2.9998137951,3.1132936478
846.4264125824,-2.9997880459,3.11267519
847.4264698029,-2.9997940063,3.1120741367
848.4265270233,-2.9998064041,3.1114552021
849.4255843163,-2.99979496,3.1108360291
850.4256415367,-2.9997963905,3.1101956367
851.4256987572,-2.9998090267,3.1095905304
852.4257559776,-2.9997951984,3.1089711189
853.4258131981,-2.9998204708,3.108322382
854.4258704185,-2.9998033047,3.1077060699
855.425927639,-2.9997963905,3.1070921421
856.4259848595,-2.999806881,3.1064372063
857.4260420799,-2.9998083115,3.105807066
858.4260993004,-2.999787569,3.1051821709
859.4261565208,-2.9998028278,3.1045401096
860.4262137413,-2.9997916222,3.103903532
861.4262709618,-2.9997923374,3.1032569408
862.4263281822,-2.9997937679,3.1026234627
863.4263854027,-2.9997992516,3.1019852161
864.4264426231,-2.9998075962,3.1013457775
865.4264993668,-2.999797821,3.1007194519
866.4255566597,-2.9997951984,3.1000688076
867.4256134033,-2.9997727871,3.0994184017
868.4256711006,-2.9997935295,3.0987706184
869.4257278442,-2.9997923374,3.0981094837
870.4257855415,-2.9998064041,3.0974583626
871.4258422852,-2.9997947216,3.0967969894
872.4258999825,-2.9997844696,3.0961687565
873.4259567261,-2.9998116493,3.0955040455
874.4260144234,-2.9997935295,3.0948421955
875.426071167,-2.999787569,3.0941884518
876.4261288643,-2.9997954369,3.0935235023
877.4261856079,-2.999819994,3.0928442478
878.4262433052,-2.9997951984,3.0921912193
879.4263000488,-2.9998059273,3.0915317535
880.4263577461,-2.9997987747,3.0908505917
881.4264144897,-2.9998033047,3.0901939869
882.426472187,-2.9998056889,3.0895037651
883.4265289307,-2.9998042583,3.0888376236
884.4255862236,-2.9998135567,3.0881643295
885.4256429672,-2.9998044968,3.0874977112
886.4257006645,-2.9998064041,3.0868124962
887.4257574081,-2.9997971058,3.0861389637
888.4258151054,-2.9998137951,3.0854492188
889.4258718491,-2.9998109341,3.0847580433
890.4259295464,-2.9997906685,3.0840778351
891.42598629,-2.9998152256,3.0833730698
892.4260439873,-2.9998013973,3.0826854706
893.4261007309,-2.99979496,3.0819857121
894.4261584282,-2.9998166561,3.081307888
895.4262151718,-2.9997882843,3.0806002617
896.4262728691,-2.9998087883,3.0799057484
897.4263296127,-2.9998095036,3.0791940689
898.42638731,-2.9997980595,3.0784926414
899.4264440536,-2.9998128414,3.0777869225
900.4265017509,-2.9997909069,3.0770766735
901.425558567,-2.9997947216,3.0763494968
902.4256157875,-2.9998028278,3.0756511688
903.425673008,-2.9998211861,3.0749175549
904.4257302284,-2.999812603,3.0741829872
905.425786972,-2.9997980595,3.0734601021
906.4258441925,-2.9998021126,3.0727310181
907.425901413,-2.9998137951,3.0720005035
908.4259586334,-2.9997904301,3.0712769032
909.4260158539,-2.9998211861,3.0705385208
910.4260730743,-2.9998054504,3.0697937012
911.4261302948,-2.9997878075,3.0690424442
912.4261875153,-2.9997961521,3.0683262348
913.4262447357,-2.9998009205,3.0675709248
914.4263019562,-2.9997839928,3.0668210983
915.4263591766,-2.9998025894,3.0660693645
916.4264163971,-2.9997992516,3.0653264523
917.4264736176,-2.9997870922,3.0645661354
918.426530838,-2.9998042583,3.0637993813
919.425588131,-2.9998044968,3.0630288124
920.4256453514,-2.9998054504,3.0622444153
921.4257025719,-2.9998073578,3.0614893436
922.4257597923,-2.9997918606,3.0607092381
923.4258170128,-2.9997828007,3.0599150658
924.4258742332,-2.9997677803,3.0591390133
925.4259309769,-2.9998192787,3.0583651066
926.4259881973,-2.9997990131,3.0575842857
927.4260454178,-2.9997975826,3.0567719936
928.4261026382,-2.9998090267,3.0559782982
929.4261598587,-2.9997925758,3.0551726818
930.4262170792,-2.9997971058,3.0543835163
931.4262742996,-2.9998049736,3.0535621643
932.4263315201,-2.9998064041,3.0527598858
933.4263887405,-2.9998159409,3.051928997
934.426445961,-2.999797821,3.0511255264
935.4265031815,-2.9998033047,3.0502941608
936.4255604744,-2.9997811317,3.0494680405
937.4256176949,-2.9997963905,3.0486235619
938.4256749153,-2.999812603,3.0477900505
939.4257321358,-2.9998073578,3.046943903
940.4257893562,-2.9998071194,3.0460858345
941.4258465767,-2.9998071194,3.0452568531
942.4259037971,-2.9998042583,3.0443787575
943.4259610176,-2.9998044968,3.0435218811
944.4260177612,-2.9998018742,3.042645216
945.4260749817,-2.9997963905,3.0417971611
946.4261322021,-2.9998145103,3.0409123898
947.4261894226,-2.9998002052,3.0400438309
948.4262466431,-2.9998054504,3.0391526222
949.4263038635,-2.9997947216,3.0382447243
950.426361084,-2.9997878075,3.0373575687
951.4264183044,-2.9998061657,3.0364563465
952.4264755249,-2.9997856617,3.0355553627
953.4265327454,-2.9998021126,3.0346374512
954.4255900383,-2.9998109341,3.0337035656
955.4256472588,-2.9998087883,3.0327847004
956.4257044792,-2.9997911453,3.0318465233
957.4257616997,-2.999809742,3.0309123993
958.4258189201,-2.9997816086,3.0299720764
959.4258761406,-2.9998040199,3.0290315151
960.4259333611,-2.9998128414,3.0280396938
961.4259905815,-2.9997882843,3.0270881653
962.426047802,-2.9998047352,3.0261113644
963.4261050224,-2.999792099,3.0251278877
964.4261617661,-2.9997918606,3.0241336823
965.4262189865,-2.9998083115,3.0231525898
966.426276207,-2.9997909069,3.0221333504
967.4263334274,-2.9997916222,3.0211393833
968.4263906479,-2.9998025894,3.020121336
969.4264478683,-2.999792099,3.0191004276
970.4265050888,-2.9998102188,3.0180640221
971.4255623817,-2.9997916222,3.017013073
972.4256196022,-2.9997925758,3.0159745216
973.4256768227,-2.9997940063,3.0149018764
974.4257340431,-2.9997813702,3.0138354301
975.4257912636,-2.9998016357,3.0127534866
976.425848484,-2.9997828007,3.01167202
977.4259057045,-2.9997677803,3.0105874538
978.425962925,-2.9997909069,3.0094635487
979.4260201454,-2.9997889996,3.0083274841
980.4260773659,-2.9998056889,3.0072107315
981.4261345863,-2.999809742,3.0060617924
982.4261918068,-2.9997951984,3.0049180984
983.4262490273,-2.9997990131,3.0037391186
984.4263057709,-2.9997940063,3.0025541782
985.4263629913,-2.9998042583,3.0013742447
986.4264202118,-2.9998111725,3.0001854897
987.4264774323,-2.9997775555,2.9989755154
988.4255342484,-2.9997830391,2.9977538586
989.4255919456,-2.9997930527,2.9965209961
990.4256486893,-2.9997971058,2.995256424
991.4257063866,-2.999792099,2.9940018654
992.4257631302,-2.9998049736,2.9927203655
993.4258208275,-2.9998061657,2.9914219379
994.4258775711,-2.9998016357,2.990115881
995.4259352684,-2.999792099,2.9887907505
996.425992012,-2.999819994,2.9874613285
997.4260497093,-2.9997856617,2.9861199856
998.4261064529,-2.9998054504,2.9847300053
999.4261641502,-2.9997947216,2.9833540916
1000.4262208939,-2.9998185635,2.9819271564
1001.4262785912,-2.9998047352,2.9805142879
1002.4263353348,-2.9998164177,2.9790575504
1003.4263930321,-2.9997837543,2.9776139259
1004.4264497757,-2.9998145103,2.9761390686
1005.4265069962,-2.999806881,2.9746351242
1006.4255638123,-2.9997975826,2.9731154442
1007.4256215096,-2.9998040199,2.9715788364
1008.4256782532,-2.9998083115,2.9700212479
1009.4257359505,-2.999828577,2.9684135914
1010.4257926941,-2.9998123646,2.9668188095
1011.4258503914,-2.9998142719,2.965182066
1012.425907135,-2.9998056889,2.9635026455
1013.4259648323,-2.9997947216,2.9618253708
1014.4260215759,-2.9998021126,2.9601240158
1015.4260792732,-2.9998025894,2.9583926201
1016.4261360168,-2.9997842312,2.9566602707
1017.4261937141,-2.9998047352,2.9548714161
1018.4262504578,-2.999792099,2.9530632496
1019.4263081551,-2.9998047352,2.9512007236
1020.4263648987,-2.9998190403,2.9493319988
1021.426422596,-2.9998071194,2.9474327564
1022.4264793396,-2.9997880459,2.9455215931
1023.4255366325,-2.9998245239,2.9435493946
1024.4255933762,-2.9998002052,2.9415671825
1025.4256505966,-2.999806881,2.9395473003
1026.4257078171,-2.9998059273,2.9374761581
1027.4257650375,-2.9998149872,2.9353940487
1028.425822258,-2.9998142719,2.9332439899
1029.4258794785,-2.9997987747,2.9310562611
1030.4259366989,-2.9998292923,2.9288420677
1031.4259939194,-2.9997999668,2.9265983105
1032.4260511398,-2.9998016357,2.924323082
1033.4261083603,-2.9998209476,2.9219782352
1034.4261655807,-2.9997987747,2.9196236134
1035.4262228012,-2.9998073578,2.9172234535
1036.4262800217,-2.9998042583,2.9147536755
1037.4263372421,-2.9998083115,2.9122698307
1038.4263944626,-2.9997985363,2.9097094536
1039.426451683,-2.9997861385,2.9071042538
1040.4265089035,-2.9998209476,2.9044470787
1041.4255661964,-2.9998173714,2.9017515182
1042.4256234169,-2.99979496,2.8990237713
1043.4256801605,-2.9998185635,2.896222353
1044.425737381,-2.9998042583,2.8933730125
1045.4257946014,-2.9998221397,2.8904542923
1046.4258518219,-2.999815464,2.8874640465
1047.4259090424,-2.9997932911,2.8844511509
1048.4259662628,-2.9998214245,2.8813738823
1049.4260234833,-2.999806881,2.8782093525
1050.4260807037,-2.9998350143,2.874994278
1051.4261379242,-2.9998245239,2.8716936111
1052.4261951447,-2.9998116493,2.8683462143
1053.4262523651,-2.999809742,2.8649308681
1054.4263095856,-2.9998164177,2.8614161015
1055.426366806,-2.999812603,2.857852459
1056.4264240265,-2.9998152256,2.8542006016
1057.4264812469,-2.9998130798,2.8504836559
1058.4255385399,-2.9998233318,2.8466792107
1059.4255957603,-2.9997932911,2.8428106308
1060.4256529808,-2.9998197556,2.8388156891
1061.4257102013,-2.9997935295,2.8347694874
1062.4257674217,-2.9998059273,2.8306343555
1063.4258241653,-2.9997935295,2.8263764381
1064.4258813858,-2.9998178482,2.8220424652
1065.4259386063,-2.9998049736,2.8176283836
1066.4259958267,-2.9997823238,2.813079834
1067.4260530472,-2.9998149872,2.8084368706
1068.4261102676,-2.9997894764,2.8036980629
1069.4261674881,-2.9998018742,2.7988500595
1070.4262247086,-2.9997959137,2.79387784
1071.426281929,-2.9997918606,2.7888009548
1072.4263391495,-2.9997904301,2.7835948467
1073.4263963699,-2.9997975826,2.7782297134
1074.4264535904,-2.9998083115,2.7727847099
1075.4265108109,-2.99979496,2.767175436
1076.4255681038,-2.9997973442,2.7614326477
1077.4256253242,-2.999806881,2.7555701733
1078.4256825447,-2.9997894764,2.7495439053
