Time (s),Current (A),Voltage(V)
643.4348025322,-2.9998054504,3.2106149197
644.4348597527,-2.9998128414,3.2101306915
645.4349169731,-2.999786377,3.209656477
646.4349741936,-2.9998087883,3.2091531754
647.435031414,-2.9997906685,3.2086410522
648.4350886345,-2.9997985363,3.2081437111
649.4351458549,-2.9997971058,3.2076303959
650.4342031479,-2.9997870922,3.2071390152
651.4342603683,-2.9998114109,3.2066369057
652.4343175888,-2.9997932911,3.2061457634
653.4343748093,-2.999792099,3.2056434155
654.4344315529,-2.9997806549,3.2051374912
655.4344887733,-2.9997963905,3.2046666145
656.4345459938,-2.9997916222,3.2041335106
657.4346032143,-2.9997987747,3.2036275864
658.4346604347,-2.9997806549,3.2031290531
659.4347176552,-2.9997923374,3.2026059628
660.4347748756,-2.999786377,3.2021019459
661.4348320961,-2.9998002052,3.2015881538
662.4348893166,-2.9997880459,3.2011032104
663.434946537,-2.9997820854,3.200574398
664.4350037575,-2.9997811317,3.200070858
665.4350609779,-2.9997868538,3.1995589733
666.4351181984,-2.9997844696,3.1990551949
667.4341754913,-2.9997844696,3.1985533237
668.4342327118,-2.9997880459,3.1980571747
669.4342899323,-2.9997782707,3.197527647
670.4343471527,-2.9997925758,3.197024107
671.4344043732,-2.9997885227,3.1965062618
672.4344615936,-2.9997801781,3.1959946156
673.4345183372,-2.9997854233,3.1954860687
674.4345755577,-2.9997839928,3.1949670315
675.4346327782,-2.9997999668,3.1944749355
676.4346899986,-2.9997823238,3.1939466
677.4347472191,-2.9998104572,3.1934201717
678.4348044395,-2.9997963905,3.1929364204
679.43486166,-2.9998009205,3.1923906803
680.4349188805,-2.9998028278,3.1919035912
681.4349761009,-2.999796629,3.1913969517
682.4350333214,-2.9997842312,3.1908643246
683.4350905418,-2.9997899532,3.1903603077
684.4351477623,-2.9997782707,3.1898331642
685.4342050552,-2.999777317,3.1893208027
686.4342622757,-2.9997713566,3.1888000965
687.4343194962,-2.9997918606,3.1882936954
688.4343767166,-2.999778986,3.1877727509
689.4344339371,-2.9997899532,3.1872396469
690.4344911575,-2.9997866154,3.1867067814
691.434548378,-2.999796629,3.1861970425
692.4346055984,-2.9997794628,3.1856780052
693.4346623421,-2.9997954369,3.1851737499
694.4347195625,-2.9998030663,3.1846270561
695.434776783,-2.999778986,3.1841201782
696.4348340034,-2.9997816086,3.1836047173
697.4348912239,-2.9997794628,3.1830554008
698.4349484444,-2.9997735023,3.1825609207
699.4350056648,-2.9997866154,3.1820147038
700.4350628853,-2.9997820854,3.1814911366
701.4351201057,-2.9997954369,3.1809675694
702.4341773987,-2.9997754097,3.1804461479
703.4342346191,-2.9997909069,3.179918766
704.4342918396,-2.9997930527,3.1793777943
705.4343490601,-2.9997951984,3.178850174
706.4344062805,-2.9997785091,3.1783218384
707.434463501,-2.9997925758,3.1778087616
708.4345207214,-2.9997713566,3.1772823334
709.4345779419,-2.9997692108,3.1767590046
710.4346351624,-2.9997725487,3.1762366295
711.4346923828,-2.9997749329,3.1756975651
712.4347496033,-2.9997813702,3.1751508713
713.4348063469,-2.999786377,3.1746189594
714.4348635674,-2.9998042583,3.1740775108
715.4349207878,-2.9997851849,3.1735465527
716.4349780083,-2.9997794628,3.1730215549
717.4350352287,-2.9997816086,3.1724669933
718.4350924492,-2.9997842312,3.1719419956
719.4351496696,-2.9997980595,3.1713840961
720.4342064857,-2.9997837543,3.1708760262
721.434264183,-2.9997754097,3.1703386307
722.4343209267,-2.9997935295,3.1698095798
723.434378624,-2.9997854233,3.1692576408
724.4344353676,-2.9997801781,3.168725729
725.4344930649,-2.9997618198,3.1681900024
726.4345498085,-2.999765873,3.1676590443
727.4346075058,-2.9997870922,3.1671168804
728.4346642494,-2.9997828007,3.1665709019
729.4347219467,-2.9997851849,3.1660320759
730.4347786903,-2.999765873,3.165489912
731.4348363876,-2.9997837543,3.1649401188
732.4348931313,-2.9997694492,3.1643972397
733.4349503517,-2.9997839928,3.1638433933
734.4350075722,-2.9997549057,3.1633176804
735.4350647926,-2.9997961521,3.162771225
736.4351215363,-2.9997713566,3.1622128487
737.434179306,-2.9997880459,3.1616792679
738.4342360497,-2.9997870922,3.1611411572
739.4342937469,-2.9997725487,3.1605918407
740.4343504906,-2.999787569,3.1600477695
741.4344081879,-2.9997923374,3.1594843864
742.4344649315,-2.9997854233,3.1589593887
743.4345226288,-2.9997794628,3.1583938599
744.4345793724,-2.9998030663,3.1578383446
745.4346370697,-2.9997704029,3.1572992802
746.4346938133,-2.9997889996,3.1567394733
747.4347515106,-2.999792099,3.156170845
748.4348082542,-2.9998009205,3.1556425095
749.4348659515,-2.9997885227,3.1550767422
750.4349226952,-2.9997918606,3.1545441151
751.4349803925,-2.9997754097,3.1539795399
752.4350371361,-2.9998042583,3.1534278393
753.4350943565,-2.999778986,3.1528577805
754.435151577,-2.9998006821,3.152302742
755.4342083931,-2.9997909069,3.1517574787
756.4342656136,-2.9997835159,3.1512000561
757.434322834,-2.9997866154,3.1506428719
758.4343800545,-2.9997806549,3.1500840187
759.4344372749,-2.9998042583,3.1495187283
760.4344944954,-2.999792099,3.1489622593
761.4345517159,-2.9998214245,3.1483900547
762.4346089363,-2.9997935295,3.1478171349
763.4346661568,-2.9998013973,3.1472773552
764.4347233772,-2.9998025894,3.1467137337
765.4347805977,-2.9998221397,3.1461348534
766.4348378181,-2.999806881,3.1455695629
767.4348950386,-2.9998004436,3.1450123787
768.4349522591,-2.9998109341,3.1444499493
769.4350094795,-2.9997959137,3.1438837051
770.4350667,-2.9997851849,3.1433126926
771.4351239204,-2.9997987747,3.142739296
772.4341807365,-2.9997963905,3.1421535015
773.434237957,-2.9997971058,3.1416032314
774.4342951775,-2.9997830391,3.1410307884
775.4343523979,-2.999787569,3.1404595375
776.4344096184,-2.9997811317,3.1398775578
777.4344668388,-2.999797821,3.1393136978
778.4345240593,-2.9997880459,3.1387393475
779.4345812798,-2.9997856617,3.1381824017
780.4346385002,-2.9997842312,3.1376056671
781.4346957207,-2.9997911453,3.136998415
782.4347529411,-2.9997882843,3.1364393234
783.4348101616,-2.9997880459,3.1358840466
784.434867382,-2.99979496,3.1352996826
785.4349246025,-2.9997797012,3.1347458363
786.434981823,-2.9997770786,3.1341714859
787.4350390434,-2.9997866154,3.1335985661
788.4350962639,-2.9997787476,3.1330239773
789.4351534843,-2.9997911453,3.1324436665
790.4342107773,-2.9997849464,3.1318604946
791.4342679977,-2.9997904301,3.1312932968
792.4343247414,-2.9997844696,3.1306831837
793.4343819618,-2.999797821,3.1300871372
794.4344391823,-2.9997787476,3.1294987202
795.4344964027,-2.9997940063,3.1289408207
796.4345536232,-2.9997816086,3.1283314228
797.4346108437,-2.9998047352,3.1277375221
798.4346680641,-2.9997923374,3.1271474361
799.4347252846,-2.9997785091,3.1265583038
800.434782505,-2.9997725487,3.1259841919
801.4348397255,-2.9997754097,3.1253967285
802.434896946,-2.9997851849,3.124777317
803.4349541664,-2.9997756481,3.1241929531
804.4350113869,-2.9997787476,3.1235780716
805.4350686073,-2.9997808933,3.1230084896
806.4351258278,-2.9997589588,3.1224033833
807.4341831207,-2.9997718334,3.1218109131
808.4342403412,-2.9997673035,3.1212079525
809.4342975616,-2.9997947216,3.1206259727
810.4343547821,-2.9997794628,3.1200184822
811.4344120026,-2.9997794628,3.1194200516
812.4344687462,-2.9997844696,3.1188242435
813.4345259666,-2.9997844696,3.1182231903
814.4345831871,-2.9997780323,3.1176187992
815.4346404076,-2.9997711182,3.1170110703
816.434697628,-2.9997656345,3.1164116859
817.4347548485,-2.9997830391,3.1157884598
818.4348120689,-2.9997565746,3.1151726246
819.4348692894,-2.9997701645,3.1145775318
820.4349265099,-2.9997813702,3.1139674187
821.4349837303,-2.9997711182,3.1133577824
822.4350409508,-2.9997823238,3.112735033
823.4350981712,-2.9997673035,3.1121094227
824.4351553917,-2.9997746944,3.1115045547
825.4342126846,-2.9997937679,3.1108796597
826.4342699051,-2.9997665882,3.1102845669
827.4343271255,-2.9997866154,3.1096515656
828.434384346,-2.9997730255,3.1090502739
829.4344415665,-2.999789238,3.1084227562
830.4344987869,-2.9997959137,3.1077907085
831.4345560074,-2.9997828007,3.1071848869
832.434612751,-2.9997732639,3.1065518856
833.4346699715,-2.9997782707,3.1059410572
834.4347271919,-2.9997770786,3.1053080559
835.4347844124,-2.9997785091,3.1046788692
836.4348416328,-2.9997787476,3.1040384769
837.4348988533,-2.9997842312,3.1034238338
838.4349560738,-2.9997706413,3.1027889252
839.4350132942,-2.9997856617,3.1021537781
840.4350705147,-2.999774456,3.10151577
841.4351277351,-2.9997951984,3.1008844376
842.4341850281,-2.9997851849,3.100240469
843.4342417717,-2.9997775555,3.0996062756
844.434299469,-2.999812603,3.0989518166
845.4343562126,-2.9997894764,3.0983154774
846.4344139099,-2.9997897148,3.097676754
847.4344706535,-2.9997711182,3.0970449448
848.4345283508,-2.9997842312,3.0963997841
849.4345850945,-2.999774456,3.0957634449
850.4346427917,-2.9997916222,3.0951309204
851.4346995354,-2.9997839928,3.0944588184
852.4347567558,-2.9997899532,3.09380126
853.4348139763,-2.9997756481,3.0931718349
854.4348711967,-2.9997963905,3.0925080776
855.4349279404,-2.9997842312,3.0918459892
856.4349856377,-2.9997880459,3.091199398
857.4350423813,-2.9997785091,3.0905528069
858.4351000786,-2.9997797012,3.0898625851
859.4351568222,-2.9997770786,3.0892078876
860.434214592,-2.9997704029,3.0885400772
861.4342713356,-2.9997806549,3.0878756046
862.4343290329,-2.9997582436,3.0872113705
863.4343857765,-2.9997768402,3.0865468979
864.4344434738,-2.9997665882,3.0858826637
865.4345002174,-2.9997932911,3.0852148533
866.4345579147,-2.9997632504,3.0845236778
867.4346146584,-2.9997806549,3.0838713646
868.4346723557,-2.9997699261,3.0831859112
869.4347290993,-2.9997963905,3.0825045109
870.4347867966,-2.9997746944,3.0818088055
871.4348435402,-2.9997980595,3.0811357498
872.4349007607,-2.9997808933,3.0804560184
873.4349579811,-2.999809742,3.079757452
874.4350152016,-2.9997725487,3.0790650845
875.4350719452,-2.9997909069,3.0783545971
876.4351296425,-2.9997816086,3.0776760578
877.4341864586,-2.999792099,3.0769834518
878.434243679,-2.9997909069,3.0762939453
879.4343008995,-2.9997651577,3.0755698681
880.43435812,-2.9997923374,3.0748655796
881.4344153404,-2.999792099,3.0741667747
882.4344725609,-2.9997918606,3.07345438
883.4345297813,-2.999815464,3.072740078
884.4345870018,-2.9997980595,3.0720238686
885.4346442223,-2.9997971058,3.0713024139
886.4347014427,-2.999774456,3.0705897808
887.4347586632,-2.9998054504,3.069886446
888.4348158836,-2.999789238,3.0691637993
889.4348731041,-2.9997811317,3.0684289932
890.4349303246,-2.9997856617,3.067700386
891.434987545,-2.9997937679,3.0669424534
892.4350447655,-2.9998021126,3.0662257671
893.4351019859,-2.9997878075,3.0654938221
894.4351592064,-2.9998021126,3.0647599697
895.4342160225,-2.9997837543,3.0640113354
896.434273243,-2.9998035431,3.0632624626
897.4343304634,-2.9997854233,3.0625386238
898.4343876839,-2.9998030663,3.0617761612
899.4344449043,-2.9997806549,3.0610260963
900.4345021248,-2.9997797012,3.0602788925
901.4345593452,-2.9997634888,3.0595135689
902.4346165657,-2.999797821,3.0587563515
903.4346737862,-2.9997661114,3.0579795837
904.4347310066,-2.9997918606,3.0572032928
905.4347882271,-2.9997677803,3.0564341545
906.4348454475,-2.9997904301,3.0556612015
907.434902668,-2.9997916222,3.0548827648
908.4349598885,-2.999771595,3.0541000366
909.4350171089,-2.9997775555,3.05331707
910.4350743294,-2.999787569,3.0525181293
911.4351315498,-2.9997730255,3.0517098904
912.4341883659,-2.9997823238,3.0509161949
913.4342455864,-2.9997689724,3.0501036644
914.4343028069,-2.9997999668,3.0493013859
915.4343600273,-2.9997844696,3.0484941006
916.4344172478,-2.9997837543,3.0476763248
917.4344744682,-2.999789238,3.0468571186
918.4345316887,-2.9997775555,3.0460357666
919.4345889091,-2.9997961521,3.0452098846
920.4346461296,-2.9997727871,3.0443704128
921.4347033501,-2.9997837543,3.0435395241
922.4347605705,-2.999776125,3.042699337
923.434817791,-2.9997749329,3.0418434143
924.4348750114,-2.9997675419,3.0410134792
925.4349322319,-2.9997839928,3.0401468277
926.4349894524,-2.9997746944,3.0393159389
927.4350466728,-2.9997782707,3.0384378433
928.4351038933,-2.9997706413,3.0375905037
929.4351611137,-2.9997780323,3.0367033482
930.4342184067,-2.9997758865,3.0358123779
931.4342751503,-2.9997665882,3.0349464417
932.4343323708,-2.999778986,3.0340433121
933.4343895912,-2.9997646809,3.0331420898
934.4344468117,-2.9997692108,3.0322415829
935.4345040321,-2.9997663498,3.0313370228
936.4345612526,-2.9997897148,3.0304238796
937.4346184731,-2.9997725487,3.0295143127
938.4346756935,-2.9997625351,3.028604269
939.434732914,-2.9997680187,3.0276641846
940.4347901344,-2.9997904301,3.0267279148
941.4348473549,-2.9997768402,3.0257799625
942.4349045753,-2.9997713566,3.0248486996
943.4349617958,-2.9997618198,3.0238847733
944.4350190163,-2.9997861385,3.0229146481
945.4350762367,-2.9997894764,3.0219459534
946.4351334572,-2.9997835159,3.0209553242
947.4341907501,-2.9997816086,3.019972086
948.4342479706,-2.9997780323,3.0189847946
949.434305191,-2.9997844696,3.0179920197
950.4343619347,-2.9997797012,3.0169885159
951.4344191551,-2.9997806549,3.01597929
952.4344763756,-2.9997935295,3.0149652958
953.434533596,-2.9997835159,3.0139296055
954.4345908165,-2.999787569,3.0129048824
955.434648037,-2.9997665882,3.0118257999
956.4347052574,-2.9997837543,3.0107722282
957.4347624779,-2.9997780323,3.0097167492
958.4348196983,-2.9997794628,3.0086328983
959.4348769188,-2.9998044968,3.0075511932
960.4349341393,-2.9997620583,3.0064613819
961.4349913597,-2.9997963905,3.0053544044
962.4350485802,-2.9997665882,3.0042483807
963.4351058006,-2.9997756481,3.0031349659
964.4351630211,-2.9997739792,3.001983881
965.434220314,-2.9997758865,3.0008194447
966.4342770576,-2.999787569,2.9996638298
967.4343347549,-2.9997868538,2.9984931946
968.4343914986,-2.9997808933,2.9973223209
969.4344491959,-2.9997971058,2.9961254597
970.4345059395,-2.9997661114,2.9949176311
971.4345631599,-2.999796629,2.9937024117
972.4346203804,-2.9997837543,2.9924628735
973.4346776009,-2.9998116493,2.9912316799
974.4347343445,-2.9997851849,2.9899570942
975.4347920418,-2.9997878075,2.9886891842
976.4348487854,-2.9997849464,2.9873905182
977.4349064827,-2.9997954369,2.9861199856
978.4349632263,-2.9997906685,2.9847762585
979.4350209236,-2.9998087883,2.9834427834
980.4350776672,-2.9997851849,2.9820904732
981.4351353645,-2.9997909069,2.9807429314
982.4341921806,-2.9997768402,2.9793810844
983.4342498779,-2.9997990131,2.9779770374
984.4343066216,-2.9998016357,2.9765474796
985.4343643188,-2.9998056889,2.9751098156
986.4344210625,-2.9997820854,2.9736814499
987.4344787598,-2.9997911453,2.9721968174
988.4345355034,-2.9998061657,2.9707021713
989.4345932007,-2.9997904301,2.9691872597
990.4346499443,-2.9997935295,2.967669487
991.4347071648,-2.9997830391,2.9661240578
992.4347643852,-2.9997999668,2.9645414352
993.4348216057,-2.9997971058,2.9629349709
994.4348783493,-2.9997897148,2.9613392353
995.4349360466,-2.9998002052,2.9597020149
996.4349927902,-2.9997999668,2.9580218792
997.4350504875,-2.9998118877,2.9563138485
998.4351072311,-2.9998118877,2.9546072483
999.4351649284,-2.9997918606,2.9528479576
1000.4342217445,-2.9998099804,2.9510881901
1001.434278965,-2.999792099,2.9492805004
1002.4343361855,-2.9998030663,2.9474334717
1003.4343934059,-2.9997975826,2.9455814362
1004.4344506264,-2.9998028278,2.9437007904
1005.4345078468,-2.9997918606,2.9417765141
1006.4345650673,-2.9998102188,2.9398202896
1007.4346222878,-2.9998269081,2.937828064
1008.4346795082,-2.9997730255,2.9358177185
1009.4347367287,-2.9998028278,2.9337894917
1010.4347939491,-2.9998009205,2.931684494
1011.4348511696,-2.9997990131,2.9295802116
1012.43490839,-2.9997904301,2.927397728
1013.4349651337,-2.9997987747,2.9252009392
1014.4350223541,-2.9997799397,2.922983408
1015.4350795746,-2.9998044968,2.9207091331
1016.435136795,-2.9997808933,2.9183883667
1017.434194088,-2.9997987747,2.9160397053
1018.4342513084,-2.9997906685,2.9136505127
1019.4343085289,-2.9997932911,2.9111866951
1020.4343657494,-2.9998044968,2.9086928368
1021.4344229698,-2.9997971058,2.9061582088
1022.4344801903,-2.9998116493,2.9035670757
1023.4345374107,-2.9997932911,2.9009406567
1024.4345946312,-2.9998178482,2.8982465267
1025.4346518517,-2.9997816086,2.8955099583
1026.4347090721,-2.99979496,2.8927228451
1027.4347662926,-2.9997854233,2.8898575306
1028.434823513,-2.9997971058,2.8869571686
1029.4348807335,-2.9997854233,2.8839945793
1030.4349379539,-2.9998006821,2.8809649944
1031.4349951744,-2.99979949,2.8778944016
1032.4350523949,-2.9998090267,2.8747229576
1033.4351091385,-2.9998021126,2.8715171814
1034.4351663589,-2.9997885227,2.8682413101
1035.4342236519,-2.9997906685,2.8648908138
1036.4342808723,-2.9998085499,2.8614635468
1037.4343380928,-2.9997885227,2.8579626083
1038.4343953133,-2.9997954369,2.8543925285
1039.4344525337,-2.9997992516,2.8507423401
1040.4345097542,-2.9998004436,2.8470206261
1041.4345669746,-2.9998061657,2.8431918621
1042.4346241951,-2.9998109341,2.8393032551
1043.4346814156,-2.9998044968,2.8353278637
1044.434738636,-2.9997999668,2.8312556744
1045.4347958565,-2.9998006821,2.8270885944
1046.4348530769,-2.9997961521,2.8228404522
1047.4349102974,-2.9997990131,2.8184773922
1048.4349675179,-2.9997980595,2.8140342236
1049.4350247383,-2.9998178482,2.8094978333
1050.4350819588,-2.9997899532,2.804792881
1051.4351391792,-2.9998116493,2.800027132
1052.4341959953,-2.9997899532,2.7951276302
1053.4342532158,-2.9998116493,2.7901232243
1054.4343104362,-2.9998099804,2.7849855423
1055.4343676567,-2.99979949,2.7797210217
1056.4344248772,-2.9997999668,2.7743422985
1057.4344820976,-2.999796629,2.7688305378
1058.4345393181,-2.9997975826,2.763171196
1059.4345965385,-2.9997816086,2.7573664188
1060.434653759,-2.999771595,2.7514083385
1061.4347109795,-2.9997878075,2.7453091145
