Time (s),Current (A),Voltage(V)
644.42085886,-2.9997930527,3.2087752819
645.4209156036,-2.999774456,3.2082691193
646.4209733009,-2.9998111725,3.2077796459
647.4210300446,-2.9997799397,3.2072730064
648.4210877419,-2.9997911453,3.2067620754
649.4211444855,-2.9998025894,3.2062761784
650.4212021828,-2.9997801781,3.2057723999
651.4212589264,-2.9997889996,3.2052769661
652.4213166237,-2.9997899532,3.2047684193
653.4213733673,-2.9997930527,3.2042715549
654.4204311371,-2.9997880459,3.2037546635
655.4204878807,-2.9997837543,3.2032518387
656.420545578,-2.9997742176,3.2027394772
657.4206023216,-2.9997975826,3.2022418976
658.4206600189,-2.9997742176,3.2017183304
659.4207167625,-2.9997794628,3.2012097836
660.4207744598,-2.9997918606,3.2007174492
661.4208312035,-2.999777317,3.2002010345
662.4208884239,-2.9997811317,3.1996991634
663.4209456444,-2.9997811317,3.1991956234
664.4210028648,-2.9997684956,3.1986951828
665.4210596085,-2.9997785091,3.1981804371
666.4211173058,-2.9997739792,3.1976666451
667.4211740494,-2.9997911453,3.1971516609
668.4212317467,-2.9997835159,3.1966376305
669.4212884903,-2.9997632504,3.1961386204
670.4213461876,-2.9997866154,3.1956245899
671.4204030037,-2.999787569,3.1951055527
672.4204602242,-2.999787569,3.1945962906
673.4205174446,-2.9997801781,3.1940820217
674.4205746651,-2.9997885227,3.1935737133
675.4206318855,-2.9997766018,3.1930668354
676.420689106,-2.9998021126,3.1925318241
677.4207463264,-2.9997868538,3.1920499802
678.4208035469,-2.9997816086,3.1915121078
679.4208607674,-2.9997961521,3.1910111904
680.4209179878,-2.9997820854,3.190495491
681.4209752083,-2.9998044968,3.1899595261
682.4210324287,-2.9997951984,3.189455986
683.4210896492,-2.9998028278,3.1889276505
684.4211463928,-2.9997742176,3.1884176731
685.4212036133,-2.9997990131,3.187885046
686.4212608337,-2.9997951984,3.1873672009
687.4213180542,-2.9997830391,3.186852932
688.4213752747,-2.9997770786,3.1863427162
689.4204325676,-2.9997959137,3.1858112812
690.4204897881,-2.999787569,3.1852884293
691.4205470085,-2.9997816086,3.184782505
692.420604229,-2.9997889996,3.184248209
693.4206614494,-2.9997954369,3.1837246418
694.4207186699,-2.9997811317,3.1831986904
695.4207758904,-2.9997987747,3.1826817989
696.4208331108,-2.9997868538,3.1821804047
697.4208903313,-2.9997947216,3.1816482544
698.4209475517,-2.9997808933,3.1811170578
699.4210047722,-2.9997813702,3.1805973053
700.4210619926,-2.9997870922,3.1800744534
701.4211192131,-2.9997947216,3.1795377731
702.4211764336,-2.9997987747,3.1790032387
703.421233654,-2.9997811317,3.1784703732
704.4212903976,-2.999797821,3.1779356003
705.4213476181,-2.9997930527,3.1774179935
706.420404911,-2.9997856617,3.1768972874
707.4204621315,-2.9998073578,3.1763679981
708.420519352,-2.9997837543,3.1758115292
709.4205765724,-2.9998002052,3.175298214
710.4206337929,-2.9997830391,3.1747503281
711.4206910133,-2.9998028278,3.1742200851
712.4207482338,-2.9997954369,3.1737112999
713.4208054543,-2.9997999668,3.1731686592
714.4208626747,-2.9998042583,3.1726481915
715.4209198952,-2.9997742176,3.1721096039
716.4209771156,-2.9998009205,3.1715745926
717.4210343361,-2.9997823238,3.1710510254
718.4210915565,-2.999778986,3.1704924107
719.421148777,-2.9998061657,3.1699528694
720.4212059975,-2.999787569,3.1694142818
721.4212632179,-2.9998021126,3.1688752174
722.4213204384,-2.9998004436,3.1683530807
723.4213776588,-2.9998059273,3.1678168774
724.4204344749,-2.9998009205,3.1672878265
725.4204916954,-2.9997918606,3.1667361259
726.4205489159,-2.9997985363,3.166208744
727.4206061363,-2.9997889996,3.1656548977
728.4206633568,-2.9998002052,3.1651313305
729.4207205772,-2.9997820854,3.1645886898
730.4207777977,-2.9997990131,3.1640360355
731.4208350182,-2.9997758865,3.1634862423
732.4208922386,-2.999787569,3.1629393101
733.4209494591,-2.9997971058,3.1624097824
734.4210066795,-2.999796629,3.1618566513
735.4210639,-2.9997801781,3.1613268852
736.4211211205,-2.9997999668,3.1607632637
737.4211783409,-2.9997935295,3.1602270603
738.4212355614,-2.9997880459,3.1596844196
739.4212927818,-2.9997882843,3.1591410637
740.4213500023,-2.9997861385,3.158582449
741.4204068184,-2.99979949,3.1580290794
742.4204640388,-2.9997811317,3.1574857235
743.4205212593,-2.9997904301,3.1569333076
744.4205784798,-2.9997711182,3.1563668251
745.4206357002,-2.9997973442,3.1558253765
746.4206929207,-2.9997987747,3.1552746296
747.4207501411,-2.9997799397,3.1547152996
748.4208073616,-2.9997775555,3.1541762352
749.4208645821,-2.9997980595,3.153645277
750.4209218025,-2.9997830391,3.1530675888
751.420979023,-2.9998047352,3.1524925232
752.4210362434,-2.9997925758,3.1519472599
753.4210934639,-2.9998059273,3.1513879299
754.4211506844,-2.9998004436,3.150809288
755.4212079048,-2.999796629,3.1502656937
756.4212651253,-2.9998085499,3.1497080326
757.4213223457,-2.9997932911,3.1491508484
758.4213795662,-2.9997963905,3.1485798359
759.4204368591,-2.9997830391,3.1480250359
760.4204936028,-2.9997909069,3.1474609375
761.4205508232,-2.9997899532,3.146903038
762.4206080437,-2.9997785091,3.1463451385
763.4206652641,-2.999797821,3.1457931995
764.4207220078,-2.9997794628,3.1452195644
765.420779705,-2.9997980595,3.1446559429
766.4208364487,-2.9997880459,3.1440894604
767.420894146,-2.9997980595,3.1435117722
768.4209508896,-2.9997878075,3.142942667
769.4210085869,-2.9998135567,3.1423883438
770.4210653305,-2.9997889996,3.1418216228
771.4211230278,-2.999808073,3.1412467957
772.4211797714,-2.999774456,3.1406877041
773.4212374687,-2.9997944832,3.1401267052
774.4212942123,-2.9997963905,3.1395425797
775.4213519096,-2.9998128414,3.1389818192
776.4204087257,-2.9997985363,3.1384108067
777.420466423,-2.9998102188,3.1378350258
778.4205231667,-2.9997837543,3.1372549534
779.4205803871,-2.9998157024,3.1366853714
780.4206376076,-2.9997828007,3.1361179352
781.420694828,-2.9997889996,3.135543108
782.4207520485,-2.9997842312,3.1349599361
783.420809269,-2.9997856617,3.1343612671
784.4208660126,-2.9998040199,3.1337938309
785.4209237099,-2.9997880459,3.1332116127
786.4209804535,-2.9997885227,3.1326327324
787.4210381508,-2.9998090267,3.1320464611
788.4210948944,-2.9998004436,3.1314561367
789.4211525917,-2.9997985363,3.1308834553
790.4212093353,-2.9997930527,3.1303040981
791.4212670326,-2.999777317,3.1297223568
792.4213237762,-2.9997959137,3.1291372776
793.4213814735,-2.9997830391,3.1285483837
794.4204382896,-2.9997868538,3.127966404
795.4204955101,-2.9997911453,3.1273641586
796.4205527306,-2.9997780323,3.1267719269
797.420609951,-2.999792099,3.1261861324
798.4206671715,-2.9997775555,3.1255948544
799.4207243919,-2.99979949,3.1250081062
800.4207816124,-2.9997911453,3.1244010925
801.4208388329,-2.9997975826,3.123816967
802.4208960533,-2.9997835159,3.1232142448
803.4209527969,-2.9998152256,3.1226186752
804.4210100174,-2.9998025894,3.121999979
805.4210672379,-2.9998075962,3.1214318275
806.4211244583,-2.9997825623,3.1208295822
807.4211816788,-2.9998085499,3.1202175617
808.4212388992,-2.99979496,3.1196298599
809.4212961197,-2.9997925758,3.1190178394
810.4213533401,-2.9997959137,3.1184427738
811.4204106331,-2.9997944832,3.117821455
812.4204678535,-2.9997985363,3.1172161102
813.420525074,-2.9997937679,3.1166021824
814.4205822945,-2.9998030663,3.1159937382
815.4206395149,-2.9997911453,3.1153786182
816.4206967354,-2.9998042583,3.1147880554
817.4207539558,-2.9997866154,3.1141784191
818.4208111763,-2.9998075962,3.1135721207
819.4208683968,-2.9998030663,3.1129462719
820.4209256172,-2.9997842312,3.1123366356
821.4209828377,-2.9998042583,3.111717701
822.4210400581,-2.9998030663,3.1110999584
823.4210968018,-2.9998004436,3.1104886532
824.4211540222,-2.9998004436,3.1098554134
825.4212112427,-2.9997999668,3.1092467308
826.4212684631,-2.9997849464,3.1086251736
827.4213256836,-2.9997944832,3.1080143452
828.4213829041,-2.9997854233,3.1073899269
829.420440197,-2.9998006821,3.106774807
830.4204974174,-2.99979949,3.1061434746
831.4205546379,-2.9997720718,3.1055226326
832.4206118584,-2.9997839928,3.1049032211
833.4206690788,-2.9998018742,3.1042692661
834.4207262993,-2.9997894764,3.1036324501
835.4207835197,-2.9997782707,3.1030166149
836.4208407402,-2.9997923374,3.1023859978
837.4208979607,-2.9997825623,3.1017551422
838.4209551811,-2.9997971058,3.1011412144
839.4210124016,-2.9997766018,3.1005060673
840.421069622,-2.9998111725,3.0998373032
841.4211268425,-2.999786377,3.0991969109
842.421184063,-2.9997973442,3.0985705853
843.4212408066,-2.9997861385,3.0979232788
844.421298027,-2.999796629,3.0973050594
845.4213552475,-2.9997930527,3.0966529846
846.4204125404,-2.9997782707,3.0960130692
847.4204697609,-2.99979949,3.0953431129
848.4205269814,-2.999786377,3.0946953297
849.4205842018,-2.9997909069,3.09405756
850.4206414223,-2.9998095036,3.0934166908
851.4206986427,-2.999787569,3.0927586555
852.4207558632,-2.9998006821,3.0920937061
853.4208130836,-2.999786377,3.0914504528
854.4208703041,-2.9997775555,3.0907912254
855.4209275246,-2.9998016357,3.090126276
856.420984745,-2.9997918606,3.089466095
857.4210419655,-2.9997835159,3.0888054371
858.4210991859,-2.9998004436,3.0881500244
859.4211564064,-2.9997813702,3.0874772072
860.4212136269,-2.9997980595,3.0868093967
861.4212708473,-2.999787569,3.0861411095
862.4213275909,-2.9998054504,3.0854642391
863.4213848114,-2.9998042583,3.0847878456
864.4204421043,-2.9997930527,3.0841162205
865.4204993248,-2.999818325,3.0834333897
866.4205565453,-2.999789238,3.0827577114
867.4206137657,-2.9997730255,3.0820872784
868.4206709862,-2.9997746944,3.0813996792
869.4207282066,-2.9997854233,3.08071661
870.4207854271,-2.9997756481,3.0800352097
871.4208426476,-2.9997639656,3.079349041
872.420899868,-2.9997940063,3.0786526203
873.4209570885,-2.9997625351,3.0779542923
874.4210143089,-2.9997951984,3.0772480965
875.4210715294,-2.9997911453,3.0765616894
876.4211287498,-2.9997825623,3.0758640766
877.4211859703,-2.9997899532,3.0751609802
878.4212431908,-2.9997699261,3.0744783878
879.4213004112,-2.9997897148,3.0737783909
880.4213576317,-2.999787569,3.0730657578
881.4204144478,-2.9997746944,3.0723574162
882.4204716682,-2.9997854233,3.0716562271
883.4205284119,-2.9997766018,3.0709280968
884.4205861092,-2.9997923374,3.0701904297
885.4206428528,-2.999786377,3.0694782734
886.4207005501,-2.9997856617,3.0687618256
887.4207572937,-2.9997732639,3.0680251122
888.420814991,-2.999765873,3.0673005581
889.4208717346,-2.9997811317,3.0665705204
890.4209294319,-2.9997694492,3.0658311844
891.4209861755,-2.9997749329,3.0650911331
892.4210438728,-2.9997677803,3.0643618107
893.4211006165,-2.9997842312,3.0636048317
894.4211583138,-2.9997904301,3.0628561974
895.4212150574,-2.999786377,3.062114954
896.4212727547,-2.9998002052,3.0613617897
897.4213294983,-2.9997828007,3.0606119633
898.4213871956,-2.9997780323,3.059858799
899.4204440117,-2.9997825623,3.0591011047
900.4205012321,-2.9997899532,3.0583517551
901.4205584526,-2.9997766018,3.0575902462
902.4206156731,-2.9998002052,3.0567946434
903.4206724167,-2.999777317,3.0560331345
904.420730114,-2.9997808933,3.0552535057
905.4207868576,-2.9997813702,3.0544922352
906.4208445549,-2.9997756481,3.0536897182
907.4209012985,-2.9998009205,3.0529136658
908.4209589958,-2.9997897148,3.0520977974
909.4210157394,-2.999792099,3.0513188839
910.4210734367,-2.9997770786,3.0505180359
911.4211301804,-2.9997935295,3.0497221947
912.4211878777,-2.9997704029,3.0489199162
913.4212446213,-2.999787569,3.0480954647
914.4213023186,-2.9997947216,3.0473079681
915.4213590622,-2.9997675419,3.0464947224
916.4204163551,-2.9997973442,3.0456645489
917.4204735756,-2.9997704029,3.0448462963
918.4205307961,-2.9997839928,3.0440084934
919.4205880165,-2.9997954369,3.0431678295
920.420645237,-2.9997758865,3.0423355103
921.4207024574,-2.9997806549,3.0414772034
922.420759201,-2.9997930527,3.0406455994
923.4208164215,-2.9997944832,3.0397775173
924.420873642,-2.999786377,3.0389275551
925.4209308624,-2.9998013973,3.0380628109
926.4209880829,-2.9997849464,3.0372004509
927.4210453033,-2.9997987747,3.0363249779
928.4211025238,-2.999792099,3.0354635715
929.4211597443,-2.999786377,3.0345640182
930.4212169647,-2.9997870922,3.0336723328
931.4212741852,-2.9997911453,3.0327773094
932.4213314056,-2.9997961521,3.0318591595
933.4213886261,-2.99979949,3.0309727192
934.420445919,-2.9997918606,3.0300443172
935.4205031395,-2.9998061657,3.0291395187
936.42056036,-2.9997732639,3.0282185078
937.4206175804,-2.9997959137,3.0272891521
938.4206748009,-2.9997758865,3.0263557434
939.4207320213,-2.9997882843,3.0254182816
940.4207892418,-2.9998028278,3.0244586468
941.4208464622,-2.9997889996,3.0235030651
942.4209032059,-2.999789238,3.0225374699
943.4209604263,-2.9997706413,3.0215756893
944.4210176468,-2.9998085499,3.0205917358
945.4210748672,-2.999808073,3.0195958614
946.4211320877,-2.9997766018,3.0186195374
947.4211893082,-2.999792099,3.0176286697
948.4212465286,-2.9997839928,3.0166101456
949.4213037491,-2.9997870922,3.0155806541
950.4213609695,-2.9998033047,3.0145690441
951.4204182625,-2.9997811317,3.0135395527
952.4204754829,-2.9997963905,3.012512207
953.4205327034,-2.9997973442,3.0114579201
954.4205899239,-2.9997904301,3.0104036331
955.4206471443,-2.9997971058,3.0093412399
956.4207043648,-2.999792099,3.0082521439
957.4207615852,-2.9997935295,3.0071566105
958.4208188057,-2.9997954369,3.0060551167
959.4208760262,-2.9997706413,3.004938364
960.4209332466,-2.999792099,3.0038542747
961.4209899902,-2.99979949,3.002705574
962.4210472107,-2.9997999668,3.00157547
963.4211044312,-2.9997885227,3.0004339218
964.4211616516,-2.9998044968,2.9992725849
965.4212188721,-2.9997961521,2.9981036186
966.4212760925,-2.999789238,2.9969034195
967.421333313,-2.9998149872,2.9957230091
968.4213905334,-2.9997842312,2.9945011139
969.4204478264,-2.9998159409,2.9932918549
970.4205050468,-2.9997851849,2.9920628071
971.4205622673,-2.9997985363,2.9908399582
972.4206194878,-2.9997947216,2.9895663261
973.4206767082,-2.9997940063,2.9882860184
974.4207339287,-2.9997897148,2.9869942665
975.4207911491,-2.9998030663,2.9856915474
976.4208483696,-2.9997906685,2.984369278
977.4209055901,-2.9998006821,2.983039856
978.4209628105,-2.9997897148,2.9817039967
979.421020031,-2.9997940063,2.9803237915
980.4210772514,-2.9997878075,2.9789555073
981.4211339951,-2.9997835159,2.9775383472
982.4211912155,-2.9998075962,2.9761180878
983.421248436,-2.999787569,2.9746735096
984.4213056564,-2.9998004436,2.973197937
985.4213628769,-2.9997851849,2.9717564583
986.4204201698,-2.9998035431,2.9702327251
987.4204773903,-2.9997735023,2.9687302113
988.4205346107,-2.9997844696,2.9671905041
989.4205918312,-2.9997780323,2.9656391144
990.4206490517,-2.9997725487,2.9640340805
991.4207062721,-2.9997909069,2.9624404907
992.4207634926,-2.9997904301,2.960808754
993.420820713,-2.9997899532,2.9591813087
994.4208779335,-2.9997758865,2.9574961662
995.420935154,-2.9997785091,2.9557991028
996.4209923744,-2.9997868538,2.9540536404
997.4210495949,-2.9997816086,2.952303648
998.4211068153,-2.9998004436,2.9505302906
999.4211640358,-2.9998075962,2.9487295151
1000.4212212563,-2.99979496,2.9468917847
1001.4212779999,-2.9998025894,2.9450380802
1002.4213352203,-2.9997835159,2.9431598186
1003.4213924408,-2.9997961521,2.9412283897
1004.4204492569,-2.9998025894,2.9392783642
1005.4205069542,-2.9997704029,2.9372758865
1006.4205636978,-2.9998040199,2.9352591038
1007.4206213951,-2.9997830391,2.9332094193
1008.4206781387,-2.9997808933,2.9311172962
1009.420735836,-2.9997880459,2.929005146
1010.4207925797,-2.9997882843,2.9268445969
1011.4208502769,-2.9998047352,2.9246273041
1012.4209070206,-2.9997770786,2.9223899841
1013.4209647179,-2.9998044968,2.9201080799
1014.4210214615,-2.9997816086,2.9178180695
1015.4210791588,-2.999789238,2.9154362679
1016.4211359024,-2.999808073,2.9130179882
1017.4211935997,-2.9997844696,2.9105579853
1018.4212503433,-2.9998040199,2.9080789089
1019.4213080406,-2.999792099,2.9055132866
1020.4213647842,-2.9997985363,2.9029262066
1021.4204220772,-2.9997801781,2.9002754688
1022.4204788208,-2.9997868538,2.8975889683
1023.4205365181,-2.9997918606,2.89483428
1024.4205932617,-2.9998004436,2.8920285702
1025.420650959,-2.9997909069,2.8891599178
1026.4207077026,-2.9997835159,2.8862438202
1027.4207653999,-2.9997951984,2.8832843304
1028.4208221436,-2.9997880459,2.8802471161
1029.4208798409,-2.9997889996,2.8771491051
1030.4209365845,-2.9998016357,2.8739914894
1031.4209942818,-2.9997954369,2.8707487583
1032.4210510254,-2.9997758865,2.8674786091
1033.4211087227,-2.9997787476,2.8641152382
1034.4211654663,-2.9997823238,2.8606641293
1035.4212231636,-2.9998028278,2.8571653366
1036.4212799072,-2.9997823238,2.8535869122
1037.4213376045,-2.9997742176,2.8499164581
1038.4213943481,-2.9997889996,2.8461735249
1039.4204516411,-2.999789238,2.8423745632
1040.4205088615,-2.999771595,2.8384585381
1041.4205656052,-2.9997899532,2.8344540596
1042.4206228256,-2.9997992516,2.8303699493
1043.4206800461,-2.9997816086,2.8261985779
1044.4207372665,-2.9997935295,2.8219192028
1045.420794487,-2.9997868538,2.8175580502
1046.4208517075,-2.9997780323,2.8130671978
1047.4209089279,-2.9997904301,2.8084945679
1048.4209661484,-2.9997878075,2.8038241863
1049.4210233688,-2.9997923374,2.7990186214
1050.4210805893,-2.9997797012,2.7940878868
1051.4211378098,-2.999797821,2.789065361
1052.4211950302,-2.9997992516,2.7838938236
1053.4212522507,-2.9997894764,2.7786252499
1054.4213094711,-2.9997842312,2.773229599
1055.4213666916,-2.9997932911,2.7676832676
1056.4204239845,-2.999789238,2.7619888783
1057.420481205,-2.9997909069,2.7561736107
1058.4205384254,-2.9997999668,2.750194788
1059.4205956459,-2.9997801781,2.7440741062
