Time (s),Current (A),Voltage(V)
642.4337449074,-2.9997837543,3.2537765503
643.4338026047,-2.9997808933,3.2532646656
644.4338593483,-2.9997816086,3.252753973
645.4339170456,-2.9997930527,3.2522494793
646.4339737892,-2.9997911453,3.2517502308
647.4340314865,-2.9997825623,3.2512462139
648.4340882301,-2.9997663498,3.2507369518
649.4341454506,-2.9997749329,3.2502250671
650.4342026711,-2.9997823238,3.2497210503
651.4342598915,-2.9997768402,3.2492008209
652.434317112,-2.9997806549,3.2487096786
653.4343743324,-2.9997816086,3.248187542
654.4334311485,-2.9997985363,3.2476928234
655.4334888458,-2.9997839928,3.2471914291
656.4335455894,-2.9997806549,3.2466683388
657.4336032867,-2.9997923374,3.2461426258
658.4336600304,-2.9997820854,3.2456474304
659.4337177277,-2.9997870922,3.2451345921
660.4337744713,-2.9997775555,3.2446334362
661.4338321686,-2.9997758865,3.2441182137
662.4338889122,-2.9997766018,3.2436299324
663.4339466095,-2.9997820854,3.2431180477
664.4340033531,-2.9998016357,3.2425973415
665.4340610504,-2.9997959137,3.242092371
666.434117794,-2.9997973442,3.2415986061
667.4341754913,-2.999796629,3.2410595417
668.434232235,-2.9998054504,3.2405517101
669.4342894554,-2.9997808933,3.2400505543
670.4343466759,-2.9997739792,3.2395510674
671.4344038963,-2.9997975826,3.2390291691
672.4334607124,-2.9997861385,3.2385179996
673.4335179329,-2.9997770786,3.2380211353
674.4335751534,-2.9997720718,3.2374787331
675.4336323738,-2.9997808933,3.236975193
676.4336895943,-2.99979496,3.2364575863
677.4337468147,-2.9997866154,3.2359468937
678.4338040352,-2.9997882843,3.2354319096
679.4338612556,-2.999778986,3.2349379063
680.4339184761,-2.9997730255,3.2344164848
681.4339756966,-2.9997897148,3.2338793278
682.434032917,-2.9997882843,3.2333700657
683.4340901375,-2.999796629,3.2328631878
684.4341473579,-2.99979949,3.2323448658
685.4342045784,-2.999796629,3.2318284512
686.4342617989,-2.9998064041,3.2312948704
687.4343190193,-2.99979496,3.2308013439
688.4343762398,-2.9997885227,3.2302737236
689.4334330559,-2.9997870922,3.2297391891
690.4334902763,-2.9997990131,3.2292134762
691.4335474968,-2.9998059273,3.2287020683
692.4336047173,-2.9997930527,3.2281923294
693.4336619377,-2.9998054504,3.2276751995
694.4337191582,-2.9998157024,3.2271273136
695.4337763786,-2.9997975826,3.2266271114
696.4338335991,-2.9998013973,3.226108551
697.4338908195,-2.9997918606,3.2255706787
698.43394804,-2.9997806549,3.2250552177
699.4340052605,-2.9997756481,3.2245364189
700.4340624809,-2.9997889996,3.223991394
701.4341197014,-2.9997944832,3.223480463
702.4341769218,-2.9998016357,3.22296381
703.4342341423,-2.9998030663,3.2224407196
704.4342913628,-2.9997835159,3.2219331264
705.4343485832,-2.9997880459,3.2213981152
706.4344058037,-2.9997985363,3.2208743095
707.4334630966,-2.9997851849,3.2203319073
708.4335198402,-2.9997844696,3.2198174
709.4335770607,-2.9997880459,3.2192907333
710.4336342812,-2.9998018742,3.2187516689
711.4336915016,-2.999797821,3.2182335854
712.4337487221,-2.9998018742,3.2177171707
713.4338059425,-2.9997870922,3.217205286
714.433863163,-2.9997730255,3.2166712284
715.4339203835,-2.9997842312,3.2161381245
716.4339776039,-2.9997787476,3.2156178951
717.4340348244,-2.9997692108,3.2151067257
718.4340920448,-2.9997820854,3.2145848274
719.4341492653,-2.9997868538,3.2140631676
720.4342064857,-2.9997844696,3.2135381699
721.4342637062,-2.9997713566,3.213003397
722.4343209267,-2.9997618198,3.2124941349
723.4343781471,-2.9997718334,3.2119574547
724.4334354401,-2.999777317,3.2114500999
725.4334926605,-2.9997787476,3.2109282017
726.433549881,-2.9997785091,3.2103717327
727.4336071014,-2.9997839928,3.2098553181
728.4336638451,-2.9997830391,3.2093427181
729.4337210655,-2.9997937679,3.2088167667
730.433778286,-2.9997839928,3.2082877159
731.4338355064,-2.9998054504,3.207750082
732.4338927269,-2.9997963905,3.2072463036
733.4339499474,-2.9998095036,3.2066898346
734.4340071678,-2.9998016357,3.2061700821
735.4340643883,-2.9997935295,3.2056460381
736.4341216087,-2.9997842312,3.2051224709
737.4341788292,-2.9997911453,3.2045819759
738.4342360497,-2.9997918606,3.2040476799
739.4342932701,-2.9997992516,3.2035050392
740.4343504906,-2.9997909069,3.2029905319
741.434407711,-2.9997837543,3.2024743557
742.433465004,-2.9997930527,3.2019309998
743.4335222244,-2.9997973442,3.2014114857
744.4335794449,-2.9997909069,3.2008748055
745.4336366653,-2.9997854233,3.2003455162
746.4336938858,-2.9997885227,3.1998081207
747.4337511063,-2.9997835159,3.1992921829
748.4338078499,-2.9997839928,3.1987607479
749.4338650703,-2.9997842312,3.198217392
750.4339222908,-2.9998002052,3.1976935863
751.4339795113,-2.9997758865,3.1971569061
752.4340367317,-2.9997954369,3.1966319084
753.4340939522,-2.999792099,3.1960949898
754.4341511726,-2.9997830391,3.1955702305
755.4342083931,-2.9997937679,3.1950483322
756.4342656136,-2.9998044968,3.1945090294
757.434322834,-2.9998025894,3.1939878464
758.4343800545,-2.9997990131,3.1934492588
759.4334368706,-2.9998016357,3.1929252148
760.4334945679,-2.9997820854,3.1923906803
761.4335513115,-2.9997820854,3.1918640137
762.4336090088,-2.9997923374,3.191337347
763.4336657524,-2.9997930527,3.1907958984
764.4337234497,-2.9997720718,3.1902480125
765.4337801933,-2.9997782707,3.1897175312
766.4338378906,-2.9997925758,3.1891412735
767.4338946342,-2.9997899532,3.1886188984
768.4339518547,-2.9997711182,3.1880998611
769.4340090752,-2.9997746944,3.1875755787
770.4340662956,-2.9997730255,3.1870372295
771.4341230392,-2.9997758865,3.1865019798
772.4341807365,-2.9997746944,3.185965538
773.4342374802,-2.9997701645,3.185428381
774.4342951775,-2.9997885227,3.1848781109
775.4343519211,-2.9997739792,3.1843645573
776.4344096184,-2.9997825623,3.1838064194
777.4334664345,-2.9997935295,3.1832671165
778.4335241318,-2.999796629,3.1827383041
779.4335808754,-2.9997947216,3.182199955
780.4336385727,-2.9997963905,3.1816768646
781.4336953163,-2.99979496,3.1811349392
782.4337530136,-2.9998030663,3.1805860996
783.4338097572,-2.9997961521,3.1800684929
784.4338674545,-2.9997909069,3.1795239449
785.4339241982,-2.999806881,3.1789693832
786.4339818954,-2.9998025894,3.1784434319
787.4340386391,-2.9997882843,3.177891016
788.4340958595,-2.9997775555,3.1773605347
789.43415308,-2.9997813702,3.1768069267
790.4342103004,-2.9997787476,3.1762628555
791.4342670441,-2.999796629,3.1757342815
792.4343247414,-2.9997963905,3.1751811504
793.434381485,-2.9997916222,3.1746418476
794.4334387779,-2.9997801781,3.174093008
795.4334959984,-2.9997837543,3.1735405922
796.4335532188,-2.9998044968,3.1729924679
797.4336104393,-2.9997911453,3.172457695
798.4336676598,-2.9998128414,3.1719019413
799.4337248802,-2.9997854233,3.1713647842
800.4337821007,-2.9997851849,3.1708242893
801.4338393211,-2.9997823238,3.1702671051
802.4338965416,-2.9997835159,3.1697235107
803.4339537621,-2.9997944832,3.1691763401
804.4340109825,-2.9998002052,3.1686439514
805.434068203,-2.9997992516,3.1680960655
806.4341254234,-2.9998021126,3.1675407887
807.4341826439,-2.9998042583,3.1670007706
808.4342398643,-2.9998030663,3.1664469242
809.4342970848,-2.9997880459,3.1658976078
810.4343543053,-2.9998004436,3.1653678417
811.4344110489,-2.9998168945,3.1647996902
812.4334683418,-2.9997889996,3.1642580032
813.4335255623,-2.9997856617,3.1637055874
814.4335827827,-2.999789238,3.1631555557
815.4336400032,-2.99979949,3.1626021862
816.4336972237,-2.9998047352,3.1620564461
817.4337544441,-2.999806881,3.1615076065
818.4338116646,-2.9998142719,3.1609656811
819.433868885,-2.999808073,3.1604058743
820.4339261055,-2.9998047352,3.1598563194
821.433983326,-2.9998018742,3.1592833996
822.4340405464,-2.9997954369,3.1587295532
823.4340977669,-2.9998149872,3.1581573486
824.4341549873,-2.9998071194,3.1576156616
825.4342122078,-2.9998090267,3.1570506096
826.4342694283,-2.999806881,3.156494379
827.4343266487,-2.9998061657,3.1559329033
828.4343838692,-2.9997916222,3.1553666592
829.4334406853,-2.9997820854,3.1548273563
830.4334979057,-2.9997839928,3.1542608738
831.4335551262,-2.9997801781,3.1536898613
832.4336123466,-2.9998004436,3.1531279087
833.4336695671,-2.9997835159,3.1525859833
834.4337267876,-2.9998085499,3.1520094872
835.433784008,-2.9997842312,3.1514549255
836.4338412285,-2.9997808933,3.1508767605
837.4338984489,-2.9997987747,3.1503334045
838.4339556694,-2.9997837543,3.1497659683
839.4340128899,-2.9997866154,3.1491968632
840.4340701103,-2.9997854233,3.1486282349
841.4341273308,-2.9998049736,3.1480469704
842.4341845512,-2.9997813702,3.147485733
843.4342417717,-2.9997954369,3.1469056606
844.4342989922,-2.9997987747,3.1463220119
845.4343562126,-2.9998021126,3.1457433701
846.4344134331,-2.99979949,3.1451854706
847.4334702492,-2.9998149872,3.1446149349
848.4335274696,-2.9998049736,3.1440341473
849.4335846901,-2.9998083115,3.143476963
850.4336419106,-2.9997930527,3.1429033279
851.433699131,-2.9997849464,3.1423308849
852.4337563515,-2.9997894764,3.1417286396
853.4338135719,-2.9997909069,3.1411521435
854.4338707924,-2.9998118877,3.1405727863
855.4339280128,-2.9998090267,3.1399767399
856.4339852333,-2.9998149872,3.1394066811
857.4340424538,-2.9997918606,3.138805151
858.4340996742,-2.9997904301,3.138231039
859.4341568947,-2.999797821,3.1376259327
860.4342141151,-2.9997992516,3.1370270252
861.4342713356,-2.9997973442,3.1364393234
862.4343285561,-2.9997820854,3.1358721256
863.4343857765,-2.999789238,3.1352820396
864.4334430695,-2.9997842312,3.1346614361
865.4335002899,-2.9998109341,3.1340897083
866.4335575104,-2.9998157024,3.1335012913
867.433614254,-2.9998061657,3.1329052448
868.4336714745,-2.9998018742,3.1323163509
869.4337286949,-2.9998064041,3.1317064762
870.4337859154,-2.9997975826,3.1311190128
871.4338431358,-2.9998128414,3.1305129528
872.4339003563,-2.9998087883,3.1299173832
873.4339575768,-2.999796629,3.1293246746
874.4340147972,-2.999797821,3.1286914349
875.4340720177,-2.9997916222,3.1281020641
876.4341292381,-2.9998013973,3.1275119781
877.4341864586,-2.9997975826,3.1268849373
878.434243679,-2.9998168945,3.1262807846
879.4343008995,-2.9997911453,3.125692606
880.43435812,-2.9997990131,3.1250650883
881.4344153404,-2.9997787476,3.1244635582
882.4334721565,-2.999778986,3.1238372326
883.4335298538,-2.9997935295,3.1232407093
884.4335865974,-2.9997854233,3.1226201057
885.4336442947,-2.9998016357,3.1220116615
886.4337010384,-2.9997889996,3.1213932037
887.4337582588,-2.999808073,3.1207749844
888.4338154793,-2.9997947216,3.1201710701
889.4338726997,-2.9997701645,3.1195299625
890.4339294434,-2.9997911453,3.1189260483
891.4339871407,-2.9997866154,3.1182920933
892.4340438843,-2.9997849464,3.1176760197
893.4341015816,-2.9997780323,3.1170294285
894.4341583252,-2.9997806549,3.1163911819
895.4342160225,-2.9997935295,3.1157882214
896.4342727661,-2.9998028278,3.1151387691
897.4343304634,-2.9997735023,3.1145284176
898.434387207,-2.999786377,3.1138861179
899.4334449768,-2.9997870922,3.1132433414
900.4335017204,-2.9997854233,3.1126058102
901.4335594177,-2.999792099,3.1119813919
902.4336161613,-2.9997947216,3.1113474369
903.4336738586,-2.9998042583,3.1106894016
904.4337306023,-2.9997799397,3.1100697517
905.4337882996,-2.9997699261,3.1094238758
906.4338450432,-2.9997730255,3.1087789536
907.4339022636,-2.9997880459,3.1081254482
908.4339594841,-2.9997930527,3.1074821949
909.4340167046,-2.9997880459,3.1068222523
910.4340734482,-2.9997735023,3.1061656475
911.4341311455,-2.9997820854,3.1055176258
912.4341878891,-2.9997842312,3.1048448086
913.4342455864,-2.999778986,3.1041784286
914.43430233,-2.9998049736,3.1035254002
915.4343600273,-2.9997861385,3.1028730869
916.4344167709,-2.9997835159,3.1021933556
917.4334740639,-2.9997911453,3.1015520096
918.4335312843,-2.9997925758,3.1008808613
919.4335885048,-2.9997870922,3.1002242565
920.4336457253,-2.999786377,3.0995357037
921.4337029457,-2.999792099,3.098867178
922.4337601662,-2.9997999668,3.0982027054
923.4338173866,-2.9997732639,3.0975279808
924.4338746071,-2.9997794628,3.0968601704
925.4339318275,-2.9998049736,3.0962004662
926.433989048,-2.999789238,3.0955173969
927.4340462685,-2.9997787476,3.094824791
928.4341034889,-2.999787569,3.0941267014
929.4341607094,-2.9997797012,3.0934433937
930.434217453,-2.999786377,3.0927662849
931.4342746735,-2.9997851849,3.0920581818
932.4343318939,-2.9997811317,3.0913748741
933.4343891144,-2.9998040199,3.09065485
934.4334464073,-2.9997951984,3.0899605751
935.4335036278,-2.9997787476,3.0892643929
936.4335608482,-2.9997980595,3.088555336
937.4336180687,-2.9997918606,3.0878481865
938.4336752892,-2.9997797012,3.0871334076
939.4337325096,-2.9997739792,3.0864257813
940.4337897301,-2.9997837543,3.0857117176
941.4338469505,-2.9997971058,3.0849776268
942.433904171,-2.9997746944,3.0842647552
943.4339613914,-2.9997718334,3.0835444927
944.4340186119,-2.9997889996,3.0828175545
945.4340758324,-2.9997706413,3.0820999146
946.4341330528,-2.999771595,3.0813729763
947.4341902733,-2.9997816086,3.0806384087
948.4342474937,-2.9997780323,3.0799078941
949.4343042374,-2.9997870922,3.0791721344
950.4343614578,-2.9997663498,3.0784232616
951.4334187508,-2.9997615814,3.0776669979
952.4334759712,-2.9997856617,3.0769155025
953.4335331917,-2.999768734,3.0761873722
954.4335904121,-2.9997801781,3.0754320621
955.4336476326,-2.9997673035,3.074668169
956.4337048531,-2.9997785091,3.0739133358
957.4337620735,-2.99979496,3.0731463432
958.433819294,-2.9997785091,3.0723762512
959.4338765144,-2.9997973442,3.071614027
960.4339337349,-2.9997830391,3.0708527565
961.4339909554,-2.9997797012,3.0700759888
962.4340481758,-2.9997725487,3.0692930222
963.4341053963,-2.9997839928,3.0685043335
964.4341626167,-2.9997768402,3.0677371025
965.4342198372,-2.9997806549,3.0669295788
966.4342770576,-2.9998018742,3.0661416054
967.4343342781,-2.9998056889,3.0653424263
968.4343914986,-2.9998009205,3.0645539761
969.4334483147,-2.9997980595,3.0637512207
970.4335055351,-2.9997882843,3.0629482269
971.4335627556,-2.999789238,3.0621330738
972.433619976,-2.9997816086,3.0613083839
973.4336771965,-2.9997665882,3.0604982376
974.433734417,-2.9997975826,3.0596804619
975.4337916374,-2.999792099,3.0588572025
976.4338488579,-2.9997775555,3.0580196381
977.4339060783,-2.9997861385,3.057182312
978.4339632988,-2.9997825623,3.0563452244
979.4340205193,-2.9997675419,3.0555040836
980.4340777397,-2.999778986,3.0546429157
981.4341349602,-2.9997849464,3.0538003445
982.4341921806,-2.9997634888,3.0529429913
983.4342494011,-2.9997889996,3.0520737171
984.4343066216,-2.9997906685,3.051213026
985.434363842,-2.9997885227,3.0503447056
986.4334206581,-2.9997739792,3.0494720936
987.4334778786,-2.9997746944,3.0486021042
988.433535099,-2.9997727871,3.0476968288
989.4335923195,-2.9997820854,3.0467891693
990.4336495399,-2.99979496,3.0459144115
991.4337067604,-2.9997856617,3.0450060368
992.4337639809,-2.999777317,3.0441064835
993.4338212013,-2.9997775555,3.0431814194
994.4338784218,-2.9997925758,3.042265892
995.4339356422,-2.9997959137,3.0413403511
996.4339928627,-2.9997897148,3.0403885841
997.4340500832,-2.9997894764,3.0394496918
998.4341073036,-2.9997894764,3.0385222435
999.4341645241,-2.9997894764,3.0375714302
1000.4342217445,-2.999787569,3.0366015434
1001.434278965,-2.9997906685,3.0356287956
1002.4343361855,-2.9997923374,3.0346751213
1003.4343934059,-2.9998013973,3.0336852074
1004.4334506989,-2.9997985363,3.0327103138
1005.4335074425,-2.9997844696,3.0317256451
1006.4335646629,-2.9997961521,3.0307278633
1007.4336218834,-2.9997930527,3.0297424793
1008.4336791039,-2.9997987747,3.02871418
1009.4337358475,-2.9997830391,3.0277047157
1010.4337935448,-2.9997856617,3.0266590118
1011.4338502884,-2.9997870922,3.0256223679
1012.4339079857,-2.999789238,3.0245716572
1013.4339647293,-2.9997897148,3.0235362053
1014.4340224266,-2.9997870922,3.0224561691
1015.4340791702,-2.9997911453,3.0213823318
1016.4341368675,-2.9997975826,3.0202906132
1017.4341936111,-2.9997889996,3.0192186832
1018.4342513084,-2.9997770786,3.018096447
1019.4343080521,-2.9997861385,3.0169670582
1020.4343657494,-2.9997820854,3.0158576965
1021.4334225655,-2.999768734,3.0147333145
1022.4334802628,-2.9997918606,3.013582468
1023.4335370064,-2.9997801781,3.0124106407
1024.4335947037,-2.999768734,3.0112380981
1025.4336514473,-2.9997704029,3.010052681
1026.4337086678,-2.9997782707,3.0088598728
1027.4337658882,-2.9997897148,3.0076639652
1028.4338231087,-2.9997797012,3.0064539909
1029.4338798523,-2.9997651577,3.0052092075
1030.4339375496,-2.9997756481,3.0039670467
1031.4339942932,-2.999777317,3.0027148724
1032.4340519905,-2.999777317,3.001439333
1033.4341087341,-2.9997661114,3.0001342297
1034.4341664314,-2.9997651577,2.998837471
1035.434223175,-2.9997797012,2.9975292683
1036.4342808723,-2.9997766018,2.9961783886
1037.434337616,-2.9997661114,2.99482584
1038.4343953133,-2.9997749329,2.9934751987
1039.4334521294,-2.9997766018,2.9920916557
1040.4335093498,-2.9997971058,2.9906685352
1041.4335665703,-2.9997837543,2.9892675877
1042.4336237907,-2.9997868538,2.9878408909
1043.4336810112,-2.9997718334,2.9863758087
1044.4337382317,-2.9997684956,2.9849102497
1045.4337954521,-2.9997985363,2.9834001064
1046.4338526726,-2.9997961521,2.9818913937
1047.433909893,-2.9997944832,2.980350256
1048.4339666367,-2.9997932911,2.9788143635
1049.4340238571,-2.9997711182,2.9772450924
1050.4340810776,-2.999777317,2.9756247997
1051.434138298,-2.9997684956,2.9740085602
1052.4341955185,-2.9997756481,2.9723513126
1053.434252739,-2.9997823238,2.9706742764
1054.4343099594,-2.9998035431,2.9689676762
1055.4343671799,-2.9997894764,2.9672489166
1056.4334244728,-2.9997973442,2.9654901028
1057.4334816933,-2.9997816086,2.9637095928
1058.4335389137,-2.9997880459,2.9618971348
1059.4335961342,-2.9998042583,2.9600555897
1060.4336533546,-2.9997878075,2.9581899643
1061.4337105751,-2.9997954369,2.9562983513
1062.4337677956,-2.9997849464,2.9543740749
1063.433825016,-2.9997808933,2.9523985386
1064.4338822365,-2.9997782707,2.9504036903
1065.4339394569,-2.9997861385,2.9483897686
1066.4339966774,-2.999778986,2.9463024139
1067.4340538979,-2.9997866154,2.9442131519
1068.4341106415,-2.9997980595,2.9420585632
1069.4341678619,-2.9997899532,2.9398829937
1070.4342250824,-2.9997816086,2.9376871586
1071.4342823029,-2.9997889996,2.9354233742
1072.4343395233,-2.9997849464,2.9331281185
1073.4343967438,-2.9997951984,2.9308011532
1074.4334540367,-2.9997830391,2.928447485
1075.4335112572,-2.9997837543,2.9260189533
1076.4335684776,-2.9997899532,2.9235420227
1077.4336256981,-2.9997973442,2.9210290909
1078.4336829185,-2.9998013973,2.9184935093
1079.433740139,-2.9997882843,2.9158844948
1080.4337973595,-2.9997925758,2.9132394791
1081.4338545799,-2.9997894764,2.9105136395
1082.4339118004,-2.9997856617,2.907740593
1083.4339690208,-2.9997844696,2.904948473
1084.4340262413,-2.9997830391,2.9020602703
1085.4340834618,-2.9997825623,2.8991451263
1086.4341406822,-2.9997811317,2.8961753845
1087.4341979027,-2.9997925758,2.8931429386
1088.4342546463,-2.9997701645,2.8900253773
1089.4343118668,-2.9997661114,2.8868501186
1090.4343690872,-2.9997842312,2.8836293221
1091.4334263802,-2.9997954369,2.8803415298
1092.4334836006,-2.9998021126,2.8769667149
1093.4335408211,-2.9997835159,2.8735191822
1094.4335980415,-2.9997916222,2.870023489
1095.433655262,-2.9997785091,2.8664708138
1096.4337124825,-2.9997782707,2.8628048897
1097.4337697029,-2.9997820854,2.8590986729
1098.4338269234,-2.9997725487,2.8552751541
1099.4338841438,-2.9997851849,2.8513855934
1100.4339413643,-2.9998021126,2.847417593
1101.4339985847,-2.9997918606,2.8433785439
1102.4340558052,-2.9997844696,2.8392455578
1103.4341130257,-2.9997828007,2.8350105286
1104.4341702461,-2.9997842312,2.8306810856
1105.4342274666,-2.9997861385,2.8262674809
1106.434284687,-2.9997692108,2.8217496872
1107.4343419075,-2.9997839928,2.8171067238
1108.4343986511,-2.999776125,2.8123979568
1109.4334559441,-2.9997813702,2.8075678349
1110.4335131645,-2.999786377,2.8026285172
1111.433570385,-2.9997830391,2.7975764275
1112.4336276054,-2.99979949,2.7924165726
1113.4336848259,-2.9998025894,2.7871062756
1114.4337420464,-2.999776125,2.7816979885
1115.4337992668,-2.9997937679,2.7761623859
1116.4338564873,-2.9997897148,2.7704749107
1117.4339137077,-2.9997947216,2.7646574974
1118.4339709282,-2.9998071194,2.7586705685
1119.4340281487,-2.9998002052,2.7525792122
1120.4340853691,-2.9997990131,2.7463114262
