Time (s),Current (A),Voltage(V)
644.4348592758,-2.9998006821,3.1223857403
645.4349164963,-2.9997870922,3.1218128204
646.4349737167,-2.9997985363,3.1212580204
647.4350309372,-2.9997947216,3.1207077503
648.4350881577,-2.9997954369,3.1201241016
649.4341454506,-2.9997947216,3.1195540428
650.4342026711,-2.9997882843,3.1189815998
651.4342598915,-2.9998002052,3.1184155941
652.434317112,-2.9997961521,3.1178402901
653.4343743324,-2.9998075962,3.1172683239
654.4344315529,-2.9997894764,3.1166968346
655.4344887733,-2.9997940063,3.1161329746
656.4345459938,-2.9998033047,3.1155779362
657.4346032143,-2.9997866154,3.1150021553
658.4346604347,-2.9997882843,3.1144206524
659.4347171783,-2.9997918606,3.1138472557
660.4347743988,-2.999792099,3.1132831573
661.4348316193,-2.9997975826,3.1127109528
662.4348888397,-2.9997999668,3.1121444702
663.4349460602,-2.9997897148,3.111550808
664.4350032806,-2.9998195171,3.1109926701
665.4350605011,-2.9998099804,3.110401392
666.4351177216,-2.9998116493,3.1098213196
667.4341750145,-2.9998204708,3.1092371941
668.434232235,-2.9998090267,3.1086504459
669.4342894554,-2.99979949,3.108063221
670.4343466759,-2.9998025894,3.1074953079
671.4344038963,-2.9998004436,3.1069135666
672.4344611168,-2.9997923374,3.1063382626
673.4345183372,-2.9997990131,3.1057298183
674.4345755577,-2.9998104572,3.1051638126
675.4346327782,-2.9998009205,3.1045796871
676.4346899986,-2.9998240471,3.1039743423
677.4347472191,-2.9998099804,3.1034049988
678.4348044395,-2.9998292923,3.1028177738
679.4348611832,-2.9998102188,3.1022315025
680.4349184036,-2.9997961521,3.1016509533
681.4349756241,-2.9998054504,3.1010489464
682.4350328445,-2.9998104572,3.1004593372
683.435090065,-2.999809742,3.0998663902
684.4341473579,-2.999819994,3.0992672443
685.4342045784,-2.9998109341,3.0986936092
686.4342617989,-2.999815464,3.098086834
687.4343190193,-2.9997951984,3.097499609
688.4343762398,-2.9997961521,3.0968976021
689.4344334602,-2.9998116493,3.0963082314
690.4344906807,-2.9998030663,3.0957121849
691.4345479012,-2.9998006821,3.0951018333
692.4346051216,-2.9997885227,3.094502449
693.4346623421,-2.9997999668,3.0939149857
694.4347195625,-2.9998040199,3.0933203697
695.434776783,-2.9997951984,3.0927078724
696.4348340034,-2.9997935295,3.0921068192
697.4348912239,-2.9998104572,3.0914952755
698.4349484444,-2.9998013973,3.0908946991
699.435005188,-2.9997885227,3.0902855396
700.4350624084,-2.9998040199,3.0896904469
701.4341197014,-2.9997911453,3.0890848637
702.4341769218,-2.9997775555,3.0884711742
703.4342341423,-2.9998049736,3.0878727436
704.4342913628,-2.9998013973,3.08725667
705.4343485832,-2.9997999668,3.0866334438
706.4344058037,-2.9997999668,3.0860176086
707.4344630241,-2.9997756481,3.0854303837
708.4345202446,-2.9997849464,3.0847969055
709.4345774651,-2.99979496,3.084171772
710.4346346855,-2.9997894764,3.0835728645
711.434691906,-2.9998075962,3.0829660892
712.4347491264,-2.9997880459,3.0823516846
713.4348063469,-2.999797821,3.0817375183
714.4348635674,-2.9997999668,3.081110239
715.4349207878,-2.9998114109,3.0804908276
716.4349780083,-2.9997904301,3.0798923969
717.4350352287,-2.9997837543,3.0792636871
718.4350919724,-2.9997782707,3.0786328316
719.4341492653,-2.9998240471,3.0779919624
720.4342060089,-2.9997971058,3.0773751736
721.4342637062,-2.9998075962,3.0767323971
722.4343204498,-2.9997868538,3.0760984421
723.4343781471,-2.9998016357,3.0754663944
724.4344348907,-2.9998006821,3.0748448372
725.434492588,-2.9997889996,3.0742156506
726.4345493317,-2.9997842312,3.0735659599
727.434607029,-2.9998123646,3.0729286671
728.4346637726,-2.9998130798,3.0722987652
729.4347214699,-2.9998016357,3.0716645718
730.4347782135,-2.9997975826,3.0710260868
731.4348359108,-2.9997944832,3.0703954697
732.4348926544,-2.9997963905,3.0697715282
733.4349503517,-2.9998185635,3.069116354
734.4350070953,-2.9998006821,3.0684883595
735.4350647926,-2.9997856617,3.0678453445
736.4341216087,-2.9998064041,3.0671982765
737.4341788292,-2.99979949,3.0665464401
738.4342355728,-2.999787569,3.0658903122
739.4342932701,-2.9998021126,3.0652565956
740.4343500137,-2.9997706413,3.0645940304
741.434407711,-2.9997971058,3.0639417171
742.4344644547,-2.9997973442,3.0632641315
743.4345221519,-2.9998040199,3.0626108646
744.4345788956,-2.999806881,3.0619637966
745.4346365929,-2.9998018742,3.0612959862
746.4346933365,-2.9997856617,3.0606348515
747.4347510338,-2.999797821,3.0599703789
748.4348077774,-2.9998149872,3.0593118668
749.4348654747,-2.9997866154,3.0586409569
750.4349222183,-2.999797821,3.0579755306
751.4349799156,-2.9997992516,3.0573163033
752.4350366592,-2.9997787476,3.0566425323
753.4350943565,-2.9997885227,3.055975914
754.4341511726,-2.9998075962,3.0553147793
755.4342083931,-2.9998054504,3.0546286106
756.4342656136,-2.9997830391,3.0539488792
757.434322834,-2.9998044968,3.0532739162
758.4343795776,-2.9997923374,3.052626133
759.4344367981,-2.9997947216,3.0519313812
760.4344940186,-2.9998018742,3.0512480736
761.434551239,-2.9998049736,3.0505537987
762.4346084595,-2.9997825623,3.0498659611
763.4346656799,-2.9998166561,3.0491778851
764.4347229004,-2.9998009205,3.0484962463
765.4347801208,-2.9998064041,3.0478072166
766.4348373413,-2.9997954369,3.0471117496
767.4348945618,-2.9998033047,3.0464155674
768.4349517822,-2.9998135567,3.0457150936
769.4350090027,-2.9997842312,3.0450186729
770.4350662231,-2.9997987747,3.0442998409
771.4341235161,-2.9998135567,3.0435979366
772.4341807365,-2.9997987747,3.0428943634
773.434237957,-2.9998044968,3.0421814919
774.4342951775,-2.999819994,3.041469574
775.4343523979,-2.9998071194,3.0407595634
776.4344096184,-2.9998028278,3.0400359631
777.4344668388,-2.9998164177,3.0393192768
778.4345235825,-2.9998214245,3.0386118889
779.4345808029,-2.9998044968,3.0378813744
780.4346380234,-2.9998221397,3.0371551514
781.4346952438,-2.9998025894,3.0364196301
782.4347524643,-2.9998013973,3.0357036591
783.4348096848,-2.9998266697,3.0349647999
784.4348669052,-2.999828577,3.0342288017
785.4349241257,-2.9998137951,3.0334961414
786.4349813461,-2.9998278618,3.0327498913
787.4350385666,-2.9998111725,3.0319933891
788.435095787,-2.9998145103,3.0312650204
789.43415308,-2.9998309612,3.0305190086
790.4342103004,-2.999809742,3.0297646523
791.4342675209,-2.9998035431,3.0290136337
792.4343247414,-2.9998362064,3.0282568932
793.4343819618,-2.9998245239,3.0275008678
794.4344391823,-2.9998221397,3.0267260075
795.4344964027,-2.9998235703,3.0259859562
796.4345536232,-2.9998071194,3.025229454
797.4346108437,-2.9997990131,3.0244500637
798.4346675873,-2.9998245239,3.0236852169
799.4347248077,-2.9998025894,3.0229141712
800.4347820282,-2.99979949,3.0221297741
801.4348392487,-2.999808073,3.0213270187
802.4348964691,-2.9998118877,3.02054286
803.4349536896,-2.9998004436,3.0197515488
804.43501091,-2.999819994,3.0189759731
805.4350681305,-2.9998090267,3.0181868076
806.4341254234,-2.9998071194,3.0173685551
807.4341826439,-2.999828577,3.0165607929
808.4342398643,-2.9998197556,3.0157623291
809.4342970848,-2.999809742,3.0149371624
810.4343543053,-2.9998190403,3.0141322613
811.4344115257,-2.9998204708,3.0132920742
812.4344687462,-2.9998276234,3.0125026703
813.4345259666,-2.9998247623,3.0116817951
814.4345831871,-2.9998168945,3.0108354092
815.4346404076,-2.9998211861,3.0100126266
816.434697628,-2.9998142719,3.0091621876
817.4347543716,-2.9998047352,3.0083186626
818.4348115921,-2.9998142719,3.0074911118
819.4348688126,-2.9998013973,3.0066080093
820.434926033,-2.9997963905,3.0057525635
821.4349832535,-2.9997971058,3.0048823357
822.4350404739,-2.9997940063,3.0040080547
823.4350976944,-2.999812603,3.0031442642
824.4341549873,-2.9998040199,3.0022706985
825.4342122078,-2.9998171329,3.0013771057
826.4342694283,-2.999812603,3.000494957
827.4343266487,-2.9997959137,2.9996159077
828.4343838692,-2.999809742,2.9987151623
829.4344410896,-2.9998168945,2.99781394
830.4344983101,-2.9998061657,2.9969120026
831.4345555305,-2.9997935295,2.9960033894
832.434612751,-2.9998180866,2.9950826168
833.4346699715,-2.9998021126,2.9941544533
834.4347271919,-2.9998109341,2.9932203293
835.4347844124,-2.9998123646,2.9922931194
836.4348416328,-2.999796629,2.991342783
837.4348983765,-2.9998087883,2.9903838634
838.4349555969,-2.9998075962,2.9894299507
839.4350128174,-2.9998025894,2.9884493351
840.4350700378,-2.9998006821,2.9874951839
841.4341268539,-2.9997947216,2.9865069389
842.4341845512,-2.9998056889,2.9855060577
843.4342412949,-2.9998118877,2.9845268726
844.4342989922,-2.99979949,2.9835202694
845.4343557358,-2.9998016357,2.9825017452
846.4344134331,-2.999786377,2.9814836979
847.4344701767,-2.9997911453,2.9804494381
848.434527874,-2.9998016357,2.9794368744
849.4345846176,-2.9997861385,2.9783792496
850.4346423149,-2.999809742,2.9773137569
851.4346990585,-2.9998073578,2.9762699604
852.4347567558,-2.9997963905,2.9751942158
853.4348134995,-2.9998006821,2.9741208553
854.4348711967,-2.9997925758,2.9730222225
855.4349279404,-2.9997963905,2.9718999863
856.4349856377,-2.9998047352,2.9708108902
857.4350423813,-2.9998252392,2.9696919918
858.4350996017,-2.9997906685,2.9685621262
859.4341564178,-2.9998180866,2.9674539566
860.4342141151,-2.9998002052,2.9662964344
861.4342708588,-2.9997973442,2.9651350975
862.4343285561,-2.9998033047,2.9639787674
863.4343852997,-2.9997918606,2.9627790451
864.434442997,-2.999789238,2.9615840912
865.4344997406,-2.9997878075,2.9603776932
866.4345574379,-2.9998044968,2.9591493607
867.4346141815,-2.9997749329,2.9579241276
868.4346718788,-2.9997985363,2.9566619396
869.4347286224,-2.9997878075,2.9554052353
870.4347863197,-2.9997851849,2.954117775
871.4348430634,-2.9998083115,2.9528303146
872.4349007607,-2.9997975826,2.9515120983
873.4349575043,-2.9997932911,2.9502000809
874.4350152016,-2.9998130798,2.9488549232
875.4350719452,-2.9997932911,2.947511673
876.4341292381,-2.999786377,2.9461290836
877.4341859818,-2.9997870922,2.94475317
878.4342432022,-2.9998040199,2.9433674812
879.4343004227,-2.9997785091,2.941940546
880.4343576431,-2.9998030663,2.9404892921
881.4344148636,-2.999809742,2.9390356541
882.434472084,-2.9997878075,2.9375574589
883.4345293045,-2.9997880459,2.9360663891
884.434586525,-2.9997909069,2.9345464706
885.4346437454,-2.9998016357,2.932997942
886.4347009659,-2.999789238,2.9314525127
887.4347581863,-2.9998071194,2.9298639297
888.4348154068,-2.9997854233,2.928245306
889.4348726273,-2.9997925758,2.9266312122
890.4349298477,-2.9997963905,2.9249947071
891.4349870682,-2.9997823238,2.9233119488
892.4350442886,-2.9997813702,2.9216303825
893.4351015091,-2.9997889996,2.9199278355
894.434158802,-2.9997947216,2.9181773663
895.4342160225,-2.99979949,2.9164011478
896.434273243,-2.9997689724,2.9146049023
897.4343299866,-2.9997975826,2.9127976894
898.434387207,-2.999786377,2.9109272957
899.4344444275,-2.999796629,2.9090676308
900.4345016479,-2.9997806549,2.9071524143
901.4345588684,-2.9998025894,2.9051978588
902.4346160889,-2.9997987747,2.903226614
903.4346733093,-2.9997980595,2.9012186527
904.4347305298,-2.999818325,2.8991949558
905.4347877502,-2.9998004436,2.8971261978
906.4348449707,-2.999796629,2.8950035572
907.4349021912,-2.999809742,2.8928585052
908.4349594116,-2.9998056889,2.8906838894
909.4350166321,-2.9998102188,2.8884584904
910.4350738525,-2.9998013973,2.8862226009
911.4341311455,-2.9998099804,2.8839244843
912.4341883659,-2.9998142719,2.8815779686
913.4342455864,-2.9998016357,2.8792185783
914.4343028069,-2.9998030663,2.8767933846
915.4343600273,-2.9998061657,2.8743326664
916.4344167709,-2.9997961521,2.8718366623
917.4344739914,-2.9997959137,2.8692853451
918.4345312119,-2.9998085499,2.8666954041
919.4345884323,-2.9998145103,2.8640391827
920.4346456528,-2.9998173714,2.8613402843
921.4347028732,-2.9998102188,2.8586022854
922.4347600937,-2.9998090267,2.8558192253
923.4348173141,-2.9997947216,2.8529577255
924.4348745346,-2.9998157024,2.8500607014
925.4349317551,-2.9998064041,2.8470916748
926.4349889755,-2.9997889996,2.8440768719
927.435046196,-2.9997951984,2.8409836292
928.4351034164,-2.9998104572,2.8378520012
929.4341607094,-2.9997940063,2.8346345425
930.4342179298,-2.9998009205,2.8313717842
931.4342751503,-2.9998040199,2.8280339241
932.4343323708,-2.9998040199,2.8246157169
933.4343895912,-2.9998114109,2.8211417198
934.4344468117,-2.99979496,2.8175928593
935.4345040321,-2.9997951984,2.813939333
936.4345607758,-2.9998047352,2.8102195263
937.4346179962,-2.9998269081,2.8064343929
938.4346752167,-2.999787569,2.8025760651
939.4347324371,-2.9998040199,2.7986168861
940.4347896576,-2.9998195171,2.7945981026
941.4348468781,-2.9998130798,2.7904806137
942.4349040985,-2.9997959137,2.7862546444
943.434961319,-2.9998075962,2.7819442749
944.4350185394,-2.9998044968,2.7775669098
945.4350757599,-2.999796629,2.7730665207
946.4341330528,-2.9998047352,2.768465519
947.4341902733,-2.9997985363,2.7637701035
948.4342474937,-2.9997940063,2.7589447498
949.4343047142,-2.9997899532,2.7540245056
950.4343619347,-2.9997820854,2.748978138
