Time (s),Current (A),Voltage(V)
642.4227442741,-2.9998049736,3.2550342083
643.4228014946,-2.99979496,3.2545413971
644.4228587151,-2.9997973442,3.2540392876
645.4229159355,-2.9998059273,3.253531456
646.422973156,-2.9998016357,3.2530183792
647.4230303764,-2.9998083115,3.2524912357
648.4230875969,-2.9997954369,3.2519907951
649.4231448174,-2.9997909069,3.2514834404
650.4232020378,-2.9997904301,3.2509644032
651.4232592583,-2.9998004436,3.2504615784
652.4233164787,-2.9998137951,3.249956131
653.4233736992,-2.9998071194,3.249471426
654.4224305153,-2.9997971058,3.2489433289
655.4224877357,-2.9998047352,3.2484252453
656.4225449562,-2.9998033047,3.2479333878
657.4226021767,-2.9998109341,3.2474358082
658.4226593971,-2.9998123646,3.2469103336
659.4227166176,-2.999797821,3.2463884354
660.422773838,-2.9997959137,3.2458803654
661.4228310585,-2.99979949,3.2453787327
662.422888279,-2.999809742,3.244879961
663.4229454994,-2.9997961521,3.2443599701
664.4230027199,-2.9997839928,3.2438588142
665.4230599403,-2.9997842312,3.2433304787
666.4231171608,-2.9997806549,3.2428371906
667.4231743813,-2.9997987747,3.2423343658
668.4232316017,-2.9998104572,3.2418119907
669.4232888222,-2.9998114109,3.2413098812
670.4233460426,-2.9998013973,3.240799427
671.4234032631,-2.9997906685,3.240282774
672.422460556,-2.9998083115,3.2397723198
673.4225172997,-2.9997999668,3.2392487526
674.4225745201,-2.9997878075,3.2387480736
675.4226317406,-2.9998006821,3.238224268
676.422688961,-2.9997959137,3.2377209663
677.4227457047,-2.9998021126,3.237196207
678.4228034019,-2.999789238,3.2366724014
679.4228601456,-2.9997963905,3.2361748219
680.4229178429,-2.9998021126,3.2356572151
681.4229745865,-2.9998135567,3.2351467609
682.4230322838,-2.9998166561,3.234613657
683.4230890274,-2.9997961521,3.2340860367
684.4231467247,-2.9998028278,3.2335965633
685.4232034683,-2.9998235703,3.2330565453
686.4232611656,-2.9997951984,3.2325446606
687.4233179092,-2.9998245239,3.2320144176
688.4233756065,-2.9998064041,3.2315089703
689.4224324226,-2.9998075962,3.2309849262
690.4224901199,-2.9998090267,3.2304840088
691.4225468636,-2.9997935295,3.2299537659
692.4226045609,-2.9998090267,3.2294375896
693.4226613045,-2.999812603,3.2289125919
694.4227185249,-2.9998309612,3.2283873558
695.4227757454,-2.9998118877,3.2278852463
696.4228329659,-2.9998056889,3.2273762226
697.4228897095,-2.9998035431,3.2268426418
698.4229474068,-2.9997940063,3.2263085842
699.4230041504,-2.9997932911,3.2258000374
700.4230618477,-2.9998209476,3.2252604961
701.4231185913,-2.9998071194,3.2247486115
702.4231762886,-2.9997961521,3.2242202759
703.4232330322,-2.9998123646,3.2237050533
704.4232907295,-2.9998033047,3.2231976986
705.4233474731,-2.9998180866,3.2226858139
706.4234051704,-2.9998114109,3.2221531868
707.4224619865,-2.9997992516,3.2216331959
708.422519207,-2.9998211861,3.2211055756
709.4225764275,-2.9998190403,3.2205936909
710.4226336479,-2.9998180866,3.2200727463
711.4226908684,-2.9998040199,3.2195286751
712.4227480888,-2.9998061657,3.2190103531
713.4228053093,-2.999806881,3.2184991837
714.4228625298,-2.9998018742,3.2179596424
715.4229197502,-2.9998118877,3.2174386978
716.4229764938,-2.9998035431,3.2169446945
717.4230337143,-2.9998190403,3.2164058685
718.4230909348,-2.9998049736,3.2158825397
719.4231481552,-2.9997885227,3.2153565884
720.4232053757,-2.9997811317,3.2148373127
721.4232625961,-2.9997999668,3.2143032551
722.4233198166,-2.99979496,3.2137832642
723.423377037,-2.999792099,3.2132689953
724.42243433,-2.9997940063,3.2127463818
725.4224915504,-2.9997980595,3.212220192
726.4225487709,-2.9997878075,3.2116894722
727.4226059914,-2.9997944832,3.2111432552
728.4226632118,-2.9997856617,3.2106385231
729.4227204323,-2.9997882843,3.2101109028
730.4227776527,-2.9997825623,3.2095940113
731.4228348732,-2.9997947216,3.2090628147
732.4228920937,-2.9997849464,3.2085437775
733.4229493141,-2.9997999668,3.2080011368
734.4230065346,-2.9997770786,3.2074944973
735.423063755,-2.9997794628,3.2069721222
736.4231204987,-2.9997713566,3.206445694
737.4231777191,-2.9997856617,3.2059221268
738.4232349396,-2.999771595,3.2053997517
739.42329216,-2.9997878075,3.2048583031
740.4233493805,-2.9998028278,3.2043466568
741.4224066734,-2.9997980595,3.2038302422
742.4224638939,-2.9998004436,3.2032783031
743.4225211143,-2.9997925758,3.2027714252
744.4225783348,-2.9997963905,3.2022335529
745.4226355553,-2.9997866154,3.2017154694
746.4226927757,-2.99979496,3.20119524
747.4227499962,-2.9997985363,3.2006604671
748.4228072166,-2.9997825623,3.2001335621
749.4228644371,-2.9997985363,3.1995885372
750.4229216576,-2.9998006821,3.1990730762
751.422978878,-2.9997749329,3.1985428333
752.4230360985,-2.999786377,3.1980183125
753.4230933189,-2.9997889996,3.1974821091
754.4231505394,-2.9997813702,3.1969454288
755.4232077599,-2.9997911453,3.1964132786
756.4232645035,-2.9998002052,3.1958813667
757.4233217239,-2.9998111725,3.1953573227
758.4233789444,-2.9997954369,3.1948304176
759.4224362373,-2.9997999668,3.1943011284
760.4224934578,-2.9998168945,3.1937839985
761.4225506783,-2.9998071194,3.1932301521
762.4226078987,-2.9998021126,3.1927092075
763.4226651192,-2.9997918606,3.1921741962
764.4227223396,-2.9997975826,3.1916162968
765.4227795601,-2.9997954369,3.1911137104
766.4228367805,-2.9998059273,3.1905560493
767.422894001,-2.9997959137,3.1900532246
768.4229512215,-2.9997963905,3.1895091534
769.4230084419,-2.9997878075,3.18897295
770.4230656624,-2.9997861385,3.1884553432
771.4231228828,-2.9997906685,3.1879074574
772.4231801033,-2.9997906685,3.1873967648
773.4232373238,-2.9997825623,3.1868433952
774.4232945442,-2.999777317,3.1863131523
775.4233517647,-2.9998002052,3.1857652664
776.4224085808,-2.9998061657,3.1852376461
777.4224658012,-2.9997961521,3.1846930981
778.4225230217,-2.9998033047,3.1841673851
779.4225802422,-2.999792099,3.183631897
780.4226374626,-2.999789238,3.1830713749
781.4226946831,-2.9998009205,3.1825609207
782.4227519035,-2.9998049736,3.1820206642
783.422809124,-2.9998054504,3.1814727783
784.4228663445,-2.9997999668,3.1809489727
785.4229235649,-2.9997973442,3.1803872585
786.4229807854,-2.9997971058,3.1798522472
787.4230380058,-2.9997935295,3.1793410778
788.4230952263,-2.9997861385,3.1787917614
789.4231524467,-2.9997851849,3.1782405376
790.4232096672,-2.9997940063,3.1776938438
791.4232668877,-2.9997882843,3.1771624088
792.4233241081,-2.9997880459,3.1766326427
793.4233813286,-2.9997828007,3.1760940552
794.4224381447,-2.9997971058,3.1755480766
795.4224953651,-2.9998035431,3.1750044823
796.4225521088,-2.9998028278,3.1744687557
797.4226098061,-2.9998035431,3.173930645
798.4226665497,-2.9997980595,3.1734056473
799.422724247,-2.9997932911,3.1728546619
800.4227809906,-2.9998028278,3.1722972393
801.4228386879,-2.9998049736,3.1717653275
802.4228954315,-2.9998171329,3.1712441444
803.4229531288,-2.9998018742,3.1706857681
804.4230098724,-2.9997954369,3.1701374054
805.4230675697,-2.999789238,3.1695916653
806.4231243134,-2.999806881,3.1690526009
807.4231820107,-2.9998042583,3.1685152054
808.4232387543,-2.9998073578,3.1679654121
809.4232964516,-2.9998211861,3.1674203873
810.4233531952,-2.999806881,3.1668665409
811.422410965,-2.9997961521,3.1663148403
812.4224677086,-2.9998002052,3.165746212
813.422524929,-2.9997870922,3.1652095318
814.4225821495,-2.999808073,3.1646642685
815.42263937,-2.9997940063,3.1641161442
816.4226961136,-2.999812603,3.1635401249
817.4227538109,-2.9997932911,3.1630151272
818.4228105545,-2.9997961521,3.1624557972
819.4228682518,-2.9997923374,3.1618983746
820.4229249954,-2.9997766018,3.1613540649
821.4229826927,-2.9997882843,3.1607880592
822.4230394363,-2.9997932911,3.1602284908
823.4230971336,-2.9997999668,3.1596784592
824.4231538773,-2.999796629,3.1591186523
825.4232115746,-2.9998025894,3.1585664749
826.4232683182,-2.9997878075,3.1580102444
827.4233260155,-2.9997806549,3.157459259
828.4233827591,-2.9997897148,3.1568968296
829.422440052,-2.9997837543,3.1563313007
830.4224972725,-2.9997885227,3.1557633877
831.422554493,-2.9997835159,3.155207634
832.4226117134,-2.9998064041,3.1546485424
833.4226689339,-2.999777317,3.1540944576
834.4227261543,-2.9997870922,3.1535103321
835.4227828979,-2.9997727871,3.1529624462
836.4228401184,-2.9997959137,3.152387619
837.4228973389,-2.999806881,3.1518311501
838.4229545593,-2.9997971058,3.1512789726
839.4230117798,-2.9998085499,3.1506929398
840.4230690002,-2.9998033047,3.1501455307
841.4231262207,-2.9998009205,3.1495680809
842.4231834412,-2.9997770786,3.1490106583
843.4232406616,-2.9997909069,3.1484308243
844.4232978821,-2.9998135567,3.1478595734
845.4233551025,-2.9997844696,3.1472938061
846.4224123955,-2.9997944832,3.1467249393
847.4224696159,-2.9997951984,3.1461598873
848.4225268364,-2.9998016357,3.1455729008
849.4225840569,-2.9997925758,3.1449966431
850.4226412773,-2.9997885227,3.1444337368
851.4226984978,-2.9997866154,3.1438586712
852.4227557182,-2.9997923374,3.1432652473
853.4228129387,-2.9998073578,3.1426889896
854.4228701591,-2.9998044968,3.1421194077
855.4229269028,-2.9997935295,3.1415419579
856.4229841232,-2.9997932911,3.140948534
857.4230413437,-2.9998054504,3.1403591633
858.4230985641,-2.9997899532,3.1397895813
859.4231557846,-2.9998114109,3.1391971111
860.4232130051,-2.9998018742,3.138613224
861.4232702255,-2.9998033047,3.1380214691
862.423327446,-2.9997992516,3.1374399662
863.4233846664,-2.9998104572,3.1368489265
864.4224419594,-2.9997954369,3.1362578869
865.4224991798,-2.999797821,3.1356732845
866.4225564003,-2.999787569,3.1350588799
867.4226136208,-2.9997844696,3.1344671249
868.4226708412,-2.999797821,3.1338720322
869.4227280617,-2.9997911453,3.1332924366
870.4227852821,-2.999787569,3.1327168941
871.4228425026,-2.999797821,3.1321122646
872.4228997231,-2.9997935295,3.1315302849
873.4229569435,-2.99979496,3.130918026
874.423014164,-2.9998025894,3.1303122044
875.4230709076,-2.9998035431,3.129709959
876.4231281281,-2.9997992516,3.1290996075
877.4231853485,-2.9998123646,3.1284925938
878.423242569,-2.9998114109,3.1279034615
879.4232997894,-2.9998006821,3.1272959709
880.4233570099,-2.9997899532,3.1266806126
881.4224143028,-2.999818325,3.1260826588
882.4224715233,-2.9998018742,3.1254608631
883.4225287437,-2.9998180866,3.1248390675
884.4225859642,-2.99979496,3.1242294312
885.4226431847,-2.9997944832,3.1236248016
886.4227004051,-2.9998071194,3.1230111122
887.4227576256,-2.9998071194,3.1223938465
888.422814846,-2.9998116493,3.1217637062
889.4228720665,-2.9998123646,3.1211671829
890.422929287,-2.9998071194,3.1205542088
891.4229865074,-2.9998104572,3.1199309826
892.4230437279,-2.9997923374,3.1193037033
893.4231009483,-2.9998033047,3.1186902523
894.4231581688,-2.9998071194,3.1180410385
895.4232149124,-2.9998075962,3.1174144745
896.4232721329,-2.9997963905,3.1167902946
897.4233293533,-2.9998016357,3.1161561012
898.4233865738,-2.9998009205,3.1155292988
899.4224438667,-2.9997758865,3.1149051189
900.4225010872,-2.9997906685,3.1142704487
901.4225583076,-2.9997973442,3.1136231422
902.4226155281,-2.9997854233,3.1130027771
903.4226727486,-2.9997925758,3.1123433113
904.422729969,-2.9997975826,3.1117193699
905.4227871895,-2.9997971058,3.1110548973
906.4228444099,-2.9998109341,3.110414505
907.4229016304,-2.9998002052,3.1097750664
908.4229588509,-2.9997992516,3.1091048717
909.4230160713,-2.9997889996,3.1084692478
910.4230732918,-2.9998085499,3.1078174114
911.4231305122,-2.9997975826,3.1071410179
912.4231877327,-2.9998104572,3.1064896584
913.4232449532,-2.9998061657,3.1058154106
914.4233016968,-2.9997882843,3.1051700115
915.4233589172,-2.9997880459,3.1045153141
916.4224162102,-2.9997963905,3.1038486958
917.4224729538,-2.9997940063,3.1031782627
918.4225306511,-2.999771595,3.102517128
919.4225873947,-2.9997944832,3.1018414497
920.422645092,-2.9997746944,3.1011779308
921.4227018356,-2.9997870922,3.1005122662
922.4227595329,-2.9997806549,3.0998315811
923.4228162766,-2.9997808933,3.0991632938
924.4228739738,-2.9997906685,3.0984876156
925.4229307175,-2.9997935295,3.0978081226
926.4229884148,-2.9997906685,3.0971150398
927.4230451584,-2.9997868538,3.0964570045
928.4231028557,-2.9997951984,3.0957615376
929.4231595993,-2.9998028278,3.0950562954
930.4232172966,-2.9997954369,3.0943775177
931.4232740402,-2.9998006821,3.093678236
932.4233317375,-2.9998044968,3.0929899216
933.4233884811,-2.9998083115,3.0922949314
934.4224457741,-2.999787569,3.0915853977
935.4225025177,-2.999792099,3.0908629894
936.422560215,-2.9997935295,3.0901648998
937.4226169586,-2.9997909069,3.0894553661
938.4226746559,-2.9998009205,3.0887465477
939.4227313995,-2.9998028278,3.0880427361
940.4227890968,-2.9998085499,3.0873339176
941.4228458405,-2.9998111725,3.0866296291
942.4229035378,-2.9997990131,3.0859150887
943.4229602814,-2.9997935295,3.0851812363
944.4230179787,-2.9997992516,3.0844535828
945.4230747223,-2.9997985363,3.0837328434
946.4231324196,-2.9998047352,3.0830190182
947.4231891632,-2.999789238,3.0822849274
948.4232468605,-2.9998197556,3.0815548897
949.4233036041,-2.9998059273,3.0808284283
950.4233613014,-2.9997951984,3.080073595
951.4224181175,-2.9997918606,3.0793366432
952.422475338,-2.9997780323,3.0785908699
953.4225325584,-2.9998095036,3.0778241158
954.4225893021,-2.9997944832,3.0770688057
955.4226465225,-2.9997916222,3.0763282776
956.422703743,-2.9997842312,3.075555563
957.4227609634,-2.9998099804,3.0748038292
958.4228181839,-2.9997990131,3.074038744
959.4228754044,-2.9998137951,3.0732560158
960.4229326248,-2.9998040199,3.0725007057
961.4229898453,-2.9998028278,3.0717105865
962.4230470657,-2.9998128414,3.0709297657
963.4231042862,-2.9998109341,3.0701482296
964.4231615067,-2.999808073,3.0693502426
965.4232187271,-2.9997923374,3.0685727596
966.4232759476,-2.9997932911,3.0677757263
967.423333168,-2.9997980595,3.0669879913
968.4233903885,-2.9997973442,3.0661821365
969.4224476814,-2.9998047352,3.0653791428
970.4225049019,-2.9997923374,3.0645756721
971.4225621223,-2.9997951984,3.063778162
972.4226193428,-2.9997904301,3.062946558
973.4226765633,-2.999792099,3.0621237755
974.4227333069,-2.9997842312,3.0613014698
975.4227905273,-2.9997880459,3.0604672432
976.4228477478,-2.9997801781,3.0596528053
977.4229049683,-2.9997961521,3.058817625
978.4229621887,-2.999787569,3.0579619408
979.4230194092,-2.9997811317,3.0571215153
980.4230766296,-2.9997780323,3.0562915802
981.4231338501,-2.9997963905,3.0554263592
982.4231910706,-2.999776125,3.0545723438
983.423248291,-2.9997837543,3.0537278652
984.4233055115,-2.9997925758,3.0528430939
985.4233627319,-2.9997851849,3.0519785881
986.4224200249,-2.9997987747,3.051099062
987.4224772453,-2.9998166561,3.0502128601
988.4225344658,-2.9998016357,3.0493083
989.4225916862,-2.9998207092,3.0484364033
990.4226489067,-2.9998002052,3.047535181
991.4227061272,-2.9997870922,3.0466365814
992.4227633476,-2.9997870922,3.0457231998
993.4228205681,-2.9997830391,3.0448057652
994.4228773117,-2.999796629,3.0438888073
995.4229345322,-2.9997951984,3.0429601669
996.4229917526,-2.9998030663,3.0420129299
997.4230489731,-2.9997971058,3.0410959721
998.4231061935,-2.9997746944,3.0401546955
999.423163414,-2.999774456,3.0392234325
1000.4232206345,-2.9997813702,3.0382547379
1001.4232778549,-2.9997801781,3.0372748375
1002.4233350754,-2.9997932911,3.0363006592
1003.4233922958,-2.9997820854,3.0353243351
1004.4224495888,-2.9997730255,3.0343492031
1005.4225068092,-2.9997899532,3.0333476067
1006.4225640297,-2.9997665882,3.0323421955
1007.4226212502,-2.9997739792,3.0313510895
1008.4226784706,-2.9997925758,3.0303308964
1009.4227356911,-2.9997637272,3.0293211937
1010.4227929115,-2.9997775555,3.0282833576
1011.422850132,-2.9997823238,3.0272324085
1012.4229073524,-2.999787569,3.0261676311
1013.4229640961,-2.9997904301,3.0251317024
1014.4230213165,-2.9998025894,3.0240607262
1015.423078537,-2.9998006821,3.0229735374
1016.4231357574,-2.9997973442,3.0218999386
1017.4231929779,-2.9997930527,3.0208158493
1018.4232501984,-2.9998049736,3.0197007656
1019.4233074188,-2.999777317,3.0185933113
1020.4233646393,-2.9997897148,3.0174844265
1021.4224219322,-2.9997730255,3.0163459778
1022.4224791527,-2.9997854233,3.0152051449
1023.4225363731,-2.9997732639,3.0140538216
1024.4225935936,-2.9997780323,3.0128808022
1025.4226508141,-2.9997718334,3.0117049217
1026.4227080345,-2.9997885227,3.0105071068
1027.422765255,-2.9997868538,3.0092923641
1028.4228224754,-2.9997820854,3.0080900192
1029.4228796959,-2.9997730255,3.0068573952
1030.4229369164,-2.9997944832,3.0056109428
1031.4229941368,-2.9997944832,3.0043649673
1032.4230513573,-2.9997870922,3.0031120777
1033.4231081009,-2.9997806549,3.0018200874
1034.4231653214,-2.999787569,3.0005202293
1035.4232225418,-2.9997923374,2.9992043972
1036.4232797623,-2.99979496,2.9978709221
1037.4233369827,-2.9997925758,2.9965364933
1038.4233942032,-2.9998047352,2.9951863289
1039.4224514961,-2.9998040199,2.9938080311
1040.4225082397,-2.9998025894,2.9924173355
1041.422565937,-2.9997925758,2.9910137653
1042.4226226807,-2.9997987747,2.9895925522
1043.422680378,-2.9997916222,2.9881417751
1044.4227371216,-2.9997797012,2.9866962433
1045.4227948189,-2.9998035431,2.9852025509
1046.4228515625,-2.9997811317,2.9837183952
1047.4229092598,-2.9998004436,2.9821989536
1048.4229660034,-2.9997837543,2.9806568623
1049.4230237007,-2.9997828007,2.9790894985
1050.4230804443,-2.9997816086,2.9774856567
1051.4231381416,-2.9997713566,2.9758756161
1052.4231948853,-2.9997985363,2.974237442
1053.4232521057,-2.9997990131,2.972594738
1054.4233093262,-2.9997897148,2.9709134102
1055.4233665466,-2.9997885227,2.9692063332
1056.4224233627,-2.9997947216,2.9674811363
1057.42248106,-2.9997758865,2.9657390118
1058.4225378036,-2.9997644424,2.9639465809
1059.4225955009,-2.9998054504,2.962123394
1060.4226522446,-2.9997906685,2.9603152275
1061.4227099419,-2.9997856617,2.9584481716
1062.4227666855,-2.9997808933,2.9565474987
1063.4228243828,-2.9997828007,2.9546182156
1064.4228811264,-2.9997663498,2.9526526928
1065.4229388237,-2.9997711182,2.9506745338
1066.4229955673,-2.9997963905,2.9486496449
1067.4230532646,-2.9997897148,2.9465987682
1068.4231100082,-2.9997813702,2.9445123672
1069.4231677055,-2.9997868538,2.942368269
1070.4232244492,-2.9997870922,2.9402065277
1071.4232821465,-2.9998006821,2.9380056858
1072.4233388901,-2.9997694492,2.9357352257
1073.4233961105,-2.9997677803,2.9334557056
1074.4224529266,-2.9997947216,2.9311330318
1075.4225101471,-2.9997885227,2.9287893772
1076.4225673676,-2.9997868538,2.9263682365
1077.422624588,-2.9997870922,2.9239048958
1078.4226818085,-2.9997849464,2.9214024544
1079.4227390289,-2.9997856617,2.9188673496
1080.4227962494,-2.9997766018,2.916285038
1081.4228534698,-2.9997854233,2.9136452675
1082.4229106903,-2.9997975826,2.9109373093
1083.4229679108,-2.9997849464,2.908203125
1084.4230251312,-2.9997911453,2.9054141045
1085.4230823517,-2.9997713566,2.9025769234
1086.4231395721,-2.999789238,2.899671793
1087.4231967926,-2.9997856617,2.8967068195
1088.4232540131,-2.9997940063,2.8936929703
1089.4233112335,-2.9997854233,2.8906271458
1090.423368454,-2.9997868538,2.8874976635
1091.4224257469,-2.9997963905,2.8843026161
1092.4224829674,-2.9997975826,2.8810195923
1093.422539711,-2.9997880459,2.8776862621
1094.4225969315,-2.999774456,2.8742899895
1095.4226541519,-2.9997885227,2.8708167076
1096.4227113724,-2.9997851849,2.8672611713
1097.4227685928,-2.9997935295,2.8636481762
1098.4228258133,-2.9997870922,2.8599507809
1099.4228830338,-2.9998061657,2.856184721
1100.4229402542,-2.9998021126,2.8523397446
1101.4229974747,-2.9997878075,2.8484017849
1102.4230546951,-2.999789238,2.8443908691
1103.4231119156,-2.9997904301,2.8402936459
1104.423169136,-2.9997689724,2.8360905647
1105.4232263565,-2.9997825623,2.8318111897
1106.423283577,-2.9997813702,2.8274154663
1107.4233407974,-2.9997835159,2.8229529858
1108.4233980179,-2.9998021126,2.8183789253
1109.4224553108,-2.999787569,2.8137013912
1110.4225125313,-2.9997808933,2.8089179993
1111.4225697517,-2.9998016357,2.8040299416
1112.4226264954,-2.9998013973,2.7990300655
1113.4226837158,-2.9997909069,2.793900013
1114.4227409363,-2.9997837543,2.7886538506
1115.4227981567,-2.9997882843,2.7832818031
1116.4228553772,-2.9997866154,2.7777936459
1117.4229125977,-2.9997889996,2.7721836567
1118.4229698181,-2.9997990131,2.7664244175
1119.4230270386,-2.9997947216,2.7605187893
1120.423084259,-2.9997985363,2.7544682026
1121.4231414795,-2.9997937679,2.748257637
