Time (s),Current (A),Voltage(V)
644.4228591919,-2.9998049736,3.2543342113
645.4229159355,-2.9997959137,3.2538371086
646.4229736328,-2.999789238,3.2533433437
647.4230303764,-2.9997911453,3.2528436184
648.4220871925,-2.9997961521,3.2523579597
649.422144413,-2.9997820854,3.2518777847
650.4222016335,-2.9997878075,3.2513782978
651.4222588539,-2.9998016357,3.2508645058
652.4223160744,-2.999777317,3.2503938675
653.4223732948,-2.9997909069,3.249887228
654.4224305153,-2.9997825623,3.2494130135
655.4224877357,-2.9997909069,3.248906374
656.4225449562,-2.9997985363,3.2484209538
657.4226021767,-2.9998054504,3.2479419708
658.4226593971,-2.9997823238,3.2474193573
659.4227166176,-2.9997897148,3.2469346523
660.422773838,-2.9998109341,3.2464029789
661.4228310585,-2.9997923374,3.2459180355
662.422888279,-2.9997959137,3.2454106808
663.4229454994,-2.9998073578,3.2449166775
664.4230027199,-2.9997911453,3.2444329262
665.4230599403,-2.9997937679,3.2439193726
666.4221172333,-2.999797821,3.2434396744
667.4221739769,-2.9998128414,3.2429192066
668.4222311974,-2.9997894764,3.2424376011
669.4222884178,-2.9997830391,3.2419342995
670.4223456383,-2.9998030663,3.2414169312
671.4224028587,-2.9998049736,3.2409222126
672.4224600792,-2.9998028278,3.2404313087
673.4225172997,-2.9997787476,3.239931345
674.4225745201,-2.9997971058,3.2394196987
675.4226317406,-2.9998095036,3.2389156818
676.422688961,-2.9998018742,3.2384123802
677.4227461815,-2.9998140335,3.2379226685
678.4228034019,-2.9998047352,3.2374196053
679.4228606224,-2.9997916222,3.2369024754
680.4229178429,-2.9998075962,3.2363860607
681.4229750633,-2.9998083115,3.2358827591
682.4230322838,-2.9998171329,3.2353765965
683.4220895767,-2.9998009205,3.2348752022
684.4221467972,-2.9997870922,3.2343666553
685.4222040176,-2.999778986,3.2338573933
686.4222607613,-2.9998075962,3.2333652973
687.4223179817,-2.9998123646,3.2328665257
688.4223752022,-2.9997985363,3.2323694229
689.4224324226,-2.9997951984,3.2318351269
690.4224896431,-2.9997975826,3.2313270569
691.4225468636,-2.9998095036,3.2308111191
692.422604084,-2.9997899532,3.2302935123
693.4226613045,-2.9997971058,3.2297961712
694.4227185249,-2.9998114109,3.2292816639
695.4227757454,-2.9997987747,3.2287919521
696.4228329659,-2.9998013973,3.2282745838
697.4228901863,-2.9997947216,3.2277691364
698.4229474068,-2.9997947216,3.2272603512
699.4230046272,-2.9998040199,3.2267458439
700.4230618477,-2.9998061657,3.2262480259
701.4221191406,-2.9997959137,3.2257492542
702.4221763611,-2.9997947216,3.2252411842
703.4222335815,-2.9998128414,3.2247126102
704.422290802,-2.9998185635,3.2242007256
705.4223480225,-2.9998040199,3.2236990929
706.4224047661,-2.9998061657,3.2231833935
707.4224619865,-2.9997940063,3.2226717472
708.422519207,-2.9997963905,3.2221491337
709.4225764275,-2.9998002052,3.2216453552
710.4226336479,-2.9998021126,3.2211358547
711.4226908684,-2.999828577,3.2206242085
712.4227480888,-2.9997999668,3.2201128006
713.4228053093,-2.999792099,3.219604969
714.4228625298,-2.9997897148,3.2190814018
715.4229197502,-2.9997999668,3.2185492516
716.4229769707,-2.9998030663,3.2180485725
717.4230341911,-2.99979496,3.2175426483
718.4220914841,-2.9998111725,3.2170331478
719.4221487045,-2.9998013973,3.2165136337
720.422205925,-2.9998056889,3.2159965038
721.4222631454,-2.9998157024,3.2154812813
722.4223203659,-2.9997947216,3.2149648666
723.4223775864,-2.9998040199,3.2144517899
724.4224348068,-2.9998099804,3.2139294147
725.4224920273,-2.9998013973,3.2134296894
726.4225487709,-2.9998013973,3.2128899097
727.4226059914,-2.9997980595,3.2123777866
728.4226632118,-2.99979496,3.2118549347
729.4227204323,-2.9997990131,3.2113234997
730.4227776527,-2.9998002052,3.2108135223
731.4228348732,-2.9998211861,3.2102997303
732.4228920937,-2.9997930527,3.2097773552
733.4229493141,-2.9997878075,3.2092635632
734.4230065346,-2.9997794628,3.2087490559
735.423063755,-2.9998042583,3.2082331181
736.4221205711,-2.9997911453,3.2077145576
737.4221782684,-2.9997980595,3.2071936131
738.4222350121,-2.9997851849,3.2066817284
739.4222927094,-2.9997813702,3.206154108
740.422349453,-2.9997880459,3.205627203
741.4224071503,-2.9997706413,3.2051246166
742.4224638939,-2.999778986,3.2045929432
743.4225215912,-2.9997963905,3.2040672302
744.4225783348,-2.9998085499,3.2035489082
745.4226360321,-2.9998090267,3.2030310631
746.4226927757,-2.9997794628,3.2024962902
747.4227499962,-2.9998049736,3.2019810677
748.4228072166,-2.9998142719,3.2014684677
749.4228644371,-2.9998247623,3.2009456158
750.4229211807,-2.9997897148,3.2004158497
751.422978878,-2.99979496,3.1998929977
752.4230356216,-2.9998049736,3.1993710995
753.4220933914,-2.9998042583,3.1988608837
754.422150135,-2.9998002052,3.1983377934
755.4222078323,-2.9997937679,3.1978054047
756.422264576,-2.9997899532,3.1972751617
757.4223222733,-2.9998075962,3.1967442036
758.4223790169,-2.9997906685,3.1962265968
759.4224367142,-2.9997889996,3.1957015991
760.4224934578,-2.9997992516,3.1951713562
761.4225511551,-2.9997999668,3.1946547031
762.4226078987,-2.999797821,3.194149971
763.422665596,-2.9998004436,3.1935997009
764.4227223396,-2.9997806549,3.1930785179
765.4227800369,-2.9997971058,3.192579031
766.4228367805,-2.9998114109,3.1920495033
767.422894001,-2.9998230934,3.1915111542
768.4229512215,-2.9998013973,3.1910002232
769.4230084419,-2.9998006821,3.1904816628
770.4230651855,-2.9998056889,3.1899502277
771.4221224785,-2.9997923374,3.18942976
772.4221796989,-2.9998006821,3.1888868809
773.4222369194,-2.9997923374,3.1883454323
774.4222941399,-2.9998157024,3.1878304482
775.4223513603,-2.9998090267,3.1873002052
776.4224085808,-2.9998025894,3.1867752075
777.4224658012,-2.9997882843,3.1862490177
778.4225230217,-2.9997861385,3.1857194901
779.4225802422,-2.9997954369,3.1851871014
780.4226374626,-2.9997835159,3.1846554279
781.4226946831,-2.9998085499,3.1841311455
782.4227519035,-2.9997844696,3.1836135387
783.422809124,-2.9997923374,3.1830942631
784.4228663445,-2.999806881,3.1825284958
785.4229235649,-2.9997842312,3.1820061207
786.4229807854,-2.9997870922,3.1814885139
787.4230380058,-2.9997954369,3.1809489727
788.4220948219,-2.999806881,3.1804234982
789.4221520424,-2.9998054504,3.1798911095
790.4222092628,-2.999787569,3.1793596745
791.4222664833,-2.9997854233,3.1788225174
792.4223237038,-2.9997987747,3.1783037186
793.4223809242,-2.999808073,3.1777660847
794.4224381447,-2.9998033047,3.1772339344
795.4224953651,-2.9997925758,3.1767146587
796.4225525856,-2.9997889996,3.1761453152
797.4226098061,-2.9997801781,3.17562747
798.4226670265,-2.999787569,3.1750867367
799.422724247,-2.9998009205,3.1745452881
800.4227814674,-2.9998164177,3.1740181446
801.4228386879,-2.9998059273,3.173494339
802.4228959084,-2.9998059273,3.1729552746
803.4229531288,-2.9997990131,3.1723985672
804.4230103493,-2.9997961521,3.1718866825
805.4230675697,-2.9998047352,3.1713490486
806.4221243858,-2.9998095036,3.1708059311
807.4221816063,-2.999806881,3.1702597141
808.4222388268,-2.9997918606,3.1697223186
809.4222960472,-2.9998090267,3.1691658497
810.4223532677,-2.9997992516,3.1686420441
811.4224104881,-2.9998085499,3.1681013107
812.4224677086,-2.999818325,3.1675724983
813.422524929,-2.9998073578,3.1670198441
814.4225821495,-2.9997932911,3.1664719582
815.42263937,-2.9997844696,3.1659407616
816.4226965904,-2.9997916222,3.1654210091
817.4227538109,-2.9998157024,3.1648552418
818.4228110313,-2.9998166561,3.164321661
819.4228682518,-2.9998102188,3.1637711525
820.4229254723,-2.9997999668,3.1632180214
821.4229826927,-2.9997849464,3.1626727581
822.4230399132,-2.9997963905,3.162125349
823.4220972061,-2.9997911453,3.1615924835
824.4221544266,-2.9997951984,3.1610240936
825.4222111702,-2.9998042583,3.1604969501
826.4222683907,-2.9998085499,3.1599266529
827.4223256111,-2.9997870922,3.1593813896
828.4223828316,-2.9998021126,3.1588301659
829.422440052,-2.9998071194,3.1582753658
830.4224972725,-2.9997987747,3.1577296257
831.422554493,-2.9997999668,3.1571612358
832.4226117134,-2.9998042583,3.1566243172
833.4226689339,-2.9998059273,3.1560716629
834.4227261543,-2.9997932911,3.1555252075
835.4227833748,-2.9998035431,3.1549577713
836.4228405952,-2.9997951984,3.1543765068
837.4228978157,-2.999797821,3.1538245678
838.4229550362,-2.9998219013,3.1532621384
839.4230122566,-2.99979949,3.1527211666
840.4230694771,-2.999796629,3.1521601677
841.42212677,-2.9998013973,3.1516003609
842.4221839905,-2.9998137951,3.1510281563
843.4222412109,-2.9998190403,3.1504740715
844.4222984314,-2.9997885227,3.1499328613
845.422355175,-2.9997937679,3.1493458748
846.4224123955,-2.9998016357,3.1487796307
847.4224696159,-2.9997999668,3.1482310295
848.4225268364,-2.9998099804,3.1476678848
849.4225840569,-2.999797821,3.1470947266
850.4226412773,-2.9997951984,3.146504879
851.4226984978,-2.9998049736,3.145963192
852.4227557182,-2.9997990131,3.1454133987
853.4228129387,-2.999786377,3.1448199749
854.4228701591,-2.9997768402,3.1442463398
855.4229273796,-2.9997758865,3.143695116
856.4229846001,-2.999797821,3.1431233883
857.4230418205,-2.9997940063,3.1425385475
858.4220991135,-2.9997849464,3.1419727802
859.4221558571,-2.9997930527,3.1414091587
860.4222135544,-2.9997889996,3.1408238411
861.422270298,-2.9998018742,3.1402466297
862.4223279953,-2.9997963905,3.1396842003
863.4223847389,-2.9998104572,3.1391208172
864.4224424362,-2.9997878075,3.1385538578
865.4224991798,-2.9997971058,3.1379787922
866.4225564003,-2.999786377,3.1373865604
867.4226136208,-2.9997909069,3.1367871761
868.4226708412,-2.9998040199,3.1362190247
869.4227275848,-2.9998083115,3.135638237
870.4227852821,-2.999808073,3.1350593567
871.4228420258,-2.9997925758,3.1344726086
872.4228997231,-2.9997925758,3.1338665485
873.4229564667,-2.9997975826,3.1332991123
874.423014164,-2.9998002052,3.1327090263
875.4230709076,-2.9997963905,3.1321125031
876.4221286774,-2.9997882843,3.1315026283
877.422185421,-2.9998016357,3.1309165955
878.4222431183,-2.9998013973,3.1303288937
879.4222998619,-2.9998021126,3.1297311783
880.4223575592,-2.9997839928,3.1291546822
881.4224143028,-2.9998028278,3.1285557747
882.4224720001,-2.9997882843,3.1279551983
883.4225287437,-2.9997947216,3.1273488998
884.4225859642,-2.9998021126,3.1267495155
885.4226431847,-2.9997930527,3.1261577606
886.4227004051,-2.9997918606,3.1255712509
887.4227576256,-2.9997889996,3.1249537468
888.422814846,-2.9997973442,3.124352932
889.4228715897,-2.9997904301,3.1237587929
890.422929287,-2.9998018742,3.1231305599
891.4229860306,-2.9997849464,3.1225488186
892.4230437279,-2.999786377,3.1219222546
893.422100544,-2.9998040199,3.1213333607
894.4221577644,-2.9997899532,3.1207082272
895.4222149849,-2.9997754097,3.120108366
896.4222722054,-2.9998085499,3.1194834709
897.4223294258,-2.9997963905,3.1188845634
898.4223866463,-2.9997894764,3.1182668209
899.4224438667,-2.999797821,3.1176390648
900.4225010872,-2.9997899532,3.1170241833
901.4225583076,-2.9997870922,3.1163980961
902.4226155281,-2.9997835159,3.1157622337
903.4226727486,-2.9997880459,3.1151485443
904.422729969,-2.9998035431,3.1145272255
905.4227871895,-2.9997963905,3.1139082909
906.4228444099,-2.999796629,3.1132781506
907.4229016304,-2.9997894764,3.1126353741
908.422958374,-2.9997839928,3.1120128632
909.4230155945,-2.9997925758,3.1113696098
910.4230728149,-2.9997954369,3.1107499599
911.4221301079,-2.9997889996,3.1101124287
912.4221873283,-2.9997973442,3.109480381
913.4222445488,-2.9998033047,3.108843565
914.4223017693,-2.9997932911,3.1081824303
915.4223589897,-2.9997851849,3.1075458527
916.4224162102,-2.9997680187,3.1068973541
917.4224734306,-2.9997954369,3.1062698364
918.4225306511,-2.9997828007,3.105625391
919.4225878716,-2.9997775555,3.1049571037
920.422645092,-2.999797821,3.104313612
921.4227023125,-2.9997837543,3.103672266
922.4227595329,-2.9997801781,3.103017807
923.4228167534,-2.9997854233,3.1023666859
924.4228739738,-2.9997749329,3.1017036438
925.4229311943,-2.9997866154,3.1010482311
926.4229884148,-2.9997806549,3.1003901958
927.4230456352,-2.999777317,3.0997266769
928.4221024513,-2.9997930527,3.0990660191
929.4221596718,-2.9997880459,3.0983889103
930.4222168922,-2.9997837543,3.0977356434
931.4222741127,-2.9997904301,3.0970506668
932.4223313332,-2.9997727871,3.0963892937
933.4223885536,-2.9997813702,3.0956895351
934.4224457741,-2.9997856617,3.0950329304
935.4225029945,-2.9997732639,3.0943405628
936.422560215,-2.9997844696,3.0936834812
937.4226174355,-2.9997768402,3.0929889679
938.4226746559,-2.9997782707,3.0923142433
939.4227318764,-2.9997730255,3.0916178226
940.4227890968,-2.9997842312,3.0909280777
941.4228463173,-2.9997630119,3.0902414322
942.4229035378,-2.999786377,3.0895268917
943.4229607582,-2.9997930527,3.0888483524
944.4230179787,-2.9997851849,3.0881450176
945.4220747948,-2.9997851849,3.087449789
946.4221320152,-2.9997885227,3.0867295265
947.4221892357,-2.9997909069,3.0860331059
948.4222464561,-2.9997856617,3.0853319168
949.4223036766,-2.9997999668,3.0845987797
950.4223608971,-2.9997770786,3.0838837624
951.4224181175,-2.9997918606,3.0831680298
952.422475338,-2.9997787476,3.0824575424
953.4225325584,-2.9998009205,3.081741333
954.4225897789,-2.9997766018,3.0810008049
955.4226469994,-2.9997856617,3.0802726746
956.4227042198,-2.9997959137,3.0795354843
957.4227614403,-2.9997889996,3.0788040161
958.4228186607,-2.9997973442,3.0780456066
959.4228758812,-2.9997799397,3.0773239136
960.4229331017,-2.999787569,3.0765886307
961.4229903221,-2.9997811317,3.0758447647
962.4230475426,-2.999786377,3.0750808716
963.4221048355,-2.9997813702,3.074344635
964.4221615791,-2.9997801781,3.0735754967
965.4222187996,-2.9997730255,3.072817564
966.4222760201,-2.9997620583,3.0720562935
967.4223332405,-2.9997897148,3.0712838173
968.422390461,-2.9997732639,3.0705106258
969.4224476814,-2.9997816086,3.0697462559
970.4225049019,-2.9997851849,3.0689752102
971.4225621223,-2.9997856617,3.0681936741
972.4226193428,-2.9997844696,3.0674054623
973.4226765633,-2.9997735023,3.066631794
974.4227337837,-2.999789238,3.065836668
975.4227910042,-2.9997932911,3.0650265217
976.4228482246,-2.9997947216,3.0642285347
977.4229054451,-2.9997856617,3.0634229183
978.4229626656,-2.9997596741,3.0626294613
979.423019886,-2.9998028278,3.0618112087
980.4220767021,-2.999774456,3.0610015392
981.4221343994,-2.9997694492,3.0601928234
982.422191143,-2.9997932911,3.0593669415
983.4222483635,-2.9997906685,3.0585319996
984.422305584,-2.9997718334,3.0576896667
985.4223628044,-2.9997799397,3.0568609238
986.4224200249,-2.9997904301,3.0560088158
987.4224772453,-2.9997844696,3.0551624298
988.422533989,-2.9997787476,3.0543072224
989.4225916862,-2.9997706413,3.0534570217
990.4226484299,-2.9997959137,3.0525925159
991.4227061272,-2.9997868538,3.0517342091
992.4227628708,-2.9997837543,3.0508751869
993.4228205681,-2.9997937679,3.0499989986
994.4228773117,-2.9997935295,3.0490970612
995.422935009,-2.9997780323,3.0482230186
996.4229917526,-2.9998009205,3.04733181
997.4230494499,-2.9997842312,3.0464425087
998.422106266,-2.99979496,3.0455281734
999.4221639633,-2.9998033047,3.0446171761
1000.4222207069,-2.9998002052,3.0436933041
1001.4222784042,-2.9997856617,3.0427885056
1002.4223351479,-2.9997923374,3.0418622494
1003.4223923683,-2.9998033047,3.0409123898
1004.4224495888,-2.999796629,3.039986372
1005.4225068092,-2.9997889996,3.039046526
1006.4225640297,-2.9997923374,3.0380663872
1007.4226212502,-2.999789238,3.0371134281
1008.4226779938,-2.9998061657,3.0361390114
1009.4227356911,-2.9997885227,3.0351786613
1010.4227924347,-2.9997963905,3.0342073441
1011.422850132,-2.9997911453,3.033208847
1012.4229068756,-2.9997973442,3.0322067738
1013.4229645729,-2.9998025894,3.0312075615
1014.4230213165,-2.9997787476,3.0301859379
1015.4220786095,-2.9997870922,3.0291540623
1016.4221358299,-2.9997897148,3.0281493664
1017.4221930504,-2.9997661114,3.0271003246
1018.4222502708,-2.9997839928,3.0260431767
1019.4223074913,-2.9997987747,3.0249931812
1020.4223647118,-2.9998071194,3.0239171982
1021.4224219322,-2.9998018742,3.0228531361
1022.4224791527,-2.9997782707,3.0217685699
1023.4225363731,-2.999768734,3.0206737518
1024.4225935936,-2.9997882843,3.0195538998
1025.4226508141,-2.9997878075,3.0184385777
1026.4227080345,-2.9997842312,3.017321825
1027.4227647781,-2.9997749329,3.0161705017
1028.4228219986,-2.9997749329,3.0150215626
1029.4228792191,-2.9997828007,3.0138406754
1030.4229364395,-2.9997799397,3.012676239
1031.42299366,-2.9997947216,3.0114896297
1032.4230508804,-2.9997768402,3.0103254318
1033.4221081734,-2.9997732639,3.0090987682
1034.4221653938,-2.9997656345,3.0078661442
1035.4222226143,-2.9997785091,3.0066306591
1036.4222798347,-2.9997725487,3.005384922
1037.4223370552,-2.999765873,3.0040986538
1038.4223942757,-2.999765873,3.0028176308
1039.4224514961,-2.9997897148,3.0015218258
1040.4225087166,-2.9997644424,3.0002160072
1041.422565937,-2.999776125,2.9988656044
1042.4226231575,-2.9997856617,2.9975342751
1043.422680378,-2.9997739792,2.9961862564
1044.4227375984,-2.9997663498,2.9948017597
1045.4227948189,-2.9997749329,2.9933965206
1046.4228515625,-2.999789238,2.9919652939
1047.422908783,-2.9997882843,2.9905529022
1048.4229660034,-2.9997866154,2.9891011715
1049.4230232239,-2.9997889996,2.987610817
1050.4220805168,-2.9997706413,2.986130476
1051.4221377373,-2.9997711182,2.9846162796
1052.4221949577,-2.9997675419,2.9830737114
1053.4222521782,-2.9997799397,2.9815177917
1054.4223093987,-2.9997916222,2.9799582958
1055.4223666191,-2.9997930527,2.9783537388
1056.4224238396,-2.9997961521,2.9767508507
1057.42248106,-2.9997787476,2.9750988483
1058.4225382805,-2.9997534752,2.9734122753
1059.4225955009,-2.9997651577,2.9717199802
1060.4226527214,-2.9997651577,2.9699971676
1061.4227099419,-2.9997839928,2.9682440758
1062.4227671623,-2.9997727871,2.9664554596
1063.4228243828,-2.9997856617,2.9646623135
1064.4228816032,-2.999777317,2.9628369808
1065.4229388237,-2.9997906685,2.9609754086
1066.4229955673,-2.9997951984,2.959079504
1067.4230527878,-2.9997782707,2.957159996
1068.4221100807,-2.9997758865,2.9552078247
1069.4221673012,-2.9997806549,2.9531991482
1070.4222245216,-2.999778986,2.9511816502
1071.4222817421,-2.9997999668,2.9491195679
1072.4223389626,-2.9997639656,2.9470379353
1073.422396183,-2.9997835159,2.9449124336
1074.4224534035,-2.9997923374,2.9427251816
1075.4225106239,-2.99979949,2.9405117035
1076.4225678444,-2.9997706413,2.9382758141
1077.4226250648,-2.9997677803,2.9359965324
1078.4226822853,-2.9997944832,2.9336662292
1079.4227395058,-2.9997799397,2.9313178062
1080.4227967262,-2.9997911453,2.9288954735
1081.4228539467,-2.9997894764,2.9264452457
1082.4229111671,-2.9997897148,2.9239611626
1083.4229683876,-2.9997880459,2.9214131832
1084.4230256081,-2.9997806549,2.9188268185
1085.4220824242,-2.9997882843,2.9161946774
1086.4221396446,-2.9997739792,2.9134972095
1087.4221968651,-2.9997782707,2.9107542038
1088.4222540855,-2.9997987747,2.907964468
1089.422311306,-2.9997854233,2.9051201344
1090.4223685265,-2.9997808933,2.9022061825
1091.4224257469,-2.9997797012,2.8992304802
1092.4224829674,-2.9997768402,2.8961999416
1093.4225401878,-2.9997854233,2.8931338787
1094.4225974083,-2.9997766018,2.8900060654
1095.4226546288,-2.9997704029,2.8867928982
1096.4227118492,-2.9997820854,2.8835163116
1097.4227690697,-2.9997727871,2.8802001476
1098.4228262901,-2.9997701645,2.8768043518
1099.4228835106,-2.9997601509,2.8733379841
1100.422940731,-2.9997799397,2.8697972298
1101.4229979515,-2.9997835159,2.8661744595
1102.423055172,-2.999758482,2.8625071049
1103.4221119881,-2.9997754097,2.8587305546
1104.4221692085,-2.9997699261,2.8548846245
1105.422226429,-2.9997947216,2.8509435654
1106.4222836494,-2.9997766018,2.8469545841
1107.4223403931,-2.9997963905,2.8428566456
1108.4223980904,-2.9997866154,2.8386907578
1109.422454834,-2.9997904301,2.834403038
1110.4225125313,-2.9997749329,2.8300483227
1111.4225692749,-2.9997711182,2.825571537
1112.4226269722,-2.9997899532,2.8210225105
1113.4226837158,-2.9997739792,2.8163583279
1114.4227414131,-2.9997889996,2.8116073608
1115.4227981567,-2.9997711182,2.8067243099
1116.422855854,-2.999778986,2.8017368317
1117.4229125977,-2.9997856617,2.7966299057
1118.422970295,-2.9997706413,2.7914192677
1119.4230270386,-2.9997711182,2.7860677242
1120.4220848083,-2.9997808933,2.7806053162
1121.422141552,-2.9997813702,2.7750139236
1122.4221987724,-2.9997880459,2.769308567
1123.4222559929,-2.9997799397,2.7634294033
1124.4223132133,-2.9997808933,2.7574031353
1125.4223704338,-2.9997806549,2.7512440681
1126.4224276543,-2.9997780323,2.7449150085
