Time (s),Current (A),Voltage(V)
642.4227442741,-2.9997987747,3.2652373314
643.4228014946,-2.9997797012,3.2647435665
644.4228587151,-2.9997811317,3.2642614841
645.4229159355,-2.999786377,3.2637686729
646.422973156,-2.999767065,3.2632644176
647.4230303764,-2.9997787476,3.2627835274
648.4230875969,-2.9997768402,3.2622926235
649.4231448174,-2.9997820854,3.261806488
650.4222021103,-2.9997861385,3.2613170147
651.4222593307,-2.9997675419,3.2608366013
652.4223165512,-2.9997732639,3.2603504658
653.4223737717,-2.9997646809,3.259850502
654.4224309921,-2.9997882843,3.2593557835
655.4224882126,-2.9997611046,3.2588732243
656.422545433,-2.999756813,3.2583637238
657.4226026535,-2.999789238,3.2578523159
658.422659874,-2.9997725487,3.2573812008
659.4227170944,-2.999778986,3.2568917274
660.4227743149,-2.999787569,3.256385088
661.4228315353,-2.9997844696,3.2558922768
662.422888279,-2.9997785091,3.255399704
663.4229454994,-2.999768734,3.2549118996
664.4230027199,-2.9997987747,3.2544238567
665.4230599403,-2.9997866154,3.2539288998
666.4231171608,-2.999778986,3.2534179688
667.4231743813,-2.9997889996,3.2529373169
668.4222316742,-2.9997932911,3.2524414063
669.4222888947,-2.9997975826,3.2519726753
670.4223461151,-2.9997735023,3.251470089
671.4224033356,-2.9997959137,3.25096035
672.422460556,-2.9997906685,3.2504644394
673.4225177765,-2.9997849464,3.2499833107
674.4225749969,-2.999758482,3.2494688034
675.4226322174,-2.9997639656,3.2489871979
676.4226894379,-2.9997589588,3.2484791279
677.4227466583,-2.9997780323,3.2479820251
678.4228038788,-2.9997785091,3.2475121021
679.4228610992,-2.9997825623,3.2470309734
680.4229183197,-2.9997885227,3.2465078831
681.4229755402,-2.9997701645,3.2460198402
682.4230322838,-2.9997704029,3.2455284595
683.4230895042,-2.9997839928,3.2450203896
684.4231467247,-2.9998013973,3.2445163727
685.4222035408,-2.9997780323,3.2440290451
686.4222612381,-2.9997806549,3.2435150146
687.4223179817,-2.9998030663,3.2430326939
688.422375679,-2.9997947216,3.2425289154
689.4224324226,-2.9997746944,3.242030859
690.4224901199,-2.9997677803,3.2415282726
691.4225468636,-2.9997808933,3.2410104275
692.4226045609,-2.9997808933,3.2405076027
693.4226613045,-2.9997980595,3.2400226593
694.4227190018,-2.9998028278,3.2395176888
695.4227757454,-2.9997801781,3.2390379906
696.4228334427,-2.9997768402,3.238519907
697.4228901863,-2.9997894764,3.238026619
698.4229478836,-2.9997828007,3.2375278473
699.4230046272,-2.999778986,3.2370362282
700.4230623245,-2.9997735023,3.2365310192
701.4231190681,-2.9997680187,3.2360351086
702.4231762886,-2.9997594357,3.2355296612
703.4222331047,-2.9997694492,3.2350406647
704.422290802,-2.9997808933,3.2345364094
705.4223475456,-2.9997735023,3.2340197563
706.4224052429,-2.9997749329,3.2335276604
707.4224619865,-2.9997980595,3.2330360413
708.4225196838,-2.9998044968,3.2325019836
709.4225764275,-2.9998030663,3.2320301533
710.4226341248,-2.9997813702,3.2315273285
711.4226908684,-2.9997837543,3.2310156822
712.4227485657,-2.9997878075,3.2304985523
713.4228053093,-2.9997801781,3.2300076485
714.4228630066,-2.9997882843,3.2295005322
715.4229197502,-2.9997868538,3.2290036678
716.4229774475,-2.9997673035,3.2285137177
717.4230341911,-2.9997799397,3.2280015945
718.4230918884,-2.9997899532,3.2275202274
719.423148632,-2.9998064041,3.226985693
720.422205925,-2.9997935295,3.2264852524
721.4222626686,-2.9997801781,3.2259898186
722.4223198891,-2.9997766018,3.2254838943
723.4223771095,-2.9997677803,3.2250008583
724.42243433,-2.9997808933,3.2244882584
725.4224915504,-2.9997730255,3.2239830494
726.4225487709,-2.9997825623,3.2234632969
727.4226059914,-2.9998044968,3.222976923
728.4226632118,-2.9997930527,3.2224783897
729.4227204323,-2.9997961521,3.2219541073
730.4227776527,-2.9998002052,3.2214794159
731.4228348732,-2.9998018742,3.2209718227
732.4228920937,-2.9997980595,3.2204809189
733.4229493141,-2.9997918606,3.2199544907
734.4230065346,-2.9997975826,3.2194428444
735.423063755,-2.9997830391,3.2189478874
736.4231209755,-2.9997596741,3.218432188
737.423178196,-2.9997608662,3.217915535
738.4222354889,-2.9997916222,3.2174110413
739.4222927094,-2.9998083115,3.2169077396
740.4223499298,-2.9997899532,3.2164111137
741.4224066734,-2.9997780323,3.215887785
742.4224638939,-2.9997870922,3.21539855
743.4225211143,-2.9997787476,3.2148821354
744.4225783348,-2.9998030663,3.2143721581
745.4226355553,-2.9997944832,3.2138864994
746.4226927757,-2.9998140335,3.2133536339
747.4227499962,-2.9997854233,3.2128589153
748.4228072166,-2.9997797012,3.2123553753
749.4228644371,-2.9997808933,3.2118449211
750.4229216576,-2.9997794628,3.2113502026
751.422978878,-2.9997854233,3.2108356953
752.4230360985,-2.9997749329,3.2103409767
753.4230933189,-2.9997801781,3.2098178864
754.4231505394,-2.999777317,3.209322691
755.4222078323,-2.9997987747,3.208820343
756.4222650528,-2.9997899532,3.208313942
757.4223222733,-2.9997897148,3.2077989578
758.4223794937,-2.9997889996,3.2072947025
759.4224367142,-2.9998085499,3.2067928314
760.4224939346,-2.9997780323,3.2062966824
761.4225506783,-2.9997885227,3.2057781219
762.4226078987,-2.9997911453,3.2052822113
763.4226651192,-2.9997885227,3.2047741413
764.4227223396,-2.999786377,3.2042677402
765.4227795601,-2.999787569,3.2037386894
766.4228367805,-2.9997844696,3.2032506466
767.422894001,-2.9997694492,3.2027533054
768.4229512215,-2.9997999668,3.2022299767
769.4230084419,-2.9997856617,3.2017319202
770.4230656624,-2.9997830391,3.2012023926
771.4231228828,-2.9997749329,3.200712204
772.4231801033,-2.9997854233,3.2001926899
773.4222373962,-2.9997930527,3.1996853352
774.4222946167,-2.99979496,3.1991615295
775.4223518372,-2.9997980595,3.1986570358
776.4224090576,-2.9997866154,3.1981446743
777.4224662781,-2.9998002052,3.1976416111
778.4225234985,-2.9997971058,3.1971356869
779.422580719,-2.9998009205,3.1966049671
780.4226379395,-2.9997963905,3.1960837841
781.4226946831,-2.9997904301,3.1955699921
782.4227519035,-2.999787569,3.1950340271
783.422809124,-2.9997632504,3.1945376396
784.4228663445,-2.9997634888,3.1940016747
785.4229235649,-2.9997701645,3.1935062408
786.4229807854,-2.9997684956,3.1929991245
787.4230380058,-2.9997749329,3.1924777031
788.4230952263,-2.9997823238,3.19196558
789.4231524467,-2.9997675419,3.1914596558
790.4222097397,-2.9997560978,3.1909141541
791.4222669601,-2.9997868538,3.1904046535
792.4223241806,-2.9997713566,3.1899094582
793.4223814011,-2.999767065,3.1893849373
794.4224386215,-2.9997699261,3.1888539791
795.422495842,-2.9997835159,3.1883430481
796.4225530624,-2.9997746944,3.1878244877
797.4226102829,-2.9997739792,3.1873185635
798.4226675034,-2.9997768402,3.1867852211
799.4227247238,-2.9997880459,3.1862566471
800.4227814674,-2.9997839928,3.1857514381
801.4228386879,-2.9997820854,3.1852355003
802.4228959084,-2.999789238,3.1847028732
803.4229531288,-2.9997615814,3.1841726303
804.4230103493,-2.9997611046,3.1836555004
805.4230675697,-2.9997713566,3.1831376553
806.4231247902,-2.9997899532,3.1826021671
807.4231820107,-2.9997825623,3.1820805073
808.4222388268,-2.9997713566,3.1815731525
809.422296524,-2.999776125,3.1810560226
810.4223532677,-2.9997680187,3.1805131435
811.422410965,-2.9997811317,3.1800067425
812.4224677086,-2.9997768402,3.1794896126
813.4225254059,-2.9997856617,3.1789433956
814.4225821495,-2.9997906685,3.1784415245
815.4226398468,-2.9997766018,3.1779179573
816.4226965904,-2.9997811317,3.1773855686
817.4227542877,-2.9997680187,3.1768796444
818.4228110313,-2.999768734,3.1763370037
819.4228687286,-2.9997794628,3.1758019924
820.4229254723,-2.9997835159,3.1752791405
821.4229826927,-2.9997785091,3.1747508049
822.4230399132,-2.9997770786,3.1742126942
823.4230971336,-2.9997575283,3.1736984253
824.4231538773,-2.9997591972,3.1731648445
825.422211647,-2.9997916222,3.1726515293
826.4222683907,-2.9997806549,3.172144413
827.422326088,-2.9997992516,3.1716063023
828.4223828316,-2.9997797012,3.1710829735
829.4224405289,-2.9997823238,3.1705377102
830.4224972725,-2.9997932911,3.170014143
831.4225549698,-2.9997820854,3.1694734097
832.4226117134,-2.9997866154,3.1689529419
833.4226694107,-2.9997842312,3.1684257984
834.4227261543,-2.9997830391,3.1678674221
835.4227838516,-2.9997971058,3.1673390865
836.4228405952,-2.999796629,3.1668095589
837.4228982925,-2.9997849464,3.166271925
838.4229550362,-2.9997925758,3.1657340527
839.4230127335,-2.9997849464,3.1652090549
840.4230694771,-2.9997906685,3.1646709442
841.4231266975,-2.9997944832,3.1641235352
842.423183918,-2.9997923374,3.1635963917
843.4222407341,-2.9997749329,3.1630649567
844.4222979546,-2.9997727871,3.1625084877
845.422355175,-2.999768734,3.1619682312
846.4224123955,-2.9997720718,3.1614222527
847.4224696159,-2.9997916222,3.1608674526
848.4225268364,-2.9997806549,3.1603267193
849.4225840569,-2.99979496,3.1597921848
850.4226412773,-2.9997940063,3.1592452526
851.4226984978,-2.9997894764,3.1587021351
852.4227557182,-2.9997797012,3.1581459045
853.4228129387,-2.9997923374,3.1575980186
854.4228701591,-2.9997923374,3.1570534706
855.4229273796,-2.9997963905,3.1565086842
856.4229846001,-2.9997937679,3.1559710503
857.4230418205,-2.9998009205,3.1554167271
858.423099041,-2.9997937679,3.1548697948
859.4231562614,-2.9997904301,3.1543140411
860.4222130775,-2.9997911453,3.1537549496
861.422270298,-2.9997990131,3.1532063484
862.4223275185,-2.9997951984,3.1526753902
863.4223847389,-2.9997882843,3.1521146297
864.4224419594,-2.9997694492,3.1515555382
865.4224991798,-2.9997885227,3.1509885788
866.4225564003,-2.9997973442,3.1504306793
867.4226136208,-2.9997980595,3.1498868465
868.4226708412,-2.9998099804,3.1493418217
869.4227280617,-2.9997954369,3.1487681866
870.4227852821,-2.9998002052,3.1482157707
871.4228425026,-2.9997706413,3.1476538181
872.4228997231,-2.9997975826,3.1471040249
873.4229569435,-2.9997992516,3.1465566158
874.423014164,-2.999786377,3.1459987164
875.4230713844,-2.9997987747,3.1454486847
876.4231286049,-2.9997916222,3.1448917389
877.4231858253,-2.999786377,3.144329071
878.4222431183,-2.9997727871,3.1437613964
879.4223003387,-2.9997906685,3.1431992054
880.4223570824,-2.999808073,3.1426334381
881.4224143028,-2.999797821,3.1420526505
882.4224715233,-2.9997947216,3.1414940357
883.4225287437,-2.9997937679,3.1409268379
884.4225859642,-2.9997823238,3.1403343678
885.4226431847,-2.9997885227,3.1397442818
886.4227004051,-2.9997782707,3.139175415
887.4227576256,-2.9997780323,3.138613224
888.422814846,-2.9997780323,3.1380317211
889.4228720665,-2.9997963905,3.1374511719
890.422929287,-2.9997704029,3.1368749142
891.4229865074,-2.9997780323,3.1362907887
892.4230437279,-2.9997844696,3.1357145309
893.4231009483,-2.9997816086,3.1351284981
894.4231581688,-2.9997882843,3.1345596313
895.4222154617,-2.9997718334,3.1339869499
896.4222726822,-2.9997830391,3.1333882809
897.4223299026,-2.9997808933,3.1327848434
898.4223871231,-2.9997825623,3.1322050095
899.4224443436,-2.9997897148,3.1316378117
900.4225010872,-2.9997882843,3.1310334206
901.4225583076,-2.9997692108,3.1304490566
902.4226155281,-2.9997849464,3.1298484802
903.4226727486,-2.9997937679,3.1292681694
904.422729969,-2.999796629,3.1286737919
905.4227871895,-2.9998035431,3.1280729771
906.4228444099,-2.9998152256,3.1274850368
907.4229016304,-2.9998152256,3.1268613338
908.4229588509,-2.9998056889,3.1262705326
909.4230160713,-2.999796629,3.1256804466
910.4230732918,-2.9998028278,3.1250739098
911.4231305122,-2.9997937679,3.1244716644
912.4231877327,-2.9997925758,3.1238648891
913.4222450256,-2.9997935295,3.1232595444
914.4223022461,-2.9997880459,3.1226611137
915.4223594666,-2.9998016357,3.1220550537
916.422416687,-2.9998009205,3.1214413643
917.4224739075,-2.9998090267,3.1208398342
918.4225311279,-2.9998016357,3.1202180386
919.4225878716,-2.9997985363,3.1196143627
920.422645092,-2.9997842312,3.1189889908
921.4227023125,-2.9997923374,3.1183888912
922.4227595329,-2.9997904301,3.1177484989
923.4228167534,-2.9997885227,3.1171240807
924.4228739738,-2.9997904301,3.1164963245
925.4229311943,-2.9997909069,3.115860939
926.4229884148,-2.9997980595,3.1152222157
927.4230456352,-2.9997880459,3.1146059036
928.4231028557,-2.9997894764,3.1139678955
929.4231600761,-2.9997882843,3.1133422852
930.4222173691,-2.9997916222,3.1127164364
931.4222741127,-2.9998002052,3.1120684147
932.42233181,-2.9997990131,3.1114249229
933.4223885536,-2.9997828007,3.110802412
934.4224462509,-2.9997746944,3.1101474762
935.4225029945,-2.9997766018,3.1094956398
936.4225606918,-2.9997897148,3.1088557243
937.4226174355,-2.999796629,3.108227253
938.4226751328,-2.9997932911,3.1075766087
939.4227318764,-2.9997785091,3.1069140434
940.4227890968,-2.9997839928,3.1062643528
941.4228463173,-2.9997720718,3.1056272984
942.4229035378,-2.9997870922,3.1049575806
943.4229602814,-2.9998054504,3.1042847633
944.4230179787,-2.999797821,3.1036198139
945.4230747223,-2.9997839928,3.1029679775
946.4231324196,-2.9997746944,3.1023163795
947.4231891632,-2.9997849464,3.1016333103
948.422246933,-2.9997930527,3.100992918
949.4223036766,-2.9997882843,3.1003007889
950.4223613739,-2.9997801781,3.0996417999
951.4224181175,-2.99979496,3.098969698
952.4224758148,-2.9997911453,3.0982933044
953.4225325584,-2.9997930527,3.0976011753
954.4225902557,-2.9997880459,3.0969302654
955.4226469994,-2.9997925758,3.0962469578
956.4227046967,-2.9997739792,3.0955617428
957.4227614403,-2.9997782707,3.0948767662
958.4228191376,-2.9997727871,3.0942025185
959.4228758812,-2.9997806549,3.0934865475
960.4229331017,-2.9997801781,3.0927970409
961.4229903221,-2.9997885227,3.0920908451
962.4230475426,-2.9997904301,3.0913896561
963.4231042862,-2.9997701645,3.0906770229
964.4231619835,-2.999774456,3.0899851322
965.4222187996,-2.9997856617,3.0892877579
966.4222760201,-2.999792099,3.0885813236
967.4223332405,-2.9997932911,3.0878620148
968.422390461,-2.9997990131,3.0871582031
969.4224476814,-2.9998040199,3.0864369869
970.4225049019,-2.9998040199,3.0856971741
971.4225621223,-2.9998025894,3.0849778652
972.4226193428,-2.9997785091,3.0842571259
973.4226765633,-2.9997749329,3.0835118294
974.4227337837,-2.9998013973,3.0827903748
975.4227910042,-2.999786377,3.0820274353
976.4228482246,-2.9998049736,3.0812904835
977.4229054451,-2.9998099804,3.0805501938
978.4229626656,-2.999792099,3.0798151493
979.423019886,-2.9997794628,3.0790560246
980.4230771065,-2.9997923374,3.0783171654
981.4231343269,-2.9997889996,3.077532053
982.422191143,-2.9997811317,3.0768034458
983.4222483635,-2.9997973442,3.0760297775
984.422305584,-2.9997959137,3.0752494335
985.4223628044,-2.9997861385,3.0744993687
986.4224200249,-2.9997830391,3.073731184
987.4224772453,-2.9997842312,3.0729455948
988.4225344658,-2.9997973442,3.0721538067
989.4225916862,-2.999792099,3.071382761
990.4226489067,-2.999806881,3.0705976486
991.4227061272,-2.9998030663,3.0698108673
992.4227633476,-2.9997999668,3.0690190792
993.4228205681,-2.9997894764,3.0682199001
994.4228777885,-2.9997885227,3.067432642
995.422935009,-2.9997825623,3.0666482449
996.4229922295,-2.9997951984,3.0658369064
997.4230494499,-2.9997944832,3.0650405884
998.4231066704,-2.9997918606,3.0642178059
999.4231638908,-2.9998168945,3.0633966923
1000.4222207069,-2.9997932911,3.0625553131
1001.4222779274,-2.9997961521,3.0617184639
1002.4223351479,-2.9997935295,3.0609059334
1003.4223923683,-2.9997749329,3.060041666
1004.4224495888,-2.9997906685,3.0592069626
1005.4225068092,-2.9997866154,3.0583479404
1006.4225640297,-2.9997909069,3.0574901104
1007.4226212502,-2.9997899532,3.0566282272
1008.4226784706,-2.9998064041,3.0557534695
1009.4227356911,-2.9997909069,3.054882288
1010.4227929115,-2.999797821,3.053999424
1011.422850132,-2.999787569,3.0531129837
1012.4229073524,-2.9997673035,3.0522153378
1013.4229645729,-2.9997797012,3.0513203144
1014.4230217934,-2.9997878075,3.0504207611
1015.4230790138,-2.9997799397,3.0495092869
1016.4231362343,-2.9997851849,3.0486097336
1017.4221935272,-2.9997999668,3.0476830006
1018.4222502708,-2.9998006821,3.0467476845
1019.4223074913,-2.9997725487,3.0458390713
1020.4223647118,-2.9997849464,3.0449001789
1021.4224219322,-2.9997816086,3.0439631939
1022.4224791527,-2.999797821,3.0430181026
1023.4225363731,-2.9997851849,3.0420670509
1024.4225935936,-2.9997849464,3.0410954952
1025.4226508141,-2.9997856617,3.0401172638
1026.4227080345,-2.9997878075,3.0391361713
1027.422765255,-2.9997868538,3.0381679535
1028.4228224754,-2.999789238,3.0371820927
1029.4228796959,-2.9997894764,3.0361886024
1030.4229369164,-2.9997801781,3.0351834297
1031.4229941368,-2.9997959137,3.0341672897
1032.4230513573,-2.9998009205,3.0331523418
1033.4231085777,-2.9998071194,3.0321207047
1034.4231657982,-2.9997990131,3.0310804844
1035.4222230911,-2.9997944832,3.0300402641
1036.4222803116,-2.9997756481,3.0289745331
1037.422337532,-2.9997770786,3.0279200077
1038.4223942757,-2.999787569,3.0268297195
1039.4224514961,-2.999789238,3.0257349014
1040.4225087166,-2.9998028278,3.0246529579
1041.422565937,-2.9997739792,3.0235507488
1042.4226231575,-2.9997839928,3.0224342346
1043.422680378,-2.9997849464,3.0213055611
1044.4227375984,-2.9997980595,3.0201778412
1045.4227948189,-2.99979496,3.0190422535
1046.4228520393,-2.9997947216,3.0178794861
1047.4229092598,-2.9997851849,3.016705513
1048.4229664803,-2.9997799397,3.0155351162
1049.4230237007,-2.9997787476,3.0143408775
1050.4230809212,-2.9998021126,3.0131351948
1051.4231381416,-2.9997987747,3.0119154453
1052.4221949577,-2.9998145103,3.010692358
1053.422252655,-2.9998004436,3.009459734
1054.4223093987,-2.9998111725,3.0082116127
1055.4223670959,-2.9997985363,3.0069286823
1056.4224238396,-2.9997897148,3.0056455135
1057.4224815369,-2.9997868538,3.0043468475
1058.4225382805,-2.9997947216,3.003036499
1059.4225955009,-2.9998018742,3.0017344952
1060.4226527214,-2.9997954369,3.0003826618
1061.4227099419,-2.9998064041,2.9990215302
1062.4227666855,-2.9997937679,2.9976665974
1063.4228243828,-2.9997954369,2.9962670803
1064.4228811264,-2.9997823238,2.9948542118
1065.4229388237,-2.9997882843,2.9934270382
1066.4229955673,-2.9997844696,2.9919638634
1067.4230532646,-2.999768734,2.9905047417
1068.4231100082,-2.9997713566,2.9890282154
1069.4231677055,-2.9997916222,2.9875202179
1070.4222245216,-2.999812603,2.986000061
1071.4222822189,-2.9997727871,2.984470129
1072.4223389626,-2.999774456,2.9829080105
1073.4223966599,-2.9997785091,2.981328249
1074.4224534035,-2.9997868538,2.9797091484
1075.4225111008,-2.9998102188,2.9780790806
1076.4225678444,-2.9997923374,2.9764318466
1077.4226255417,-2.9997961521,2.9747407436
1078.4226822853,-2.9997985363,2.9730455875
1079.4227395058,-2.9997916222,2.9713380337
1080.4227967262,-2.9998137951,2.9695920944
1081.4228539467,-2.9998044968,2.9678075314
1082.4229106903,-2.9998128414,2.9660077095
1083.4229683876,-2.9997947216,2.9641754627
1084.4230251312,-2.999789238,2.9622988701
1085.4230828285,-2.999792099,2.9604141712
1086.4231395721,-2.9997782707,2.9584896564
1087.4221968651,-2.9998006821,2.9565324783
1088.4222540855,-2.999778986,2.9545509815
1089.422311306,-2.9997909069,2.9525165558
1090.4223685265,-2.999792099,2.9504392147
1091.4224257469,-2.9998104572,2.9483494759
1092.4224829674,-2.9997973442,2.9462382793
1093.4225401878,-2.9997954369,2.9440829754
1094.4225974083,-2.9997882843,2.941879034
1095.4226546288,-2.9997749329,2.9396340847
1096.4227118492,-2.9997782707,2.9373607635
1097.4227690697,-2.9997985363,2.9350473881
1098.4228262901,-2.9997918606,2.9326939583
1099.4228835106,-2.9997799397,2.9302740097
1100.422940731,-2.9998006821,2.9278326035
1101.4229974747,-2.9997828007,2.9253451824
1102.4230546951,-2.999796629,2.9227910042
1103.4231119156,-2.9997935295,2.9201946259
1104.423169136,-2.9997904301,2.9175701141
1105.422226429,-2.9997947216,2.9149196148
1106.4222836494,-2.9997963905,2.9121739864
1107.4223408699,-2.9997925758,2.9093775749
1108.4223980904,-2.9997825623,2.9065551758
1109.4224553108,-2.9997963905,2.9036455154
1110.4225125313,-2.99979949,2.9006972313
1111.4225697517,-2.9997866154,2.8976867199
1112.4226269722,-2.9997916222,2.8946368694
1113.4226841927,-2.9997854233,2.8914849758
1114.4227414131,-2.9997706413,2.8882908821
1115.4227986336,-2.9997844696,2.8850281239
1116.422855854,-2.9997856617,2.8817036152
1117.4229130745,-2.9997861385,2.8783037663
1118.422970295,-2.9997816086,2.8748400211
1119.4230275154,-2.9997932911,2.8713111877
1120.4230847359,-2.9997799397,2.8676810265
1121.4231414795,-2.9997844696,2.8639917374
1122.4221987724,-2.9997799397,2.8602287769
1123.4222559929,-2.999787569,2.8563888073
1124.4223132133,-2.9997727871,2.8524518013
1125.4223704338,-2.9997787476,2.8484125137
1126.4224276543,-2.9997878075,2.8443243504
1127.4224848747,-2.9997961521,2.8401129246
1128.4225420952,-2.999774456,2.8358242512
1129.4225993156,-2.9997811317,2.8314468861
1130.4226565361,-2.9997816086,2.8269820213
1131.4227137566,-2.9997935295,2.8223741055
1132.422770977,-2.9997799397,2.8176875114
1133.4228281975,-2.9998040199,2.8128972054
1134.4228854179,-2.999796629,2.8079693317
1135.4229426384,-2.9997894764,2.8029506207
1136.4229998589,-2.9997806549,2.7978374958
1137.4230570793,-2.9997870922,2.7925715446
1138.4231142998,-2.9997768402,2.787170887
1139.4231715202,-2.9997897148,2.7816469669
1140.4222283363,-2.9998009205,2.776027441
1141.4222855568,-2.9997932911,2.7702336311
1142.4223427773,-2.9997930527,2.7642948627
1143.4223999977,-2.9998049736,2.7582054138
1144.4224572182,-2.9997959137,2.7519698143
1145.4225144386,-2.9998083115,2.7455887794
