Time (s),Current (A),Voltage(V)
643.4378023148,-2.9998083115,2.9522976875
644.4368596077,-2.9998252392,2.9515655041
645.4369168282,-2.9998056889,2.9508166313
646.4369740486,-2.999809742,2.9500713348
647.4370312691,-2.9998075962,2.9493451118
648.4370884895,-2.9998099804,2.9485888481
649.43714571,-2.9998185635,2.9478266239
650.4372029305,-2.9998135567,2.9470756054
651.4372601509,-2.999812603,2.9463191032
652.4373173714,-2.9998128414,2.9455404282
653.4373745918,-2.9998044968,2.9448051453
654.4374318123,-2.9998207092,2.9440274239
655.4374890327,-2.9997940063,2.9432628155
656.4375462532,-2.9998040199,2.9424889088
657.4376034737,-2.9997835159,2.9417088032
658.4376606941,-2.9998075962,2.9409191608
659.4377174377,-2.9997959137,2.9401168823
660.4377746582,-2.9997971058,2.9393444061
661.4368319511,-2.9997894764,2.9385352135
662.4368891716,-2.9997935295,2.9377567768
663.4369463921,-2.9998040199,2.9369368553
664.4370036125,-2.9997854233,2.9361381531
665.437060833,-2.9998111725,2.9353322983
666.4371180534,-2.9997839928,2.9345321655
667.4371752739,-2.9997971058,2.9337160587
668.4372324944,-2.9997894764,2.9329013824
669.4372897148,-2.9997837543,2.9320602417
670.4373469353,-2.9997916222,2.9312319756
671.4374041557,-2.99979949,2.9304096699
672.4374613762,-2.9997735023,2.9295818806
673.4375185966,-2.9997820854,2.9287333488
674.4375758171,-2.9997651577,2.9278841019
675.4376330376,-2.9998025894,2.9270327091
676.437690258,-2.9997622967,2.9261844158
677.4377474785,-2.999789238,2.9253299236
678.4378046989,-2.9997677803,2.92445755
679.436861515,-2.999786377,2.923583746
680.4369187355,-2.9997947216,2.9227058887
681.436975956,-2.9997813702,2.9218273163
682.4370331764,-2.999796629,2.920951128
683.4370903969,-2.9997866154,2.9200634956
684.4371476173,-2.9998033047,2.9191656113
685.4372048378,-2.9997830391,2.9182538986
686.4372620583,-2.9997932911,2.9173550606
687.4373192787,-2.9997844696,2.916428566
688.4373764992,-2.9997987747,2.9155066013
689.4374337196,-2.9997813702,2.9145615101
690.4374909401,-2.9997918606,2.913639307
691.4375481606,-2.9997825623,2.9127004147
692.437605381,-2.9997947216,2.911752224
693.4376626015,-2.9997918606,2.9108006954
694.4377198219,-2.9997963905,2.9098370075
695.4377770424,-2.9997930527,2.908862114
696.4368338585,-2.999797821,2.9078903198
697.4368910789,-2.9998013973,2.9069008827
698.4369482994,-2.9997992516,2.905919075
699.4370055199,-2.9997909069,2.9049105644
700.4370627403,-2.9998073578,2.9039378166
701.4371199608,-2.9998013973,2.9029064178
702.4371771812,-2.9997940063,2.9018826485
703.4372344017,-2.9997856617,2.9008607864
704.4372916222,-2.9997961521,2.8998236656
705.4373488426,-2.9998044968,2.8987576962
706.4374060631,-2.9998025894,2.8977172375
707.4374632835,-2.9997918606,2.8966467381
708.437520504,-2.9997975826,2.8955607414
709.4375777245,-2.9998071194,2.8944952488
710.4376349449,-2.9997973442,2.8933899403
711.4376921654,-2.9998028278,2.8922944069
712.4377493858,-2.9997985363,2.8911783695
713.4378066063,-2.9998042583,2.8900587559
714.4368638992,-2.9998083115,2.888936758
715.4369206429,-2.9998030663,2.8878040314
716.4369778633,-2.9998157024,2.886649847
717.4370350838,-2.9998028278,2.8854877949
718.4370923042,-2.9998209476,2.8843135834
719.4371495247,-2.9998230934,2.8831102848
720.4372067451,-2.9997944832,2.8819241524
721.4372639656,-2.999808073,2.8807332516
722.4373211861,-2.9997932911,2.8795025349
723.4373784065,-2.9998044968,2.8782672882
724.437435627,-2.9998102188,2.8770244122
725.4374928474,-2.9998087883,2.8757846355
726.4375500679,-2.9997918606,2.8745110035
727.4376072884,-2.9998238087,2.8732218742
728.4376645088,-2.999809742,2.8719141483
729.4377217293,-2.9998109341,2.870609045
730.4377789497,-2.9998123646,2.869281292
731.4368362427,-2.9998261929,2.8679401875
732.4368929863,-2.9997959137,2.8665962219
733.4369506836,-2.9998168945,2.8652229309
734.4370074272,-2.99979949,2.8638458252
735.4370646477,-2.9998071194,2.8624544144
736.4371218681,-2.9997925758,2.8610208035
737.4371790886,-2.9998044968,2.8595883846
738.4372363091,-2.9997951984,2.8581376076
739.4372935295,-2.9998123646,2.8566827774
740.4373502731,-2.9998102188,2.8551900387
741.4374079704,-2.9998137951,2.8536863327
742.4374647141,-2.9998095036,2.8521819115
743.4375224113,-2.9998142719,2.8506369591
744.437579155,-2.9997971058,2.8490941525
745.4376368523,-2.9998085499,2.8475210667
746.4376935959,-2.9997866154,2.8459320068
747.4377512932,-2.9997961521,2.8443050385
748.4378080368,-2.9998021126,2.8426654339
749.4368653297,-2.9998013973,2.8410203457
750.4369225502,-2.9998061657,2.8393297195
751.4369797707,-2.9997935295,2.8376293182
752.4370369911,-2.9998002052,2.8359050751
753.4370942116,-2.99979496,2.8341727257
754.437151432,-2.9997971058,2.8324270248
755.4372086525,-2.9997947216,2.8306181431
756.437265873,-2.9997861385,2.8288066387
757.4373230934,-2.9998114109,2.826965332
758.4373803139,-2.9997885227,2.8250982761
759.4374370575,-2.9997861385,2.8232038021
760.437494278,-2.9998035431,2.821305275
761.4375514984,-2.9997844696,2.8193662167
762.4376087189,-2.9998087883,2.8173954487
763.4376659393,-2.9997930527,2.815403223
764.4377231598,-2.9997975826,2.8134021759
765.4377803802,-2.9997932911,2.8113055229
766.4368376732,-2.9998128414,2.8092525005
767.4368948936,-2.9998116493,2.8071267605
768.4369521141,-2.9998033047,2.8049952984
769.4370093346,-2.9998025894,2.8028161526
770.437066555,-2.9998095036,2.8006222248
771.4371237755,-2.9997899532,2.7983670235
772.4371809959,-2.9997885227,2.7960886955
773.4372382164,-2.9997987747,2.7937567234
774.4372954369,-2.9998140335,2.7914116383
775.4373526573,-2.99979496,2.789046526
776.4374098778,-2.9997973442,2.7866172791
777.4374670982,-2.9997816086,2.7841632366
778.4375238419,-2.9998152256,2.7816641331
779.4375810623,-2.9997816086,2.7791535854
780.4376382828,-2.9998028278,2.7765774727
781.4376955032,-2.9997940063,2.7739758492
782.4377527237,-2.9997987747,2.7713365555
783.4378099442,-2.9997973442,2.7686297894
784.4368672371,-2.9997825623,2.7658948898
785.4369244576,-2.9998118877,2.763109684
786.436981678,-2.9997909069,2.7602906227
787.4370388985,-2.9998300076,2.7574284077
788.4370961189,-2.9998049736,2.7545151711
789.4371533394,-2.9997973442,2.7515435219
790.4372105598,-2.9998095036,2.7485308647
