Time (s),Current (A),Voltage(V)
643.425801754,-2.9998004436,3.2700068951
644.4258589745,-2.9997749329,3.2695350647
645.4259161949,-2.9998087883,3.2690505981
646.4259734154,-2.9997973442,3.2685925961
647.4260306358,-2.9997894764,3.2681057453
648.4260878563,-2.9997899532,3.2676327229
649.4261450768,-2.9997870922,3.2671461105
650.4262022972,-2.9997806549,3.2666964531
651.4262595177,-2.9997861385,3.2662148476
652.4263167381,-2.9997916222,3.2657520771
653.4263739586,-2.999778986,3.2652721405
654.4264307022,-2.9997797012,3.2647726536
655.4264879227,-2.9997897148,3.2643048763
656.4255452156,-2.9997811317,3.2638409138
657.4256024361,-2.9997730255,3.2633593082
658.4256596565,-2.9998009205,3.2628998756
659.425716877,-2.9997894764,3.2624242306
660.4257740974,-2.9997925758,3.2619326115
661.4258313179,-2.9998004436,3.2614371777
662.4258885384,-2.9998002052,3.2609577179
663.4259457588,-2.99979949,3.2604689598
664.4260029793,-2.9997959137,3.2600212097
665.4260601997,-2.9997844696,3.2595114708
666.4261174202,-2.9998064041,3.2590277195
667.4261746407,-2.9997906685,3.2585670948
668.4262318611,-2.9997844696,3.2580678463
669.4262890816,-2.9997889996,3.2575962543
670.426346302,-2.9998013973,3.2571268082
671.4264035225,-2.9997932911,3.2566242218
672.426460743,-2.9997918606,3.256149292
673.4265174866,-2.9997904301,3.2556796074
674.4255747795,-2.9997916222,3.2551774979
675.425632,-2.9997971058,3.2546958923
676.4256892204,-2.9997904301,3.2542214394
677.4257464409,-2.9997732639,3.2537417412
678.4258036613,-2.999792099,3.2532572746
679.4258608818,-2.9998190403,3.2527966499
680.4259181023,-2.9997799397,3.2523093224
681.4259753227,-2.9997904301,3.2518186569
682.4260325432,-2.9997963905,3.2513427734
683.4260897636,-2.9997844696,3.2508749962
684.4261469841,-2.9997780323,3.250395298
685.4262042046,-2.9997880459,3.2499046326
686.426261425,-2.9997885227,3.2494170666
687.4263186455,-2.9997975826,3.2489438057
688.4263758659,-2.9997930527,3.2484555244
689.4264330864,-2.9997882843,3.2479817867
690.4264903069,-2.9998095036,3.2474944592
691.425547123,-2.9998056889,3.2470033169
692.4256043434,-2.9997935295,3.2465231419
693.4256615639,-2.9998040199,3.2460408211
694.4257183075,-2.9998071194,3.2455403805
695.4257760048,-2.9998004436,3.2450435162
696.4258327484,-2.9997882843,3.2445855141
697.4258904457,-2.9998018742,3.2440803051
698.4259471893,-2.9998259544,3.2436077595
699.4260048866,-2.9997973442,3.2431182861
700.4260616302,-2.9997882843,3.242629528
701.4261193275,-2.9998135567,3.2421360016
702.4261760712,-2.9997940063,3.2416622639
703.4262337685,-2.9997999668,3.2411983013
704.4262905121,-2.9997868538,3.2407119274
705.4263482094,-2.9997906685,3.2402100563
706.426404953,-2.9997947216,3.2397105694
707.4264626503,-2.9997880459,3.2392265797
708.4265193939,-2.999786377,3.2387676239
709.4255766869,-2.9998025894,3.2382493019
710.4256339073,-2.9998016357,3.2377741337
711.4256911278,-2.9997999668,3.2372722626
712.4257483482,-2.9997932911,3.2368004322
713.4258055687,-2.9997918606,3.2363061905
714.4258623123,-2.9997880459,3.2358162403
715.4259200096,-2.9997959137,3.2353215218
716.4259767532,-2.9997925758,3.2348415852
717.4260344505,-2.9997940063,3.2343397141
718.4260911942,-2.9997916222,3.2338705063
719.4261488914,-2.9998047352,3.2333803177
720.4262056351,-2.999789238,3.2328817844
721.4262633324,-2.9998021126,3.2323904037
722.426320076,-2.9997823238,3.2319018841
723.4263777733,-2.9997811317,3.2314217091
724.4264345169,-2.9997878075,3.2309136391
725.4264922142,-2.9997925758,3.2304301262
726.4255490303,-2.9997689724,3.229912281
727.4256062508,-2.99979949,3.229434967
728.4256634712,-2.9997849464,3.2289447784
729.4257206917,-2.999796629,3.2284493446
730.4257779121,-2.9998104572,3.2279729843
731.4258351326,-2.9997828007,3.2274847031
732.4258923531,-2.9997923374,3.2269883156
733.4259490967,-2.9997954369,3.226487875
734.4260063171,-2.9997839928,3.2260067463
735.4260635376,-2.9997932911,3.2255029678
736.4261207581,-2.9997889996,3.2250082493
737.4261779785,-2.9998104572,3.2245101929
738.426235199,-2.9998054504,3.2240302563
739.4262924194,-2.9997868538,3.2235252857
740.4263496399,-2.9997837543,3.2230465412
741.4264068604,-2.9998142719,3.2225341797
742.4264640808,-2.9997897148,3.2220544815
743.4265213013,-2.9997882843,3.221562624
744.4255785942,-2.9997999668,3.2210690975
745.4256358147,-2.9997911453,3.2205643654
746.4256930351,-2.9997868538,3.2200722694
747.4257502556,-2.9998033047,3.2195806503
748.425807476,-2.9998040199,3.219098568
749.4258646965,-2.9998002052,3.2185931206
750.425921917,-2.999808073,3.2181174755
751.4259791374,-2.9997947216,3.2176160812
752.4260363579,-2.9997828007,3.2171237469
753.4260931015,-2.9997770786,3.2166345119
754.426150322,-2.9998164177,3.2161414623
755.4262075424,-2.9997980595,3.2156581879
756.4262647629,-2.9997992516,3.2151463032
757.4263219833,-2.9998073578,3.2146527767
758.4263792038,-2.9998018742,3.2141656876
759.4264364243,-2.9998009205,3.2136685848
760.4264936447,-2.9997937679,3.2131688595
761.4255509377,-2.9998054504,3.2126698494
762.4256081581,-2.9998087883,3.2121748924
763.4256653786,-2.9997918606,3.2116920948
764.425722599,-2.9998118877,3.2111697197
765.4257798195,-2.9997940063,3.210694313
766.4258370399,-2.9998047352,3.2101938725
767.4258942604,-2.9998104572,3.2096767426
768.4259514809,-2.9997947216,3.2091825008
769.4260087013,-2.9998104572,3.208676815
770.4260659218,-2.9998028278,3.2081823349
771.4261231422,-2.9997882843,3.207706213
772.4261798859,-2.9998211861,3.2071914673
773.4262371063,-2.9997947216,3.2066907883
774.4262943268,-2.9998040199,3.2061803341
775.4263515472,-2.9998149872,3.2057065964
776.4264087677,-2.999796629,3.2051887512
777.4264659882,-2.9997925758,3.2047052383
778.4265232086,-2.9998118877,3.2041869164
779.4255805016,-2.9997990131,3.2036886215
780.425637722,-2.9998071194,3.2032103539
781.4256949425,-2.9998016357,3.2027084827
782.4257521629,-2.9997897148,3.2022078037
783.4258093834,-2.9998061657,3.2017319202
784.4258666039,-2.9997944832,3.201220274
785.4259238243,-2.9998040199,3.2007095814
786.4259810448,-2.9997889996,3.2002193928
787.4260382652,-2.9997894764,3.1997234821
788.4260954857,-2.9998028278,3.1992051601
789.4261527061,-2.9998025894,3.1987056732
790.4262099266,-2.9998054504,3.1981890202
791.4262671471,-2.9997839928,3.1976759434
792.4263238907,-2.9997932911,3.1971857548
793.4263811111,-2.9998159409,3.1966793537
794.4264383316,-2.9997937679,3.1961727142
795.4264955521,-2.9997959137,3.1956772804
796.425552845,-2.9997868538,3.1951804161
797.4256100655,-2.9998040199,3.1946828365
798.4256672859,-2.9998064041,3.1941809654
799.4257245064,-2.9998319149,3.1936690807
800.4257817268,-2.9998054504,3.1931693554
801.4258389473,-2.9998016357,3.1926677227
802.4258961678,-2.9998168945,3.1921730042
803.4259533882,-2.9998095036,3.1916553974
804.4260106087,-2.9997992516,3.1911642551
805.4260678291,-2.9997937679,3.1906487942
806.4261250496,-2.9998123646,3.1901381016
807.4261822701,-2.9998030663,3.1896414757
808.4262394905,-2.9997973442,3.1891224384
809.426296711,-2.9998035431,3.1886360645
810.4263539314,-2.9998033047,3.1881306171
811.4264111519,-2.9998016357,3.1876261234
812.4264678955,-2.9998223782,3.187120676
813.426525116,-2.9997854233,3.1865985394
814.4255824089,-2.9998028278,3.1861226559
815.4256391525,-2.9998016357,3.1856219769
816.4256968498,-2.9997963905,3.1851167679
817.4257535934,-2.9997882843,3.1846139431
818.4258112907,-2.9997889996,3.1841037273
819.4258680344,-2.9997935295,3.1835818291
820.4259257317,-2.9997975826,3.1830916405
821.4259824753,-2.9997854233,3.1825752258
822.4260401726,-2.9997830391,3.1820523739
823.4260969162,-2.9997844696,3.1815364361
824.4261546135,-2.9998059273,3.1810147762
825.4262113571,-2.9998116493,3.1805310249
826.4262690544,-2.9998056889,3.1800112724
827.426325798,-2.9998075962,3.1794903278
828.4263834953,-2.9998171329,3.1789727211
829.426440239,-2.9998073578,3.1784546375
830.4264979362,-2.999809742,3.1779456139
831.4255547523,-2.9998104572,3.1774427891
832.4256119728,-2.9998056889,3.1769328117
833.4256687164,-2.9997911453,3.1764245033
834.4257264137,-2.9997935295,3.1758947372
835.4257831573,-2.9998137951,3.1753861904
836.4258408546,-2.9997937679,3.1748783588
837.4258975983,-2.9997971058,3.1743218899
838.4259552956,-2.9998073578,3.1738219261
839.4260120392,-2.9998171329,3.1733071804
840.4260697365,-2.999797821,3.1727797985
841.4261264801,-2.999797821,3.1722657681
842.4261841774,-2.9998140335,3.1717262268
843.426240921,-2.9998214245,3.1712026596
844.4262986183,-2.9998009205,3.1707012653
845.4263553619,-2.9998135567,3.170140028
846.4264130592,-2.9998090267,3.1696374416
847.4264698029,-2.9998207092,3.1691176891
848.4265275002,-2.9998047352,3.1685922146
849.4255843163,-2.9998090267,3.1680705547
850.4256415367,-2.999815464,3.1675419807
851.4256987572,-2.9998099804,3.1670224667
852.4257555008,-2.9998016357,3.1664934158
853.4258127213,-2.9998180866,3.1659436226
854.4258699417,-2.9998099804,3.1654381752
855.4259271622,-2.9997932911,3.1648988724
856.4259843826,-2.9998152256,3.1643564701
857.4260416031,-2.9998219013,3.1638391018
858.4260988235,-2.9997897148,3.1633079052
859.426156044,-2.9998021126,3.1627469063
860.4262132645,-2.9998025894,3.1622388363
861.4262704849,-2.9998085499,3.1616976261
862.4263277054,-2.9998090267,3.1611626148
863.4263849258,-2.9997718334,3.1606264114
864.4264421463,-2.9998056889,3.1600923538
865.4264993668,-2.9998173714,3.1595745087
866.4255566597,-2.99979949,3.1590247154
867.4256138802,-2.9997961521,3.1584997177
868.4256711006,-2.9997971058,3.1579527855
869.4257283211,-2.9997959137,3.1574089527
870.4257855415,-2.9997951984,3.1568686962
871.4258422852,-2.9998085499,3.1563417912
872.4258995056,-2.9997856617,3.1557955742
873.4259567261,-2.9998016357,3.1552593708
874.4260139465,-2.9998047352,3.1547365189
875.426071167,-2.999806881,3.154188633
876.4261283875,-2.9997878075,3.1536536217
877.4261856079,-2.9998025894,3.1530976295
878.4262428284,-2.999819994,3.1525609493
879.4263000488,-2.9998059273,3.1520121098
880.4263572693,-2.9998035431,3.1514747143
881.4264144897,-2.9998250008,3.1509115696
882.4264717102,-2.9998135567,3.1503872871
883.4255290031,-2.9998085499,3.1498353481
884.4255862236,-2.9998166561,3.1492767334
885.4256434441,-2.9998056889,3.1487247944
886.4257006645,-2.9998197556,3.1481702328
887.425757885,-2.9998075962,3.1476166248
888.4258151054,-2.9998118877,3.1470639706
889.4258723259,-2.9998104572,3.1465187073
890.4259295464,-2.9998021126,3.1459605694
891.42598629,-2.9998145103,3.1453948021
892.4260435104,-2.9998164177,3.144854784
893.4261007309,-2.9998004436,3.1442892551
894.4261579514,-2.9998073578,3.1437373161
895.4262151718,-2.9998178482,3.1431686878
896.4262723923,-2.9998211861,3.1425952911
897.4263296127,-2.9998192787,3.1420550346
898.4263868332,-2.9998157024,3.1414802074
899.4264440536,-2.9998185635,3.1409037113
900.4265012741,-2.9998207092,3.1403439045
901.425558567,-2.9998245239,3.1397712231
902.4256157875,-2.9997985363,3.1391983032
903.425673008,-2.9998192787,3.1386284828
904.4257302284,-2.9998033047,3.1380870342
905.4257874489,-2.9997992516,3.1375076771
906.4258446693,-2.9998111725,3.1369454861
907.4259018898,-2.9998002052,3.1363651752
908.4259591103,-2.9997925758,3.13580513
909.4260163307,-2.9998102188,3.135212183
910.4260735512,-2.9997973442,3.1346428394
911.4261302948,-2.9998099804,3.1340639591
912.4261875153,-2.9997947216,3.1334872246
913.4262447357,-2.9997797012,3.132900238
914.4263019562,-2.9998044968,3.1323230267
915.4263591766,-2.9997959137,3.1317424774
916.4264163971,-2.9997947216,3.1311686039
917.4264736176,-2.9998042583,3.1305522919
918.4255309105,-2.9997932911,3.12996912
919.425588131,-2.9997866154,3.1294145584
920.4256453514,-2.9998042583,3.1288199425
921.4257025719,-2.9997940063,3.1282315254
922.4257597923,-2.9998013973,3.1276421547
923.4258170128,-2.999789238,3.1270620823
924.4258742332,-2.9997830391,3.1264622211
925.4259314537,-2.9998166561,3.1258749962
926.4259886742,-2.9998095036,3.1252758503
927.4260458946,-2.9997825623,3.1246843338
928.4261031151,-2.9997918606,3.1240866184
929.4261603355,-2.9997899532,3.1234977245
930.426217556,-2.9997889996,3.1228859425
931.4262742996,-2.9997916222,3.1222941875
932.4263315201,-2.9997963905,3.1216778755
933.4263887405,-2.999796629,3.1210842133
934.426445961,-2.9997811317,3.1204843521
935.4265031815,-2.9997918606,3.1198654175
936.4255599976,-2.999796629,3.1192467213
937.4256176949,-2.9997911453,3.1186337471
938.4256744385,-2.9997766018,3.1180212498
939.4257321358,-2.9997837543,3.1174023151
940.4257888794,-2.9997930527,3.116789341
941.4258465767,-2.9997906685,3.116174221
942.4259033203,-2.999778986,3.115550518
943.4259610176,-2.9997794628,3.1149363518
944.4260177612,-2.9997718334,3.1143295765
945.4260754585,-2.9997820854,3.1136906147
946.4261322021,-2.9997663498,3.1130867004
947.4261898994,-2.9997808933,3.1124458313
948.4262466431,-2.9997739792,3.111836195
949.4263043404,-2.9997951984,3.1111800671
950.426361084,-2.9997768402,3.1105730534
951.4264183044,-2.9997766018,3.1099205017
952.4264755249,-2.999789238,3.1092941761
953.4255328178,-2.9997782707,3.1086485386
954.4255895615,-2.9998033047,3.1079974174
955.4256472588,-2.9997866154,3.1073689461
956.4257040024,-2.9997925758,3.1067178249
957.4257616997,-2.9997828007,3.1060488224
958.4258184433,-2.9997749329,3.1054036617
959.4258761406,-2.9997973442,3.1047439575
960.4259328842,-2.9997963905,3.1040773392
961.4259905815,-2.9997775555,3.1034078598
962.4260473251,-2.9997823238,3.1027607918
963.4261050224,-2.9997856617,3.1021103859
964.4261617661,-2.9997746944,3.1014387608
965.4262194633,-2.9998047352,3.1007580757
966.426276207,-2.999796629,3.1000938416
967.4263339043,-2.9997754097,3.0994238853
968.4263906479,-2.9998042583,3.0987520218
969.4264483452,-2.9997870922,3.0980753899
970.4265050888,-2.9997713566,3.0973961353
971.4255619049,-2.9997911453,3.0967085361
972.4256191254,-2.9997713566,3.0960512161
973.4256763458,-2.9997811317,3.0953826904
974.4257335663,-2.9997990131,3.0946707726
975.4257907867,-2.999774456,3.0939805508
976.4258480072,-2.9997820854,3.0932896137
977.4259052277,-2.9997954369,3.0925998688
978.4259624481,-2.9997854233,3.0918982029
979.4260196686,-2.9997980595,3.0912001133
980.426076889,-2.9998056889,3.0905096531
981.4261341095,-2.9997854233,3.0897812843
982.42619133,-2.9997856617,3.0890860558
983.4262485504,-2.9997565746,3.0883862972
984.4263057709,-2.9997925758,3.0876543522
985.4263629913,-2.9998042583,3.0869421959
986.4264202118,-2.9997897148,3.0862350464
987.4264774323,-2.9997880459,3.085518837
988.4255347252,-2.9997923374,3.0847890377
989.4255919456,-2.9997808933,3.0840640068
990.4256486893,-2.9998164177,3.0833365917
991.4257059097,-2.999796629,3.0826041698
992.4257631302,-2.9997959137,3.0818657875
993.4258203506,-2.9997971058,3.0811152458
994.4258775711,-2.9997878075,3.0803766251
995.4259347916,-2.9997916222,3.0796308517
996.425992012,-2.9998149872,3.0788693428
997.4260492325,-2.999806881,3.0781288147
998.4261064529,-2.999789238,3.0773859024
999.4261636734,-2.9998018742,3.0766317844
1000.4262208939,-2.9997909069,3.0758702755
1001.4262781143,-2.999777317,3.0751075745
1002.4263353348,-2.9998049736,3.0743381977
1003.4263925552,-2.9997930527,3.0735695362
1004.4264497757,-2.999796629,3.0727922916
1005.4265069962,-2.9997940063,3.0720169544
1006.4255642891,-2.9997923374,3.0712399483
1007.4256215096,-2.9997885227,3.0704548359
1008.42567873,-2.9997866154,3.0696578026
1009.4257359505,-2.9997944832,3.0688650608
1010.4257926941,-2.999796629,3.0680704117
1011.4258499146,-2.9997999668,3.0673007965
1012.425907135,-2.999792099,3.0664758682
1013.4259643555,-2.9997944832,3.0656614304
1014.4260215759,-2.9998109341,3.0648732185
1015.4260787964,-2.9997889996,3.0640494823
1016.4261360168,-2.9997816086,3.0632314682
1017.4261932373,-2.9997894764,3.0623958111
1018.4262504578,-2.9998040199,3.0615794659
1019.4263076782,-2.9997766018,3.060747385
1020.4263648987,-2.9997746944,3.0598945618
1021.4264221191,-2.9997835159,3.0590443611
1022.4264793396,-2.9998159409,3.058204174
1023.4255366325,-2.9997940063,3.0573468208
1024.425593853,-2.9997973442,3.0565068722
1025.4256510735,-2.9997999668,3.0556285381
1026.4257082939,-2.9997923374,3.0547463894
1027.4257655144,-2.9998016357,3.0538775921
1028.4258227348,-2.9997925758,3.0529937744
1029.4258799553,-2.9997897148,3.0520935059
1030.4259366989,-2.9997825623,3.0512235165
1031.4259939194,-2.9997951984,3.0503277779
1032.4260511398,-2.9997742176,3.0494179726
1033.4261083603,-2.9997880459,3.0485053062
1034.4261655807,-2.999786377,3.0476098061
1035.4262228012,-2.9997730255,3.0466945171
1036.4262800217,-2.9997854233,3.0457706451
1037.4263372421,-2.9998016357,3.0448534489
1038.4263944626,-2.999777317,3.043908596
1039.426451683,-2.9997923374,3.0429508686
1040.4265089035,-2.9998061657,3.0420131683
1041.4255661964,-2.9998033047,3.0410575867
1042.4256234169,-2.9998085499,3.0400810242
1043.4256806374,-2.9998354912,3.0391113758
1044.4257378578,-2.9998033047,3.0381388664
1045.4257950783,-2.9998073578,3.0371427536
1046.4258522987,-2.9998071194,3.0361614227
1047.4259095192,-2.9998099804,3.0351614952
1048.4259667397,-2.9997932911,3.0341405869
1049.4260234833,-2.9997854233,3.0331337452
1050.4260807037,-2.9997916222,3.0320937634
1051.4261379242,-2.9998035431,3.031055212
1052.4261951447,-2.9998035431,3.0300111771
1053.4262523651,-2.9998116493,3.0289511681
1054.4263095856,-2.9998128414,3.0278890133
1055.426366806,-2.9997916222,3.0268108845
1056.4264240265,-2.9998030663,3.0257549286
1057.4264812469,-2.9998083115,3.0246617794
1058.4255385399,-2.9998116493,3.0235695839
1059.4255952835,-2.9998016357,3.0224547386
1060.4256529808,-2.9997990131,3.0213487148
1061.4257097244,-2.9998016357,3.0202043056
1062.4257674217,-2.9998114109,3.0190474987
1063.4258241653,-2.999818325,3.0179102421
1064.4258818626,-2.9997878075,3.0167505741
1065.4259386063,-2.9997944832,3.0155696869
1066.4259963036,-2.999796629,3.0143828392
1067.4260530472,-2.9997823238,3.0131835938
1068.4261107445,-2.9997856617,3.0119667053
1069.4261674881,-2.9998035431,3.010740757
1070.4262247086,-2.9997973442,3.0094907284
1071.426281929,-2.9997758865,3.008238554
1072.4263391495,-2.9998111725,3.006991148
1073.4263958931,-2.9997918606,3.0057096481
1074.4264535904,-2.9997889996,3.0044150352
1075.426510334,-2.9998016357,3.003108263
1076.4255681038,-2.9997811317,3.0017979145
1077.4256248474,-2.9997844696,3.0004556179
1078.4256825447,-2.9997940063,2.9991154671
1079.4257392883,-2.999797821,2.9977304935
1080.4257969856,-2.9997851849,2.9963469505
1081.4258537292,-2.9998157024,2.9949376583
1082.4259114265,-2.9997975826,2.9935114384
1083.4259681702,-2.9998049736,2.9920811653
1084.4260258675,-2.9997961521,2.9906303883
1085.4260826111,-2.9998204708,2.9891366959
1086.4261403084,-2.9998219013,2.9876637459
1087.426197052,-2.9997935295,2.9861485958
1088.4262547493,-2.9998109341,2.9846031666
1089.4263114929,-2.9998104572,2.9830591679
1090.4263687134,-2.9997866154,2.981495142
1091.4264259338,-2.999806881,2.9798855782
1092.4264831543,-2.9998304844,2.9782738686
1093.4255399704,-2.999789238,2.9766550064
1094.4255971909,-2.9998166561,2.9749736786
1095.4256544113,-2.9998164177,2.9732854366
1096.4257116318,-2.9998180866,2.9715554714
1097.4257688522,-2.9998145103,2.9698264599
1098.4258260727,-2.9998300076,2.9680738449
1099.4258832932,-2.9998157024,2.9662914276
1100.4259405136,-2.9998002052,2.9644753933
1101.4259977341,-2.9998087883,2.9626226425
1102.4260549545,-2.9998164177,2.9607534409
1103.426112175,-2.9998016357,2.9588420391
1104.4261693954,-2.9998033047,2.9569005966
1105.4262266159,-2.9998247623,2.9549257755
1106.4262838364,-2.9998233318,2.9529392719
1107.4263410568,-2.9998061657,2.9509270191
1108.4263982773,-2.9998071194,2.9488666058
1109.4264554977,-2.9998123646,2.9467568398
1110.4265127182,-2.9998114109,2.9446537495
1111.4255695343,-2.9997835159,2.9424841404
1112.4256267548,-2.9998111725,2.9402770996
1113.4256839752,-2.9997987747,2.9380469322
1114.4257411957,-2.9997851849,2.9357643127
1115.4257984161,-2.9998140335,2.933447361
1116.4258556366,-2.9998095036,2.9310805798
1117.4259128571,-2.9998245239,2.928663969
1118.4259700775,-2.9998166561,2.9262182713
1119.426027298,-2.9998116493,2.9237306118
1120.4260845184,-2.9998085499,2.9211890697
1121.4261417389,-2.9998266697,2.9185698032
1122.4261989594,-2.9998140335,2.9159433842
1123.4262561798,-2.999819994,2.9132611752
1124.4263134003,-2.9998149872,2.9105160236
1125.4263706207,-2.9998190403,2.9077448845
1126.4264278412,-2.9998044968,2.9048719406
1127.4264850616,-2.9998250008,2.9019687176
1128.4255423546,-2.9998075962,2.8989903927
1129.4255990982,-2.9998223782,2.8959684372
1130.4256563187,-2.9998152256,2.8928990364
1131.4257135391,-2.9997880459,2.8897373676
1132.4257707596,-2.999808073,2.8865382671
1133.42582798,-2.999797821,2.8832700253
1134.4258852005,-2.9997990131,2.8799233437
1135.425942421,-2.9997844696,2.876512289
1136.4259996414,-2.9998190403,2.8730287552
1137.4260568619,-2.9998130798,2.869474411
1138.4261140823,-2.999809742,2.865814209
1139.4261713028,-2.999797821,2.8621282578
1140.4262285233,-2.9998044968,2.8583445549
1141.4262857437,-2.9998195171,2.854460001
1142.4263429642,-2.9997947216,2.8505005836
1143.4264001846,-2.9998095036,2.8464741707
1144.4264574051,-2.9998230934,2.8423223495
1145.4265146255,-2.9997992516,2.8380908966
1146.4255719185,-2.9998116493,2.8337988853
1147.4256291389,-2.9998085499,2.8293681145
1148.4256858826,-2.999787569,2.8248448372
1149.425743103,-2.999812603,2.8202154636
1150.4258003235,-2.9998128414,2.8154995441
1151.4258575439,-2.9998061657,2.8106603622
1152.4259147644,-2.9998111725,2.8057215214
1153.4259719849,-2.9998061657,2.8006544113
1154.4260292053,-2.9998073578,2.7954785824
1155.4260864258,-2.9998064041,2.7901544571
1156.4261436462,-2.9998071194,2.7847237587
1157.4262008667,-2.9998059273,2.7791593075
1158.4262580872,-2.9998114109,2.7734515667
1159.4263153076,-2.9998166561,2.7675924301
1160.4263725281,-2.999812603,2.7616081238
1161.4264297485,-2.9998073578,2.7554666996
1162.426486969,-2.9997940063,2.7491676807
