Time (s),Current (A),Voltage(V)
643.4328022003,-2.9997596741,3.2532989979
644.4328594208,-2.9997856617,3.2527980804
645.4329166412,-2.9997749329,3.2522969246
646.4329738617,-2.9997923374,3.2517647743
647.4330310822,-2.999786377,3.2512664795
648.4330883026,-2.9997854233,3.2507750988
649.4331455231,-2.9998016357,3.250275135
650.432202816,-2.9997825623,3.2497656345
651.4322600365,-2.9997932911,3.2492480278
652.4323172569,-2.9998109341,3.2487442493
653.4323744774,-2.9998054504,3.2482309341
654.4324316978,-2.999792099,3.2477326393
655.4324889183,-2.9997820854,3.2472217083
656.4325461388,-2.9997797012,3.246733427
657.4326033592,-2.9997963905,3.2462131977
658.4326605797,-2.9997806549,3.2456970215
659.4327173233,-2.9997870922,3.2451868057
660.4327745438,-2.9997975826,3.2446682453
661.4328317642,-2.9997897148,3.2441635132
662.4328889847,-2.9997806549,3.2436447144
663.4329462051,-2.999797821,3.2431299686
664.4330034256,-2.9997785091,3.2426366806
665.4330606461,-2.9998002052,3.242108345
666.4331178665,-2.9997999668,3.2416024208
667.433175087,-2.9997951984,3.2410876751
668.4322323799,-2.9997816086,3.2405719757
669.4322896004,-2.9997727871,3.2400734425
670.4323468208,-2.9997754097,3.2395391464
671.4324040413,-2.9997797012,3.2390313148
672.4324612617,-2.999778986,3.2385332584
673.4325184822,-2.9997835159,3.2380154133
674.4325757027,-2.999786377,3.2374870777
675.4326329231,-2.9997780323,3.2369728088
676.4326901436,-2.9997851849,3.236443758
677.432747364,-2.9997894764,3.2359271049
678.4328041077,-2.9997799397,3.2354199886
679.4328613281,-2.9997837543,3.2348997593
680.4329185486,-2.9997799397,3.2343659401
681.432975769,-2.9997801781,3.2338523865
682.4330329895,-2.9997925758,3.2333304882
683.43309021,-2.9997849464,3.2328212261
684.4331474304,-2.9997909069,3.2322878838
685.4322047234,-2.9997911453,3.2317910194
686.4322619438,-2.999774456,3.2312757969
687.4323191643,-2.9998002052,3.2307476997
688.4323763847,-2.9997971058,3.230222702
689.4324336052,-2.9997906685,3.2297134399
690.4324908257,-2.9998049736,3.2291917801
691.4325480461,-2.9998099804,3.2286837101
692.4326052666,-2.9998095036,3.2281501293
693.432662487,-2.9997835159,3.2276329994
694.4327197075,-2.9997963905,3.2271180153
695.4327769279,-2.9998075962,3.22661376
696.4328341484,-2.9998025894,3.2260758877
697.4328913689,-2.9997837543,3.2255680561
698.4329481125,-2.9997823238,3.2250442505
699.4330053329,-2.9997935295,3.2245206833
700.4330625534,-2.9997866154,3.2240121365
701.4331197739,-2.9997725487,3.2234869003
702.4331769943,-2.9997959137,3.2229690552
703.4322342873,-2.9997816086,3.2224593163
704.4322910309,-2.9997582436,3.2219567299
705.4323487282,-2.999792099,3.2214236259
706.4324054718,-2.9997923374,3.2209045887
707.4324631691,-2.9997749329,3.2203650475
708.4325199127,-2.9997813702,3.2198381424
709.43257761,-2.999789238,3.2193160057
710.4326343536,-2.9997935295,3.2187857628
711.4326920509,-2.9997954369,3.2182638645
712.4327487946,-2.9997673035,3.2177519798
713.4328064919,-2.999777317,3.2172040939
714.4328632355,-2.9997835159,3.2166726589
715.4329209328,-2.9997870922,3.2161672115
716.4329776764,-2.9997823238,3.2156605721
717.4330353737,-2.9997749329,3.2151126862
718.4330921173,-2.9997839928,3.2145862579
719.4331493378,-2.9997944832,3.2140769958
720.4322061539,-2.9997878075,3.2135388851
721.4322633743,-2.999786377,3.2130212784
722.4323205948,-2.9997782707,3.2124989033
723.4323778152,-2.9997985363,3.2119545937
724.4324350357,-2.9997785091,3.2114574909
725.4324922562,-2.9997782707,3.2109251022
726.4325494766,-2.9997725487,3.2104074955
727.4326066971,-2.9997799397,3.2098796368
728.4326639175,-2.9997816086,3.2093520164
729.432721138,-2.999777317,3.2088446617
730.4327783585,-2.9997701645,3.2083213329
731.4328355789,-2.9997746944,3.2077703476
732.4328927994,-2.999792099,3.2072467804
733.4329500198,-2.9997854233,3.20672369
734.4330072403,-2.9997663498,3.2061929703
735.4330644608,-2.9997770786,3.2056627274
736.4331216812,-2.9997911453,3.2051391602
737.4331789017,-2.9997758865,3.2046225071
738.4322357178,-2.9997730255,3.2040874958
739.4322929382,-2.9997754097,3.2035553455
740.4323501587,-2.9997799397,3.2030220032
741.4324073792,-2.9997849464,3.2024950981
742.4324645996,-2.9997971058,3.2019746304
743.4325218201,-2.9997811317,3.2014462948
744.4325790405,-2.999777317,3.2009022236
745.432636261,-2.9997916222,3.2003705502
746.4326934814,-2.9997880459,3.1998414993
747.4327507019,-2.9997851849,3.1993191242
748.4328079224,-2.9997999668,3.1987791061
749.4328651428,-2.9998087883,3.1982517242
750.4329223633,-2.9997787476,3.1977267265
751.4329795837,-2.9997868538,3.1972043514
752.4330368042,-2.9997861385,3.1966745853
753.4330940247,-2.9997828007,3.1961450577
754.4331512451,-2.999797821,3.1955990791
755.4322085381,-2.9997825623,3.1950879097
756.4322657585,-2.9997756481,3.194549799
757.432322979,-2.9997675419,3.1940238476
758.4323797226,-2.9997534752,3.1934990883
759.4324369431,-2.9997937679,3.1929740906
760.4324941635,-2.9997897148,3.1924247742
761.432551384,-2.999796629,3.1919054985
762.4326086044,-2.9997909069,3.1913602352
763.4326658249,-2.9997713566,3.1908254623
764.4327230453,-2.9997940063,3.1902976036
765.4327802658,-2.9997830391,3.1897499561
766.4328374863,-2.9997904301,3.1892123222
767.4328947067,-2.9997851849,3.1886792183
768.4329519272,-2.9997830391,3.188154459
769.4330091476,-2.999778986,3.1876049042
770.4330663681,-2.9997785091,3.1870689392
771.4331235886,-2.99979949,3.1865506172
772.4321808815,-2.9997694492,3.1860215664
773.432238102,-2.9997828007,3.1854703426
774.4322953224,-2.9997882843,3.1849446297
775.4323525429,-2.9997868538,3.1844131947
776.4324097633,-2.999789238,3.1838662624
777.432466507,-2.9997830391,3.1833124161
778.4325237274,-2.9997770786,3.1827945709
779.4325809479,-2.9997944832,3.1822419167
780.4326381683,-2.999771595,3.1817066669
781.4326953888,-2.9997746944,3.1811690331
782.4327526093,-2.9997909069,3.1806349754
783.4328098297,-2.9997780323,3.1800811291
784.4328670502,-2.9997785091,3.1795554161
785.4329242706,-2.9997782707,3.1789989471
786.4329814911,-2.9997732639,3.1784815788
787.4330387115,-2.9997692108,3.1779303551
788.433095932,-2.9997830391,3.1773915291
789.4331531525,-2.9997825623,3.1768615246
790.4322104454,-2.9997811317,3.1763112545
791.4322676659,-2.9997870922,3.1757745743
792.4323248863,-2.9997813702,3.1752474308
793.4323821068,-2.9997770786,3.174703598
794.4324393272,-2.9997828007,3.1741514206
795.4324965477,-2.9997727871,3.1736102104
796.4325537682,-2.9997842312,3.1730751991
797.4326105118,-2.9997866154,3.1725347042
798.4326677322,-2.9997799397,3.1719861031
799.4327249527,-2.9997768402,3.1714522839
800.4327821732,-2.9997787476,3.1708984375
801.4328393936,-2.9997694492,3.1703472137
802.4328966141,-2.9997756481,3.1697835922
803.4329538345,-2.9997813702,3.1692404747
804.433011055,-2.999765873,3.1687135696
805.4330682755,-2.9997704029,3.1681485176
806.4331254959,-2.9997620583,3.1675984859
807.4321827888,-2.9997940063,3.1670482159
808.4322400093,-2.9998044968,3.1664907932
809.4322972298,-2.9997799397,3.1659677029
810.4323544502,-2.999774456,3.1654191017
811.4324116707,-2.9997799397,3.1648674011
812.4324688911,-2.9997785091,3.1643061638
813.4325261116,-2.9997839928,3.1637494564
814.4325833321,-2.9997935295,3.1632089615
815.4326405525,-2.9997775555,3.1626529694
816.432697773,-2.9997806549,3.1620981693
817.4327545166,-2.9998004436,3.16152668
818.4328117371,-2.9997909069,3.1609916687
819.4328689575,-2.9997732639,3.1604452133
820.432926178,-2.9997861385,3.1598825455
821.4329833984,-2.9997906685,3.1593260765
822.4330406189,-2.9997720718,3.158780098
823.4330978394,-2.9997835159,3.1582157612
824.4331550598,-2.9997909069,3.1576676369
825.4322118759,-2.9997909069,3.1571047306
826.4322695732,-2.9998118877,3.1565442085
827.4323263168,-2.9997909069,3.1559967995
828.4323840141,-2.9997906685,3.1554160118
829.4324407578,-2.999796629,3.1548480988
830.432498455,-2.9998075962,3.1542744637
831.4325551987,-2.999789238,3.153744936
832.432612896,-2.9997923374,3.1531748772
833.4326696396,-2.9997916222,3.152605772
834.4327273369,-2.9998102188,3.1520392895
835.4327840805,-2.9997897148,3.1514854431
836.4328417778,-2.9997835159,3.1509130001
837.4328985214,-2.9997906685,3.1503303051
838.4329557419,-2.9997844696,3.1497824192
839.4330129623,-2.9998018742,3.1492228508
840.4330701828,-2.9997830391,3.1486439705
841.4331269264,-2.9997906685,3.1480720043
842.4321842194,-2.9998054504,3.1475081444
843.4322414398,-2.9997992516,3.1469333172
844.4322986603,-2.9997851849,3.1463806629
845.4323558807,-2.9997990131,3.1457958221
846.4324131012,-2.9998054504,3.1452229023
847.4324703217,-2.9998102188,3.1446492672
848.4325275421,-2.999796629,3.1440756321
849.4325847626,-2.999809742,3.1435058117
850.432641983,-2.9997959137,3.1429278851
851.4326992035,-2.9997999668,3.1423311234
852.432756424,-2.9997985363,3.1417717934
853.4328136444,-2.9998130798,3.1411852837
854.4328708649,-2.9997866154,3.1406030655
855.4329280853,-2.9997944832,3.1400194168
856.4329853058,-2.9998075962,3.139431715
857.4330425262,-2.9997823238,3.1388683319
858.4330997467,-2.9997861385,3.1382696629
859.4331569672,-2.9998111725,3.1376879215
860.4322137833,-2.9997947216,3.1370904446
861.4322710037,-2.9998047352,3.13651371
862.4323282242,-2.9997825623,3.1359448433
863.4323854446,-2.9997961521,3.1353535652
864.4324426651,-2.9997975826,3.1347644329
865.4324998856,-2.9998002052,3.1341772079
866.432557106,-2.9998111725,3.1335799694
867.4326143265,-2.9998044968,3.1329698563
868.4326715469,-2.99979949,3.1323902607
869.4327287674,-2.9998085499,3.1317982674
870.4327859879,-2.9997861385,3.1312010288
871.4328432083,-2.9997830391,3.1306116581
872.4329004288,-2.9998145103,3.1300134659
873.4329576492,-2.9998102188,3.1294257641
874.4330148697,-2.9997980595,3.1288318634
875.4330720901,-2.9998004436,3.1282291412
876.4331293106,-2.9998056889,3.1276292801
877.4321861267,-2.9998042583,3.1270382404
878.4322433472,-2.9997975826,3.1264264584
879.4323005676,-2.9998028278,3.1258378029
880.4323577881,-2.9998166561,3.125213623
881.4324150085,-2.9997961521,3.1246137619
882.432472229,-2.9997894764,3.1239931583
883.4325294495,-2.9997830391,3.1233949661
884.4325866699,-2.9997813702,3.1227903366
885.4326438904,-2.99979496,3.1221628189
886.4327011108,-2.9997830391,3.1215555668
887.4327583313,-2.9997959137,3.1209270954
888.4328155518,-2.9998042583,3.1203246117
889.4328727722,-2.9998104572,3.1196873188
890.4329299927,-2.9997889996,3.1190633774
891.4329872131,-2.9998049736,3.1184296608
892.4330444336,-2.9997940063,3.1178221703
893.4331016541,-2.9997918606,3.1171953678
894.4331588745,-2.9997797012,3.1165759563
895.4322161674,-2.9997963905,3.1159420013
896.4322729111,-2.9997990131,3.1152839661
897.4323301315,-2.9997851849,3.1146697998
898.432387352,-2.9998016357,3.1140496731
899.4324445724,-2.9998016357,3.1134159565
900.4325017929,-2.9997811317,3.1127893925
901.4325590134,-2.999797821,3.1121504307
902.4326162338,-2.9998085499,3.1114985943
903.4326734543,-2.9997959137,3.1108675003
904.4327306747,-2.9998025894,3.1102087498
905.4327878952,-2.9998090267,3.1095583439
906.4328451157,-2.999797821,3.1089327335
907.4329023361,-2.9997911453,3.1082656384
908.4329595566,-2.9998166561,3.1076278687
909.433016777,-2.999806881,3.1069898605
910.4330739975,-2.9998087883,3.1063244343
911.433131218,-2.9998157024,3.1056575775
912.4321885109,-2.9997918606,3.105014801
913.4322457314,-2.9997770786,3.1043550968
914.4323029518,-2.9997861385,3.1036949158
915.4323601723,-2.9998140335,3.1030230522
916.4324169159,-2.9998152256,3.1023814678
917.4324741364,-2.999809742,3.1016974449
918.4325313568,-2.999797821,3.1010534763
919.4325885773,-2.9998240471,3.1003961563
920.4326457977,-2.9997973442,3.0997033119
921.4327030182,-2.9997937679,3.099023819
922.4327602386,-2.9998180866,3.0983650684
923.4328174591,-2.9997935295,3.0976734161
924.4328746796,-2.9998047352,3.0969779491
925.4329319,-2.9998278618,3.0963101387
926.4329891205,-2.9998002052,3.0956356525
927.4330463409,-2.9998028278,3.0949437618
928.4331035614,-2.9998071194,3.0942587852
929.4331607819,-2.9998033047,3.0935938358
930.4322180748,-2.9997916222,3.0928862095
931.4322752953,-2.9998123646,3.0922105312
932.4323325157,-2.9998056889,3.0915145874
933.4323897362,-2.9997839928,3.0907990932
934.4324469566,-2.999808073,3.0901293755
935.4325041771,-2.9997937679,3.089404583
936.4325609207,-2.9997990131,3.0887064934
937.4326181412,-2.9998047352,3.0879909992
938.4326753616,-2.9997973442,3.0872974396
939.4327325821,-2.9997839928,3.086587429
940.4327898026,-2.9997987747,3.0858640671
941.432847023,-2.9997985363,3.0851356983
942.4329042435,-2.9998185635,3.0844352245
943.4329614639,-2.99979496,3.0837287903
944.4330186844,-2.9998021126,3.0830011368
945.4330759048,-2.9997954369,3.0822846889
946.4331331253,-2.9997985363,3.0815486908
947.4321904182,-2.9997820854,3.0808107853
948.4322471619,-2.9997932911,3.0800869465
949.4323048592,-2.9998040199,3.0793435574
950.4323616028,-2.9998075962,3.0786173344
951.4324193001,-2.9997959137,3.077886343
952.4324760437,-2.9997985363,3.077123642
953.432533741,-2.9997937679,3.0763802528
954.4325904846,-2.9997992516,3.0756313801
955.4326477051,-2.999796629,3.0748631954
956.4327049255,-2.9998021126,3.0741047859
957.432762146,-2.9997947216,3.0733454227
958.4328193665,-2.9997870922,3.0725915432
959.4328765869,-2.9998140335,3.0718274117
960.4329333305,-2.9997797012,3.0710604191
961.4329910278,-2.9997992516,3.0702695847
962.4330477715,-2.9998211861,3.0694980621
963.4331054688,-2.9998099804,3.0687315464
964.4331622124,-2.9997940063,3.0679266453
965.4322195053,-2.9998059273,3.0671424866
966.4322767258,-2.9997987747,3.0663402081
967.4323339462,-2.9997987747,3.0655310154
968.4323911667,-2.9998149872,3.0647399426
969.4324483871,-2.9998102188,3.0639586449
970.4325056076,-2.999815464,3.0631337166
971.4325628281,-2.9998321533,3.0623145103
972.4326200485,-2.9998116493,3.0615139008
973.432677269,-2.9997880459,3.0606999397
974.4327344894,-2.9997935295,3.0598702431
975.4327917099,-2.9998104572,3.0590486526
976.4328489304,-2.9998185635,3.0582196712
977.4329061508,-2.999797821,3.0573716164
978.4329633713,-2.9997954369,3.0565419197
979.4330201149,-2.9998095036,3.0556974411
980.4330773354,-2.9998013973,3.0548484325
981.4331345558,-2.9997897148,3.0539929867
982.4321918488,-2.9998247623,3.0531337261
983.4322490692,-2.9997911453,3.0522582531
984.4323062897,-2.9998040199,3.0513997078
985.4323635101,-2.9998044968,3.050539732
986.4324207306,-2.9998071194,3.0496542454
987.432477951,-2.9998073578,3.0487463474
988.4325351715,-2.9998240471,3.0478870869
989.432592392,-2.9998195171,3.0469901562
990.4326496124,-2.9998207092,3.0460896492
991.4327068329,-2.999840498,3.0451881886
992.4327640533,-2.9998254776,3.0442838669
993.4328212738,-2.9998178482,3.0433628559
994.4328784943,-2.9998111725,3.0424368382
995.4329357147,-2.9998123646,3.0415182114
996.4329929352,-2.999819994,3.0406005383
997.4330501556,-2.9998157024,3.0396540165
998.4331073761,-2.9998130798,3.0387032032
999.4331641197,-2.9998135567,3.0377588272
1000.4322214127,-2.9998235703,3.0368037224
1001.4322786331,-2.9998128414,3.0358474255
1002.4323358536,-2.9998028278,3.0348773003
1003.432393074,-2.9998250008,3.0339107513
1004.4324502945,-2.9998290539,3.032933712
1005.432507515,-2.9998030663,3.0319356918
1006.4325647354,-2.9998116493,3.0309419632
1007.4326219559,-2.9998192787,3.0299344063
1008.4326791763,-2.9998180866,3.0289163589
1009.4327363968,-2.9998054504,3.0278890133
1010.4327936172,-2.9998142719,3.026870966
1011.4328508377,-2.999818325,3.0258233547
1012.4329080582,-2.9998245239,3.0248031616
1013.4329652786,-2.999833107,3.0237412453
1014.4330224991,-2.9998171329,3.0226700306
1015.4330797195,-2.9997987747,3.0215959549
1016.43313694,-2.9997909069,3.020513773
1017.4321937561,-2.9998083115,3.0194299221
1018.4322509766,-2.9997854233,3.0183157921
1019.432308197,-2.9998190403,3.0171999931
1020.4323654175,-2.9998030663,3.0160813332
1021.4324226379,-2.9997975826,3.014957428
1022.4324798584,-2.9997985363,3.0137941837
1023.4325370789,-2.9997930527,3.0126562119
1024.4325942993,-2.9997975826,3.0114884377
1025.4326515198,-2.9998061657,3.0103020668
1026.4327087402,-2.999792099,3.0091221333
1027.4327659607,-2.9997899532,3.0079212189
1028.4328231812,-2.9997963905,3.0067203045
1029.4328804016,-2.9997961521,3.0054893494
1030.4329376221,-2.9997904301,3.0042316914
1031.4329948425,-2.9997940063,3.002976656
1032.433052063,-2.9998004436,3.0017092228
1033.4331092834,-2.9998142719,3.0004227161
1034.4331665039,-2.9997992516,2.9991300106
1035.43222332,-2.9998040199,2.9978160858
1036.4322805405,-2.9997816086,2.9965023994
1037.4323377609,-2.9997975826,2.9951376915
1038.4323949814,-2.9998009205,2.9937670231
1039.4324522018,-2.9997911453,2.992390871
1040.4325094223,-2.999796629,2.9909901619
1041.4325666428,-2.9997932911,2.9895820618
1042.4326238632,-2.9997947216,2.9881477356
1043.4326810837,-2.9997754097,2.9866909981
1044.4327383041,-2.9997889996,2.985199213
1045.4327955246,-2.9998028278,2.9837334156
1046.4328527451,-2.9997842312,2.9822070599
1047.4329099655,-2.9997971058,2.9806704521
1048.432967186,-2.99979949,2.9791288376
1049.4330244064,-2.99979496,2.9775440693
1050.4330816269,-2.9997849464,2.975924015
1051.4331388474,-2.999808073,2.9743001461
1052.4321961403,-2.9997742176,2.9726750851
1053.4322533607,-2.9997806549,2.9709956646
1054.4323101044,-2.9998159409,2.9693036079
1055.4323673248,-2.9997973442,2.9675548077
1056.4324245453,-2.999808073,2.9658081532
1057.4324817657,-2.9998240471,2.9640250206
1058.4325389862,-2.9998009205,2.9622116089
1059.4325962067,-2.9997963905,2.9603812695
1060.4326534271,-2.9998025894,2.9585278034
1061.4327106476,-2.9998054504,2.9566302299
1062.432767868,-2.999786377,2.9547014236
1063.4328250885,-2.9998109341,2.9527416229
1064.432882309,-2.9998056889,2.9507329464
1065.4329395294,-2.9997930527,2.9487147331
1066.4329967499,-2.9997885227,2.9466650486
1067.4330539703,-2.9997808933,2.9445619583
1068.4331111908,-2.9998035431,2.9424388409
1069.4331684113,-2.9998111725,2.9402680397
1070.4322257042,-2.9997904301,2.9380552769
1071.4322824478,-2.9997916222,2.9358086586
1072.4323401451,-2.9997930527,2.9335281849
1073.4323968887,-2.9997742176,2.9311923981
1074.4324541092,-2.9997878075,2.9288387299
1075.4325113297,-2.9998180866,2.9264347553
1076.4325685501,-2.9997870922,2.9239590168
1077.4326257706,-2.9998025894,2.9214539528
1078.432682991,-2.9998054504,2.918905735
1079.4327397346,-2.9998009205,2.9162974358
1080.4327974319,-2.9998054504,2.9136493206
1081.4328541756,-2.9998021126,2.9109632969
1082.4329118729,-2.9998042583,2.9081971645
1083.4329686165,-2.9998085499,2.9053888321
1084.4330263138,-2.9998018742,2.9025235176
1085.4330830574,-2.9998075962,2.899586916
1086.4331407547,-2.999818325,2.8966355324
1087.4321975708,-2.9997990131,2.8935992718
1088.4322547913,-2.9998004436,2.8905208111
1089.4323120117,-2.999808073,2.887373209
1090.4323692322,-2.9997866154,2.8841321468
1091.4324264526,-2.9997973442,2.880862236
1092.4324836731,-2.9998083115,2.8774855137
1093.4325408936,-2.9997951984,2.8740861416
1094.432598114,-2.9998028278,2.8705792427
1095.4326553345,-2.9997918606,2.8670246601
1096.4327125549,-2.999815464,2.8633983135
1097.4327697754,-2.999806881,2.8596742153
1098.432826519,-2.9997918606,2.8558952808
1099.4328837395,-2.9998214245,2.8520052433
1100.4329409599,-2.9997992516,2.8480591774
1101.4329981804,-2.9997940063,2.8440108299
1102.4330554008,-2.999797821,2.8398787975
1103.4331126213,-2.9997916222,2.8356420994
1104.4331698418,-2.9997951984,2.8313436508
1105.4322271347,-2.9998009205,2.8269412518
1106.4322843552,-2.9997954369,2.8224346638
1107.4323415756,-2.9997937679,2.8178315163
1108.4323987961,-2.9997935295,2.8131215572
1109.4324560165,-2.9998099804,2.8083031178
1110.432513237,-2.9997973442,2.803375721
1111.4325704575,-2.9998018742,2.7983224392
1112.4326276779,-2.999806881,2.7931623459
1113.4326848984,-2.9997882843,2.7879009247
1114.4327421188,-2.9997940063,2.7824943066
1115.4327993393,-2.9998035431,2.7769613266
1116.4328565598,-2.9998004436,2.7712850571
1117.4329137802,-2.9997878075,2.7654790878
1118.4329705238,-2.9998214245,2.7595393658
1119.4330277443,-2.9998064041,2.7534487247
1120.4330849648,-2.9997916222,2.7472066879
