Time (s),Current (A),Voltage(V)
644.4248590469,-2.99979496,3.2312963009
645.4249167442,-2.9997947216,3.230817318
646.4249734879,-2.9997894764,3.2303199768
647.4250311852,-2.999796629,3.229834795
648.4250879288,-2.999786377,3.2293324471
649.4241447449,-2.9997999668,3.2288434505
650.4242019653,-2.9997830391,3.2283637524
651.4242591858,-2.9997813702,3.2278616428
652.4243164063,-2.9997911453,3.2273776531
653.4243736267,-2.9997742176,3.2268984318
654.4244308472,-2.9997940063,3.2263965607
655.4244880676,-2.9997897148,3.225890398
656.4245452881,-2.9998018742,3.2254009247
657.4246025085,-2.9997813702,3.2249102592
658.424659729,-2.9997947216,3.2244126797
659.4247169495,-2.9997754097,3.2239377499
660.4247741699,-2.9997906685,3.2234280109
661.4248313904,-2.9997673035,3.222946167
662.4248886108,-2.9997830391,3.2224318981
663.4249458313,-2.999765873,3.2219574451
664.4250030518,-2.9997882843,3.221465826
665.4250602722,-2.9997611046,3.2209565639
666.4241175652,-2.9997646809,3.2204670906
667.4241747856,-2.999771595,3.219969511
668.4242320061,-2.9997780323,3.2194635868
669.4242887497,-2.9997894764,3.2189695835
670.4243459702,-2.9997720718,3.218467474
671.4244031906,-2.9997830391,3.2179467678
672.4244604111,-2.999777317,3.2174563408
673.4245176315,-2.9997849464,3.2169458866
674.424574852,-2.9997630119,3.2164366245
675.4246320724,-2.9997725487,3.215947628
676.4246892929,-2.9997553825,3.2154450417
677.4247465134,-2.9997844696,3.2149391174
678.4248037338,-2.9997742176,3.214448452
679.4248609543,-2.999767065,3.2139425278
680.4249181747,-2.9997768402,3.21342659
681.4249753952,-2.9997878075,3.2129297256
682.4250326157,-2.999778986,3.212430954
683.4250898361,-2.9997742176,3.2119436264
684.4241471291,-2.9997749329,3.2114357948
685.4242043495,-2.9997775555,3.2109265327
686.42426157,-2.9997625351,3.2104048729
687.4243187904,-2.9997768402,3.2099094391
688.4243760109,-2.9997656345,3.2094008923
689.4244327545,-2.9997909069,3.2089099884
690.424489975,-2.9997849464,3.2083821297
691.4245471954,-2.9997842312,3.207911253
692.4246044159,-2.9997870922,3.2073776722
693.4246616364,-2.9997770786,3.2068927288
694.4247188568,-2.9997844696,3.2063868046
695.4247760773,-2.999767065,3.2058677673
696.4248332977,-2.9997897148,3.2053668499
697.4248905182,-2.9997882843,3.2048499584
698.4249477386,-2.9997992516,3.2043557167
699.4250049591,-2.9997692108,3.20383811
700.4250621796,-2.9997954369,3.2033355236
701.4241194725,-2.9997959137,3.2028009892
702.424176693,-2.999777317,3.202293396
703.4242339134,-2.9997932911,3.2017886639
704.4242911339,-2.9997692108,3.2012741566
705.4243483543,-2.9997911453,3.2007498741
706.4244055748,-2.9997797012,3.2002620697
707.4244627953,-2.9997866154,3.1997404099
708.4245195389,-2.9997987747,3.1992127895
709.4245767593,-2.9997811317,3.1987245083
710.4246339798,-2.9997935295,3.1982009411
711.4246912003,-2.9997794628,3.197685957
712.4247484207,-2.9998028278,3.1971745491
713.4248056412,-2.999786377,3.1966826916
714.4248628616,-2.9997735023,3.196138382
715.4249200821,-2.9997828007,3.1956396103
716.4249773026,-2.9997916222,3.1951227188
717.425034523,-2.9997711182,3.1946139336
718.4250917435,-2.9997811317,3.1940934658
719.4241490364,-2.9997844696,3.1935634613
720.4242062569,-2.9998018742,3.1930639744
721.4242634773,-2.9997894764,3.1925468445
722.4243206978,-2.9997944832,3.192029953
723.4243779182,-2.9997780323,3.1915225983
724.4244351387,-2.9998140335,3.1909635067
725.4244923592,-2.9997916222,3.1904678345
726.4245495796,-2.9997961521,3.1899535656
727.4246068001,-2.9997813702,3.1894207001
728.4246635437,-2.9997885227,3.1888995171
729.4247207642,-2.9997661114,3.1883916855
730.4247779846,-2.9997756481,3.1878671646
731.4248352051,-2.999774456,3.1873266697
732.4248924255,-2.9997932911,3.1868081093
733.424949646,-2.9997782707,3.1862928867
734.4250068665,-2.9997880459,3.1857595444
735.4250640869,-2.9997701645,3.1852180958
736.4241213799,-2.999797821,3.18470788
737.4241781235,-2.9997801781,3.1841776371
738.4242358208,-2.9997780323,3.1836678982
739.4242925644,-2.9997754097,3.183139801
740.4243502617,-2.9997861385,3.1826200485
741.4244070053,-2.9997632504,3.1820766926
742.4244647026,-2.9997899532,3.1815469265
743.4245214462,-2.9997782707,3.181047678
744.4245791435,-2.9997837543,3.1805021763
745.4246358871,-2.9997925758,3.1799819469
746.4246935844,-2.9997808933,3.1794652939
747.4247503281,-2.9997732639,3.1789112091
748.4248075485,-2.9997785091,3.1784040928
749.424864769,-2.9997656345,3.177873373
750.4249219894,-2.9997959137,3.1773462296
751.4249792099,-2.9997768402,3.1768298149
752.4250364304,-2.9997768402,3.1762835979
753.425093174,-2.9997825623,3.1757488251
754.4241504669,-2.9997868538,3.175216198
755.4242076874,-2.9997935295,3.1746771336
756.4242649078,-2.9997880459,3.1741573811
757.4243221283,-2.9997856617,3.1736233234
758.4243793488,-2.999787569,3.1730871201
759.4244365692,-2.9997880459,3.1725430489
760.4244937897,-2.9997923374,3.1719975471
761.4245510101,-2.9997828007,3.1714661121
762.4246082306,-2.9997951984,3.1709239483
763.424665451,-2.9997906685,3.1703972816
764.4247226715,-2.9997885227,3.1698281765
765.424779892,-2.9997889996,3.1693167686
766.4248371124,-2.9998075962,3.1687684059
767.4248943329,-2.9997897148,3.1682267189
768.4249515533,-2.9997894764,3.1676926613
769.4250087738,-2.9997811317,3.1671352386
770.4250659943,-2.9998042583,3.1665873528
771.4241228104,-2.9998090267,3.1660511494
772.4241800308,-2.9997880459,3.1655123234
773.4242372513,-2.9997990131,3.1649711132
774.4242944717,-2.9997816086,3.1644129753
775.4243516922,-2.9997975826,3.1638541222
776.4244089127,-2.9997837543,3.1633250713
777.4244661331,-2.9997839928,3.1627850533
778.4245233536,-2.9997961521,3.1622514725
779.424580574,-2.9997856617,3.1617007256
780.4246377945,-2.9997854233,3.1611690521
781.424695015,-2.9997839928,3.1606283188
782.4247522354,-2.9997868538,3.1600666046
783.4248094559,-2.9997987747,3.159516573
784.4248666763,-2.9997816086,3.1589922905
785.4249238968,-2.999787569,3.1584310532
786.4249811172,-2.999787569,3.1578807831
787.4250383377,-2.9997825623,3.1573307514
788.4250955582,-2.9997611046,3.156774044
789.4241523743,-2.999796629,3.1562187672
790.4242095947,-2.9997837543,3.1556427479
791.4242668152,-2.9997856617,3.1550898552
792.4243240356,-2.999792099,3.1545517445
793.4243812561,-2.9997980595,3.1539824009
794.4244384766,-2.999771595,3.1534125805
795.424495697,-2.9997944832,3.1528632641
796.4245529175,-2.9997820854,3.1523118019
797.4246101379,-2.9997756481,3.1517455578
798.4246673584,-2.9997665882,3.1511838436
799.4247245789,-2.9998002052,3.1506192684
800.4247817993,-2.9997746944,3.1500544548
801.4248390198,-2.9997897148,3.1494865417
802.4248962402,-2.9998028278,3.148927927
803.4249534607,-2.9997851849,3.1483602524
804.4250106812,-2.9997882843,3.1477971077
805.4250679016,-2.9997828007,3.1472289562
806.4241251945,-2.9997940063,3.1466677189
807.424182415,-2.9997839928,3.1460962296
808.4242391586,-2.9998009205,3.1455144882
809.4242963791,-2.9997780323,3.1449644566
810.4243535995,-2.9997937679,3.1443901062
811.42441082,-2.9997746944,3.1438233852
812.4244680405,-2.9997882843,3.1432600021
813.4245252609,-2.9997854233,3.1426627636
814.4245824814,-2.9997971058,3.1421048641
815.4246397018,-2.9997787476,3.1415276527
816.4246969223,-2.9998006821,3.1409447193
817.4247541428,-2.9997785091,3.1403672695
818.4248113632,-2.9997808933,3.1398046017
819.4248685837,-2.9998021126,3.1392297745
820.4249258041,-2.9997768402,3.138664484
821.4249830246,-2.9998064041,3.1380815506
822.4250402451,-2.9997711182,3.1375002861
823.4250974655,-2.9997842312,3.1369240284
824.4241547585,-2.9997835159,3.136330843
825.4242119789,-2.9997897148,3.1357588768
826.4242691994,-2.9997856617,3.1351659298
827.424325943,-2.9997932911,3.1345889568
828.4243831635,-2.9997830391,3.1339788437
829.4244403839,-2.9998099804,3.1333971024
830.4244976044,-2.9997923374,3.1328163147
831.4245548248,-2.9998006821,3.1322302818
832.4246120453,-2.9997990131,3.1316409111
833.4246692657,-2.9997959137,3.1310403347
834.4247264862,-2.9998035431,3.1304764748
835.4247837067,-2.9997999668,3.1298606396
836.4248409271,-2.9998042583,3.129298687
837.4248981476,-2.99979496,3.1286773682
838.424955368,-2.9998230934,3.1280796528
839.4250125885,-2.999806881,3.1274778843
840.425069809,-2.9998090267,3.1268873215
841.4241271019,-2.9998142719,3.1262910366
842.4241843224,-2.9997904301,3.1256964207
843.4242415428,-2.9998140335,3.125087738
844.4242987633,-2.9998073578,3.1244952679
845.4243559837,-2.9998073578,3.1239044666
846.4244132042,-2.9998013973,3.1233170033
847.4244699478,-2.9998102188,3.1227095127
848.4245271683,-2.9997925758,3.1220939159
849.4245843887,-2.9998021126,3.1215014458
850.4246416092,-2.9997816086,3.1209130287
851.4246988297,-2.9997904301,3.1202991009
852.4247560501,-2.9998061657,3.1196985245
853.4248132706,-2.9997849464,3.1190874577
854.424870491,-2.99979496,3.1184780598
855.4249277115,-2.9997894764,3.1178598404
856.4249849319,-2.9998044968,3.117231369
857.4250421524,-2.999787569,3.1166439056
858.4250993729,-2.9998025894,3.1160080433
859.4241566658,-2.9997899532,3.1154165268
860.4242134094,-2.9997954369,3.1147918701
861.4242711067,-2.999812603,3.1141602993
862.4243278503,-2.999797821,3.1135287285
863.4243855476,-2.9997909069,3.1129150391
864.4244422913,-2.9998006821,3.1122822762
865.4244999886,-2.9997973442,3.1116604805
866.4245567322,-2.999809742,3.1110122204
867.4246139526,-2.9998059273,3.1103758812
868.4246711731,-2.99979949,3.1097707748
869.4247283936,-2.9997975826,3.109131813
870.424785614,-2.9997899532,3.1085002422
871.4248428345,-2.9997975826,3.1078586578
872.4248995781,-2.999792099,3.1072282791
873.4249572754,-2.9997932911,3.1066060066
874.425014019,-2.9998090267,3.1059558392
875.4250717163,-2.9997882843,3.1053225994
876.4241285324,-2.9997990131,3.1046724319
877.4241857529,-2.9997904301,3.1040520668
878.4242429733,-2.9997954369,3.1034002304
879.4243001938,-2.9998025894,3.1027588844
880.4243574142,-2.9997856617,3.1021196842
881.4244146347,-2.9998114109,3.1014750004
882.4244718552,-2.9998056889,3.1008234024
883.4245290756,-2.9998030663,3.1001746655
884.4245862961,-2.9998075962,3.0995054245
885.4246435165,-2.999812603,3.0988678932
886.424700737,-2.999819994,3.0982031822
887.4247579575,-2.999796629,3.0975456238
888.4248151779,-2.9998033047,3.0968995094
889.4248723984,-2.99979949,3.0962276459
890.424929142,-2.9998002052,3.0955862999
891.4249863625,-2.9998056889,3.0949089527
892.4250435829,-2.9997987747,3.0942397118
893.4251008034,-2.9998073578,3.0935740471
894.4241580963,-2.9997971058,3.0929031372
895.4242153168,-2.9997923374,3.0922381878
896.4242725372,-2.9998035431,3.0915699005
897.4243297577,-2.9997932911,3.0908837318
898.4243869781,-2.9997990131,3.0902085304
899.4244441986,-2.999815464,3.0895247459
900.4245014191,-2.99979496,3.0888540745
901.4245586395,-2.9998002052,3.0881531239
902.42461586,-2.9998073578,3.0874707699
903.4246730804,-2.9997828007,3.0867934227
904.4247303009,-2.999789238,3.0861060619
905.4247875214,-2.9998209476,3.0854067802
906.4248447418,-2.9997954369,3.0846984386
907.4249019623,-2.9998049736,3.0840241909
908.4249591827,-2.9997963905,3.0833027363
909.4250164032,-2.9998061657,3.0826113224
910.4250731468,-2.9998166561,3.0818898678
911.4241304398,-2.9997990131,3.0812051296
912.4241876602,-2.9998178482,3.0804884434
913.4242448807,-2.9997999668,3.0797801018
914.4243021011,-2.9998090267,3.0790555477
915.4243593216,-2.999797821,3.0783450603
916.4244165421,-2.9998123646,3.0776195526
917.4244737625,-2.9997971058,3.0769019127
918.424530983,-2.9998168945,3.076176405
919.4245882034,-2.9998054504,3.0754528046
920.4246454239,-2.999808073,3.0747237206
921.4247026443,-2.9997937679,3.0739896297
922.4247598648,-2.9998102188,3.0732676983
923.4248170853,-2.999792099,3.0725262165
924.4248743057,-2.9998102188,3.0717840195
925.4249315262,-2.9998025894,3.0710551739
926.4249887466,-2.999815464,3.0703151226
927.4250459671,-2.9997961521,3.0695674419
928.4251031876,-2.9997959137,3.0688250065
929.4241600037,-2.9998035431,3.068076849
930.4242172241,-2.9997947216,3.0672922134
931.4242744446,-2.9998025894,3.0665371418
932.424331665,-2.9997959137,3.0657904148
933.4243888855,-2.9998073578,3.0650234222
934.424446106,-2.9998135567,3.0642471313
935.4245033264,-2.9998033047,3.0634791851
936.4245605469,-2.9997961521,3.0626933575
937.4246177673,-2.9998168945,3.0619063377
938.4246749878,-2.9998040199,3.0611376762
939.4247322083,-2.9998044968,3.0603415966
940.4247894287,-2.9998123646,3.0595595837
941.4248466492,-2.9997992516,3.0587453842
942.4249038696,-2.9998111725,3.0579469204
943.4249610901,-2.9998009205,3.0571396351
944.4250183105,-2.9998219013,3.0563242435
945.425075531,-2.9998178482,3.0555193424
946.4241323471,-2.9998028278,3.054705143
947.4241895676,-2.9998061657,3.0538897514
948.424246788,-2.9997742176,3.0530543327
949.4243040085,-2.999812603,3.0522236824
950.4243612289,-2.9997932911,3.0513925552
951.4244184494,-2.999796629,3.0505580902
952.4244756699,-2.9997935295,3.0497088432
953.4245328903,-2.9998195171,3.0488638878
954.4245901108,-2.9998047352,3.0480220318
955.4246473312,-2.9997868538,3.0471539497
956.4247045517,-2.9998111725,3.0463013649
957.4247617722,-2.9997782707,3.045415163
958.4248189926,-2.9998090267,3.0445508957
959.4248762131,-2.9997825623,3.0436880589
960.4249334335,-2.9998018742,3.0427834988
961.424990654,-2.9997899532,3.0418913364
962.4250478745,-2.9998142719,3.0410306454
963.4251050949,-2.9997963905,3.0401234627
964.4241623878,-2.9998042583,3.039213419
965.4242196083,-2.9998102188,3.0383057594
966.4242763519,-2.99979949,3.03738451
967.4243335724,-2.9998064041,3.0364689827
968.4243907928,-2.99979949,3.0355434418
969.4244480133,-2.9998073578,3.0346126556
970.4245052338,-2.9997923374,3.0336766243
971.4245624542,-2.9998111725,3.0327291489
972.4246196747,-2.9997851849,3.0317664146
973.4246768951,-2.9998025894,3.0308279991
974.4247341156,-2.999789238,3.0298485756
975.4247913361,-2.9998087883,3.0288894176
976.4248485565,-2.9997851849,3.0279006958
977.424905777,-2.9998056889,3.0269088745
978.4249629974,-2.9997868538,3.0259337425
979.4250202179,-2.9997811317,3.0249233246
980.4250774384,-2.9997704029,3.0239033699
981.4241342545,-2.9997816086,3.0228834152
982.4241919518,-2.999806881,3.0218596458
983.4242486954,-2.9997828007,3.0208230019
984.4243063927,-2.9997935295,3.0197927952
985.4243631363,-2.999787569,3.0187427998
986.4244203568,-2.9997618198,3.0176911354
987.4244775772,-2.9997985363,3.0166201591
988.4245347977,-2.9997837543,3.0155346394
989.4245915413,-2.9997923374,3.0144600868
990.4246492386,-2.9997828007,3.0133731365
991.4247059822,-2.9997925758,3.0122518539
992.4247636795,-2.999778986,3.011136055
993.4248204231,-2.9997985363,3.010021925
994.4248781204,-2.9997973442,3.0088639259
995.424934864,-2.9998109341,3.0077264309
996.4249925613,-2.9997889996,3.0065574646
997.425049305,-2.9997889996,3.0053987503
998.4251070023,-2.9997806549,3.0042200089
999.4241638184,-2.9997937679,3.0030257702
1000.4242210388,-2.9997766018,3.0018115044
1001.4242782593,-2.9998056889,3.0005953312
1002.4243354797,-2.9997894764,2.9993488789
1003.4243927002,-2.9997961521,2.9981293678
1004.4244499207,-2.9997889996,2.9968607426
1005.4245071411,-2.9998049736,2.9955699444
1006.4245643616,-2.9997746944,2.994284153
1007.424621582,-2.9997806549,2.9929804802
1008.4246788025,-2.9997849464,2.9916706085
1009.4247355461,-2.9997904301,2.990316391
1010.4247927666,-2.9997785091,2.9889857769
1011.424849987,-2.9997806549,2.9876003265
1012.4249072075,-2.9997756481,2.9862322807
1013.4249644279,-2.999796629,2.9848213196
1014.4250216484,-2.9997830391,2.9833984375
1015.4250788689,-2.9997811317,2.9819641113
1016.4241361618,-2.9997930527,2.980527401
1017.4241933823,-2.9997766018,2.9790329933
1018.4242506027,-2.9997797012,2.977550745
1019.4243078232,-2.9997816086,2.9760112762
1020.4243650436,-2.9997909069,2.9744799137
1021.4244222641,-2.9997835159,2.9729003906
1022.4244794846,-2.9997856617,2.9713318348
1023.424536705,-2.9997880459,2.9697263241
1024.4245939255,-2.9997899532,2.968108654
1025.4246511459,-2.9997999668,2.9664502144
1026.4247083664,-2.9998030663,2.9647738934
1027.4247655869,-2.999778986,2.9630713463
1028.4248228073,-2.9998049736,2.9613490105
1029.4248795509,-2.9997987747,2.9596309662
1030.4249367714,-2.9997842312,2.9578301907
1031.4249939919,-2.9998047352,2.9560248852
1032.4250512123,-2.9997904301,2.9541916847
1033.4251084328,-2.9997808933,2.9523229599
1034.4241657257,-2.9997820854,2.9504237175
1035.4242229462,-2.9997916222,2.9484922886
1036.4242801666,-2.999786377,2.9465384483
1037.4243373871,-2.999792099,2.9445636272
1038.4243946075,-2.9997851849,2.9425213337
1039.424451828,-2.9997925758,2.9404811859
1040.4245090485,-2.9997701645,2.9383876324
1041.4245662689,-2.9997694492,2.936265707
1042.4246234894,-2.9997849464,2.9341061115
1043.4246807098,-2.9997937679,2.9319074154
1044.4247379303,-2.999792099,2.9296550751
1045.4247951508,-2.999787569,2.927387476
1046.4248523712,-2.9997906685,2.9250848293
1047.4249095917,-2.9998075962,2.9227278233
1048.4249668121,-2.9998009205,2.9203057289
1049.4250235558,-2.9997880459,2.9178795815
1050.4250807762,-2.9997930527,2.9153823853
1051.4241380692,-2.9997897148,2.9128651619
1052.4241952896,-2.9998002052,2.910286665
1053.4242525101,-2.9997870922,2.9076361656
1054.4243097305,-2.9998061657,2.9049427509
1055.424366951,-2.9997932911,2.9022169113
1056.4244241714,-2.9998049736,2.8994221687
1057.4244813919,-2.9997916222,2.8965728283
1058.4245386124,-2.9998021126,2.8936810493
1059.4245958328,-2.999796629,2.8907237053
1060.4246530533,-2.9998102188,2.8876931667
1061.4247102737,-2.9997766018,2.8846223354
1062.4247674942,-2.9998002052,2.8814682961
1063.4248247147,-2.9997837543,2.8782744408
1064.4248819351,-2.9997816086,2.8749825954
1065.4249391556,-2.9997854233,2.871669054
1066.424996376,-2.9997906685,2.8682498932
1067.4250535965,-2.9997909069,2.8647835255
1068.4251103401,-2.9997849464,2.861230135
1069.4241676331,-2.9997780323,2.8576054573
1070.4242248535,-2.9998049736,2.8539199829
1071.424282074,-2.9997787476,2.8501329422
1072.4243392944,-2.9997849464,2.846262455
1073.4243965149,-2.9997959137,2.8423135281
1074.4244537354,-2.9997944832,2.8382833004
1075.4245109558,-2.9997985363,2.8341598511
1076.4245681763,-2.9997851849,2.8299474716
1077.4246253967,-2.9997923374,2.8256464005
1078.4246826172,-2.9997897148,2.8212304115
1079.4247398376,-2.9997911453,2.8167383671
1080.4247970581,-2.9997835159,2.8121302128
1081.4248542786,-2.9998030663,2.8074202538
1082.424911499,-2.9997990131,2.8025951385
1083.4249687195,-2.9998002052,2.7976322174
1084.4250259399,-2.9997961521,2.7925975323
1085.4250831604,-2.9997906685,2.7874288559
1086.4241399765,-2.9997823238,2.7821588516
1087.424197197,-2.9997909069,2.7767219543
1088.4242544174,-2.9997906685,2.7711935043
1089.4243116379,-2.99979496,2.7654929161
1090.4243688583,-2.9997754097,2.7596650124
1091.4244260788,-2.9997899532,2.7536935806
1092.4244832993,-2.9997766018,2.7475407124
