Time (s),Current (A),Voltage(V)
644.4228591919,-2.9997878075,3.2536451817
645.4229164124,-2.9997618198,3.2531363964
646.4229736328,-2.9997611046,3.2526297569
647.4230308533,-2.9997839928,3.2521181107
648.4230875969,-2.9997806549,3.251619339
649.4231452942,-2.9997727871,3.2511200905
650.4232020378,-2.9997651577,3.2506139278
651.4232597351,-2.9997525215,3.2500994205
652.4223165512,-2.9997525215,3.2496016026
653.4223737717,-2.9997563362,3.2490878105
654.4224309921,-2.9997713566,3.2485737801
655.4224882126,-2.999756813,3.2480559349
656.422545433,-2.9997644424,3.2475495338
657.4226026535,-2.9997534752,3.2470486164
658.422659874,-2.9997649193,3.2465474606
659.4227170944,-2.9997730255,3.2460384369
660.4227743149,-2.999787569,3.2455108166
661.4228315353,-2.9997916222,3.244992733
662.4228887558,-2.9997842312,3.2444791794
663.4229459763,-2.9997770786,3.2439572811
664.4230031967,-2.9997839928,3.2434482574
665.4230604172,-2.9997880459,3.2429373264
666.4231176376,-2.999771595,3.2424244881
667.4231743813,-2.9997801781,3.2419071198
668.4232316017,-2.9997813702,3.2413907051
669.4222888947,-2.9997577667,3.2408854961
670.4223461151,-2.9997701645,3.2403714657
671.4224033356,-2.9997649193,3.2398519516
672.422460556,-2.9997830391,3.2393288612
673.4225177765,-2.9997782707,3.2388157845
674.4225749969,-2.9997742176,3.2383012772
675.4226322174,-2.9997870922,3.2377748489
676.4226894379,-2.9997813702,3.2372624874
677.4227466583,-2.9997959137,3.23676157
678.4228038788,-2.9997842312,3.2362558842
679.4228610992,-2.999796629,3.2357375622
680.4229183197,-2.9998049736,3.235206604
681.4229755402,-2.9997811317,3.2347023487
682.4230327606,-2.9997820854,3.2341783047
683.4230899811,-2.9997735023,3.2336702347
684.4231472015,-2.9997925758,3.2331373692
685.423204422,-2.9997882843,3.2326321602
686.4232616425,-2.9997889996,3.2320921421
687.4223184586,-2.9997811317,3.2315864563
688.422375679,-2.9997932911,3.2310707569
689.4224328995,-2.9997806549,3.2305676937
690.4224901199,-2.999778986,3.2300281525
691.4225473404,-2.9997770786,3.2295031548
692.4226045609,-2.999771595,3.228990078
693.4226617813,-2.9998178482,3.228461504
694.4227190018,-2.9997866154,3.2279477119
695.4227762222,-2.9997961521,3.2274148464
696.4228334427,-2.9998040199,3.2268717289
697.4228906631,-2.9998075962,3.2263789177
698.4229478836,-2.9998123646,3.2258419991
699.4230051041,-2.9998028278,3.2253627777
700.4230623245,-2.9998083115,3.2248380184
701.423119545,-2.9998009205,3.2242963314
702.4231767654,-2.999786377,3.2237887383
703.4232339859,-2.9998035431,3.223272562
704.422290802,-2.999809742,3.2227509022
705.4223480225,-2.9998085499,3.2222182751
706.4224052429,-2.9998157024,3.2216949463
707.4224624634,-2.9998230934,3.2211585045
708.4225196838,-2.9998090267,3.2206628323
709.4225769043,-2.9998095036,3.2201292515
710.4226341248,-2.9998064041,3.2196016312
711.4226913452,-2.9998149872,3.2190957069
712.4227485657,-2.9998025894,3.2185692787
713.4228057861,-2.9997951984,3.2180426121
714.4228630066,-2.9998016357,3.2175135612
715.4229202271,-2.9998130798,3.2169826031
716.4229774475,-2.9998135567,3.2164583206
717.423034668,-2.9998090267,3.2159407139
718.4230918884,-2.9998004436,3.2154064178
719.4231491089,-2.9997880459,3.2148747444
720.4232063293,-2.9997930527,3.2143616676
721.4232635498,-2.9997951984,3.2138190269
722.4223208427,-2.9997918606,3.2133140564
723.4223775864,-2.9997975826,3.2127838135
724.4224348068,-2.9997916222,3.2122466564
725.4224920273,-2.9998064041,3.2117307186
726.4225492477,-2.9997930527,3.2112095356
727.4226064682,-2.9997742176,3.2106838226
728.4226636887,-2.999797821,3.2101562023
729.4227209091,-2.9997844696,3.2096381187
730.4227781296,-2.999797821,3.2091009617
731.42283535,-2.9997971058,3.2085897923
732.4228925705,-2.9997909069,3.2080597878
733.422949791,-2.9997973442,3.2075338364
734.4230070114,-2.9997904301,3.2069933414
735.4230642319,-2.9997699261,3.2064721584
736.4231214523,-2.9997911453,3.2059388161
737.4231786728,-2.999777317,3.2054162025
738.4232358932,-2.9997770786,3.2048983574
739.4222927094,-2.9997816086,3.2043740749
740.4223504066,-2.9997897148,3.2038476467
741.4224071503,-2.999789238,3.2033288479
742.4224643707,-2.9997880459,3.2028031349
743.4225215912,-2.9997825623,3.2022602558
744.4225788116,-2.999771595,3.2017400265
745.4226360321,-2.9997851849,3.2012071609
746.4226932526,-2.9997787476,3.2006759644
747.4227499962,-2.9997861385,3.2001504898
748.4228076935,-2.9997885227,3.1996183395
749.4228644371,-2.9997758865,3.1991052628
750.4229221344,-2.9997622967,3.198568821
751.422978878,-2.9997870922,3.1980130672
752.4230365753,-2.9997911453,3.1974990368
753.4230933189,-2.9997677803,3.1969645023
754.4231510162,-2.9997756481,3.1964185238
755.4232077599,-2.9997582436,3.1958749294
756.4232654572,-2.9997711182,3.1953659058
757.4223222733,-2.9997799397,3.1948540211
758.4223799706,-2.999774456,3.1943144798
759.4224367142,-2.9997797012,3.1937804222
760.4224944115,-2.9997749329,3.1932485104
761.4225511551,-2.9997811317,3.19272089
762.4226083755,-2.9997780323,3.1921951771
763.422665596,-2.9997699261,3.1916527748
764.4227228165,-2.9997675419,3.1911103725
765.4227800369,-2.9997673035,3.190568924
766.4228372574,-2.999778986,3.1900448799
767.422894001,-2.9997749329,3.189520359
768.4229516983,-2.9998061657,3.1889770031
769.4230084419,-2.9997868538,3.1884534359
770.4230661392,-2.9997861385,3.1879086494
771.4231228828,-2.9997565746,3.1873795986
772.4231805801,-2.9997718334,3.1868572235
773.4232373238,-2.9997797012,3.1863055229
774.4222946167,-2.9997589588,3.1857733727
775.4223518372,-2.9997713566,3.185240984
776.4224090576,-2.9997663498,3.1847009659
777.4224662781,-2.999776125,3.1841614246
778.4225234985,-2.9997904301,3.1836457253
779.422580719,-2.9997916222,3.1831099987
780.4226379395,-2.9997689724,3.1825811863
781.4226951599,-2.999792099,3.1820371151
782.4227523804,-2.999778986,3.1814997196
783.4228096008,-2.9997770786,3.1809740067
784.4228668213,-2.9997828007,3.1804103851
785.4229240417,-2.9997811317,3.1798810959
786.4229807854,-2.9997870922,3.1793417931
787.4230380058,-2.9997823238,3.1788172722
788.4230952263,-2.9998064041,3.1782715321
789.4231524467,-2.9997725487,3.1777334213
790.4232096672,-2.9997880459,3.17719841
791.4222669601,-2.9997882843,3.176646471
792.4223241806,-2.9997944832,3.1761131287
793.4223814011,-2.9997878075,3.1755776405
794.4224386215,-2.9997854233,3.1750423908
795.422495842,-2.999806881,3.1744964123
796.4225530624,-2.999792099,3.1739590168
797.4226102829,-2.9998040199,3.1734156609
798.4226675034,-2.9997951984,3.1728599072
799.4227247238,-2.9998075962,3.1723368168
800.4227819443,-2.9997885227,3.1717920303
801.4228391647,-2.9997842312,3.1712498665
802.4228963852,-2.999786377,3.1706945896
803.4229536057,-2.9997849464,3.170153141
804.4230108261,-2.9997861385,3.1696066856
805.4230675697,-2.9997813702,3.1690723896
806.4231247902,-2.9997813702,3.1685276031
807.4231820107,-2.9997730255,3.1679887772
808.4232392311,-2.9997787476,3.167422533
809.422296524,-2.9997758865,3.1668810844
810.4223537445,-2.9997844696,3.1663219929
811.422410965,-2.9997801781,3.1657714844
812.4224681854,-2.9997866154,3.16522789
813.4225254059,-2.9997813702,3.1646616459
814.4225826263,-2.9997971058,3.1641168594
815.4226398468,-2.9997963905,3.1635537148
816.4226970673,-2.9997856617,3.163015604
817.4227542877,-2.999789238,3.1624433994
818.4228115082,-2.9998018742,3.1619086266
819.4228687286,-2.9997930527,3.1613314152
820.4229259491,-2.9998054504,3.160785675
821.4229831696,-2.999806881,3.1602296829
822.42304039,-2.9997944832,3.1596679688
823.4230976105,-2.9997973442,3.1591255665
824.4231548309,-2.9998004436,3.1585640907
825.4232115746,-2.9997861385,3.1579990387
826.4222688675,-2.999789238,3.1574482918
827.422326088,-2.999792099,3.1568870544
828.4223833084,-2.999797821,3.1563284397
829.4224405289,-2.9997856617,3.1557636261
830.4224977493,-2.9997861385,3.1552009583
831.4225549698,-2.9997746944,3.1546344757
832.4226121902,-2.9997770786,3.1540858746
833.4226694107,-2.999786377,3.1535243988
834.4227266312,-2.9997932911,3.1529519558
835.4227838516,-2.9997899532,3.1523945332
836.4228410721,-2.9997889996,3.1518421173
837.4228982925,-2.9997861385,3.1512744427
838.422955513,-2.99979949,3.1507048607
839.4230127335,-2.999786377,3.1501233578
840.4230699539,-2.9997844696,3.1495733261
841.4231271744,-2.9997770786,3.1489984989
842.4231843948,-2.9997935295,3.1484279633
843.4232416153,-2.9997766018,3.1478598118
844.4222984314,-2.9997689724,3.1473026276
845.4223556519,-2.9997706413,3.146728754
846.4224128723,-2.999792099,3.1461644173
847.4224700928,-2.9997749329,3.1455876827
848.4225273132,-2.9997787476,3.1450052261
849.4225845337,-2.9997851849,3.1444456577
850.4226417542,-2.9997839928,3.1438612938
851.4226989746,-2.9997797012,3.1432759762
852.4227561951,-2.9997923374,3.1426949501
853.4228134155,-2.9997839928,3.1421267986
854.422870636,-2.999789238,3.1415379047
855.4229278564,-2.999778986,3.1409499645
856.4229850769,-2.9997897148,3.1403579712
857.4230422974,-2.9997844696,3.1397781372
858.4230995178,-2.999797821,3.1391868591
859.4231567383,-2.9997878075,3.1386089325
860.4232139587,-2.9997816086,3.1380264759
861.4222707748,-2.9997749329,3.1374192238
862.4223279953,-2.9997713566,3.1368472576
863.4223852158,-2.9997735023,3.1362473965
864.4224424362,-2.9997711182,3.1356608868
865.4224996567,-2.999755621,3.1350791454
866.4225564003,-2.999771595,3.1344995499
867.4226140976,-2.9997725487,3.1339030266
868.4226708412,-2.999771595,3.1333148479
869.4227285385,-2.9997732639,3.1327102184
870.4227852821,-2.9997823238,3.1321265697
871.4228429794,-2.9997785091,3.1315228939
872.4228997231,-2.9997811317,3.1309173107
873.4229574203,-2.999778986,3.1303246021
874.423014164,-2.9997868538,3.1297082901
875.4230718613,-2.9997799397,3.1291162968
876.4231286049,-2.9997904301,3.1285150051
877.4231863022,-2.9997868538,3.1279182434
878.4232430458,-2.9997987747,3.1273164749
879.4223008156,-2.9997758865,3.1266930103
880.4223575592,-2.9997701645,3.1261036396
881.4224147797,-2.999768734,3.1254665852
882.4224720001,-2.9997775555,3.1248700619
883.4225292206,-2.9997885227,3.1242566109
884.422586441,-2.9997889996,3.1236360073
885.4226436615,-2.9997911453,3.12301898
886.4227004051,-2.99979496,3.122405529
887.4227581024,-2.9997787476,3.1217849255
888.422814846,-2.9997889996,3.1211800575
889.4228725433,-2.9997916222,3.1205427647
890.422929287,-2.9997904301,3.1199309826
891.4229869843,-2.9997870922,3.1193230152
892.4230437279,-2.9997930527,3.1186854839
893.4231014252,-2.9997849464,3.1180496216
894.4231581688,-2.999786377,3.1174156666
895.4232158661,-2.9997820854,3.1167929173
896.4222726822,-2.9997849464,3.1161620617
897.4223299026,-2.9998044968,3.1155178547
898.4223871231,-2.9997947216,3.1148886681
899.4224443436,-2.9998128414,3.1142635345
900.422501564,-2.9998102188,3.1136233807
901.4225587845,-2.9997851849,3.1129760742
902.4226160049,-2.9997746944,3.1123263836
903.4226732254,-2.9997930527,3.1117019653
904.422729969,-2.9997906685,3.1110534668
905.4227871895,-2.9997665882,3.1104269028
906.4228444099,-2.9997749329,3.109773159
907.4229016304,-2.9997730255,3.1091439724
908.4229588509,-2.999777317,3.108497858
909.4230160713,-2.9997868538,3.1078467369
910.4230732918,-2.999774456,3.1071968079
911.4231305122,-2.999778986,3.1065270901
912.4231877327,-2.9997844696,3.1058804989
913.4232449532,-2.9997816086,3.105214119
914.4223022461,-2.9997742176,3.1045577526
915.4223594666,-2.9997620583,3.1038990021
916.422416687,-2.9997780323,3.1032299995
917.4224739075,-2.999774456,3.1025547981
918.4225311279,-2.9997677803,3.1019086838
919.4225883484,-2.9997675419,3.1012330055
920.4226455688,-2.999767065,3.1005575657
921.4227027893,-2.9997797012,3.0998749733
922.4227600098,-2.9997839928,3.099198103
923.4228172302,-2.9997756481,3.0985121727
924.4228739738,-2.9997904301,3.0978283882
925.4229311943,-2.9997854233,3.0971558094
926.4229884148,-2.9997766018,3.0964632034
927.4230456352,-2.9997951984,3.0957648754
928.4231028557,-2.9997706413,3.0950801373
929.4231600761,-2.9997754097,3.0943820477
930.4232172966,-2.9997782707,3.0936901569
931.4222745895,-2.999787569,3.0929906368
932.42233181,-2.9997811317,3.0922896862
933.4223890305,-2.9997801781,3.091586113
934.4224462509,-2.9997806549,3.0908746719
935.4225034714,-2.9997906685,3.090180397
936.4225606918,-2.9997973442,3.0894706249
937.4226179123,-2.9997787476,3.0887670517
938.4226751328,-2.9997868538,3.0880413055
939.4227323532,-2.9997799397,3.0873539448
940.4227895737,-2.9997911453,3.0866184235
941.4228467941,-2.9997940063,3.0859014988
942.4229040146,-2.999778986,3.0851733685
943.422961235,-2.9997725487,3.0844361782
944.4230179787,-2.999755621,3.0837154388
945.4230751991,-2.9997622967,3.0829920769
946.4231324196,-2.9997770786,3.0822558403
947.42318964,-2.9997720718,3.081530571
948.4232468605,-2.9997830391,3.080783844
949.4223041534,-2.9997754097,3.0800628662
950.4223613739,-2.9997780323,3.0793216228
951.4224185944,-2.9997959137,3.078556776
952.4224758148,-2.9998013973,3.0778110027
953.4225330353,-2.9997775555,3.0770714283
954.4225902557,-2.9997856617,3.0763070583
955.4226474762,-2.9998021126,3.0755500793
956.4227046967,-2.9997911453,3.0747869015
957.4227619171,-2.999789238,3.0740187168
958.4228191376,-2.9997889996,3.0732607841
959.422876358,-2.999787569,3.0724687576
960.4229335785,-2.9997825623,3.0716991425
961.422990799,-2.9997842312,3.0709097385
962.4230480194,-2.9997820854,3.0701282024
963.4231052399,-2.9997828007,3.0693397522
964.4231619835,-2.9997897148,3.0685453415
965.4232192039,-2.9997725487,3.0677556992
966.4222764969,-2.9997835159,3.0669560432
967.4223337173,-2.9997801781,3.066161871
968.4223909378,-2.9997930527,3.065359354
969.4224481583,-2.9997830391,3.0645568371
970.4225053787,-2.9998018742,3.0637331009
971.4225625992,-2.9997918606,3.0629529953
972.4226198196,-2.9997909069,3.0621151924
973.4226770401,-2.999792099,3.0612909794
974.4227342606,-2.9997787476,3.0604569912
975.422791481,-2.9997811317,3.0596334934
976.4228487015,-2.9997935295,3.0588037968
977.4229059219,-2.999786377,3.0579488277
978.4229631424,-2.9997780323,3.0571093559
979.4230203629,-2.9997842312,3.0562517643
980.4230775833,-2.9997889996,3.0553982258
981.4231348038,-2.9997811317,3.0545578003
982.4231920242,-2.9997856617,3.0536923409
983.4232492447,-2.9997835159,3.0528070927
984.4223060608,-2.9997963905,3.0519430637
985.4223628044,-2.9997961521,3.0510623455
986.4224205017,-2.99979949,3.0501880646
987.4224772453,-2.9997947216,3.0493087769
988.4225349426,-2.9998250008,3.0484097004
989.4225916862,-2.9997932911,3.0475256443
990.4226493835,-2.9997990131,3.0466303825
991.4227061272,-2.9997951984,3.0457105637
992.4227638245,-2.9998071194,3.0447936058
993.4228205681,-2.9998085499,3.0438637733
994.4228782654,-2.99979496,3.0429475307
995.422935009,-2.9997851849,3.0420136452
996.4229927063,-2.999809742,3.0410678387
997.4230494499,-2.9997975826,3.0401377678
998.4231071472,-2.9997985363,3.0391821861
999.4231638908,-2.9997990131,3.0382292271
1000.4232215881,-2.9997992516,3.037252903
1001.4222784042,-2.9997944832,3.0362932682
1002.4223356247,-2.9997925758,3.0353221893
1003.4223928452,-2.9997768402,3.0343427658
1004.4224500656,-2.9997830391,3.033339262
1005.4225068092,-2.9997806549,3.0323355198
1006.4225645065,-2.9997975826,3.0313367844
1007.4226212502,-2.9997797012,3.0303313732
1008.4226789474,-2.9997727871,3.0293171406
1009.4227356911,-2.9997882843,3.0282654762
1010.4227933884,-2.9997768402,3.0272471905
1011.422850132,-2.9997787476,3.0262022018
1012.4229078293,-2.999774456,3.0251355171
1013.4229645729,-2.9997694492,3.0240972042
1014.4230222702,-2.9997563362,3.0230236053
1015.4230790138,-2.9997684956,3.0219423771
1016.4231367111,-2.9997820854,3.0208375454
1017.4231934547,-2.9997940063,3.019734621
1018.423251152,-2.9997861385,3.0186212063
1019.4223079681,-2.9997806549,3.0174934864
1020.4223651886,-2.9997839928,3.0163693428
1021.4224224091,-2.999774456,3.0152199268
1022.4224796295,-2.9997665882,3.0140788555
1023.4225363731,-2.9997692108,3.0129201412
1024.4225935936,-2.9997649193,3.0117394924
1025.4226508141,-2.9997506142,3.0105614662
1026.4227080345,-2.9997630119,3.0093402863
1027.422765255,-2.9997577667,3.0081262589
1028.4228224754,-2.9997758865,3.0068936348
1029.4228796959,-2.9997694492,3.0056686401
1030.4229369164,-2.9997694492,3.004421711
1031.4229941368,-2.9997680187,3.0031516552
1032.4230513573,-2.9997766018,3.0018677711
1033.4231085777,-2.9997725487,3.000579834
1034.4231657982,-2.9997746944,2.9992871284
1035.4232230186,-2.9997787476,2.9979586601
1036.4222803116,-2.9997799397,2.9966115952
1037.422337532,-2.9997735023,2.9952332973
1038.4223947525,-2.9997842312,2.9938805103
1039.422451973,-2.999768734,2.9924852848
1040.4225091934,-2.9997768402,2.9910824299
1041.4225664139,-2.9997766018,2.9896659851
1042.4226236343,-2.9997835159,2.9882276058
1043.422680378,-2.9997649193,2.9867618084
1044.4227375984,-2.999765873,2.9852735996
1045.4227948189,-2.9997649193,2.9837810993
1046.4228520393,-2.9997732639,2.9822497368
1047.4229092598,-2.9997694492,2.9807267189
1048.4229664803,-2.9997656345,2.9791743755
1049.4230237007,-2.9997699261,2.977565527
1050.4230809212,-2.9997689724,2.9759786129
1051.4231381416,-2.9997706413,2.9743497372
1052.4231953621,-2.9997704029,2.9726881981
1053.4232525826,-2.9997766018,2.9710338116
1054.4223098755,-2.9997799397,2.9693367481
1055.4223670959,-2.999777317,2.9676122665
1056.4224243164,-2.999768734,2.9658715725
1057.4224815369,-2.9997732639,2.9640831947
1058.4225387573,-2.9997820854,2.9622664452
1059.4225959778,-2.9997835159,2.9604473114
1060.4226531982,-2.999777317,2.9585771561
1061.4227104187,-2.9997811317,2.9566812515
1062.4227676392,-2.9997930527,2.9547467232
1063.4228243828,-2.9997973442,2.9527862072
1064.4228816032,-2.9998083115,2.9507987499
1065.4229388237,-2.9998118877,2.9487800598
1066.4229960442,-2.9998033047,2.9467175007
1067.4230532646,-2.9997947216,2.9446294308
1068.4231104851,-2.9998047352,2.9424886703
1069.4231677055,-2.999797821,2.9403364658
1070.423224926,-2.9997899532,2.9381453991
1071.4222822189,-2.9997866154,2.9358966351
1072.4223394394,-2.9997935295,2.9336225986
1073.4223966599,-2.999787569,2.9312901497
1074.4224538803,-2.9997835159,2.9289414883
1075.4225111008,-2.9997811317,2.9265310764
1076.4225683212,-2.9997787476,2.9240870476
1077.4226255417,-2.9997959137,2.9216072559
1078.4226827621,-2.9997808933,2.9190807343
1079.4227399826,-2.9998061657,2.9164705276
1080.4227972031,-2.9997837543,2.913854599
1081.4228544235,-2.9997830391,2.9111535549
1082.422911644,-2.9997868538,2.9084033966
1083.4229683876,-2.9997870922,2.9056200981
1084.4230256081,-2.9997870922,2.902769804
1085.4230828285,-2.9997999668,2.899872303
1086.423140049,-2.9997861385,2.8969442844
1087.4231972694,-2.9997839928,2.8939187527
1088.4232544899,-2.9997885227,2.8908457756
1089.4223117828,-2.9997904301,2.8877079487
1090.4223690033,-2.9997856617,2.884513855
1091.4224262238,-2.9997906685,2.8812465668
1092.4224834442,-2.999787569,2.8779225349
1093.4225406647,-2.9997835159,2.8745281696
1094.4225978851,-2.9997706413,2.8710503578
1095.4226551056,-2.9997768402,2.8675084114
1096.422712326,-2.9997727871,2.8638970852
1097.4227695465,-2.9997725487,2.860222578
1098.422826767,-2.9997839928,2.8564584255
1099.4228839874,-2.9997639656,2.8526239395
1100.4229412079,-2.9997899532,2.8486943245
1101.4229984283,-2.9997837543,2.8446922302
1102.423055172,-2.9997782707,2.8406074047
1103.4231123924,-2.9997813702,2.8364200592
1104.4231696129,-2.9997894764,2.8321607113
1105.4232268333,-2.9997828007,2.8277747631
1106.4222836494,-2.9997909069,2.8233156204
1107.4223413467,-2.9997842312,2.8187503815
1108.4223980904,-2.999776125,2.8140749931
1109.4224557877,-2.999787569,2.8093173504
1110.4225125313,-2.9997980595,2.8044309616
1111.4225702286,-2.9997861385,2.7994370461
1112.4226269722,-2.9997930527,2.794336319
1113.4226846695,-2.9998018742,2.7890794277
1114.4227414131,-2.9998030663,2.7837355137
1115.4227991104,-2.9997916222,2.7782402039
1116.422855854,-2.9998044968,2.7726461887
1117.4229135513,-2.9997701645,2.7668976784
1118.422970295,-2.9997806549,2.7610113621
1119.4230279922,-2.9997811317,2.7549693584
1120.4230847359,-2.999789238,2.7487642765
