Time (s),Current (A),Voltage(V)
643.4218015671,-2.9998040199,3.2248995304
644.4218587875,-2.999797821,3.2244083881
645.421916008,-2.9997820854,3.2239224911
646.4219732285,-2.9998102188,3.2234113216
647.4220304489,-2.9997916222,3.2229213715
648.4220876694,-2.9997925758,3.2224061489
649.4221448898,-2.9997980595,3.2219157219
650.4222021103,-2.9998109341,3.2214369774
651.4222593307,-2.9997837543,3.2209448814
652.4223165512,-2.9998016357,3.2204434872
653.4223737717,-2.9997808933,3.2199652195
654.4214305878,-2.9997990131,3.2194421291
655.4214878082,-2.9997940063,3.2189743519
656.4215450287,-2.9997935295,3.2184658051
657.4216022491,-2.999819994,3.2179453373
658.4216594696,-2.9998090267,3.217468977
659.4217166901,-2.9997990131,3.2169530392
660.4217739105,-2.9998064041,3.2164568901
661.421831131,-2.9997878075,3.2159745693
662.4218883514,-2.999796629,3.2154734135
663.4219455719,-2.9997916222,3.2149686813
664.4220027924,-2.9997951984,3.2144649029
665.4220600128,-2.9998018742,3.2139685154
666.4221172333,-2.9998049736,3.2134838104
667.4221744537,-2.9998002052,3.2129793167
668.4222316742,-2.9998178482,3.2124693394
669.4222888947,-2.9997999668,3.2119686604
670.4223461151,-2.9998226166,3.2114887238
671.4214034081,-2.9998075962,3.2109601498
672.4214606285,-2.9998099804,3.2104659081
673.4215173721,-2.9998016357,3.2099580765
674.4215745926,-2.9998035431,3.2094395161
675.421631813,-2.9998164177,3.2089385986
676.4216890335,-2.9997889996,3.2084248066
677.421746254,-2.999815464,3.207921505
678.4218034744,-2.9998030663,3.2074143887
679.4218606949,-2.9998049736,3.2069137096
680.4219179153,-2.9998235703,3.2063992023
681.4219751358,-2.9998173714,3.2059032917
682.4220323563,-2.999809742,3.2053983212
683.4220895767,-2.9998214245,3.20490098
684.4221467972,-2.9997992516,3.2043881416
685.4222040176,-2.999809742,3.2038910389
686.4222612381,-2.9998178482,3.2033760548
687.4223184586,-2.9998040199,3.2028679848
688.422375679,-2.9998044968,3.202368021
689.421432972,-2.9998049736,3.2018668652
690.4214901924,-2.999809742,3.2013127804
691.4215474129,-2.9997880459,3.2008304596
692.4216046333,-2.9998013973,3.200304985
693.421661377,-2.9998123646,3.1998028755
694.4217185974,-2.9998054504,3.1993017197
695.4217758179,-2.999787569,3.1987950802
696.4218330383,-2.9997894764,3.1982705593
697.4218902588,-2.9998128414,3.197742939
698.4219474792,-2.9997971058,3.1972653866
699.4220046997,-2.9998047352,3.1967227459
700.4220619202,-2.9998204708,3.1962206364
701.4221191406,-2.9997987747,3.1957032681
702.4221763611,-2.9998040199,3.1951704025
703.4222335815,-2.9998164177,3.1946635246
704.422290802,-2.999797821,3.1941308975
705.4223480225,-2.9998042583,3.1936223507
706.4214053154,-2.9997894764,3.1931087971
707.4214625359,-2.9998049736,3.1925823689
708.4215197563,-2.9997906685,3.1920855045
709.4215769768,-2.9997854233,3.1915574074
710.4216341972,-2.9998016357,3.1910338402
711.4216914177,-2.9997985363,3.1905198097
712.4217481613,-2.9997849464,3.1899888515
713.4218053818,-2.9998111725,3.1894788742
714.4218626022,-2.9997785091,3.1889724731
715.4219198227,-2.9997766018,3.1884419918
716.4219770432,-2.9998056889,3.1879184246
717.4220342636,-2.9997830391,3.1873993874
718.4220914841,-2.9997806549,3.1868679523
719.4221487045,-2.9997909069,3.186340332
720.422205925,-2.999786377,3.18582654
721.4222631454,-2.9997906685,3.1852824688
722.4223203659,-2.9997825623,3.1847631931
723.4213776588,-2.9998035431,3.1842401028
724.4214348793,-2.9997930527,3.1837296486
725.4214920998,-2.9997775555,3.1831994057
726.4215493202,-2.9998030663,3.182667017
727.4216065407,-2.9997985363,3.1821351051
728.4216637611,-2.9997975826,3.1816282272
729.4217209816,-2.9997987747,3.1811041832
730.4217782021,-2.9997828007,3.1805627346
731.4218354225,-2.9997866154,3.1800420284
732.4218921661,-2.9997801781,3.1795065403
733.4219493866,-2.9997897148,3.1789653301
734.4220066071,-2.9997816086,3.1784539223
735.4220638275,-2.999786377,3.1779100895
736.422121048,-2.9998006821,3.177390337
737.4221782684,-2.9997868538,3.176835537
738.4222354889,-2.9998095036,3.1763088703
739.4222927094,-2.9997909069,3.175794363
740.4223499298,-2.9998095036,3.175242424
741.4214072227,-2.9997971058,3.1747260094
742.4214639664,-2.999797821,3.1741902828
743.4215216637,-2.9997932911,3.1736581326
744.4215784073,-2.9998044968,3.1730930805
745.4216361046,-2.9997906685,3.1725687981
746.4216928482,-2.99979949,3.1720442772
747.4217505455,-2.9997870922,3.1715068817
748.4218072891,-2.9997930527,3.170974493
749.4218649864,-2.9997816086,3.1704399586
750.42192173,-2.9997885227,3.1699113846
751.4219794273,-2.9997961521,3.1693227291
752.422036171,-2.9998099804,3.1688122749
753.4220933914,-2.9997885227,3.1682720184
754.4221506119,-2.9997828007,3.1677443981
755.4222078323,-2.9997911453,3.1671898365
756.422264576,-2.9997868538,3.1666419506
757.4223222733,-2.9997768402,3.1661045551
758.4213790894,-2.9997830391,3.1655619144
759.4214363098,-2.9997961521,3.1650078297
760.4214935303,-2.9997830391,3.1644668579
761.4215507507,-2.9998009205,3.1639106274
762.4216079712,-2.99979949,3.1633410454
763.4216651917,-2.9998018742,3.1628143787
764.4217224121,-2.9998006821,3.1622796059
765.4217796326,-2.9997801781,3.1617429256
766.421836853,-2.9997961521,3.1611917019
767.4218940735,-2.9998035431,3.1606302261
768.4219512939,-2.9997844696,3.1600894928
769.4220085144,-2.9997971058,3.1595318317
770.4220657349,-2.9997909069,3.1589820385
771.4221229553,-2.9998102188,3.1584279537
772.4221801758,-2.9997756481,3.1578850746
773.4222373962,-2.9998123646,3.1573209763
774.4222946167,-2.999787569,3.1567716599
775.4223513603,-2.999796629,3.1562097073
776.4214086533,-2.9998085499,3.1556713581
777.4214658737,-2.9997799397,3.1551175117
778.4215230942,-2.9997975826,3.1545650959
779.4215803146,-2.9998047352,3.1540060043
780.4216375351,-2.9997909069,3.1534454823
781.4216947556,-2.9998111725,3.1528847218
782.421751976,-2.9997897148,3.1523323059
783.4218091965,-2.9998104572,3.1517887115
784.4218664169,-2.9998083115,3.1512258053
785.4219236374,-2.9997923374,3.1506712437
786.4219808578,-2.9997944832,3.1500976086
787.4220380783,-2.9997637272,3.1495509148
788.4220952988,-2.9998033047,3.1489844322
789.4221525192,-2.999796629,3.1484081745
790.4222097397,-2.9997823238,3.1478550434
791.4222669601,-2.9997961521,3.1472933292
792.4223241806,-2.9997899532,3.146718502
793.4213809967,-2.9998178482,3.1461544037
794.4214382172,-2.99979949,3.1455795765
795.4214954376,-2.999809742,3.1450164318
796.4215526581,-2.9997894764,3.1444387436
797.4216098785,-2.9998009205,3.1438691616
798.421667099,-2.9997851849,3.1433048248
799.4217243195,-2.9997940063,3.1427252293
800.4217815399,-2.999777317,3.1421735287
801.4218387604,-2.9998073578,3.1415932178
802.4218959808,-2.9998085499,3.1410117149
803.4219532013,-2.9998016357,3.1404445171
804.4220104218,-2.999787569,3.1398718357
805.4220676422,-2.9998095036,3.1392908096
806.4221248627,-2.9997990131,3.1387116909
807.4221820831,-2.9997854233,3.1381294727
808.4222393036,-2.9997992516,3.1375684738
809.422296524,-2.9998090267,3.1369786263
810.4223537445,-2.9997882843,3.1363942623
811.4214105606,-2.9998185635,3.1358075142
812.4214677811,-2.9998130798,3.1352286339
813.4215250015,-2.9998140335,3.1346461773
814.421582222,-2.9998114109,3.1340622902
815.4216394424,-2.9998004436,3.1334941387
816.4216966629,-2.9998006821,3.1329114437
817.4217538834,-2.9997899532,3.1323256493
818.4218111038,-2.999796629,3.131726265
819.4218683243,-2.9998221397,3.1311237812
820.4219255447,-2.9998021126,3.1305654049
821.4219827652,-2.9998102188,3.1299848557
822.4220399857,-2.9997959137,3.1293718815
823.4220972061,-2.9998250008,3.1287891865
824.4221544266,-2.9997980595,3.1282007694
825.422211647,-2.9998056889,3.1276156902
826.4222688675,-2.9997963905,3.1270027161
827.422326088,-2.9998056889,3.1264266968
828.4213833809,-2.9998145103,3.1258444786
829.4214406013,-2.9998071194,3.1252343655
830.4214978218,-2.9998192787,3.1246356964
831.4215545654,-2.9997932911,3.1240441799
832.4216117859,-2.9998061657,3.1234457493
833.4216690063,-2.9998028278,3.1228356361
834.4217262268,-2.999809742,3.1222310066
835.4217834473,-2.99979949,3.121639967
836.4218406677,-2.9998173714,3.1210305691
837.4218978882,-2.9997923374,3.1204278469
838.4219551086,-2.9998190403,3.1198160648
839.4220123291,-2.9998075962,3.1192080975
840.4220695496,-2.9998090267,3.1185991764
841.42212677,-2.9997825623,3.1179888248
842.4221839905,-2.9997909069,3.1173796654
843.4222412109,-2.999796629,3.1167607307
844.4222984314,-2.9998064041,3.1161513329
845.4223556519,-2.9998192787,3.115537405
846.4214129448,-2.9997954369,3.114931345
847.4214701653,-2.9998223782,3.1143043041
848.4215273857,-2.9998030663,3.1136929989
849.4215846062,-2.9998171329,3.1130700111
850.4216418266,-2.9997899532,3.1124444008
851.4216985703,-2.9998064041,3.1118209362
852.4217557907,-2.9997889996,3.1112005711
853.4218130112,-2.9998030663,3.1105816364
854.4218702316,-2.9998064041,3.1099574566
855.4219274521,-2.9998064041,3.1093444824
856.4219846725,-2.9997947216,3.1087071896
857.422041893,-2.9998004436,3.1080908775
858.4220991135,-2.9998295307,3.1074333191
859.4221563339,-2.9998211861,3.1068110466
860.4222135544,-2.9998137951,3.1061837673
861.4222707748,-2.9998164177,3.1055498123
862.4223279953,-2.9998135567,3.1049075127
863.4213848114,-2.9998273849,3.1042678356
864.4214425087,-2.9998166561,3.10364604
865.4214992523,-2.9997940063,3.1030066013
866.4215569496,-2.9998190403,3.1023571491
867.4216136932,-2.9998018742,3.1017177105
868.4216713905,-2.9998173714,3.1010892391
869.4217281342,-2.9998235703,3.1004226208
870.4217858315,-2.9998049736,3.0997796059
871.4218425751,-2.9997985363,3.0991513729
872.4218997955,-2.9997916222,3.0985002518
873.421957016,-2.9998002052,3.0978357792
874.4220142365,-2.9997954369,3.0971879959
875.4220709801,-2.9998073578,3.0965471268
876.4221286774,-2.9997861385,3.0958807468
877.422185421,-2.9997947216,3.0952315331
878.4222431183,-2.9998049736,3.0945599079
879.4222998619,-2.9997911453,3.0938968658
880.4223575592,-2.9998009205,3.0932257175
881.4214143753,-2.9998171329,3.0925705433
882.4214715958,-2.9997971058,3.0918908119
883.4215288162,-2.9998152256,3.0912258625
884.4215860367,-2.9998128414,3.0905687809
885.4216432571,-2.9997940063,3.089892149
886.4217004776,-2.9998090267,3.0892157555
887.4217576981,-2.9997937679,3.088540554
888.4218149185,-2.9998075962,3.087864399
889.421872139,-2.9997894764,3.0871751308
890.4219293594,-2.9998118877,3.0864880085
891.4219865799,-2.9997899532,3.0858147144
892.4220438004,-2.9998049736,3.0851294994
893.4221010208,-2.9997823238,3.0844345093
894.4221577644,-2.9997923374,3.0837543011
895.4222149849,-2.9998085499,3.0830652714
896.4222722054,-2.9997951984,3.0823552608
897.4223294258,-2.999796629,3.0816731453
898.4213867188,-2.9997870922,3.0809586048
899.4214439392,-2.9998104572,3.0802745819
900.4215011597,-2.9998030663,3.0795741081
901.4215583801,-2.9998006821,3.0788645744
902.4216156006,-2.9998071194,3.0781271458
903.421672821,-2.9997959137,3.0773971081
904.4217300415,-2.9998009205,3.0767011642
905.421787262,-2.999806881,3.0759804249
906.4218444824,-2.9998071194,3.0752699375
907.4219017029,-2.999806881,3.074545145
908.4219589233,-2.999797821,3.0738317966
909.4220161438,-2.9998006821,3.0730798244
910.4220733643,-2.9997999668,3.0723478794
911.4221305847,-2.9998085499,3.0716125965
912.4221878052,-2.9997808933,3.0709006786
913.4222450256,-2.9998173714,3.070138216
914.4223017693,-2.9997897148,3.0694096088
915.4223589897,-2.9998061657,3.0686640739
916.4214162827,-2.9998152256,3.0679137707
917.4214735031,-2.9997971058,3.0671703815
918.4215307236,-2.9998245239,3.0664100647
919.421587944,-2.9998040199,3.0656590462
920.4216451645,-2.9998085499,3.0648953915
921.4217023849,-2.9997990131,3.0641300678
922.4217596054,-2.9998159409,3.0633676052
923.4218168259,-2.9997954369,3.0625822544
924.4218740463,-2.999808073,3.0618200302
925.4219312668,-2.9997904301,3.0610480309
926.4219884872,-2.999806881,3.0602517128
927.4220457077,-2.9998054504,3.0594754219
928.4221029282,-2.999796629,3.0586879253
929.4221601486,-2.9997930527,3.0578985214
930.4222173691,-2.9998054504,3.0570986271
931.4222745895,-2.9998054504,3.0563044548
932.42233181,-2.9997851849,3.0555086136
933.4213886261,-2.999808073,3.0546896458
934.4214458466,-2.9998035431,3.0538811684
935.421503067,-2.9998016357,3.0530719757
936.4215602875,-2.9997904301,3.0522532463
937.4216175079,-2.9997851849,3.051432848
938.4216747284,-2.9997961521,3.050586462
939.4217319489,-2.9998049736,3.0497550964
940.4217891693,-2.9997885227,3.0489265919
941.4218463898,-2.9998030663,3.0480866432
942.4219036102,-2.9997770786,3.0472462177
943.4219608307,-2.9998075962,3.0464069843
944.4220180511,-2.999789238,3.0455448627
945.4220752716,-2.9997854233,3.0446915627
946.4221324921,-2.999789238,3.043816328
947.4221897125,-2.9998061657,3.0429596901
948.422246933,-2.9997808933,3.0420947075
949.4223041534,-2.9997980595,3.0412025452
950.4223613739,-2.9997937679,3.0403065681
951.42141819,-2.9998033047,3.0394303799
952.4214754105,-2.999809742,3.0385298729
953.4215326309,-2.999786377,3.0376286507
954.4215898514,-2.999796629,3.0367178917
955.4216470718,-2.9997835159,3.035794735
956.4217042923,-2.9998028278,3.0348939896
957.4217615128,-2.99979949,3.0339705944
958.4218187332,-2.9997959137,3.0330536366
959.4218759537,-2.9997987747,3.0321311951
960.4219331741,-2.9997720718,3.0311648846
961.4219903946,-2.9997973442,3.0302283764
962.4220476151,-2.9998040199,3.0292687416
963.4221048355,-2.9998030663,3.0283174515
964.422162056,-2.9997770786,3.0273370743
965.4222192764,-2.9997868538,3.0263717175
966.4222764969,-2.9997906685,3.0253911018
967.4223337173,-2.9998109341,3.0243809223
968.4213910103,-2.9997963905,3.023378849
969.4214482307,-2.9998059273,3.0223810673
970.4215049744,-2.9998123646,3.0213615894
971.4215621948,-2.9998073578,3.0203430653
972.4216194153,-2.9998061657,3.0193119049
973.4216766357,-2.9997882843,3.0182647705
974.4217338562,-2.9998104572,3.017226696
975.4217910767,-2.9997851849,3.0161604881
976.4218482971,-2.9998149872,3.0150923729
977.4219055176,-2.9998071194,3.0140171051
978.421962738,-2.9997985363,3.0129406452
979.4220199585,-2.9997987747,3.0118353367
980.422077179,-2.9998152256,3.0107371807
981.4221343994,-2.9997923374,3.0096108913
982.4221916199,-2.999796629,3.0085148811
983.4222488403,-2.999797821,3.0073568821
984.4223060608,-2.99979949,3.006216526
985.4223632813,-2.9998002052,3.0050489902
986.4214200974,-2.9997899532,3.0038983822
987.4214777946,-2.9998264313,3.002705574
988.4215345383,-2.9998016357,3.0014994144
989.4215922356,-2.9998059273,3.0003166199
990.4216489792,-2.9997930527,2.9990959167
991.4217061996,-2.9997999668,2.997854948
992.4217634201,-2.9997954369,2.9966013432
993.4218206406,-2.9998075962,2.9953525066
994.4218773842,-2.999809742,2.994093895
995.4219350815,-2.9997870922,2.992795229
996.4219918251,-2.9997973442,2.9914879799
997.4220495224,-2.9997878075,2.9901893139
998.422106266,-2.999797821,2.9888408184
999.4221639633,-2.9998042583,2.987503767
1000.4222207069,-2.9997861385,2.9861366749
1001.4222784042,-2.9998197556,2.9847538471
1002.4223351479,-2.9997868538,2.9833621979
1003.4213924408,-2.9997935295,2.9819505215
1004.4214496613,-2.9998073578,2.9805164337
1005.4215068817,-2.9997959137,2.9790587425
1006.4215641022,-2.9998056889,2.9775881767
1007.4216213226,-2.9998245239,2.9761145115
1008.4216785431,-2.9998035431,2.9745969772
1009.4217357635,-2.9998028278,2.9730882645
1010.421792984,-2.9998018742,2.971544981
1011.4218502045,-2.9998083115,2.9699537754
1012.4219074249,-2.9998042583,2.9683551788
1013.4219641685,-2.9998145103,2.9667406082
1014.422021389,-2.9997911453,2.965089798
1015.4220786095,-2.9998002052,2.9634494781
1016.4221358299,-2.999806881,2.9617636204
1017.4221930504,-2.9998030663,2.9600522518
1018.4222502708,-2.999809742,2.9583163261
1019.4223074913,-2.9997944832,2.9565403461
1020.4223647118,-2.999796629,2.9547555447
1021.4214220047,-2.9997959137,2.952930212
1022.4214792252,-2.9997830391,2.9510865211
1023.4215364456,-2.9998025894,2.9491963387
1024.4215936661,-2.9997861385,2.9472827911
1025.4216508865,-2.9998116493,2.9453477859
1026.421708107,-2.9998021126,2.9433772564
1027.4217653275,-2.9997944832,2.9413664341
1028.4218225479,-2.9998140335,2.9393148422
1029.4218797684,-2.9998016357,2.9372200966
1030.4219369888,-2.9998035431,2.9351341724
1031.4219942093,-2.9998111725,2.932962656
1032.4220514297,-2.9997980595,2.9307723045
1033.4221081734,-2.9998259544,2.9285476208
1034.4221653938,-2.9998044968,2.9262673855
1035.4222226143,-2.999809742,2.9239656925
1036.4222798347,-2.9998059273,2.9216139317
1037.4223370552,-2.999809742,2.9192259312
1038.4213943481,-2.9998064041,2.9167840481
1039.4214515686,-2.999797821,2.9143359661
1040.4215087891,-2.9998013973,2.9117901325
1041.4215660095,-2.9997899532,2.9092206955
1042.42162323,-2.9998159409,2.9066131115
1043.4216804504,-2.9997985363,2.9039387703
1044.4217376709,-2.9998071194,2.9012281895
1045.4217948914,-2.9998102188,2.898424387
1046.4218521118,-2.9997854233,2.8956112862
1047.4219093323,-2.9998230934,2.8927252293
1048.4219665527,-2.9998142719,2.8897829056
1049.4220237732,-2.9997975826,2.8867988586
1050.4220809937,-2.9998033047,2.8837561607
1051.4221382141,-2.9998064041,2.8806176186
1052.4221954346,-2.9998230934,2.8774282932
1053.4222521782,-2.9997954369,2.8741879463
1054.4223093987,-2.999819994,2.8708612919
1055.4223666191,-2.9997870922,2.8674829006
1056.421423912,-2.9997990131,2.8640286922
1057.4214811325,-2.9998061657,2.8605115414
1058.421538353,-2.9998056889,2.8569102287
1059.4215955734,-2.9998173714,2.8532259464
1060.4216527939,-2.999818325,2.8494479656
1061.4217100143,-2.9998211861,2.8456418514
1062.4217672348,-2.9998259544,2.8417077065
1063.4218244553,-2.9998104572,2.8376913071
1064.4218816757,-2.9998173714,2.8336129189
1065.4219388962,-2.999809742,2.829417944
1066.4219961166,-2.999818325,2.8251321316
1067.4220533371,-2.9998114109,2.8207607269
1068.4221105576,-2.9998118877,2.8162872791
1069.422167778,-2.9998021126,2.8117024899
1070.4222249985,-2.9997935295,2.8070299625
1071.4222822189,-2.9998102188,2.8022580147
1072.4223389626,-2.9997889996,2.7973663807
1073.4213962555,-2.9997985363,2.7923300266
1074.421453476,-2.9997932911,2.78718853
1075.4215106964,-2.9998035431,2.7819268703
1076.4215679169,-2.9997758865,2.7765491009
1077.4216251373,-2.9997923374,2.7710244656
1078.4216823578,-2.999797821,2.7653799057
1079.4217395782,-2.9997930527,2.759572506
1080.4217967987,-2.9998013973,2.7536344528
1081.4218540192,-2.9998111725,2.7475483418
