Time (s),Current (A),Voltage(V)
643.4388022423,-2.9997808933,3.2507624626
644.4388594627,-2.9997828007,3.250266552
645.4389166832,-2.999776125,3.2498071194
646.4389739037,-2.999776125,3.2492959499
647.4390311241,-2.9997811317,3.2488138676
648.4390883446,-2.9997787476,3.2483177185
649.439145565,-2.9997880459,3.2478325367
650.4392027855,-2.999797821,3.2473301888
651.439260006,-2.9997935295,3.2468655109
652.4393172264,-2.9997820854,3.2463700771
653.4393744469,-2.9997856617,3.2458934784
654.4394316673,-2.9997820854,3.2454001904
655.4394888878,-2.9997925758,3.2449095249
656.4385457039,-2.9997975826,3.2444112301
657.4386029243,-2.9997706413,3.2439177036
658.4386601448,-2.9997727871,3.2434177399
659.4387173653,-2.9997870922,3.2429294586
660.4387745857,-2.9997725487,3.2424583435
661.4388318062,-2.9997835159,3.241953373
662.4388890266,-2.9997930527,3.241465807
663.4389462471,-2.999777317,3.2409861088
664.4390034676,-2.9997811317,3.2404806614
665.439060688,-2.9997918606,3.2399785519
666.4391179085,-2.9997878075,3.2395100594
667.4391751289,-2.999787569,3.2389798164
668.4392323494,-2.9997839928,3.2384939194
669.4392895699,-2.9998016357,3.238001585
670.4393467903,-2.999778986,3.2374918461
671.4394040108,-2.9997813702,3.2370145321
672.4394612312,-2.9997870922,3.2365305424
673.4385185242,-2.999776125,3.2360520363
674.4385757446,-2.99979496,3.2355296612
675.4386324883,-2.9997851849,3.2350232601
676.4386897087,-2.9997675419,3.2345197201
677.4387469292,-2.9997622967,3.2340354919
678.4388041496,-2.9997839928,3.2335407734
679.4388613701,-2.9997608662,3.2330458164
680.4389185905,-2.9997732639,3.2325453758
681.438975811,-2.9997851849,3.2320427895
682.4390330315,-2.9997727871,3.2315459251
683.4390902519,-2.9997730255,3.2310385704
684.4391474724,-2.9997839928,3.2305431366
685.4392046928,-2.9997878075,3.2300341129
686.4392619133,-2.9997713566,3.2295327187
687.4393191338,-2.9997828007,3.2290325165
688.4393763542,-2.9997885227,3.2285313606
689.4394335747,-2.9997725487,3.228041172
690.4394907951,-2.9997706413,3.2275218964
691.4385480881,-2.9997918606,3.2270379066
692.4386053085,-2.9997565746,3.2265429497
693.438662529,-2.9997839928,3.226020813
694.4387197495,-2.9997797012,3.2255220413
695.4387764931,-2.9997746944,3.2250132561
696.4388337135,-2.999786377,3.2245180607
697.438890934,-2.9997684956,3.2240054607
698.4389481544,-2.9997749329,3.223502636
699.4390053749,-2.9997787476,3.2229876518
700.4390625954,-2.9997677803,3.2224910259
701.4391198158,-2.9997684956,3.2219877243
702.4391770363,-2.9997828007,3.2214815617
703.4392342567,-2.9997830391,3.2209722996
704.4392914772,-2.9997816086,3.2204537392
705.4393486977,-2.999789238,3.2199451923
706.4394059181,-2.9997866154,3.219442606
707.4394631386,-2.9997830391,3.2189507484
708.4385204315,-2.9997794628,3.2184610367
709.4385771751,-2.9997675419,3.2179460526
710.4386348724,-2.9997925758,3.2174236774
711.4386916161,-2.9997839928,3.2169144154
712.4387493134,-2.999777317,3.216417551
713.438806057,-2.9997828007,3.215921402
714.4388632774,-2.999776125,3.21540308
715.4389204979,-2.9998049736,3.2148919106
716.4389777184,-2.9997856617,3.2143774033
717.4390349388,-2.9997894764,3.2138752937
718.4390921593,-2.999777317,3.2133574486
719.4391489029,-2.9997770786,3.2128551006
720.4392066002,-2.9997844696,3.2123508453
721.4392633438,-2.9997861385,3.211836338
722.4393210411,-2.9997830391,3.2113187313
723.4393777847,-2.9997692108,3.2108252048
724.439435482,-2.999789238,3.2102982998
725.4394922256,-2.9997844696,3.2097921371
726.4385499954,-2.9997706413,3.2092878819
727.438606739,-2.999778986,3.2087743282
728.4386644363,-2.9997923374,3.2082543373
729.43872118,-2.999786377,3.2077417374
730.4387788773,-2.9997794628,3.2072343826
731.4388356209,-2.9997878075,3.2067205906
732.4388933182,-2.9998016357,3.2062022686
733.4389500618,-2.999792099,3.2056744099
734.4390072823,-2.9997899532,3.2051815987
735.4390645027,-2.9998016357,3.2046678066
736.4391217232,-2.9998002052,3.2041409016
737.4391789436,-2.9997785091,3.2036211491
738.4392361641,-2.9997801781,3.2031166553
739.4392929077,-2.9997911453,3.2025883198
740.439350605,-2.9997746944,3.2020823956
741.4394073486,-2.9997940063,3.201567173
742.4394650459,-2.999796629,3.2010560036
743.438521862,-2.999778986,3.2005341053
744.4385790825,-2.9997971058,3.2000203133
745.4386363029,-2.999792099,3.1995103359
746.4386935234,-2.9997816086,3.1989827156
747.4387507439,-2.9997839928,3.1984796524
748.4388079643,-2.9997799397,3.1979544163
749.4388651848,-2.9997785091,3.1974270344
750.4389224052,-2.9997844696,3.1969139576
751.4389796257,-2.9997768402,3.1963899136
752.4390368462,-2.9997987747,3.1958880424
753.4390940666,-2.9998006821,3.1953754425
754.4391512871,-2.9998061657,3.1948447227
755.4392085075,-2.9997856617,3.1943295002
756.439265728,-2.9997990131,3.1938118935
757.4393229485,-2.9997999668,3.1932928562
758.4393796921,-2.9997961521,3.1927642822
759.4394369125,-2.9997897148,3.1922399998
760.439494133,-2.9997882843,3.1917283535
761.4385514259,-2.9997916222,3.1912176609
762.4386086464,-2.9997923374,3.1907010078
763.4386658669,-2.9998018742,3.1901853085
764.4387230873,-2.99979949,3.1896543503
765.4387803078,-2.9997935295,3.1891222
766.4388375282,-2.9997823238,3.1886162758
767.4388947487,-2.9997992516,3.188095808
768.4389519691,-2.9997801781,3.1875650883
769.4390091896,-2.9997730255,3.1870512962
770.4390664101,-2.9997868538,3.186532259
771.4391236305,-2.9997992516,3.1859900951
772.439180851,-2.9997820854,3.1854562759
773.4392380714,-2.999789238,3.1849381924
774.4392952919,-2.9997866154,3.1844248772
775.4393525124,-2.9997766018,3.1838920116
776.4394097328,-2.9998040199,3.1833636761
777.4394664764,-2.9997937679,3.1828379631
778.4385237694,-2.9997770786,3.1823248863
779.4385809898,-2.9998104572,3.1817734241
780.4386382103,-2.9997944832,3.1812641621
781.4386954308,-2.9997651577,3.180731535
782.4387526512,-2.9997990131,3.1801974773
783.4388098717,-2.9997811317,3.1796782017
784.4388670921,-2.9997842312,3.179145813
785.4389243126,-2.9997899532,3.1786162853
786.4389815331,-2.9997904301,3.1780927181
787.4390387535,-2.9997828007,3.1775560379
788.439095974,-2.9997959137,3.1770150661
789.4391531944,-2.999786377,3.1765096188
790.4392104149,-2.9997889996,3.1759703159
791.4392676353,-2.9997837543,3.1754448414
792.4393248558,-2.9997911453,3.1749112606
793.4393820763,-2.999778986,3.1743650436
794.4394392967,-2.9997909069,3.173838377
795.4394965172,-2.9997971058,3.1732974052
796.4385533333,-2.9997835159,3.1727690697
797.4386105537,-2.9997882843,3.1722328663
798.4386677742,-2.9997975826,3.1717002392
799.4387249947,-2.9998061657,3.1711652279
800.4387822151,-2.9997985363,3.1706242561
801.4388394356,-2.9997916222,3.1701045036
802.438896656,-2.999806881,3.1695671082
803.4389538765,-2.9997951984,3.1690170765
804.439011097,-2.9997923374,3.1684691906
805.4390683174,-2.9998028278,3.1679496765
806.4391255379,-2.9998171329,3.1674063206
807.4391827583,-2.999806881,3.1668760777
808.4392399788,-2.9997925758,3.1663241386
809.4392971992,-2.9998149872,3.1657733917
810.4393544197,-2.9998016357,3.1652595997
811.4394116402,-2.9997947216,3.1647043228
812.4394688606,-2.9997932911,3.1641595364
813.4385256767,-2.99979949,3.1636240482
814.4385828972,-2.9997985363,3.1630904675
815.4386401176,-2.9997889996,3.1625423431
816.4386973381,-2.9997923374,3.1619865894
817.4387545586,-2.9998056889,3.161454916
818.438811779,-2.9998009205,3.1609272957
819.4388689995,-2.9998042583,3.1603610516
820.4389262199,-2.9998061657,3.1598227024
821.4389834404,-2.999818325,3.1592619419
822.4390406609,-2.9998064041,3.158708334
823.4390978813,-2.9998016357,3.1581866741
824.4391551018,-2.99979949,3.1576383114
825.4392123222,-2.9998135567,3.1570811272
826.4392695427,-2.9997961521,3.1565229893
827.4393267632,-2.9998056889,3.1559782028
828.4393839836,-2.9998128414,3.1554453373
829.4394412041,-2.9998061657,3.1548681259
830.4394984245,-2.9998030663,3.1543092728
831.4385557175,-2.9998090267,3.1537771225
832.4386124611,-2.9998090267,3.1532239914
833.4386696815,-2.999809742,3.1526732445
834.438726902,-2.9998054504,3.1521120071
835.4387841225,-2.9998376369,3.1515479088
836.4388413429,-2.9998095036,3.1509931087
837.4388985634,-2.9998040199,3.1504347324
838.438955307,-2.9998111725,3.1498885155
839.4390130043,-2.9997973442,3.1493353844
840.4390697479,-2.9998145103,3.1487636566
841.4391274452,-2.9997916222,3.1482112408
842.4391841888,-2.9998004436,3.147644043
843.4392418861,-2.9998142719,3.1470627785
844.4392986298,-2.9998102188,3.1465091705
845.4393563271,-2.9998190403,3.1459667683
846.4394130707,-2.999818325,3.1453771591
847.439470768,-2.9998049736,3.1448254585
848.4385275841,-2.9998049736,3.1442511082
849.4385852814,-2.999815464,3.1436853409
850.438642025,-2.9997971058,3.1431293488
851.4386997223,-2.9998018742,3.1425635815
852.4387564659,-2.9998090267,3.1419961452
853.4388136864,-2.9998042583,3.1414301395
854.4388709068,-2.9997918606,3.1408560276
855.4389281273,-2.9997999668,3.1402771473
856.4389853477,-2.9998025894,3.1397032738
857.4390425682,-2.9998004436,3.1391196251
858.4390993118,-2.9997766018,3.1385281086
859.4391570091,-2.9998075962,3.1379656792
860.4392137527,-2.9998171329,3.1373925209
861.43927145,-2.9997794628,3.1368088722
862.4393281937,-2.9997940063,3.1362290382
863.439385891,-2.9998054504,3.1356539726
864.4394426346,-2.9998016357,3.1350781918
865.4395003319,-2.9998116493,3.1344897747
866.438557148,-2.9997813702,3.133913517
867.4386143684,-2.9998168945,3.133338213
868.4386715889,-2.9997885227,3.1327610016
869.4387288094,-2.9998056889,3.1321334839
870.4387860298,-2.9998309612,3.131551981
871.4388432503,-2.999777317,3.130992651
872.4389004707,-2.9998028278,3.1303906441
873.4389576912,-2.9998123646,3.1298155785
874.4390149117,-2.9997980595,3.1292347908
875.4390721321,-2.9997854233,3.1286296844
876.4391288757,-2.9998006821,3.1280355453
877.4391860962,-2.9997856617,3.1274375916
878.4392433167,-2.9997906685,3.1268486977
879.4393005371,-2.9998123646,3.1262497902
880.4393577576,-2.9997932911,3.1256628036
881.439414978,-2.9997842312,3.1250710487
882.4394721985,-2.9998104572,3.1244430542
883.4385294914,-2.9997930527,3.1238698959
884.4385867119,-2.9997835159,3.1232652664
885.4386439323,-2.9998033047,3.1226596832
886.4387011528,-2.9997889996,3.1220462322
887.4387583733,-2.9998049736,3.1214442253
888.4388155937,-2.999806881,3.1208539009
889.4388728142,-2.9997954369,3.1202323437
890.4389300346,-2.999796629,3.1196494102
891.4389872551,-2.9997885227,3.1190140247
892.4390444756,-2.9998290539,3.1184039116
893.439101696,-2.9998135567,3.1177868843
894.4391589165,-2.999797821,3.1171758175
895.4392161369,-2.9998114109,3.1165664196
896.4392728806,-2.9997951984,3.1159415245
897.439330101,-2.9997985363,3.1153204441
898.4393873215,-2.9997766018,3.1147069931
899.4394445419,-2.9998114109,3.1140871048
900.4395017624,-2.9997944832,3.1134533882
901.4385590553,-2.9997925758,3.1128382683
902.4386162758,-2.9997947216,3.1122093201
903.4386734962,-2.9997918606,3.1115784645
904.4387307167,-2.9998095036,3.110959053
905.4387879372,-2.9998021126,3.1103463173
906.4388451576,-2.9998049736,3.109708786
907.4389023781,-2.9998064041,3.1090869904
908.4389595985,-2.9997861385,3.1084499359
909.439016819,-2.9998061657,3.1078178883
910.4390740395,-2.9997932911,3.1071705818
911.4391312599,-2.999806881,3.106534481
912.4391884804,-2.9998142719,3.1058912277
913.4392457008,-2.9997944832,3.1052629948
914.4393029213,-2.9998042583,3.104640007
915.4393601418,-2.9997787476,3.1039776802
916.4394168854,-2.9998128414,3.1033146381
917.4394741058,-2.9997944832,3.1026654243
918.4385313988,-2.9997944832,3.1020321846
919.4385886192,-2.9997885227,3.1013762951
920.4386458397,-2.9997787476,3.100730896
921.4387030602,-2.9998002052,3.1000702381
922.4387602806,-2.9997868538,3.0994036198
923.4388175011,-2.9998030663,3.0987479687
924.4388747215,-2.9997937679,3.0980734825
925.438931942,-2.9998142719,3.0973966122
926.4389891624,-2.9997732639,3.0967366695
927.4390463829,-2.9998095036,3.0960624218
928.4391036034,-2.999797821,3.0953707695
929.4391608238,-2.9998145103,3.0947210789
930.4392180443,-2.9997878075,3.0940437317
931.4392752647,-2.99979949,3.0933578014
932.4393324852,-2.9997916222,3.0926623344
933.4393897057,-2.9998087883,3.0919885635
934.4394469261,-2.9997961521,3.0912895203
935.4385037422,-2.9997985363,3.0906119347
936.4385609627,-2.9997694492,3.0899224281
937.4386181831,-2.9998030663,3.0892484188
938.4386754036,-2.9998064041,3.088542223
939.4387326241,-2.9998028278,3.0878527164
940.4387898445,-2.9997897148,3.0871741772
941.438847065,-2.9998085499,3.0864534378
942.4389042854,-2.9998054504,3.0857555866
943.4389615059,-2.9998028278,3.0850653648
944.4390187263,-2.9997963905,3.0843453407
945.4390759468,-2.9998190403,3.0836262703
946.4391331673,-2.9998042583,3.0829060078
947.4391903877,-2.9998002052,3.0822064877
948.4392476082,-2.9997999668,3.0814754963
949.4393048286,-2.9998140335,3.0807487965
950.4393620491,-2.9997992516,3.0800225735
951.4394192696,-2.9998030663,3.0792758465
952.43947649,-2.9997975826,3.0785610676
953.4385333061,-2.9998054504,3.077837944
954.4385905266,-2.9997849464,3.0771009922
955.438647747,-2.9998002052,3.0763533115
956.4387049675,-2.9998059273,3.0756239891
957.4387617111,-2.9997992516,3.0748615265
958.4388194084,-2.99979949,3.0741126537
959.438876152,-2.999776125,3.073372364
960.4389338493,-2.9997909069,3.0726134777
961.438990593,-2.999786377,3.0718624592
962.4390482903,-2.9997990131,3.0710878372
963.4391050339,-2.9998064041,3.0703203678
964.4391627312,-2.9998116493,3.0695610046
965.4392194748,-2.9997954369,3.068810463
966.4392771721,-2.9997975826,3.0680341721
967.4393339157,-2.9997823238,3.0672547817
968.439391613,-2.9998042583,3.0664548874
969.4394483566,-2.9997799397,3.0656738281
970.4385061264,-2.9997951984,3.0648808479
971.43856287,-2.9997918606,3.0640785694
972.4386200905,-2.9998035431,3.063297987
973.4386773109,-2.9998035431,3.0624821186
974.4387345314,-2.9998157024,3.0616867542
975.438791275,-2.9997990131,3.0608668327
976.4388489723,-2.9998016357,3.0600576401
977.4389057159,-2.9998016357,3.0592446327
978.4389634132,-2.9997878075,3.0584185123
979.4390201569,-2.9998073578,3.0576047897
980.4390778542,-2.9997961521,3.0567781925
981.4391345978,-2.9998004436,3.0559351444
982.4391922951,-2.9998004436,3.0551085472
983.4392490387,-2.9998083115,3.0542674065
984.439306736,-2.9998030663,3.0534241199
985.4393634796,-2.9997854233,3.0525765419
986.4394211769,-2.9998044968,3.0516943932
987.4394779205,-2.9998016357,3.0508458614
988.4385352135,-2.9997911453,3.0499706268
989.4385924339,-2.9997980595,3.0490794182
990.4386496544,-2.9998028278,3.0482060909
991.4387068748,-2.999792099,3.0473377705
992.4387640953,-2.9997825623,3.0464417934
993.4388213158,-2.9998269081,3.0455293655
994.4388785362,-2.9997925758,3.044639349
995.4389352798,-2.9998083115,3.0437407494
996.4389925003,-2.9997906685,3.0428214073
997.4390497208,-2.9998064041,3.0419111252
998.4391069412,-2.9997820854,3.0409944057
999.4391641617,-2.9998009205,3.0400512218
1000.4392213821,-2.99979949,3.0391147137
1001.4392786026,-2.999809742,3.0381474495
1002.4393358231,-2.9997851849,3.0372037888
1003.4393930435,-2.9997782707,3.0362434387
1004.439450264,-2.9997930527,3.0352780819
1005.4385075569,-2.9998028278,3.0342903137
1006.4385647774,-2.9998016357,3.0333039761
1007.4386219978,-2.9998021126,3.0323250294
1008.4386792183,-2.99979496,3.0313305855
1009.4387364388,-2.9997987747,3.0303237438
1010.4387936592,-2.9997973442,3.0293118954
1011.4388508797,-2.9997816086,3.0282883644
1012.4389081001,-2.9997961521,3.0272567272
1013.4389653206,-2.9997987747,3.0262162685
1014.439022541,-2.9997925758,3.0251617432
1015.4390792847,-2.9998095036,3.0241162777
1016.4391365051,-2.999778986,3.0230708122
1017.4391937256,-2.9997823238,3.0220005512
1018.439250946,-2.9997820854,3.0209121704
1019.4393081665,-2.9998009205,3.019813776
1020.439365387,-2.9997899532,3.0187048912
1021.4394226074,-2.9997999668,3.0175850391
1022.4394798279,-2.999808073,3.0164465904
1023.4385371208,-2.9997889996,3.0153188705
1024.4385943413,-2.9997861385,3.0141692162
1025.4386515617,-2.9998157024,3.0130279064
1026.4387087822,-2.9997975826,3.0118412971
1027.4387660027,-2.9998099804,3.010671854
1028.4388232231,-2.9997937679,3.0094676018
1029.4388804436,-2.9997959137,3.0082511902
1030.438937664,-2.9998168945,3.0070505142
1031.4389948845,-2.9997844696,3.0058178902
1032.4390521049,-2.9997990131,3.0045619011
1033.4391093254,-2.999786377,3.0033023357
1034.4391665459,-2.9997780323,3.0020403862
1035.4392232895,-2.9998042583,3.0007355213
1036.4392805099,-2.9997911453,2.9994325638
1037.4393377304,-2.9997899532,2.9981052876
1038.4393949509,-2.9997930527,2.996768713
1039.4394521713,-2.9997940063,2.9954333305
1040.4385094643,-2.9997823238,2.9940471649
1041.4385666847,-2.9998030663,2.9926643372
1042.4386239052,-2.999778986,2.991247654
1043.4386811256,-2.9997837543,2.9898178577
1044.4387383461,-2.9997885227,2.9883887768
1045.4387955666,-2.9997835159,2.9869143963
1046.438852787,-2.9997963905,2.9854161739
1047.4389100075,-2.9998009205,2.9839456081
1048.4389672279,-2.9997794628,2.9824211597
1049.4390244484,-2.9997975826,2.9808881283
1050.4390816689,-2.9997797012,2.9793133736
1051.4391388893,-2.999797821,2.977711916
1052.4391961098,-2.9998016357,2.9761042595
1053.4392533302,-2.9997866154,2.9744718075
1054.4393105507,-2.9998042583,2.9728031158
1055.4393672943,-2.9997785091,2.9711027145
1056.4394245148,-2.9997916222,2.9694054127
1057.4394817352,-2.9997844696,2.9676682949
1058.4385390282,-2.9997959137,2.9659044743
1059.4385962486,-2.9997780323,2.9641144276
1060.4386534691,-2.9997808933,2.9622890949
1061.4387106895,-2.9998004436,2.9604489803
1062.43876791,-2.9997839928,2.9585630894
1063.4388251305,-2.9997885227,2.9566645622
1064.4388823509,-2.9997694492,2.9547331333
1065.4389395714,-2.9997770786,2.9527647495
1066.4389967918,-2.9997801781,2.9507584572
1067.4390540123,-2.9997849464,2.9487292767
1068.4391112328,-2.9997844696,2.9466614723
1069.4391684532,-2.9997820854,2.9445462227
1070.4392256737,-2.9997851849,2.942401886
1071.4392828941,-2.9997828007,2.9402256012
1072.4393401146,-2.9997975826,2.9380221367
1073.4393973351,-2.9997811317,2.9357841015
1074.4394540787,-2.9997961521,2.9334788322
1075.4385113716,-2.99979949,2.9311647415
1076.4385681152,-2.9997885227,2.9287867546
1077.4386258125,-2.9998018742,2.9263796806
1078.4386825562,-2.9997868538,2.9239044189
1079.4387402534,-2.9998006821,2.9214046001
1080.4387969971,-2.9998083115,2.9188299179
1081.4388546944,-2.9997904301,2.9162251949
1082.438911438,-2.9997935295,2.9135601521
1083.4389691353,-2.9997868538,2.9108605385
1084.4390258789,-2.9997947216,2.908118248
1085.4390835762,-2.9997820854,2.9052960873
1086.4391403198,-2.9997889996,2.9024448395
1087.4391980171,-2.9997940063,2.8995215893
1088.4392547607,-2.9998016357,2.8965446949
1089.439312458,-2.999809742,2.8935275078
1090.4393692017,-2.9997954369,2.890412569
1091.439426899,-2.9998104572,2.8872644901
1092.4394836426,-2.9998025894,2.8840637207
1093.4385409355,-2.999815464,2.880769968
1094.4385976791,-2.9998013973,2.8774154186
1095.4386553764,-2.99979949,2.8739852905
1096.4387121201,-2.999806881,2.870497942
1097.4387698174,-2.9998073578,2.8669447899
1098.438826561,-2.9998211861,2.8633239269
1099.4388842583,-2.9998021126,2.859621048
1100.4389410019,-2.9998054504,2.8558247089
1101.4389986992,-2.9998049736,2.8519558907
1102.4390554428,-2.9998116493,2.8480107784
1103.4391131401,-2.9997909069,2.8439776897
1104.4391698837,-2.9997930527,2.839854002
1105.439227581,-2.9998085499,2.8356516361
1106.4392843246,-2.9997923374,2.8313515186
1107.4393420219,-2.999797821,2.8269686699
1108.4393987656,-2.9997918606,2.8224623203
1109.4394564629,-2.9998033047,2.8178560734
1110.438513279,-2.9997889996,2.8131814003
1111.4385704994,-2.999796629,2.8083834648
1112.4386277199,-2.9997880459,2.8034641743
1113.4386849403,-2.9997959137,2.7984378338
1114.438741684,-2.99979949,2.7933030128
1115.4387989044,-2.9997770786,2.7880344391
1116.4388561249,-2.999812603,2.7826404572
1117.4389133453,-2.9998002052,2.7771279812
1118.4389705658,-2.9997911453,2.7714710236
1119.4390277863,-2.9998028278,2.7656772137
1120.4390850067,-2.9997925758,2.7597491741
1121.4391422272,-2.9997975826,2.7536792755
1122.4391994476,-2.9997830391,2.7474448681
