Time (s),Current (A),Voltage(V)
642.4227442741,-2.999796629,2.8632266521
643.4228014946,-2.9998123646,2.8621346951
644.4228587151,-2.999812603,2.8610546589
645.4229159355,-2.9997954369,2.8599405289
646.422973156,-2.999806881,2.8588292599
647.4230303764,-2.9998109341,2.8577201366
648.4230875969,-2.9998061657,2.8565847874
649.4231448174,-2.9998056889,2.8554327488
650.4232020378,-2.9998157024,2.854285717
651.4232592583,-2.9997911453,2.8531162739
652.4233164787,-2.9998085499,2.8519566059
653.4233736992,-2.99979496,2.8507614136
654.4234309196,-2.9997992516,2.8495709896
655.4234881401,-2.9997861385,2.848354578
656.4235453606,-2.9997980595,2.8471395969
657.4226026535,-2.9997987747,2.8459205627
658.422659874,-2.9997911453,2.8446850777
659.4227166176,-2.99979949,2.8434295654
660.422773838,-2.9997980595,2.8421506882
661.4228310585,-2.9997911453,2.8408794403
662.422888279,-2.9997904301,2.8395659924
663.4229454994,-2.9998002052,2.8382685184
664.4230027199,-2.999787569,2.8369345665
665.4230599403,-2.9998030663,2.8355736732
666.4231171608,-2.9997973442,2.834220171
667.4231743813,-2.9997947216,2.8328516483
668.4232316017,-2.9998095036,2.8314647675
669.4232888222,-2.9998164177,2.8300538063
670.4233460426,-2.999797821,2.8286707401
671.4234032631,-2.9998044968,2.8272173405
672.4234604836,-2.99979949,2.8257544041
673.423517704,-2.9998180866,2.8243050575
674.4225749969,-2.9998118877,2.8228363991
675.4226317406,-2.9998033047,2.8213267326
676.4226894379,-2.9998085499,2.8198122978
677.4227461815,-2.9997973442,2.8182654381
678.4228034019,-2.9997987747,2.8167119026
679.4228606224,-2.9998016357,2.8151462078
680.4229178429,-2.9997828007,2.8135509491
681.4229750633,-2.9997780323,2.8119447231
682.4230322838,-2.9997937679,2.8103058338
683.4230890274,-2.9997889996,2.8086597919
684.4231467247,-2.9998025894,2.8069684505
685.4232034683,-2.9997937679,2.8052840233
686.4232611656,-2.9997839928,2.8035676479
687.4233179092,-2.9997801781,2.8018028736
688.4233756065,-2.9997975826,2.800028801
689.4234323502,-2.999774456,2.7982621193
690.4234900475,-2.9997842312,2.7964487076
691.4235467911,-2.9997806549,2.7946155071
692.4226045609,-2.9997935295,2.7927451134
693.4226613045,-2.9997954369,2.7908437252
694.4227190018,-2.9998178482,2.7889428139
695.4227757454,-2.9997990131,2.7869944572
696.4228334427,-2.9998025894,2.7850186825
697.4228901863,-2.9997935295,2.7830369473
698.4229474068,-2.9997839928,2.7810122967
699.4230046272,-2.9997885227,2.7789497375
700.4230618477,-2.9997894764,2.7768642902
701.4231190681,-2.9997854233,2.7747497559
702.4231762886,-2.9997959137,2.7726085186
703.4232330322,-2.9997925758,2.7704172134
704.4232907295,-2.9997899532,2.768198967
705.4233474731,-2.9998075962,2.7659771442
706.4234051704,-2.9997835159,2.7637071609
707.4234619141,-2.9997885227,2.7613956928
708.4235196114,-2.999796629,2.7590463161
709.4225764275,-2.9997684956,2.7566678524
710.4226336479,-2.9997787476,2.7542510033
711.4226908684,-2.9997882843,2.751799345
712.4227480888,-0.0069652405,-10.0011835098
