Time (s),Current (A),Voltage(V)
643.4418029785,-2.9997925758,3.2244510651
644.441860199,-2.9997844696,3.2239658833
645.4419174194,-2.9997816086,3.2234523296
646.4419746399,-2.9997839928,3.2229652405
647.4420318604,-2.9997811317,3.2224698067
648.442088604,-2.9997944832,3.2219598293
649.4421458244,-2.9997889996,3.2214775085
650.4422030449,-2.9997811317,3.2209761143
651.4422602654,-2.9997918606,3.2204883099
652.4423174858,-2.9997742176,3.2200148106
653.4423747063,-2.9997782707,3.2195181847
654.4424319267,-2.9997725487,3.2190196514
655.4424891472,-2.9997684956,3.2185089588
656.4425463676,-2.9997897148,3.218013525
657.4426035881,-2.9997782707,3.2175235748
658.4426608086,-2.9997961521,3.2170011997
659.442718029,-2.9997882843,3.2165160179
660.441775322,-2.9997925758,3.2160291672
661.4418325424,-2.9997634888,3.2155234814
662.4418897629,-2.9997930527,3.2150344849
663.4419469833,-2.9997870922,3.2145252228
664.4420042038,-2.9997880459,3.2140212059
665.4420614243,-2.9997711182,3.2135279179
666.4421186447,-2.9997673035,3.2130310535
667.4421753883,-2.9998047352,3.2125310898
668.4422326088,-2.9997808933,3.212023735
669.4422898293,-2.9997990131,3.2115087509
670.4423470497,-2.99979496,3.2110152245
671.4424042702,-2.9997894764,3.2105073929
672.4424614906,-2.9997885227,3.2100076675
673.4425187111,-2.9997925758,3.2095053196
674.4425759315,-2.9997897148,3.2090089321
675.442633152,-2.9997868538,3.2085137367
676.4426903725,-2.9997868538,3.2079977989
677.4417471886,-2.9998137951,3.2074918747
678.4418048859,-2.9998021126,3.2069835663
679.4418616295,-2.9997851849,3.2064583302
680.4419193268,-2.9997947216,3.2059674263
681.4419760704,-2.9997837543,3.2054424286
682.4420337677,-2.9997940063,3.2049484253
683.4420905113,-2.9998006821,3.2044491768
684.4421482086,-2.9998159409,3.2039372921
685.4422049522,-2.9997906685,3.2034330368
686.4422626495,-2.9998075962,3.2029323578
687.4423193932,-2.9998030663,3.2024204731
688.4423766136,-2.999797821,3.2019162178
689.4424338341,-2.999809742,3.201407671
690.4424910545,-2.9997985363,3.200895071
691.4425477982,-2.9998059273,3.2003712654
692.4426054955,-2.9997916222,3.1998622417
693.4426622391,-2.9997925758,3.1993646622
694.4427199364,-2.9998030663,3.1988210678
695.4417767525,-2.9997992516,3.198312521
696.4418339729,-2.9997947216,3.1978085041
697.4418911934,-2.9997739792,3.1972990036
698.4419484138,-2.99979949,3.1967647076
699.4420056343,-2.9997868538,3.196256876
700.4420628548,-2.9997880459,3.195753336
701.4421200752,-2.9997868538,3.1952321529
702.4421772957,-2.9997754097,3.1947164536
703.4422345161,-2.9998073578,3.1941850185
704.4422917366,-2.9997861385,3.1936831474
705.4423489571,-2.9997889996,3.1931803226
706.4424061775,-2.9997742176,3.1926519871
707.442463398,-2.9997835159,3.1921281815
708.4425206184,-2.9997680187,3.1916117668
709.4425778389,-2.9997718334,3.1910927296
710.4426350594,-2.9997615814,3.1905777454
711.442691803,-2.9997663498,3.1900606155
712.4417490959,-2.9997954369,3.1895258427
713.4418063164,-2.9997661114,3.1890058517
714.4418635368,-2.9997537136,3.1884896755
715.4419207573,-2.9997661114,3.1879513264
716.4419779778,-2.9997746944,3.1874513626
717.4420351982,-2.9997675419,3.1869192123
718.4420924187,-2.9997711182,3.1863939762
719.4421496391,-2.9997460842,3.1858751774
720.4422068596,-2.9997911453,3.1853475571
721.44226408,-2.9997797012,3.1848165989
722.4423213005,-2.9997868538,3.1842961311
723.442378521,-2.9997699261,3.1837663651
724.4424357414,-2.9997813702,3.1832518578
725.4424929619,-2.9997870922,3.1827173233
726.4425501823,-2.9997673035,3.182186842
727.4426074028,-2.9997749329,3.1816532612
728.4426646233,-2.9997506142,3.181129694
729.4427218437,-2.9997692108,3.1806192398
730.4417786598,-2.9997768402,3.1800737381
731.4418358803,-2.9997684956,3.1795711517
732.4418931007,-2.9997713566,3.1790244579
733.4419503212,-2.9997644424,3.178514719
734.4420075417,-2.9997851849,3.1779665947
735.4420647621,-2.9997680187,3.177451849
736.4421219826,-2.9997766018,3.1769068241
737.442179203,-2.999751091,3.1763796806
738.4422364235,-2.9997787476,3.1758403778
739.442293644,-2.999758482,3.1753125191
740.4423508644,-2.9997856617,3.1747848988
741.4424080849,-2.9997637272,3.1742441654
742.4424653053,-2.9997820854,3.1737020016
743.4425225258,-2.9997646809,3.1731657982
744.4425797462,-2.9997699261,3.1726355553
745.4426369667,-2.9997775555,3.1720869541
746.4426941872,-2.9997608662,3.1715581417
747.4417510033,-2.9997730255,3.1710186005
748.4418082237,-2.9997861385,3.1704721451
749.4418654442,-2.9997656345,3.1699442863
750.4419226646,-2.9997713566,3.1694011688
751.4419798851,-2.9997704029,3.1688523293
752.4420371056,-2.9997766018,3.168320179
753.442094326,-2.9997735023,3.1677732468
754.4421515465,-2.9997706413,3.1672410965
755.4422087669,-2.9997947216,3.1666939259
756.4422659874,-2.9997837543,3.1661543846
757.4423232079,-2.9997918606,3.1656229496
758.4423804283,-2.9997916222,3.1650769711
759.4424376488,-2.9997837543,3.1645450592
760.4424948692,-2.9997935295,3.1639869213
761.4425520897,-2.9997866154,3.1634426117
762.4426093102,-2.9997839928,3.1629037857
763.4426665306,-2.999776125,3.1623408794
764.4427237511,-2.9997894764,3.1618027687
765.441781044,-2.9997951984,3.1612272263
766.4418382645,-2.9997758865,3.1607038975
767.4418950081,-2.999787569,3.1601712704
768.4419522285,-2.9997816086,3.1596009731
769.442009449,-2.9997856617,3.1590502262
770.4420666695,-2.9997828007,3.1584997177
771.4421238899,-2.999806881,3.157941103
772.4421811104,-2.9997861385,3.1573851109
773.4422383308,-2.9997880459,3.1568529606
774.4422955513,-2.9997880459,3.1562840939
775.4423527718,-2.9997866154,3.1557457447
776.4424099922,-2.9998006821,3.1551914215
777.4424672127,-2.9997839928,3.1546208858
778.4425244331,-2.9998021126,3.1540884972
779.4425816536,-2.999777317,3.1535201073
780.4426388741,-2.9998085499,3.1529750824
781.4426960945,-2.9998044968,3.152410984
782.4417533875,-2.9998025894,3.1518518925
783.4418106079,-2.9998149872,3.1512923241
784.4418678284,-2.99979949,3.1507489681
785.4419250488,-2.9997839928,3.1501832008
786.4419817924,-2.9998033047,3.1496219635
787.4420390129,-2.9997925758,3.1490471363
788.4420962334,-2.9997899532,3.1484770775
789.4421534538,-2.9998111725,3.1479070187
790.4422106743,-2.9997856617,3.1473555565
791.4422678947,-2.9998111725,3.1467828751
792.4423251152,-2.9997951984,3.1462161541
793.4423823357,-2.9997828007,3.1456503868
794.4424395561,-2.9998033047,3.1450743675
795.4424967766,-2.99979949,3.1445064545
796.442553997,-2.9997999668,3.1439428329
797.4426112175,-2.9997961521,3.1433582306
798.442668438,-2.9997775555,3.1428022385
799.4427256584,-2.9997880459,3.1422069073
800.4417824745,-2.9997897148,3.141654253
801.4418401718,-2.9998021126,3.1410851479
802.4418969154,-2.9997787476,3.1405200958
803.4419546127,-2.9998025894,3.1399197578
804.4420113564,-2.999787569,3.1393475533
805.4420690536,-2.9997947216,3.1387898922
806.4421257973,-2.9997951984,3.1381964684
807.4421830177,-2.9997963905,3.1376206875
808.4422402382,-2.999786377,3.137049675
809.4422974586,-2.999792099,3.1364684105
810.4423542023,-2.9997980595,3.1358857155
811.4424118996,-2.9997963905,3.1353099346
812.4424686432,-2.9998035431,3.1347272396
813.4425263405,-2.9997820854,3.1341357231
814.4425830841,-2.9997999668,3.1335484982
815.4426407814,-2.9998114109,3.1329774857
816.442697525,-2.9998028278,3.1323797703
817.441754818,-2.999792099,3.131806612
818.4418120384,-2.9998099804,3.131210804
819.4418692589,-2.9998109341,3.1306028366
820.4419264793,-2.9998004436,3.1300210953
821.4419836998,-2.9998075962,3.1294407845
822.4420409203,-2.9997916222,3.1288337708
823.4420981407,-2.9997935295,3.1282596588
824.4421553612,-2.99979496,3.1276507378
825.4422125816,-2.9997813702,3.1270594597
826.4422698021,-2.9997923374,3.1264724731
827.4423270226,-2.999786377,3.1258792877
828.442384243,-2.9997880459,3.1252727509
829.4424414635,-2.9997897148,3.1246817112
830.4424982071,-2.9997842312,3.1240866184
831.4425554276,-2.9997823238,3.123497963
832.442612648,-2.9997823238,3.1228969097
833.4426698685,-2.9997823238,3.1222910881
834.4427270889,-2.9997944832,3.1216876507
835.4417843819,-2.9997854233,3.1210906506
836.4418416023,-2.9997816086,3.1204805374
837.4418988228,-2.999789238,3.1198880672
838.4419560432,-2.9997720718,3.1192622185
839.4420132637,-2.9997889996,3.1186573505
840.4420704842,-2.999774456,3.1180472374
841.4421277046,-2.9997849464,3.1174325943
842.4421849251,-2.9997749329,3.1168365479
843.4422421455,-2.999786377,3.1162190437
844.442299366,-2.9997692108,3.1155936718
845.4423565865,-2.9997820854,3.1149761677
846.4424138069,-2.9998018742,3.1143536568
847.4424710274,-2.9997870922,3.1137523651
848.4425282478,-2.999786377,3.1131067276
849.4425849915,-2.999765873,3.1124982834
850.4426422119,-2.9997909069,3.1118805408
851.4426994324,-2.9997732639,3.1112504005
852.4417567253,-2.9997770786,3.1106412411
853.4418139458,-2.9998002052,3.1099989414
854.4418711662,-2.999774456,3.1093871593
855.4419283867,-2.9997930527,3.1087462902
856.4419856071,-2.9997541904,3.1081383228
857.4420428276,-2.9997797012,3.1075155735
858.4421000481,-2.999774456,3.1068637371
859.4421572685,-2.9997868538,3.1062591076
860.442214489,-2.9997591972,3.1056075096
861.4422717094,-2.9997794628,3.1049816608
862.4423289299,-2.9997704029,3.1043381691
863.4423861504,-2.9997820854,3.1037106514
864.4424433708,-2.9997730255,3.1030685902
865.4425005913,-2.9997758865,3.102432251
866.4425578117,-2.999776125,3.101788044
867.4426150322,-2.9997580051,3.1011447906
868.4426722527,-2.9997787476,3.1005039215
869.4427289963,-2.999767065,3.0998306274
870.4417862892,-2.9997797012,3.0991852283
871.4418435097,-2.9997866154,3.0985312462
872.4419007301,-2.9997971058,3.0978822708
873.4419579506,-2.9997932911,3.0972230434
874.4420151711,-2.9997870922,3.0965857506
875.4420723915,-2.9997932911,3.0959320068
876.442129612,-2.999776125,3.0952761173
877.4421868324,-2.9997842312,3.09461689
878.4422440529,-2.9997885227,3.0939428806
879.4423012733,-2.9997916222,3.09329772
880.4423584938,-2.9997849464,3.0926315784
881.4424157143,-2.9997897148,3.0919764042
882.4424729347,-2.9998030663,3.0912952423
883.4425301552,-2.999778986,3.0906336308
884.4425873756,-2.9997944832,3.0899736881
885.4426445961,-2.9998064041,3.0893008709
886.4427018166,-2.999776125,3.0886325836
887.4417586327,-2.9997932911,3.0879571438
888.4418158531,-2.9998047352,3.0872859955
889.4418730736,-2.9997990131,3.0865957737
890.441930294,-2.9998028278,3.0858900547
891.4419875145,-2.9997839928,3.0852131844
892.442044735,-2.999789238,3.0845117569
893.4421019554,-2.9997959137,3.0838096142
894.4421591759,-2.9997844696,3.0831334591
895.4422163963,-2.9997947216,3.0824422836
896.4422736168,-2.9997844696,3.0817346573
897.4423308372,-2.9997882843,3.0810227394
898.4423880577,-2.9997889996,3.0803353786
899.4424452782,-2.9997885227,3.079616785
900.4425024986,-2.9997870922,3.078918457
901.4425597191,-2.9997732639,3.078214407
902.4426169395,-2.9997842312,3.0774917603
903.44267416,-2.9997882843,3.0767948627
904.4427313805,-2.9997959137,3.076069355
905.4417881966,-2.9997861385,3.0753493309
906.441845417,-2.9997990131,3.0746388435
907.4419026375,-2.9997785091,3.0738985538
908.4419598579,-2.9997951984,3.0731766224
909.4420170784,-2.9997844696,3.0724551678
910.4420742989,-2.9998016357,3.0717084408
911.4421315193,-2.9997990131,3.0709774494
912.4421887398,-2.9998061657,3.0702490807
913.4422459602,-2.9997932911,3.0694987774
914.4423031807,-2.9998025894,3.0687644482
915.4423604012,-2.9998083115,3.0680141449
916.4424176216,-2.9997916222,3.0672967434
917.4424748421,-2.9998042583,3.066534996
918.4425320625,-2.9997990131,3.0657744408
919.442589283,-2.9998018742,3.0650217533
920.4426465034,-2.9997925758,3.064248085
921.4427037239,-2.9997990131,3.0635020733
922.4417610168,-2.999797821,3.0627200603
923.4418177605,-2.9997944832,3.0619502068
924.4418754578,-2.9998009205,3.0611796379
925.4419322014,-2.9997961521,3.0603940487
926.4419894218,-2.9997918606,3.059615612
927.4420466423,-2.9997794628,3.0588181019
928.4421038628,-2.9998006821,3.0580379963
929.4421606064,-2.9998090267,3.0572228432
930.4422183037,-2.9998056889,3.0564360619
931.4422750473,-2.9998085499,3.0556190014
932.4423327446,-2.999786377,3.0548202991
933.4423894882,-2.9998087883,3.0539889336
934.4424471855,-2.9997940063,3.0531945229
935.4425039291,-2.9998159409,3.0523850918
936.4425616264,-2.999792099,3.0515491962
937.4426183701,-2.99979949,3.0507450104
938.4426760674,-2.9998030663,3.0499036312
939.442732811,-2.999812603,3.0490701199
940.4417901039,-2.999812603,3.0482652187
941.4418473244,-2.9997878075,3.0474081039
942.4419045448,-2.9997775555,3.0465590954
943.4419617653,-2.9997925758,3.0457062721
944.4420189857,-2.9997889996,3.0448372364
945.4420762062,-2.9997963905,3.044000864
946.4421334267,-2.9997923374,3.0431206226
947.4421906471,-2.9997813702,3.0422434807
948.4422473907,-2.999797821,3.0413613319
949.4423046112,-2.9997801781,3.0404992104
950.4423618317,-2.9997947216,3.0396234989
951.4424190521,-2.9997830391,3.0387208462
952.4424762726,-2.9997828007,3.0378227234
953.442533493,-2.9997937679,3.0369143486
954.4425907135,-2.9997880459,3.0360097885
955.442647934,-2.9998028278,3.0350894928
956.4427051544,-2.9997842312,3.0341823101
957.4417624474,-2.9997839928,3.033260107
958.4418196678,-2.9997954369,3.0323214531
959.4418768883,-2.9997959137,3.0313880444
960.4419341087,-2.9998035431,3.0304560661
961.4419913292,-2.9998056889,3.0294806957
962.4420485497,-2.9998075962,3.0285210609
963.4421057701,-2.999778986,3.0275611877
964.4421629906,-2.9997973442,3.0266017914
965.442220211,-2.9998071194,3.0256152153
966.4422774315,-2.999796629,3.0246253014
967.4423346519,-2.9998099804,3.0236330032
968.4423913956,-2.9997971058,3.0226202011
969.442448616,-2.9998130798,3.0216104984
970.4425058365,-2.9997782707,3.0205829144
971.4425630569,-2.9997897148,3.0195651054
972.4426202774,-2.9998013973,3.018529892
973.4426774979,-2.9997909069,3.0174920559
974.4427347183,-2.9997823238,3.0164282322
975.4417920113,-2.9997842312,3.0153713226
976.4418492317,-2.9997830391,3.0142874718
977.4419064522,-2.9997918606,3.013231039
978.4419636726,-2.9997611046,3.012131691
979.4420208931,-2.9998006821,3.0110177994
980.4420781136,-2.9998006821,3.0099105835
981.442135334,-2.9997999668,3.0088045597
982.4421925545,-2.9997985363,3.007666111
983.4422497749,-2.9997849464,3.0065221786
984.4423069954,-2.9998061657,3.0053656101
985.4423642159,-2.9997992516,3.0042021275
986.4424214363,-2.9997951984,3.0030169487
987.4424786568,-2.9998044968,3.0018277168
988.4425354004,-2.9997990131,3.0006251335
989.4425926208,-2.9998099804,2.9994134903
990.4426498413,-2.9997904301,2.9981863499
991.4427070618,-2.9997990131,2.9969444275
992.4417643547,-2.9998025894,2.9956994057
993.4418215752,-2.99979949,2.9944419861
994.4418787956,-2.9998002052,2.9931476116
995.4419360161,-2.9997811317,2.9918568134
996.4419932365,-2.99979496,2.9905555248
997.442050457,-2.9998021126,2.9892120361
998.4421076775,-2.9998075962,2.9878706932
999.4421648979,-2.9998073578,2.9864985943
1000.4422221184,-2.999774456,2.9851431847
1001.4422793388,-2.99979496,2.9837489128
1002.4423365593,-2.9997894764,2.9823384285
1003.4423937798,-2.999774456,2.9809057713
1004.4424510002,-2.9997980595,2.9794642925
1005.4425082207,-2.9998028278,2.9780049324
1006.4425654411,-2.9997823238,2.9765286446
1007.4426226616,-2.9998004436,2.9750161171
1008.4426794052,-2.9997932911,2.9734983444
1009.4427366257,-2.9998004436,2.9719429016
1010.4417939186,-2.9998056889,2.9703772068
1011.4418511391,-2.9997906685,2.9687905312
1012.4419083595,-2.9997797012,2.9671993256
1013.44196558,-2.9997897148,2.9655539989
1014.4420228004,-2.9997782707,2.9639008045
1015.4420800209,-2.9998004436,2.9622275829
1016.4421372414,-2.9997801781,2.9605190754
1017.4421944618,-2.9997828007,2.9587979317
1018.4422516823,-2.9998075962,2.9570450783
1019.4423089027,-2.9997768402,2.9552521706
1020.4423661232,-2.999812603,2.9534623623
1021.4424233437,-2.99979949,2.9516041279
1022.4424805641,-2.9997904301,2.9497315884
1023.4425377846,-2.9998118877,2.9478216171
1024.442595005,-2.9997947216,2.9458794594
1025.4426522255,-2.9997885227,2.9439225197
1026.442709446,-2.9998111725,2.9419255257
1027.4417662621,-2.9998042583,2.9398875237
1028.4418234825,-2.999812603,2.9378123283
1029.441880703,-2.9998071194,2.9357135296
1030.4419379234,-2.9997992516,2.933580637
1031.4419951439,-2.9998071194,2.931406498
1032.4420523643,-2.9997923374,2.9291980267
1033.4421095848,-2.9998135567,2.9269585609
1034.4421668053,-2.9998104572,2.9246594906
1035.4422240257,-2.9998085499,2.9223191738
1036.4422812462,-2.9998116493,2.9199566841
1037.4423384666,-2.9998018742,2.9175269604
1038.4423956871,-2.9998049736,2.9150981903
1039.4424529076,-2.9998030663,2.9125761986
1040.442510128,-2.9998004436,2.9100425243
1041.4425673485,-2.9998095036,2.9074113369
1042.4426245689,-2.9997870922,2.9047803879
1043.4426817894,-2.9997906685,2.9020700455
1044.4427390099,-2.9997932911,2.8993194103
1045.441795826,-2.999786377,2.8965098858
1046.4418530464,-2.9997937679,2.8936576843
1047.4419102669,-2.9997878075,2.8907427788
1048.4419670105,-2.9997851849,2.8877589703
1049.4420247078,-2.9997806549,2.8847165108
1050.4420814514,-2.9997894764,2.8816249371
1051.4421391487,-2.9997975826,2.8784434795
1052.4421958923,-2.9997739792,2.8752405643
1053.4422535896,-2.9997854233,2.8719501495
1054.4423103333,-2.9997923374,2.8686015606
1055.4423680305,-2.9997923374,2.8651640415
1056.4424247742,-2.9997692108,2.8616697788
1057.4424824715,-2.9997830391,2.8581023216
1058.4425392151,-2.9997825623,2.8544318676
1059.4425969124,-2.9998064041,2.8507199287
1060.442653656,-2.9998030663,2.8469157219
1061.4427113533,-2.9997954369,2.8430116177
1062.4417681694,-2.9997787476,2.839035511
1063.4418253899,-2.9997811317,2.8349950314
1064.4418826103,-2.9997854233,2.8308391571
1065.4419398308,-2.9997973442,2.8265740871
1066.4419970512,-2.9998049736,2.8222434521
1067.4420537949,-2.9997975826,2.8177969456
1068.4421110153,-2.9998061657,2.8132572174
1069.4421682358,-2.9997906685,2.8086161613
1070.4422254562,-2.9997894764,2.8038787842
1071.4422826767,-2.9998002052,2.7990326881
1072.4423398972,-2.9997909069,2.7940499783
1073.4423971176,-2.9997904301,2.7889533043
1074.4424543381,-2.9998006821,2.7837412357
1075.4425115585,-2.9998035431,2.7783994675
1076.442568779,-2.9997932911,2.7729213238
1077.4426259995,-2.9997975826,2.767318964
1078.4426832199,-2.9997944832,2.7615866661
1079.4427404404,-2.9997987747,2.7556993961
1080.4417977333,-2.9998064041,2.7496621609
