Time (s),Current (A),Voltage(V)
642.4257450104,-2.9997889996,3.2625281811
643.4258022308,-2.9997878075,3.2620418072
644.4258594513,-2.9997766018,3.2615458965
645.4259166718,-2.9997656345,3.2610528469
646.4259738922,-2.9997768402,3.2605392933
647.4260311127,-2.9997906685,3.2600646019
648.4260883331,-2.9997935295,3.259572506
649.4261455536,-2.9997897148,3.259059906
650.426202774,-2.9997880459,3.2585909367
651.4262599945,-2.9997856617,3.2580709457
652.4253168106,-2.9997651577,3.2575802803
653.4253740311,-2.9997785091,3.2570972443
654.4254312515,-2.9997930527,3.2566001415
655.425488472,-2.9997868538,3.2560927868
656.4255452156,-2.9997706413,3.2555954456
657.4256029129,-2.9997563362,3.2551019192
658.4256596565,-2.9997732639,3.254609108
659.4257173538,-2.9997749329,3.2541005611
660.4257740974,-2.9997856617,3.2536096573
661.4258317947,-2.9997570515,3.2531116009
662.4258885384,-2.9997718334,3.2525985241
663.4259462357,-2.9997694492,3.2521207333
664.4260029793,-2.999771595,3.2516200542
665.4260606766,-2.9997775555,3.25111866
666.4261174202,-2.9998085499,3.2506067753
667.4261751175,-2.9997816086,3.2501165867
668.4262318611,-2.9997704029,3.2496187687
669.4252891541,-2.9997830391,3.2491264343
670.4253463745,-2.9997866154,3.2486269474
671.425403595,-2.9997830391,3.2481145859
672.4254608154,-2.9997830391,3.2476093769
673.4255180359,-2.9997870922,3.2471077442
674.4255752563,-2.9997930527,3.2466199398
675.425632,-2.9997742176,3.246109724
676.4256892204,-2.9998114109,3.2456083298
677.4257464409,-2.9997906685,3.2451143265
678.4258036613,-2.9997813702,3.2446024418
679.4258608818,-2.999792099,3.2441039085
680.4259181023,-2.999787569,3.2436125278
681.4259753227,-2.9997930527,3.2431051731
682.4260325432,-2.999765873,3.2426149845
683.4260897636,-2.9997830391,3.2420985699
684.4261469841,-2.9997856617,3.2415931225
685.4262042046,-2.9997630119,3.2411048412
686.426261425,-2.9997801781,3.2406029701
687.425318718,-2.9997975826,3.2400858402
688.4253759384,-2.9997754097,3.2395877838
689.4254331589,-2.9997904301,3.2390892506
690.4254903793,-2.9997713566,3.2385895252
691.4255475998,-2.9997906685,3.2380931377
692.4256048203,-2.9997692108,3.2375843525
693.4256620407,-2.999756813,3.2371013165
694.4257192612,-2.9997820854,3.2365777493
695.4257760048,-2.9997899532,3.2360687256
696.4258332253,-2.9997842312,3.235575676
697.4258904457,-2.9997885227,3.2350597382
698.4259476662,-2.9997830391,3.234562397
699.4260048866,-2.9997918606,3.2340533733
700.4260621071,-2.9997944832,3.2335333824
701.4261193275,-2.9998095036,3.233038187
702.426176548,-2.9998009205,3.232521534
703.4262337685,-2.9997904301,3.2320375443
704.4252910614,-2.9997961521,3.2315309048
705.4253482819,-2.9997816086,3.2310161591
706.4254055023,-2.9998059273,3.2305138111
707.4254627228,-2.9997992516,3.2300050259
708.4255199432,-2.9998047352,3.2295002937
709.4255771637,-2.9997828007,3.2290010452
710.4256343842,-2.9997780323,3.2285029888
711.4256916046,-2.9997706413,3.2279965878
712.4257488251,-2.9997878075,3.2274851799
713.4258060455,-2.9997999668,3.2269871235
714.425863266,-2.9997987747,3.2264721394
715.4259200096,-2.9997823238,3.2259595394
716.4259772301,-2.999771595,3.2254498005
717.4260344505,-2.9997770786,3.2249448299
718.426091671,-2.9997835159,3.2244312763
719.4261488914,-2.9997801781,3.2239370346
720.4262061119,-2.9997925758,3.2234389782
721.4262633324,-2.9997701645,3.2229187489
722.4253206253,-2.9997816086,3.2224271297
723.4253778458,-2.999767065,3.2219231129
724.4254350662,-2.9997704029,3.2214202881
725.4254922867,-2.999767065,3.2209169865
726.4255495071,-2.9997689724,3.2204046249
727.4256067276,-2.9997680187,3.2199177742
728.4256639481,-2.9997684956,3.219399929
729.4257211685,-2.9997637272,3.2188932896
730.425778389,-2.999774456,3.2183880806
731.4258356094,-2.9997718334,3.2178659439
732.4258928299,-2.9997749329,3.2173559666
733.4259500504,-2.9997849464,3.2168433666
734.426006794,-2.9998025894,3.2163374424
735.4260640144,-2.9997985363,3.2158391476
736.4261212349,-2.9998102188,3.2153255939
737.4261784554,-2.9998059273,3.2148189545
738.4262356758,-2.9998030663,3.2143220901
739.4252929688,-2.9997856617,3.2137985229
740.4253501892,-2.9997830391,3.2133142948
741.4254074097,-2.9997856617,3.2127864361
742.4254646301,-2.9998073578,3.2122590542
743.4255218506,-2.9997987747,3.2117779255
744.425579071,-2.9997916222,3.2112438679
745.4256362915,-2.9997649193,3.2107312679
746.425693512,-2.9997909069,3.2102155685
747.4257507324,-2.9997992516,3.2096951008
748.4258079529,-2.9998102188,3.2091903687
749.4258651733,-2.9997880459,3.2086932659
750.4259223938,-2.9997904301,3.2081444263
751.4259796143,-2.9997961521,3.2076339722
752.4260368347,-2.9998087883,3.2071094513
753.4260940552,-2.9997935295,3.2065856457
754.4261507988,-2.9997885227,3.2060780525
755.4262080193,-2.9997768402,3.2055599689
756.4262652397,-2.999777317,3.205019474
757.4253225327,-2.9997799397,3.204515934
758.4253797531,-2.9997780323,3.2039957047
759.4254369736,-2.9997787476,3.2034804821
760.425494194,-2.9997885227,3.2029502392
761.4255514145,-2.999796629,3.2024514675
762.4256086349,-2.9997959137,3.2019593716
763.4256658554,-2.9998047352,3.2014329433
764.4257230759,-2.9997944832,3.2009100914
765.4257802963,-2.9998035431,3.2003769875
766.4258375168,-2.9997911453,3.1998758316
767.4258947372,-2.9997813702,3.1993398666
768.4259519577,-2.9997894764,3.198833704
769.4260091782,-2.9997923374,3.1983056068
770.4260663986,-2.9997851849,3.1977961063
771.4261236191,-2.9997925758,3.1972732544
772.4261808395,-2.9997882843,3.1967568398
773.42623806,-2.9998087883,3.196243763
774.4252948761,-2.9997797012,3.1957204342
775.4253516197,-2.999771595,3.1951982975
776.425409317,-2.9997880459,3.1946995258
777.4254660606,-2.9997677803,3.1941876411
778.4255237579,-2.9998149872,3.1936514378
779.4255805016,-2.999789238,3.1931357384
780.4256381989,-2.9997870922,3.1926071644
781.4256949425,-2.9997720718,3.1920888424
782.4257526398,-2.9997799397,3.1915743351
783.4258093834,-2.99979496,3.1910424232
784.4258670807,-2.9997911453,3.1905171871
785.4259238243,-2.999789238,3.1900258064
786.4259815216,-2.9997882843,3.1894876957
787.4260382652,-2.9997897148,3.1889698505
788.4260959625,-2.9997918606,3.1884658337
789.4261527061,-2.9997930527,3.1879315376
790.4262104034,-2.9997980595,3.1874139309
791.4262671471,-2.9998021126,3.1868948936
792.42532444,-2.9997766018,3.1863644123
793.4253816605,-2.9997999668,3.1858341694
794.4254384041,-2.9997916222,3.1852955818
795.4254956245,-2.9997825623,3.1847994328
796.425552845,-2.9997839928,3.1842579842
797.4256100655,-2.9997909069,3.1837172508
798.4256672859,-2.9998021126,3.183204174
799.4257245064,-2.999796629,3.1826810837
800.4257817268,-2.9998035431,3.1821565628
801.4258389473,-2.9998009205,3.1816356182
802.4258961678,-2.9998145103,3.1810927391
803.4259533882,-2.9997937679,3.1805706024
804.4260106087,-2.999792099,3.1800613403
805.4260678291,-2.9997851849,3.1795232296
806.4261250496,-2.9997916222,3.1790027618
807.4261822701,-2.9998002052,3.1784896851
808.4262394905,-2.9997947216,3.1779487133
809.4252967834,-2.99979496,3.1774337292
810.4253540039,-2.9997837543,3.1769008636
811.4254112244,-2.9997825623,3.1763722897
812.4254684448,-2.9997689724,3.1758167744
813.4255256653,-2.999777317,3.1752712727
814.4255824089,-2.9997916222,3.1747395992
815.4256396294,-2.99979496,3.1742088795
816.4256968498,-2.9997911453,3.1736698151
817.4257540703,-2.9997825623,3.1731483936
818.4258112907,-2.9997768402,3.1726264954
819.4258685112,-2.9997806549,3.1720890999
820.4259257317,-2.9998123646,3.1715424061
821.4259829521,-2.99979496,3.1710088253
822.4260401726,-2.9998013973,3.1704711914
823.426097393,-2.9997963905,3.1699504852
824.4261546135,-2.9997897148,3.1694037914
825.426211834,-2.9997985363,3.1688628197
826.4262690544,-2.9997987747,3.1683380604
827.4253263474,-2.9997899532,3.1678090096
828.4253835678,-2.99979496,3.1672751904
829.4254407883,-2.9997878075,3.1667249203
830.4254980087,-2.9997999668,3.1661984921
831.4255552292,-2.9997889996,3.165671587
832.4256124496,-2.9997799397,3.1651287079
833.4256691933,-2.9997932911,3.1645767689
834.4257264137,-2.9997909069,3.164026022
835.4257836342,-2.9997925758,3.1635029316
836.4258408546,-2.9997849464,3.1629590988
837.4258980751,-2.9997835159,3.1624083519
838.4259552956,-2.9997935295,3.1618521214
839.426012516,-2.9997961521,3.1613254547
840.4260697365,-2.9997937679,3.1607692242
841.4261269569,-2.9997990131,3.1602356434
842.4261841774,-2.9997851849,3.1597013474
843.4262413979,-2.9998035431,3.1591665745
844.4252986908,-2.9997885227,3.1586039066
845.4253559113,-2.9997870922,3.1580600739
846.4254131317,-2.9997835159,3.157504797
847.4254703522,-2.9997961521,3.1569428444
848.4255275726,-2.9997820854,3.1564083099
849.4255847931,-2.999789238,3.1558563709
850.4256420135,-2.9997835159,3.1553115845
851.425699234,-2.9997992516,3.1547522545
852.4257564545,-2.9997801781,3.1542043686
853.4258131981,-2.9997868538,3.1536536217
854.4258704185,-2.9997823238,3.1530926228
855.425927639,-2.9997935295,3.1525714397
856.4259848595,-2.99979949,3.1519851685
857.4260420799,-2.9997820854,3.1514256001
858.4260993004,-2.9998035431,3.1508703232
859.4261565208,-2.9997780323,3.1503241062
860.4262137413,-2.9997889996,3.149766922
861.4262709618,-2.9997918606,3.1491942406
862.4253282547,-2.9997889996,3.148652792
863.4253854752,-2.9997704029,3.1481006145
864.4254426956,-2.9997830391,3.1475303173
865.4254999161,-2.9997935295,3.1469712257
866.4255571365,-2.9997854233,3.146406889
867.425614357,-2.9998002052,3.1458239555
868.4256715775,-2.999789238,3.1452543736
869.4257287979,-2.999797821,3.1447012424
870.4257860184,-2.9997889996,3.1441447735
871.4258432388,-2.9997944832,3.1435573101
872.4259004593,-2.999777317,3.1429948807
873.4259572029,-2.9997711182,3.142428875
874.4260144234,-2.9997794628,3.1418540478
875.4260716438,-2.9997904301,3.141272068
876.4261288643,-2.9997894764,3.1407120228
877.4261860847,-2.9997856617,3.1401219368
878.4262433052,-2.9997866154,3.1395535469
879.4253005981,-2.9997861385,3.1389584541
880.4253578186,-2.9998025894,3.1383821964
881.4254150391,-2.9997828007,3.1378314495
882.4254722595,-2.9997963905,3.1372220516
883.42552948,-2.9997839928,3.1366519928
884.4255867004,-2.999777317,3.1360459328
885.4256439209,-2.9997944832,3.1354804039
886.4257011414,-2.9997849464,3.134885788
887.4257583618,-2.9997909069,3.1343083382
888.4258155823,-2.9997878075,3.1337149143
889.4258728027,-2.999778986,3.133143425
890.4259300232,-2.999777317,3.1325397491
891.4259872437,-2.9997797012,3.1319491863
892.4260444641,-2.9997756481,3.1313667297
893.4261012077,-2.9997813702,3.1307864189
894.4261584282,-2.9997897148,3.1301777363
895.4262156487,-2.9997839928,3.1295952797
896.4262728691,-2.9997754097,3.1290147305
897.425330162,-2.9997775555,3.1283857822
898.4253869057,-2.9997692108,3.1277916431
899.425444603,-2.9997799397,3.1271805763
900.4255013466,-2.9997797012,3.1265814304
901.4255590439,-2.9997851849,3.1259713173
902.4256157875,-2.9997794628,3.1253726482
903.4256734848,-2.9997825623,3.1247603893
904.4257302284,-2.9997940063,3.1241419315
905.4257879257,-2.9997823238,3.1235368252
906.4258446693,-2.999797821,3.1229133606
907.4259023666,-2.9998009205,3.1223063469
908.4259591103,-2.9998137951,3.1217048168
909.4260168076,-2.999812603,3.1210935116
910.4260735512,-2.9998056889,3.1204636097
911.4261312485,-2.9997854233,3.1198530197
912.4261879921,-2.9997971058,3.1192383766
913.4262452126,-2.999809742,3.1186258793
914.4253020287,-2.9997851849,3.1180107594
915.4253592491,-2.9997808933,3.117369175
916.4254164696,-2.9997816086,3.1167397499
917.42547369,-2.9997808933,3.1160972118
918.4255309105,-2.9997825623,3.1154789925
919.425588131,-2.999787569,3.1148383617
920.4256453514,-2.9997756481,3.1142160892
921.4257025719,-2.9997923374,3.1135656834
922.4257597923,-2.9997768402,3.1129450798
923.4258170128,-2.9997797012,3.1123251915
924.4258742332,-2.9997885227,3.111679554
925.4259314537,-2.9997768402,3.1110398769
926.4259886742,-2.9997868538,3.1104016304
927.4260458946,-2.9997732639,3.1097669601
928.4261031151,-2.999789238,3.1091012955
929.4261603355,-2.9997806549,3.10846591
930.426217556,-2.9997661114,3.1077940464
931.4262747765,-2.999776125,3.107145071
932.4253315926,-2.9997749329,3.1064989567
933.425388813,-2.9997813702,3.1058211327
934.4254460335,-2.9997835159,3.1051709652
935.4255032539,-2.9997816086,3.1045033932
936.4255604744,-2.9997596741,3.103839159
937.4256176949,-2.9997689724,3.1031877995
938.4256749153,-2.9997620583,3.1025240421
939.4257321358,-2.9997854233,3.1018645763
940.4257893562,-2.9997661114,3.101193428
941.4258465767,-2.999789238,3.100512743
942.4259037971,-2.9997794628,3.0998358727
943.4259610176,-2.9997932911,3.0991508961
944.4260182381,-2.9997854233,3.0984838009
945.4260754585,-2.9997992516,3.0978002548
946.426132679,-2.9998013973,3.0971198082
947.4261898994,-2.9997975826,3.0964338779
948.4262471199,-2.9997823238,3.0957539082
949.4253044128,-2.9997782707,3.0950701237
950.4253616333,-2.999777317,3.094383955
951.4254188538,-2.9997799397,3.0936820507
952.4254755974,-2.9997837543,3.0929722786
953.4255328178,-2.9997878075,3.0922636986
954.4255900383,-2.999786377,3.091573
955.4256472588,-2.9997746944,3.0908679962
956.4257044792,-2.9997794628,3.0901646614
957.4257616997,-2.9997990131,3.0894517899
958.4258189201,-2.9997808933,3.0887231827
959.4258761406,-2.9997842312,3.0880200863
960.4259333611,-2.999786377,3.0873112679
961.4259905815,-2.9997787476,3.0865821838
962.426047802,-2.9997951984,3.0858607292
963.4261050224,-2.9997806549,3.0851304531
964.4261622429,-2.9997975826,3.0843999386
965.4262194633,-2.9997813702,3.0836606026
966.4262766838,-2.9997973442,3.0829241276
967.4253339767,-2.9997918606,3.0821900368
968.4253911972,-2.9997999668,3.0814547539
969.4254484177,-2.99979496,3.0807123184
970.4255056381,-2.9997925758,3.079949379
971.4255628586,-2.9997646809,3.0792093277
972.4256196022,-2.9997591972,3.0784568787
973.4256768227,-2.9997742176,3.0777058601
974.4257340431,-2.9997856617,3.0769336224
975.4257912636,-2.9997842312,3.0761618614
976.425848484,-2.9997782707,3.0753929615
977.4259057045,-2.9997742176,3.0746381283
978.425962925,-2.9997730255,3.0738461018
979.4260201454,-2.9997797012,3.0730750561
980.4260773659,-2.9997906685,3.0722715855
981.4261345863,-2.9997797012,3.0715091228
982.4261918068,-2.9997742176,3.0707204342
983.4262490273,-2.9997868538,3.0699307919
984.4253063202,-2.9997768402,3.0691380501
985.4253635406,-2.999776125,3.0683336258
986.4254207611,-2.9997985363,3.0675432682
987.4254779816,-2.9997985363,3.0667295456
988.425535202,-2.9997987747,3.0659255981
989.4255924225,-2.9997916222,3.0651154518
990.4256496429,-2.9997923374,3.0642898083
991.4257068634,-2.9997725487,3.06346035
992.425763607,-2.9997808933,3.0626151562
993.4258208275,-2.999786377,3.06178689
994.4258780479,-2.9998030663,3.0609502792
995.4259352684,-2.9997930527,3.0600898266
996.4259924889,-2.9997980595,3.0592432022
997.4260497093,-2.9998061657,3.0584077835
998.4261069298,-2.9997963905,3.0575520992
999.4261641502,-2.9998109341,3.0567111969
1000.4262213707,-2.9997923374,3.055839777
1001.4262785912,-2.9997808933,3.0549750328
1002.4253358841,-2.9998061657,3.0541036129
1003.4253931046,-2.9997909069,3.0532228947
1004.425450325,-2.9998009205,3.052314043
1005.4255075455,-2.9998157024,3.051441431
1006.4255647659,-2.9997971058,3.0505504608
1007.4256219864,-2.9997971058,3.0496575832
1008.4256792068,-2.9998095036,3.0487475395
1009.4257364273,-2.9997990131,3.0478341579
1010.4257936478,-2.9998073578,3.0469155312
1011.4258503914,-2.9997739792,3.0459702015
1012.4259076118,-2.9997782707,3.0450294018
1013.4259648323,-2.9997775555,3.0441076756
1014.4260220528,-2.9997775555,3.0431580544
1015.4260792732,-2.999771595,3.0422286987
1016.4261364937,-2.9997675419,3.0412840843
1017.4261937141,-2.9997634888,3.040307045
1018.4262509346,-2.9997835159,3.0393304825
1019.4253077507,-2.9997882843,3.0383534431
1020.425365448,-2.9997897148,3.0373818874
1021.4254221916,-2.9997959137,3.0363748074
1022.4254798889,-2.9997904301,3.0353796482
1023.4255366325,-2.9997856617,3.0343649387
1024.4255943298,-2.9997937679,3.0333559513
1025.4256510735,-2.9997906685,3.0323243141
1026.4257087708,-2.9997768402,3.0313022137
1027.4257655144,-2.9997756481,3.0302457809
1028.4258232117,-2.9997780323,3.0291829109
1029.4258799553,-2.999792099,3.0281116962
1030.4259376526,-2.9997916222,3.0270354748
1031.4259943962,-2.9997868538,3.0259597301
1032.4260516167,-2.9997785091,3.0248658657
1033.4261088371,-2.9997730255,3.0237529278
1034.4261660576,-2.9997813702,3.0226368904
1035.4262228012,-2.9997930527,3.0215184689
1036.4252800941,-2.9998035431,3.0203647614
1037.4253373146,-2.9997987747,3.0192434788
1038.4253945351,-2.9997990131,3.0180675983
1039.4254517555,-2.9997930527,3.016906023
1040.425508976,-2.9997889996,3.0157389641
1041.4255661964,-2.9997692108,3.0145480633
1042.4256234169,-2.9997835159,3.0133433342
1043.4256806374,-2.9997866154,3.0121238232
1044.4257378578,-2.9997992516,3.0109009743
1045.4257950783,-2.9998056889,3.0096526146
1046.4258522987,-2.9998028278,3.0083825588
1047.4259095192,-2.9997923374,3.0071153641
1048.4259667397,-2.9997849464,3.005825758
1049.4260239601,-2.9998044968,3.0045418739
1050.4260811806,-2.9997785091,3.0032389164
1051.426138401,-2.9998033047,3.0019123554
1052.4261956215,-2.9998033047,3.0005640984
1053.4262528419,-2.9998028278,2.9992041588
1054.4253096581,-2.9998250008,2.9978351593
1055.4253668785,-2.999796629,2.9964573383
1056.425424099,-2.999778986,2.9950528145
1057.4254813194,-2.9998087883,2.9936316013
1058.4255385399,-2.9997947216,2.9921994209
1059.4255957603,-2.9997992516,2.9907307625
1060.4256529808,-2.9997899532,2.9892454147
1061.4257102013,-2.9997770786,2.987745285
1062.4257674217,-2.9997885227,2.9862248898
1063.4258246422,-2.9997839928,2.9846770763
1064.4258818626,-2.999792099,2.9831283092
1065.4259390831,-2.9997885227,2.9815311432
1066.4259963036,-2.99979949,2.9799280167
1067.426053524,-2.9997830391,2.9783129692
1068.4261107445,-2.9997937679,2.9766750336
1069.4261679649,-2.9997925758,2.9749994278
1070.4262251854,-2.9997758865,2.9733064175
1071.4252820015,-2.9998013973,2.9715862274
1072.425339222,-2.9997971058,2.9698634148
1073.4253964424,-2.9997930527,2.9680786133
1074.4254536629,-2.9997861385,2.9662804604
1075.4255108833,-2.99979949,2.964435339
1076.4255681038,-2.9997918606,2.9625968933
1077.4256253242,-2.9997794628,2.9607052803
1078.4256825447,-2.9997870922,2.958781004
1079.4257397652,-2.9998006821,2.9568359852
1080.4257969856,-2.9997963905,2.9548707008
1081.4258542061,-2.999787569,2.9528605938
1082.4259114265,-2.9997932911,2.9507994652
1083.425968647,-2.9997971058,2.9487349987
1084.4260258675,-2.9997985363,2.9466114044
1085.4260830879,-2.9997904301,2.9444785118
1086.4261403084,-2.9997808933,2.942296505
1087.4261975288,-2.9997806549,2.9400784969
1088.4262547493,-2.999776125,2.9378070831
1089.4253120422,-2.9997808933,2.9355127811
1090.4253692627,-2.9997839928,2.9331567287
1091.4254260063,-2.9998047352,2.9307763577
1092.4254832268,-2.9997930527,2.9283292294
1093.4255404472,-2.9997894764,2.9258522987
1094.4255976677,-2.9998002052,2.923337698
1095.4256548882,-2.999796629,2.9207491875
1096.4257121086,-2.9997866154,2.9181442261
1097.4257693291,-2.9997987747,2.9154884815
1098.4258265495,-2.9997861385,2.9127588272
1099.42588377,-2.9998083115,2.9099860191
1100.4259409904,-2.9997904301,2.907173872
1101.4259982109,-2.9997868538,2.9042932987
1102.4260554314,-2.9997801781,2.9013638496
1103.4261126518,-2.9997825623,2.8983609676
1104.4261698723,-2.9997813702,2.8953418732
1105.4262270927,-2.9997749329,2.8922138214
1106.4252843857,-2.999789238,2.8890304565
1107.4253416061,-2.999806881,2.8858044147
1108.4253988266,-2.9998049736,2.8824954033
1109.4254560471,-2.9997899532,2.8791267872
1110.4255132675,-2.999787569,2.8756904602
1111.4255700111,-2.9997787476,2.8721973896
1112.4256272316,-2.9997806549,2.86860466
1113.4256844521,-2.9997625351,2.8649427891
1114.4257416725,-2.9998004436,2.8611972332
1115.425798893,-2.9997951984,2.8573896885
1116.4258561134,-2.9997799397,2.8534846306
1117.4259133339,-2.9998016357,2.8494853973
1118.4259705544,-2.9997823238,2.8454096317
1119.4260277748,-2.9997797012,2.8412613869
1120.4260849953,-2.999771595,2.8369781971
1121.4261422157,-2.9997830391,2.8326532841
1122.4261994362,-2.9998002052,2.8282091618
1123.4262566566,-2.999778986,2.8236367702
1124.4253139496,-2.9997851849,2.8189883232
1125.42537117,-2.99979496,2.8142185211
1126.4254283905,-2.9997823238,2.8093631268
1127.425485611,-2.9997856617,2.8043756485
1128.4255428314,-2.9997758865,2.7992670536
1129.4256000519,-2.9997749329,2.7940478325
1130.4256567955,-2.9997963905,2.7887072563
1131.425714016,-2.9998040199,2.7832291126
1132.4257712364,-2.9997770786,2.7776372433
1133.4258284569,-2.9997742176,2.7718985081
1134.4258856773,-2.9997897148,2.7659978867
1135.4259428978,-2.9997944832,2.7599804401
1136.4260001183,-2.9997897148,2.7538039684
1137.4260573387,-2.9997770786,2.7474610806
