Time (s),Current (A),Voltage(V)
643.425801754,-2.9998049736,2.8919706345
644.4258589745,-2.9997806549,2.8910331726
645.4259161949,-2.9997925758,2.8900990486
646.4259734154,-2.9997711182,2.8891541958
647.4260306358,-2.9998173714,2.8881745338
648.4260878563,-2.9997951984,2.8872103691
649.4261450768,-2.9997868538,2.8862287998
650.4252023697,-2.9998044968,2.8852353096
651.4252595901,-2.9998044968,2.8842613697
652.4253168106,-2.9997951984,2.8832592964
653.4253740311,-2.9998073578,2.8822412491
654.4254307747,-2.9997990131,2.8812253475
655.4254879951,-2.9997971058,2.8802087307
656.4255452156,-2.9997992516,2.8791694641
657.4256024361,-2.9998075962,2.8781385422
658.4256596565,-2.9997971058,2.8770997524
659.425716877,-2.9998195171,2.8760323524
660.4257740974,-2.9998128414,2.8749744892
661.4258313179,-2.99979949,2.8739099503
662.4258885384,-2.9997990131,2.8728406429
663.4259457588,-2.9998102188,2.8717198372
664.4260029793,-2.999808073,2.870644331
665.4260601997,-2.9998085499,2.8695180416
666.4261174202,-2.9998214245,2.8683991432
667.4261746407,-2.9997963905,2.8672869205
668.4252319336,-2.9998035431,2.8661293983
669.4252891541,-2.9998021126,2.8649952412
670.4253463745,-2.9998135567,2.8638253212
671.425403595,-2.9998104572,2.8626515865
672.4254608154,-2.9997937679,2.8614673615
673.4255180359,-2.9997999668,2.8602917194
674.4255747795,-2.999818325,2.8590734005
675.425632,-2.9998135567,2.8578653336
676.4256892204,-2.9998137951,2.8566439152
677.4257464409,-2.9998118877,2.8553760052
678.4258036613,-2.9998018742,2.8541469574
679.4258608818,-2.9997775555,2.8528838158
680.4259181023,-2.9998123646,2.851598978
681.4259753227,-2.9998152256,2.8503041267
682.4260325432,-2.9998056889,2.8489875793
683.4260897636,-2.9998033047,2.8476719856
684.4261469841,-2.999806881,2.8463549614
685.425204277,-2.9997987747,2.8450000286
686.4252614975,-2.9997828007,2.8436338902
687.425318718,-2.999797821,2.8422396183
688.4253759384,-2.9998018742,2.8408648968
689.4254331589,-2.9998071194,2.8394470215
690.4254903793,-2.9997899532,2.8380329609
691.4255475998,-2.9998002052,2.8365917206
692.4256048203,-2.9997947216,2.8351409435
693.4256620407,-2.9998040199,2.8336663246
694.4257187843,-2.9997851849,2.832161665
695.4257760048,-2.9998018742,2.830657959
696.4258332253,-2.9997925758,2.8291187286
697.4258904457,-2.9998044968,2.8275911808
698.4259476662,-2.9997954369,2.8260080814
699.4260048866,-2.9998109341,2.8244469166
700.4260621071,-2.9997947216,2.8228232861
701.4261193275,-2.9998018742,2.8211798668
702.426176548,-2.9997916222,2.8195550442
703.4252338409,-2.9998137951,2.8178822994
704.4252910614,-2.9997866154,2.8161919117
705.4253482819,-2.9997971058,2.8144705296
706.4254055023,-2.9997880459,2.8127467632
707.4254627228,-2.9998044968,2.8110027313
708.4255199432,-2.999787569,2.8092265129
709.4255771637,-2.9998002052,2.8074309826
710.4256343842,-2.9997882843,2.8055901527
711.4256916046,-2.9998099804,2.803745985
712.4257488251,-2.9997930527,2.8018772602
713.4258060455,-2.9997899532,2.7999739647
714.4258627892,-2.9998166561,2.7980499268
715.4259200096,-2.9997732639,2.7961044312
716.4259772301,-2.9997904301,2.7941274643
717.4260344505,-2.9997944832,2.7921373844
718.426091671,-2.9997811317,2.7900876999
719.4261488914,-2.9997808933,2.7880280018
720.4252057076,-2.9997866154,2.7859477997
721.4252634048,-2.999778986,2.7837955952
722.4253201485,-2.9997897148,2.7816617489
723.4253778458,-2.9997720718,2.7794654369
724.4254345894,-2.9997899532,2.7772643566
725.4254922867,-2.9997830391,2.7749996185
726.4255490303,-2.9997851849,2.7727048397
727.4256067276,-2.9997787476,2.7703845501
728.4256634712,-2.9998004436,2.7680313587
729.4257211685,-2.9997646809,2.7656440735
730.4257779121,-2.9997899532,2.7632119656
731.4258356094,-2.9997754097,2.7607576847
732.4258923531,-2.9997844696,2.7582490444
733.4259495735,-2.9997899532,2.7556886673
734.426006794,-2.9997770786,2.7531268597
735.4260640144,-2.9997918606,2.750493288
736.4261212349,-2.9997766018,2.747823
