Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998116493,3.0435936451
644.4358596802,-2.9997851849,3.0429573059
645.4359169006,-2.9997975826,3.0423343182
646.4359741211,-2.9998085499,3.0417118073
647.4360313416,-2.9998021126,3.041082859
648.436088562,-2.9997889996,3.0404579639
649.4361457825,-2.9998064041,3.0398445129
650.4362030029,-2.9998002052,3.0392055511
651.4362602234,-2.9997906685,3.0385727882
652.4363174438,-2.9998109341,3.0379447937
653.4363746643,-2.9998002052,3.0373232365
654.4364318848,-2.9997856617,3.0366914272
655.4364891052,-2.9997909069,3.0360612869
656.4365463257,-2.9997868538,3.0354321003
657.4366030693,-2.9997823238,3.0347952843
658.4356603622,-2.9997932911,3.0341484547
659.4357175827,-2.9997937679,3.033526659
660.4357748032,-2.9997935295,3.0328707695
661.4358320236,-2.9998075962,3.0322475433
662.4358892441,-2.9997854233,3.0316092968
663.4359464645,-2.9997947216,3.0309653282
664.436003685,-2.999792099,3.0303292274
665.4360609055,-2.9997885227,3.0296912193
666.4361181259,-2.9998009205,3.0290367603
667.4361753464,-2.9998049736,3.028396368
668.4362325668,-2.9998016357,3.0277514458
669.4362897873,-2.9997897148,3.0270826817
670.4363470078,-2.9998030663,3.0264327526
671.4364042282,-2.9997947216,3.0257978439
672.4364614487,-2.9997959137,3.0251350403
673.4365186691,-2.999792099,3.0244820118
674.4365758896,-2.9998016357,3.0238013268
675.4356327057,-2.999787569,3.0231640339
676.4356899261,-2.9997947216,3.0225095749
677.4357471466,-2.999809742,3.0218520164
678.4358043671,-2.9998002052,3.0211918354
679.4358615875,-2.9998192787,3.0205142498
680.435918808,-2.9998061657,3.0198647976
681.4359760284,-2.9998111725,3.0191955566
682.4360332489,-2.9997918606,3.018529892
683.4360904694,-2.9998030663,3.0178692341
684.4361476898,-2.9997797012,3.0171849728
685.4362049103,-2.9997861385,3.0165293217
686.4362621307,-2.9997899532,3.0158317089
687.4363193512,-2.9997940063,3.0151617527
688.4363765717,-2.9998264313,3.014477253
689.4364337921,-2.999808073,3.0138063431
690.4364910126,-2.9997906685,3.0131356716
691.436548233,-2.9998064041,3.0124368668
692.4366054535,-2.9997985363,3.0117645264
693.4356622696,-2.9997937679,3.011077404
694.4357194901,-2.9998049736,3.0103855133
695.4357767105,-2.9998087883,3.0097093582
696.435833931,-2.9997916222,3.0090296268
697.4358911514,-2.9997911453,3.0083358288
698.4359483719,-2.9998030663,3.0076236725
699.4360055923,-2.9998049736,3.0069434643
700.4360628128,-2.99979949,3.0062360764
701.4361200333,-2.9997909069,3.0055315495
702.4361772537,-2.9998116493,3.0048205853
703.4362344742,-2.9997930527,3.0041308403
704.4362916946,-2.9997870922,3.0034008026
705.4363489151,-2.9998142719,3.0027008057
706.4364061356,-2.9997992516,3.0019812584
707.436463356,-2.999792099,3.001294136
708.4365205765,-2.9998073578,3.0005688667
709.4365777969,-2.9997923374,2.9998402596
710.4356350899,-2.9997990131,2.9991049767
711.4356923103,-2.9998168945,2.9983713627
712.435749054,-2.9998149872,2.9976379871
713.4358062744,-2.999812603,2.9969103336
714.4358634949,-2.9998166561,2.9961855412
715.4359207153,-2.9998075962,2.9954366684
716.4359779358,-2.9998002052,2.9947021008
717.4360351563,-2.9998185635,2.9939680099
718.4360923767,-2.9997975826,2.9932162762
719.4361495972,-2.999809742,2.9924738407
720.4362068176,-2.9998142719,2.991751194
721.4362640381,-2.9997937679,2.9909713268
722.4363212585,-2.9998009205,2.9902174473
723.436378479,-2.999808073,2.9894585609
724.4364356995,-2.9997975826,2.9886894226
725.4364929199,-2.9997987747,2.9879245758
726.4365501404,-2.9998085499,2.9871683121
727.4366073608,-2.9997918606,2.9863893986
728.4356641769,-2.9998054504,2.9856393337
729.4357218742,-2.9998123646,2.9848511219
730.4357786179,-2.9998009205,2.984058857
731.4358363152,-2.9997937679,2.9833099842
732.4358930588,-2.9997870922,2.9825150967
733.4359502792,-2.9997935295,2.9817111492
734.4360074997,-2.9998002052,2.9809241295
735.4360647202,-2.9997880459,2.9801590443
736.4361214638,-2.9997918606,2.9793703556
737.4361791611,-2.9997975826,2.9785482883
738.4362359047,-2.9997999668,2.9777383804
739.436293602,-2.9997963905,2.9769423008
740.4363503456,-2.9997909069,2.9761118889
741.4364080429,-2.9997951984,2.9752886295
742.4364647865,-2.9998178482,2.9744746685
743.4365224838,-2.999808073,2.9736597538
744.4365792274,-2.9997975826,2.9728262424
745.4356365204,-2.9998095036,2.971987009
746.4356937408,-2.9998166561,2.9711575508
747.4357509613,-2.9997930527,2.9703166485
748.4358081818,-2.9997944832,2.9694719315
749.4358654022,-2.9998002052,2.9686508179
750.4359226227,-2.9997954369,2.9677784443
751.4359798431,-2.9997828007,2.9669232368
752.4360370636,-2.99979949,2.9660692215
753.4360942841,-2.9998061657,2.9651975632
754.4361515045,-2.9998087883,2.964325428
755.436208725,-2.9997999668,2.9634535313
756.4362654686,-2.9997951984,2.9625694752
757.4363226891,-2.9997935295,2.961676836
758.4363799095,-2.999808073,2.9607830048
759.43643713,-2.9997844696,2.9598865509
760.4364943504,-2.9997925758,2.9589929581
761.4365515709,-2.9998064041,2.9580709934
762.4366087914,-2.9998002052,2.9571707249
763.4356660843,-2.9997935295,2.9562358856
764.4357233047,-2.9998035431,2.9553208351
765.4357805252,-2.9998025894,2.9543876648
766.4358377457,-2.9997906685,2.9534342289
767.4358949661,-2.9997851849,2.9524850845
768.4359521866,-2.9998090267,2.9515426159
769.436009407,-2.9998013973,2.9505932331
770.4360666275,-2.9997823238,2.9496343136
771.436123848,-2.9997985363,2.9486570358
772.4361810684,-2.9997937679,2.9476718903
773.4362382889,-2.9998056889,2.9466738701
774.4362955093,-2.9997930527,2.9456884861
775.436352253,-2.9997935295,2.9446763992
776.4364094734,-2.9997954369,2.9436855316
777.4364666939,-2.9997806549,2.9426686764
778.4365239143,-2.9997971058,2.9416351318
779.4365811348,-2.9997971058,2.9406125546
780.4356384277,-2.9997870922,2.9395616055
781.4356956482,-2.9997897148,2.9385130405
782.4357528687,-2.9998071194,2.9374542236
783.4358100891,-2.9997975826,2.9363758564
784.4358673096,-2.9998049736,2.9353101254
785.43592453,-2.9998269081,2.9342246056
786.4359817505,-2.9998159409,2.933126688
787.4360389709,-2.9998168945,2.93201828
788.4360961914,-2.9998226166,2.9309077263
789.4361534119,-2.9998061657,2.9297735691
790.4362106323,-2.999797821,2.9286293983
791.4362678528,-2.999809742,2.9274682999
792.4363250732,-2.9998137951,2.9263324738
793.4363822937,-2.9998035431,2.9251630306
794.4364395142,-2.9998071194,2.9239695072
795.4364962578,-2.9998185635,2.9227833748
796.4365534782,-2.9998226166,2.921585083
797.4366106987,-2.99979496,2.9203817844
798.4356679916,-2.9998276234,2.9191243649
799.4357252121,-2.9998288155,2.9178979397
800.4357824326,-2.999809742,2.916646719
801.435839653,-2.9998064041,2.9153800011
802.4358968735,-2.9998099804,2.9141290188
803.4359540939,-2.999789238,2.9128248692
804.4360113144,-2.9998090267,2.9115240574
805.4360685349,-2.9998233318,2.9101953506
806.4361257553,-2.9997885227,2.9088361263
807.4361829758,-2.9997839928,2.9074800014
808.4362401962,-2.9998300076,2.9061236382
809.4362974167,-2.9998118877,2.9047353268
810.4363546371,-2.999809742,2.9033253193
811.4364118576,-2.999809742,2.9019107819
812.4364690781,-2.9998159409,2.9004759789
813.4365262985,-2.9998164177,2.8990340233
814.436583519,-2.9998087883,2.8975586891
815.4356403351,-2.9998171329,2.8960819244
816.4356975555,-2.9998269081,2.8945970535
817.435754776,-2.9998056889,2.8930723667
818.4358119965,-2.9997947216,2.891535759
819.4358692169,-2.9998054504,2.8899805546
820.4359264374,-2.9997897148,2.8883953094
821.4359836578,-2.9998114109,2.8867824078
822.4360408783,-2.9998276234,2.8851602077
823.4360980988,-2.999812603,2.8835072517
824.4361553192,-2.9998149872,2.8818528652
825.4362125397,-2.9998321533,2.8801579475
826.4362697601,-2.9998018742,2.878464222
827.4363269806,-2.9998042583,2.8767268658
828.436384201,-2.9998087883,2.8749761581
829.4364414215,-2.9998145103,2.8732054234
830.436498642,-2.9997839928,2.8713850975
831.4365558624,-2.9998028278,2.8695642948
832.4366130829,-2.9997794628,2.8677167892
833.435669899,-2.9998002052,2.8658211231
834.4357271194,-2.9997973442,2.8639147282
835.4357843399,-2.9997999668,2.8619630337
836.4358415604,-2.9998061657,2.859972477
837.4358987808,-2.9997975826,2.8579905033
838.4359560013,-2.9998064041,2.8559560776
839.4360132217,-2.9998021126,2.8538923264
840.4360704422,-2.9998128414,2.8517959118
841.4361276627,-2.999797821,2.8496615887
842.4361848831,-2.9997861385,2.8475253582
843.4362421036,-2.9997906685,2.8453192711
844.436299324,-2.9998035431,2.8430891037
845.4363565445,-2.9998166561,2.8408179283
846.436413765,-2.9997951984,2.8385403156
847.4364709854,-2.999797821,2.8361949921
848.4365282059,-2.9997961521,2.8338284492
849.4365854263,-2.9997987747,2.8314421177
850.4356427193,-2.999806881,2.8289768696
851.4356994629,-2.9998061657,2.8264832497
852.4357566833,-2.9998006821,2.8239636421
853.4358139038,-2.999776125,2.8213932514
854.4358711243,-2.9997861385,2.8187615871
855.4359278679,-2.9998128414,2.8161075115
856.4359855652,-2.9998018742,2.8134016991
857.4360423088,-2.9997830391,2.8106529713
858.4361000061,-2.9997837543,2.8078479767
859.4361567497,-2.9998054504,2.8050048351
860.436214447,-2.9997868538,2.8020913601
861.4362711906,-2.9997909069,2.7991614342
862.4363288879,-2.9997794628,2.796163559
863.4363856316,-2.9997806549,2.7930870056
864.4364433289,-2.9997854233,2.7899746895
865.4365000725,-2.9997999668,2.7867896557
866.4365577698,-2.9997768402,2.7835731506
867.4366145134,-2.9997699261,2.7802984715
868.4356718063,-2.9997973442,2.7769403458
869.4357290268,-2.9997951984,2.7735459805
870.4357862473,-2.9997947216,2.7700667381
871.4358434677,-2.9998013973,2.7665257454
872.4359006882,-2.9997844696,2.7629339695
873.4359579086,-2.9997878075,2.7592389584
874.4360146523,-2.999789238,2.7554924488
875.4360718727,-2.9998030663,2.7516951561
876.4361290932,-2.999778986,2.747795105
