Time (s),Current (A),Voltage(V)
642.4267449379,-2.9997692108,3.2538974285
643.4258022308,-2.9997732639,3.2533869743
644.4258594513,-2.9997673035,3.2528939247
645.4259166718,-2.9997830391,3.2523863316
646.4259738922,-2.9997839928,3.2518768311
647.4260306358,-2.9997835159,3.2513980865
648.4260878563,-2.9997620583,3.2508900166
649.4261450768,-2.999774456,3.2503976822
650.4262022972,-2.9997794628,3.249881506
651.4262595177,-2.9997704029,3.2493643761
652.4263167381,-2.9997935295,3.2488546371
653.4263739586,-2.9997837543,3.2483589649
654.426431179,-2.999789238,3.2478508949
655.4264883995,-2.999774456,3.2473545074
656.42654562,-2.9997811317,3.2468318939
657.4266028404,-2.999806881,3.2463071346
658.4266600609,-2.9997878075,3.245814085
659.4267172813,-2.99979496,3.2452859879
660.4267745018,-2.999777317,3.2447800636
661.4258317947,-2.9997899532,3.2442831993
662.4258890152,-2.9997885227,3.2437739372
663.4259462357,-2.9997797012,3.2432658672
664.4260034561,-2.9997904301,3.2427537441
665.4260606766,-2.9997904301,3.2422442436
666.4261174202,-2.9997987747,3.2417469025
667.4261746407,-2.9997780323,3.2412283421
668.4262318611,-2.9997775555,3.2407047749
669.4262890816,-2.9997861385,3.240183115
670.426346302,-2.9997918606,3.2396600246
671.4264035225,-2.9997963905,3.2391791344
672.426460743,-2.9997894764,3.2386751175
673.4265179634,-2.9997992516,3.2381598949
674.4265751839,-2.999792099,3.237641573
675.4266324043,-2.9997880459,3.23711586
676.4266896248,-2.9997782707,3.2366147041
677.4267468452,-2.9997835159,3.2361032963
678.4258041382,-2.9997727871,3.2355909348
679.4258613586,-2.9997820854,3.2350769043
680.4259185791,-2.9997880459,3.2345409393
681.4259757996,-2.9997987747,3.2340314388
682.42603302,-2.9997954369,3.2335269451
683.4260902405,-2.9997918606,3.2329959869
684.4261474609,-2.9998035431,3.232483387
685.4262046814,-2.9997787476,3.231981039
686.426261425,-2.9997825623,3.2314591408
687.4263186455,-2.9997870922,3.2309479713
688.4263758659,-2.9998021126,3.2304251194
689.4264330864,-2.9997785091,3.2299170494
690.4264903069,-2.999786377,3.2293941975
691.4265475273,-2.9997923374,3.2288839817
692.4266047478,-2.9997742176,3.2283658981
693.4266619682,-2.9997694492,3.2278380394
694.4267191887,-2.9997692108,3.2273263931
695.4267764091,-2.9997794628,3.2268066406
696.4258337021,-2.9997630119,3.2262892723
697.4258904457,-2.9997816086,3.2257466316
698.425948143,-2.9997620583,3.2252504826
699.4260048866,-2.9997808933,3.2247328758
700.4260625839,-2.999777317,3.2242105007
701.4261193275,-2.9997837543,3.2237038612
702.4261770248,-2.9997839928,3.2231733799
703.4262337685,-2.9997918606,3.2226474285
704.4262914658,-2.9997794628,3.2221307755
705.4263482094,-2.9997782707,3.221626997
706.4264054298,-2.9997742176,3.2211055756
707.4264626503,-2.9997951984,3.2205839157
708.4265198708,-2.9997701645,3.2200517654
709.4265770912,-2.999776125,3.2195460796
710.4266343117,-2.9997851849,3.2190144062
711.4266910553,-2.9997844696,3.2184832096
712.4267487526,-2.9997768402,3.2179713249
713.4258055687,-2.9997823238,3.2174384594
714.425863266,-2.999777317,3.21692729
715.4259200096,-2.9997758865,3.2164003849
716.4259777069,-2.9997732639,3.2158641815
717.4260344505,-2.999778986,3.2153513432
718.4260921478,-2.9997706413,3.2148141861
719.4261488914,-2.9997780323,3.2143044472
720.4262065887,-2.9997675419,3.2137782574
721.4262633324,-2.9997732639,3.2132480145
722.4263210297,-2.9997766018,3.2127320766
723.4263777733,-2.9997885227,3.2122089863
724.4264354706,-2.9997985363,3.2116832733
725.4264922142,-2.9997799397,3.2111656666
726.4265494347,-2.9997947216,3.2106328011
727.4266066551,-2.9997806549,3.2101044655
728.4266638756,-2.9997801781,3.2095913887
729.4267206192,-2.9997842312,3.209041357
730.4267783165,-2.999774456,3.2085263729
731.4258351326,-2.999778986,3.2080075741
732.4258923531,-2.9997739792,3.207485199
733.4259495735,-2.9997825623,3.2069597244
734.426006794,-2.9997689724,3.2064340115
735.4260640144,-2.9997713566,3.205893755
736.4261212349,-2.9997739792,3.2053904533
737.4261784554,-2.9997742176,3.2048583031
738.4262356758,-2.9997782707,3.2043178082
739.4262928963,-2.9997911453,3.2037928104
740.4263501167,-2.9997839928,3.2032761574
741.4264073372,-2.9997844696,3.2027492523
742.4264645576,-2.9997754097,3.2022163868
743.4265217781,-2.9997906685,3.2016952038
744.4265789986,-2.9997882843,3.201177597
745.426636219,-2.9997909069,3.2006399632
746.4266934395,-2.9997823238,3.2001020908
747.4267506599,-2.9997780323,3.1995685101
748.425807476,-2.9997780323,3.1990294456
749.4258646965,-2.9997906685,3.1985092163
750.425921917,-2.9997975826,3.1979665756
751.4259791374,-2.9998004436,3.1974458694
752.4260363579,-2.9998028278,3.1969382763
753.4260935783,-2.9997918606,3.1963906288
754.4261507988,-2.9998056889,3.1958422661
755.4262080193,-2.9998095036,3.1953217983
756.4262652397,-2.9998261929,3.194767952
757.4263224602,-2.9998090267,3.194259882
758.4263796806,-2.9998157024,3.1937270164
759.4264369011,-2.9997940063,3.1931877136
760.4264941216,-2.9997851849,3.1926598549
761.426551342,-2.9997754097,3.1921284199
762.4266085625,-2.9997720718,3.1916041374
763.4266657829,-2.9997808933,3.1910455227
764.4267230034,-2.9997878075,3.1905157566
765.4267802238,-2.9998099804,3.1899843216
766.4258370399,-2.9998056889,3.189450264
767.4258942604,-2.9997894764,3.1889426708
768.4259514809,-2.9997992516,3.1883897781
769.4260087013,-2.9997844696,3.1878805161
770.4260659218,-2.9998049736,3.1873092651
771.4261231422,-2.9997916222,3.1867911816
772.4261803627,-2.9997897148,3.1862521172
773.4262375832,-2.9997839928,3.1857230663
774.4262948036,-2.9997987747,3.1851904392
775.4263520241,-2.9997975826,3.1846399307
776.4264092445,-2.9997935295,3.1841056347
777.426466465,-2.9997923374,3.1835770607
778.4265236855,-2.9997971058,3.1830582619
779.4265809059,-2.9997811317,3.1825134754
780.4266381264,-2.9997916222,3.1819705963
781.4266953468,-2.9998028278,3.181432724
782.4267525673,-2.9998071194,3.1808891296
783.4258098602,-2.9998021126,3.1803643703
784.4258670807,-2.9997940063,3.1798193455
785.4259238243,-2.9997940063,3.1792778969
786.4259810448,-2.9997820854,3.1787581444
787.4260382652,-2.9997882843,3.1782195568
788.4260954857,-2.9997844696,3.1776769161
789.4261527061,-2.9997839928,3.1771433353
790.4262099266,-2.9997844696,3.1766006947
791.4262671471,-2.9997849464,3.1760663986
792.4263243675,-2.9997851849,3.1755237579
793.426381588,-2.999796629,3.1749849319
794.4264388084,-2.9997930527,3.1744499207
795.4264960289,-2.9997940063,3.1739010811
796.4265532494,-2.9997780323,3.1733670235
797.4266104698,-2.9997816086,3.1728172302
798.4266676903,-2.9997975826,3.1722652912
799.4267249107,-2.9997954369,3.1717369556
800.4267821312,-2.9997930527,3.1712014675
801.4258394241,-2.9997837543,3.1706502438
802.4258966446,-2.9997742176,3.1701014042
803.4259538651,-2.999789238,3.1695561409
804.4260110855,-2.9997897148,3.169023037
805.4260678291,-2.9997856617,3.1684746742
806.4261250496,-2.9997856617,3.1679105759
807.4261822701,-2.9997918606,3.1673707962
808.4262394905,-2.999796629,3.1668260098
809.426296711,-2.9997904301,3.1662864685
810.4263539314,-2.9998142719,3.1657261848
811.4264111519,-2.9997985363,3.1651878357
812.4264683723,-2.9997959137,3.1646273136
813.4265255928,-2.999796629,3.1640937328
814.4265828133,-2.9997770786,3.1635401249
815.4266400337,-2.9997799397,3.1629812717
816.4266972542,-2.9997992516,3.1624176502
817.4267544746,-2.9997935295,3.161860466
818.4258112907,-2.9997878075,3.1613268852
819.425868988,-2.9997806549,3.160772562
820.4259257317,-2.9998016357,3.1602027416
821.425983429,-2.9997951984,3.1596705914
822.4260401726,-2.9997861385,3.1591172218
823.4260978699,-2.9998040199,3.1585536003
824.4261546135,-2.9998033047,3.1580250263
825.426211834,-2.9998111725,3.1574375629
826.4262690544,-2.9998083115,3.1568989754
827.4263262749,-2.9998054504,3.1563417912
828.4263830185,-2.999797821,3.1557884216
829.4264407158,-2.9998025894,3.1552174091
830.4264974594,-2.9998157024,3.1546378136
831.4265551567,-2.9998047352,3.154099226
832.4266119003,-2.9998042583,3.153529644
833.4266695976,-2.9997999668,3.1529672146
834.4267263412,-2.9998047352,3.1523971558
835.4267840385,-2.999796629,3.1518571377
836.4258408546,-2.9998073578,3.1512920856
837.4258985519,-2.999809742,3.1507217884
838.4259552956,-2.9998118877,3.1501476765
839.4260129929,-2.9997897148,3.1495800018
840.4260697365,-2.9997963905,3.1490054131
841.4261274338,-2.9998095036,3.1484501362
842.4261841774,-2.999789238,3.1478748322
843.4262418747,-2.9998021126,3.1473166943
844.4262986183,-2.9998104572,3.1467373371
845.4263558388,-2.9998047352,3.1461684704
846.4264130592,-2.9998140335,3.1455938816
847.4264702797,-2.9998028278,3.1450314522
848.4265270233,-2.9998049736,3.1444506645
849.4265847206,-2.9997963905,3.1438724995
850.4266414642,-2.9998042583,3.1432886124
851.4266991615,-2.9998054504,3.1427133083
852.4267559052,-2.999796629,3.1421496868
853.4258131981,-2.9997985363,3.1415669918
854.4258704185,-2.9998059273,3.1409754753
855.425927639,-2.9997954369,3.1404168606
856.4259848595,-2.9998004436,3.1398308277
857.4260420799,-2.9997999668,3.1392452717
858.4260993004,-2.9997999668,3.1386518478
859.4261565208,-2.9997992516,3.1380851269
860.4262137413,-2.9997868538,3.1374974251
861.4262709618,-2.999789238,3.1369287968
862.4263281822,-2.9998159409,3.1363363266
863.4263854027,-2.9998230934,3.1357460022
864.4264426231,-2.9998075962,3.1351742744
865.4264998436,-2.9998273849,3.1345925331
866.4265570641,-2.9998102188,3.1339998245
867.4266142845,-2.9998071194,3.1334216595
868.4266710281,-2.999787569,3.1328365803
869.4267282486,-2.9997808933,3.1322369576
870.4267854691,-2.9997894764,3.1316344738
871.425842762,-2.9997885227,3.1310431957
872.4258999825,-2.9997854233,3.1304535866
873.4259572029,-2.9997880459,3.1298623085
874.4260144234,-2.9997916222,3.1292660236
875.4260716438,-2.9997880459,3.128661871
876.4261288643,-2.9997882843,3.1280605793
877.4261860847,-2.9998018742,3.127456665
878.4262433052,-2.9998013973,3.1268556118
879.4263005257,-2.9998075962,3.1262402534
880.4263577461,-2.9998075962,3.1256453991
881.4264149666,-2.9997987747,3.12505126
882.426472187,-2.9997963905,3.1244192123
883.4265294075,-2.9997959137,3.1238186359
884.426586628,-2.9997930527,3.1232101917
885.4266438484,-2.9997987747,3.1225986481
886.4267010689,-2.9997906685,3.121994257
887.4267582893,-2.9997909069,3.1213803291
888.4258151054,-2.9997944832,3.1207582951
889.4258723259,-2.9997959137,3.1201350689
890.4259295464,-2.9998016357,3.1195185184
891.4259867668,-2.9998002052,3.1189079285
892.4260439873,-2.9998073578,3.1182956696
893.4261012077,-2.9998059273,3.1176707745
894.4261584282,-2.9998087883,3.1170458794
895.4262156487,-2.9998059273,3.1164193153
896.4262728691,-2.9998016357,3.1157915592
897.4263300896,-2.9997930527,3.1151537895
898.42638731,-2.9997868538,3.1145346165
899.4264445305,-2.9997861385,3.1138849258
900.4265017509,-2.9998018742,3.1132605076
901.4265589714,-2.99979496,3.1126160622
902.4266161919,-2.9997999668,3.111998558
903.4266734123,-2.999792099,3.1113598347
904.4267306328,-2.9997880459,3.110724926
905.4257874489,-2.9997894764,3.1100893021
906.4258446693,-2.9997889996,3.1094372272
907.4259018898,-2.9997935295,3.1087768078
908.4259591103,-2.9997897148,3.1081409454
909.4260163307,-2.9997980595,3.1074955463
910.4260735512,-2.9998109341,3.1068582535
911.4261307716,-2.9997975826,3.1061956882
912.4261879921,-2.9997851849,3.1055448055
913.4262452126,-2.999797821,3.1048822403
914.426302433,-2.9997973442,3.1042349339
915.4263596535,-2.9998128414,3.1035766602
916.4264168739,-2.9997930527,3.1029291153
917.4264740944,-2.9997987747,3.1022624969
918.4265313148,-2.9997930527,3.1016132832
919.4265885353,-2.9998090267,3.1009287834
920.4266457558,-2.9998033047,3.1002676487
921.4267029762,-2.9997963905,3.0996239185
922.4267601967,-2.9997916222,3.0989308357
923.4258174896,-2.9997937679,3.0982687473
924.4258742332,-2.9997947216,3.0975871086
925.4259314537,-2.9997930527,3.0969054699
926.4259886742,-2.999786377,3.0962276459
927.4260458946,-2.9998059273,3.0955467224
928.4261031151,-2.9998049736,3.0948536396
929.4261603355,-2.9998116493,3.094161272
930.426217556,-2.9998025894,3.093480587
931.4262747765,-2.9997975826,3.0927963257
932.4263319969,-2.9998049736,3.0921025276
933.4263892174,-2.9997882843,3.0914258957
934.4264464378,-2.9998192787,3.0907309055
935.4265036583,-2.9998056889,3.0900337696
936.4265608788,-2.9997990131,3.0893313885
937.4266180992,-2.9997951984,3.0886311531
938.4266753197,-2.9997987747,3.08791399
939.4267325401,-2.9997787476,3.0872089863
940.4257898331,-2.9998159409,3.0865116119
941.4258465767,-2.9998042583,3.0857946873
942.425904274,-2.9998075962,3.0850822926
943.4259610176,-2.9997830391,3.0843813419
944.4260182381,-2.9997868538,3.0836701393
945.4260754585,-2.9997842312,3.0829472542
946.426132679,-2.9997937679,3.0822138786
947.4261894226,-2.999787569,3.0815029144
948.4262471199,-2.9997906685,3.0807673931
949.4263038635,-2.9997944832,3.0800354481
950.4263615608,-2.9997971058,3.0792927742
951.4264183044,-2.9998137951,3.078558445
952.4264760017,-2.9998061657,3.0778365135
953.4265327454,-2.9998104572,3.0770807266
954.4265904427,-2.9997980595,3.0763449669
955.4266471863,-2.9997971058,3.075612545
956.4267048836,-2.9998056889,3.0748553276
957.4267616272,-2.9998250008,3.0740976334
958.425819397,-2.9997925758,3.073350668
959.4258761406,-2.9997861385,3.0725853443
960.4259338379,-2.9998009205,3.0718104839
961.4259905815,-2.9997961521,3.0710330009
962.4260482788,-2.9998006821,3.0702662468
963.4261050224,-2.9998021126,3.0694744587
964.4261622429,-2.9998006821,3.0687131882
965.4262194633,-2.9998040199,3.0679154396
966.4262766838,-2.9998030663,3.0671312809
967.4263334274,-2.9998009205,3.066341877
968.4263911247,-2.9998114109,3.0655429363
969.4264478683,-2.9998207092,3.064718008
970.4265055656,-2.9998192787,3.0639359951
971.4265623093,-2.9998235703,3.0631382465
972.4266200066,-2.9998171329,3.0623335838
973.4266767502,-2.9998238087,3.0615062714
974.4267344475,-2.9998171329,3.0606799126
975.4257912636,-2.999819994,3.0598464012
976.425848484,-2.9998314381,3.0590260029
977.4259057045,-2.9998240471,3.058201313
978.425962925,-2.9998264313,3.0573687553
979.4260201454,-2.9998233318,3.0565171242
980.4260773659,-2.9998254776,3.0556955338
981.4261345863,-2.9998090267,3.0548450947
982.4261918068,-2.999815464,3.0539896488
983.4262490273,-2.9998104572,3.0531449318
984.4263062477,-2.9998197556,3.0522758961
985.4263634682,-2.9998180866,3.0514168739
986.4264206886,-2.9998185635,3.0505442619
987.4264774323,-2.9998104572,3.049684763
988.4265346527,-2.9998085499,3.0488059521
989.4265918732,-2.9997990131,3.0479133129
990.4266490936,-2.9997870922,3.0470170975
991.4267063141,-2.9998059273,3.0461170673
992.4267635345,-2.9998002052,3.0452258587
993.4258208275,-2.9998152256,3.0443139076
994.4258780479,-2.9998109341,3.0434012413
995.4259352684,-2.9998018742,3.0425102711
996.4259924889,-2.9998033047,3.0415844917
997.4260497093,-2.9998002052,3.0406491756
998.4261069298,-2.9998207092,3.0396881104
999.4261641502,-2.9998307228,3.0387456417
1000.4262213707,-2.9998059273,3.0378170013
1001.4262785912,-2.9998180866,3.0368459225
1002.4263358116,-2.9997987747,3.035885334
1003.4263930321,-2.9998118877,3.0349013805
1004.4264502525,-2.9998071194,3.0339376926
1005.426507473,-2.9998061657,3.0329575539
1006.4265646935,-2.999796629,3.0319783688
1007.4266214371,-2.9998073578,3.0309741497
1008.4266786575,-2.9997992516,3.0299534798
1009.426735878,-2.9997830391,3.0289516449
1010.4257931709,-2.9997973442,3.0279252529
1011.4258503914,-2.9998013973,3.0269007683
1012.4259076118,-2.99979949,3.0258674622
1013.4259648323,-2.9997959137,3.0248277187
1014.4260220528,-2.9998114109,3.0237772465
1015.4260792732,-2.9998085499,3.0227091312
1016.4261364937,-2.9997937679,3.0216398239
1017.4261937141,-2.9998013973,3.0205481052
1018.4262509346,-2.999818325,3.0194516182
1019.4263081551,-2.9998016357,3.0183525085
1020.4263653755,-2.9998054504,3.0172393322
1021.426422596,-2.9997889996,3.0161061287
1022.4264798164,-2.9997947216,3.014964819
1023.4265370369,-2.9997959137,3.0138089657
1024.4265942574,-2.9997880459,3.0126540661
1025.4266514778,-2.9997894764,3.0114841461
1026.4267082214,-2.9997959137,3.0102956295
1027.4267654419,-2.9998018742,3.0091018677
1028.4258227348,-2.9998071194,3.0078778267
1029.4258799553,-2.9997951984,3.0066773891
1030.4259371758,-2.9998102188,3.0054523945
1031.4259943962,-2.999809742,3.0041921139
1032.4260516167,-2.999806881,3.0029418468
1033.4261088371,-2.9997990131,3.0016648769
1034.4261660576,-2.9997973442,3.0003597736
1035.426223278,-2.99979949,2.999045372
1036.4262804985,-2.9997889996,2.9977333546
1037.426337719,-2.999789238,2.9963984489
1038.4263949394,-2.9997904301,2.995046854
1039.4264521599,-2.9997794628,2.9936795235
1040.4265093803,-2.9997923374,2.992279768
1041.4265666008,-2.9997999668,2.9908614159
1042.4266238213,-2.9997823238,2.9894454479
1043.4266810417,-2.9998004436,2.9880013466
1044.4267382622,-2.999792099,2.9865355492
1045.4257950783,-2.9998016357,2.9850673676
1046.4258522987,-2.999789238,2.9835407734
1047.4259095192,-2.9997961521,2.9820423126
1048.4259667397,-2.9997918606,2.9804873466
1049.4260239601,-2.99979949,2.978931427
1050.4260811806,-2.9997930527,2.9773480892
1051.426138401,-2.9997963905,2.9757380486
1052.4261956215,-2.9997937679,2.974098444
1053.4262528419,-2.9998056889,2.9724080563
1054.4263100624,-2.9997990131,2.97072649
1055.4263672829,-2.9997868538,2.9690063
1056.4264245033,-2.9997811317,2.967266798
1057.4264817238,-2.9997971058,2.9655058384
1058.4265389442,-2.9997770786,2.9637231827
1059.4265961647,-2.9997615814,2.9618856907
1060.4266533852,-2.9997844696,2.9600586891
1061.4267106056,-2.9997882843,2.9581661224
1062.4267678261,-2.9997839928,2.9562306404
1063.4258246422,-2.99979949,2.9543020725
1064.4258818626,-2.9997930527,2.9523272514
1065.4259390831,-2.9997825623,2.950299263
1066.4259958267,-2.999787569,2.9482564926
1067.426053524,-2.999787569,2.9461700916
1068.4261102676,-2.9997906685,2.9440484047
1069.4261679649,-2.9997925758,2.941876173
1070.4262247086,-2.9997880459,2.9396896362
1071.4262824059,-2.9998018742,2.9374542236
1072.4263391495,-2.9997963905,2.935177803
1073.4263968468,-2.9997816086,2.9328684807
1074.4264535904,-2.9997758865,2.9305050373
1075.4265112877,-2.9997904301,2.9281072617
1076.4265680313,-2.9997861385,2.9256494045
1077.4266257286,-2.9998083115,2.9231827259
1078.4266824722,-2.9998006821,2.9206485748
1079.4267401695,-2.999797821,2.918061018
1080.4257969856,-2.9997980595,2.9154210091
1081.4258546829,-2.9997906685,2.9127304554
1082.4259114265,-2.9997923374,2.9100062847
1083.425968647,-2.9997844696,2.9072282314
1084.4260258675,-2.9997825623,2.9043755531
1085.4260830879,-2.9997923374,2.9014837742
1086.4261398315,-2.999767065,2.8985586166
1087.4261975288,-2.9997889996,2.895539999
1088.4262542725,-2.9997899532,2.8924865723
1089.4263119698,-2.9997854233,2.8893413544
1090.4263687134,-2.9997940063,2.8861432076
1091.4264264107,-2.9997937679,2.8828995228
1092.4264831543,-2.9997971058,2.8795776367
1093.4265408516,-2.9998018742,2.8761763573
1094.4265975952,-2.9998114109,2.8727033138
1095.4266552925,-2.9997897148,2.8691804409
1096.4267120361,-2.9997959137,2.8655564785
1097.4267697334,-2.9998044968,2.8618957996
1098.4258265495,-2.9997882843,2.8581383228
1099.42588377,-2.9997746944,2.8543055058
1100.4259409904,-2.9997851849,2.8503649235
1101.4259982109,-2.9997954369,2.8463594913
1102.4260554314,-2.999777317,2.8422672749
1103.4261126518,-2.9997813702,2.8380885124
1104.4261698723,-2.9997820854,2.8338193893
1105.4262270927,-2.9997754097,2.8294551373
1106.4262838364,-2.9997727871,2.8249952793
1107.4263410568,-2.9997775555,2.820425272
1108.4263982773,-2.9997825623,2.8157594204
1109.4264554977,-2.9997782707,2.8109920025
1110.4265127182,-2.9997909069,2.8060965538
1111.4265699387,-2.9997854233,2.8011066914
1112.4266271591,-2.9997811317,2.7960164547
1113.4266843796,-2.999787569,2.7907691002
1114.4267416,-2.99979496,2.7854158878
1115.425798893,-2.9997856617,2.7799437046
1116.4258561134,-2.999777317,2.7743179798
1117.4259133339,-2.9997940063,2.7685735226
1118.4259705544,-2.9997816086,2.7626905441
1119.4260277748,-2.9998006821,2.7566597462
1120.4260849953,-2.9998061657,2.7504677773
1121.4261422157,-2.9998114109,2.7441256046
