Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997620583,3.2584376335
645.4359169006,-2.9997651577,3.2579464912
646.4359741211,-2.9997806549,3.2574415207
647.4360313416,-2.9997735023,3.2569429874
648.436088562,-2.9997746944,3.2564542294
649.4361457825,-2.999777317,3.2559356689
650.4362030029,-2.9997589588,3.2554330826
651.4362602234,-2.9997735023,3.2549316883
652.4363174438,-2.9997639656,3.2544329166
653.4363746643,-2.9997889996,3.253934145
654.4364318848,-2.9997823238,3.2534368038
655.4364891052,-2.9997918606,3.2529244423
656.4365458488,-2.9997930527,3.2524287701
657.4366030693,-2.9997749329,3.2519204617
658.4366602898,-2.9997882843,3.2514352798
659.4367175102,-2.9997937679,3.250926733
660.4367747307,-2.9997906685,3.2504043579
661.4358320236,-2.9997732639,3.2499115467
662.4358892441,-2.9997828007,3.249414444
663.4359464645,-2.9997649193,3.2489142418
664.436003685,-2.9997694492,3.2484123707
665.4360609055,-2.99979496,3.2479121685
666.4361181259,-2.9997849464,3.247405529
667.4361753464,-2.9997775555,3.2469096184
668.4362325668,-2.999778986,3.2463884354
669.4362897873,-2.9997849464,3.2458934784
670.4363470078,-2.9997575283,3.2453837395
671.4364042282,-2.9997830391,3.2448751926
672.4364614487,-2.9997813702,3.2443671227
673.4365186691,-2.9997673035,3.24386549
674.4365758896,-2.9997882843,3.2433569431
675.43663311,-2.9997825623,3.2428250313
676.4366898537,-2.9997885227,3.2423262596
677.4367470741,-2.9997780323,3.2418072224
678.4368042946,-2.9997677803,3.2413094044
679.4358615875,-2.9997632504,3.2407948971
680.435918808,-2.9997646809,3.2402861118
681.4359760284,-2.9997813702,3.2397861481
682.4360332489,-2.9997596741,3.2392730713
683.4360904694,-2.9997580051,3.2387735844
684.4361476898,-2.9997839928,3.2382717133
685.4362049103,-2.9997634888,3.2377433777
686.4362621307,-2.9997904301,3.2372195721
687.4363193512,-2.9997742176,3.2367143631
688.4363765717,-2.9997828007,3.2362229824
689.4364337921,-2.9997856617,3.2356889248
690.4364910126,-2.9997651577,3.2351839542
691.436548233,-2.999787569,3.2346670628
692.4366054535,-2.9997849464,3.234159708
693.436662674,-2.9997811317,3.2336497307
694.4367198944,-2.9997718334,3.2331535816
695.4367771149,-2.9997725487,3.2326393127
696.435833931,-2.9997692108,3.2321288586
697.4358911514,-2.9997785091,3.2316184044
698.4359483719,-2.9997639656,3.2311155796
699.4360055923,-2.999778986,3.2305958271
700.4360628128,-2.9997677803,3.2300524712
701.4361200333,-2.9997801781,3.2295556068
702.4361772537,-2.99974823,3.2290542126
703.4362344742,-2.999789238,3.2285313606
704.4362916946,-2.9997828007,3.2280235291
705.4363489151,-2.9997589588,3.2275254726
706.4364061356,-2.9997663498,3.2270181179
707.436463356,-2.9997651577,3.2264859676
708.4365205765,-2.9997649193,3.2259864807
709.4365777969,-2.9997570515,3.2254648209
710.4366350174,-2.999777317,3.2249612808
711.4366922379,-2.9997496605,3.2244536877
712.4367494583,-2.9997694492,3.2239348888
713.4368066788,-2.9997754097,3.2234194279
714.4358634949,-2.9997606277,3.2228884697
715.4359207153,-2.999768734,3.2223653793
716.4359779358,-2.9997711182,3.221873045
717.4360351563,-2.9997632504,3.2213542461
718.4360923767,-2.9997813702,3.2208368778
719.4361495972,-2.9997828007,3.220328331
720.4362068176,-2.9997694492,3.2198021412
721.4362640381,-2.9997596741,3.2192933559
722.4363212585,-2.9997651577,3.2187561989
723.436378479,-2.9997634888,3.2182676792
724.4364356995,-2.999767065,3.2177443504
725.4364929199,-2.9997403622,3.2172343731
726.4365501404,-2.9997649193,3.2167158127
727.4366073608,-2.9997487068,3.2161910534
728.4366645813,-2.9997620583,3.2156968117
729.4367218018,-2.9997720718,3.2151770592
730.4367790222,-2.9997732639,3.2146670818
731.4358358383,-2.9997563362,3.2141671181
732.4358930588,-2.999776125,3.2136316299
733.4359502792,-2.9997782707,3.2131192684
734.4360074997,-2.9997775555,3.2126116753
735.4360647202,-2.999751091,3.2120866776
736.4361219406,-2.999767065,3.2115724087
737.4361786842,-2.9997940063,3.2110524178
738.4362363815,-2.9997663498,3.2105374336
739.4362931252,-2.9997739792,3.2100179195
740.4363508224,-2.9997880459,3.2095110416
741.4364075661,-2.9997577667,3.2089848518
742.4364652634,-2.9997522831,3.2084822655
743.436522007,-2.9997930527,3.2079432011
744.4365797043,-2.9997713566,3.2074329853
745.4366364479,-2.999774456,3.2068841457
746.4366941452,-2.9997916222,3.2063856125
747.4367508888,-2.9997830391,3.2058727741
748.4358086586,-2.9997727871,3.2053349018
749.4358654022,-2.9997797012,3.2048282623
750.4359230995,-2.9997806549,3.2042865753
751.4359798431,-2.9997780323,3.2037580013
752.4360370636,-2.9997684956,3.2032518387
753.4360942841,-2.9997651577,3.2027249336
754.4361515045,-2.9997615814,3.2022018433
755.4362082481,-2.9997844696,3.2016875744
756.4362659454,-2.9997732639,3.2011651993
757.4363226891,-2.9997775555,3.2006349564
758.4363803864,-2.9997861385,3.2001006603
759.43643713,-2.9997882843,3.199590683
760.4364948273,-2.9997906685,3.1990783215
761.4365515709,-2.9997816086,3.1985683441
762.4366092682,-2.9997837543,3.1980223656
763.4366660118,-2.9997916222,3.1975154877
764.4367237091,-2.9997837543,3.1969769001
765.4367804527,-2.9997749329,3.1964612007
766.4358377457,-2.9997925758,3.1959486008
767.4358949661,-2.9997785091,3.1954307556
768.4359521866,-2.9997730255,3.1949038506
769.436009407,-2.9997742176,3.1943845749
770.4360666275,-2.9997775555,3.1938478947
771.436123848,-2.9997844696,3.1933274269
772.4361810684,-2.9997720718,3.1928095818
773.4362382889,-2.9997739792,3.1922664642
774.4362955093,-2.9997894764,3.1917457581
775.436352253,-2.9997632504,3.1912288666
776.4364094734,-2.9997825623,3.1906967163
777.4364666939,-2.9997770786,3.1901736259
778.4365239143,-2.9998004436,3.1896517277
779.4365811348,-2.9997732639,3.1891210079
780.4366383553,-2.9997980595,3.1886000633
781.4366955757,-2.9997711182,3.1880908012
782.4367527962,-2.9997866154,3.1875405312
783.4358100891,-2.9997856617,3.1870191097
784.4358673096,-2.9997835159,3.1864762306
785.43592453,-2.9997951984,3.1859545708
786.4359817505,-2.9997854233,3.1854307652
787.4360389709,-2.999776125,3.1849038601
788.4360961914,-2.9997980595,3.1843762398
789.4361534119,-2.9997758865,3.1838512421
790.4362106323,-2.9997746944,3.1833176613
791.4362678528,-2.9997894764,3.1827933788
792.4363250732,-2.9997835159,3.1822698116
793.4363822937,-2.9997615814,3.1817376614
794.4364395142,-2.9997727871,3.1811988354
795.4364962578,-2.9997780323,3.1806678772
796.4365534782,-2.9997801781,3.1801347733
797.4366106987,-2.9997842312,3.1795823574
798.4366679192,-2.9997856617,3.1790618896
799.4367251396,-2.9997816086,3.1785414219
800.4367823601,-2.9997768402,3.1779959202
801.435839653,-2.999787569,3.1774666309
802.4358968735,-2.9997842312,3.1769375801
803.4359540939,-2.9997756481,3.1764006615
804.4360113144,-2.9997878075,3.1758749485
805.4360685349,-2.999777317,3.1753427982
806.4361257553,-2.9997768402,3.1747946739
807.4361829758,-2.9997732639,3.1742782593
808.4362401962,-2.9997622967,3.1737554073
809.4362974167,-2.9997706413,3.1731996536
810.4363546371,-2.9997808933,3.172680378
811.4364118576,-2.9997618198,3.1721427441
812.4364690781,-2.9997825623,3.1716008186
813.4365262985,-2.9997806549,3.1710600853
814.436583519,-2.9997615814,3.1705391407
815.4366402626,-2.9997644424,3.1700119972
816.4366974831,-2.9997742176,3.1694469452
817.4367547035,-2.9997706413,3.168905735
818.4358119965,-2.9997806549,3.1683564186
819.4358692169,-2.9997611046,3.1678106785
820.4359264374,-2.9997823238,3.1672682762
821.4359836578,-2.9997639656,3.1667432785
822.4360408783,-2.9997732639,3.1661772728
823.4360980988,-2.9997706413,3.1656644344
824.4361553192,-2.9997675419,3.1651082039
825.4362125397,-2.9997980595,3.1645414829
826.4362697601,-2.9997768402,3.1640150547
827.4363269806,-2.9997756481,3.1634697914
828.436384201,-2.9997856617,3.1629333496
829.4364414215,-2.9997663498,3.1623828411
830.436498642,-2.9997713566,3.161822319
831.4365558624,-2.9997513294,3.1612718105
832.4366130829,-2.9997825623,3.1607308388
833.4366703033,-2.9997704029,3.160192728
834.436727047,-2.9997553825,3.1596467495
835.4367842674,-2.9997851849,3.1590838432
836.4358415604,-2.9997758865,3.1585416794
837.4358987808,-2.9997854233,3.1579680443
838.4359560013,-2.9997770786,3.1574237347
839.4360132217,-2.9997677803,3.1568720341
840.4360704422,-2.9997601509,3.1563076973
841.4361276627,-2.999771595,3.155759573
842.4361848831,-2.9997608662,3.1552009583
843.4362421036,-2.9997565746,3.1546497345
844.436299324,-2.999765873,3.1540970802
845.4363565445,-2.999756813,3.1535320282
846.436413765,-2.9997603893,3.1529707909
847.4364709854,-2.9997618198,3.1524214745
848.4365282059,-2.9997618198,3.1518256664
849.4365854263,-2.9997673035,3.1512932777
850.4366426468,-2.99974823,3.1507091522
851.4366998672,-2.999745369,3.150159359
852.4367570877,-2.999756813,3.1496059895
853.4358139038,-2.9997537136,3.1490285397
854.4358706474,-2.9997656345,3.1484777927
855.4359283447,-2.9997570515,3.1479077339
856.4359850883,-2.9997651577,3.1473431587
857.4360427856,-2.9997632504,3.1467728615
858.4360995293,-2.9997622967,3.1462032795
859.4361572266,-2.9997646809,3.1456289291
860.4362139702,-2.9997582436,3.1450533867
861.4362716675,-2.9997768402,3.1444942951
862.4363284111,-2.9997575283,3.1439266205
863.4363861084,-2.9997429848,3.1433389187
864.436442852,-2.9997816086,3.142765522
865.4365005493,-2.9997615814,3.142188549
866.4365572929,-2.9997677803,3.1416239738
867.4366149902,-2.9997632504,3.1410491467
868.4366717339,-2.9997565746,3.1404597759
869.4367294312,-2.9997427464,3.1399075985
870.4367861748,-2.9997689724,3.139323473
871.4358434677,-2.9997420311,3.1387484074
872.4359006882,-2.999767065,3.138188839
873.4359579086,-2.9997537136,3.1375894547
874.4360146523,-2.9997754097,3.1370065212
875.4360723495,-2.9997618198,3.1364290714
876.4361290932,-2.9997718334,3.1358425617
877.4361867905,-2.9997766018,3.135260582
878.4362435341,-2.999771595,3.1346495152
879.4363012314,-2.9997663498,3.1340999603
880.436357975,-2.999751091,3.1335132122
881.4364156723,-2.9997732639,3.1329140663
882.4364724159,-2.9997618198,3.1323204041
883.4365301132,-2.9997575283,3.131729126
884.4365868568,-2.9997713566,3.1311342716
885.4366445541,-2.9997756481,3.1305336952
886.4367012978,-2.9997870922,3.1299521923
887.4367589951,-2.9997570515,3.1293356419
888.4358158112,-2.9997782707,3.1287333965
889.4358730316,-2.9997775555,3.1281330585
890.4359302521,-2.9997546673,3.1275305748
891.4359874725,-2.999787569,3.1269419193
892.436044693,-2.9997768402,3.1263296604
893.4361019135,-2.9997618198,3.125711441
894.4361586571,-2.999778986,3.12510252
895.4362158775,-2.9997615814,3.1244959831
896.436273098,-2.9997754097,3.1238646507
897.4363303185,-2.9998016357,3.1232705116
898.4363875389,-2.9997820854,3.122661829
899.4364447594,-2.9997775555,3.1220290661
900.4365019798,-2.9997882843,3.1214194298
901.4365592003,-2.9997644424,3.1207990646
902.4366164207,-2.9997930527,3.1201879978
903.4366736412,-2.999777317,3.1195812225
904.4367308617,-2.9997684956,3.1189272404
905.4367880821,-2.9997694492,3.1183235645
906.4358453751,-2.9997644424,3.1176872253
907.4359025955,-2.9997854233,3.1170659065
908.435959816,-2.9997830391,3.1164371967
909.4360170364,-2.9997646809,3.1158211231
910.4360742569,-2.9997801781,3.115183115
911.4361314774,-2.9997808933,3.114556551
912.4361886978,-2.9997944832,3.1139190197
913.4362459183,-2.9997842312,3.1132898331
914.4363026619,-2.9997880459,3.112654686
915.4363598824,-2.9997880459,3.1120009422
916.4364171028,-2.9997959137,3.1113734245
917.4364743233,-2.9997806549,3.1107180119
918.4365315437,-2.9997885227,3.1100940704
919.4365887642,-2.9997699261,3.1094346046
920.4366459846,-2.9997985363,3.1087782383
921.4367032051,-2.9997947216,3.1081383228
922.4367604256,-2.9997975826,3.1074697971
923.4358177185,-2.9997849464,3.1068303585
924.435874939,-2.9998047352,3.1061577797
925.4359321594,-2.9997973442,3.1055245399
926.4359893799,-2.9997925758,3.1048605442
927.4360466003,-2.999796629,3.1041798592
928.4361038208,-2.9997861385,3.1035306454
929.4361610413,-2.9997878075,3.1028518677
930.4362182617,-2.9997835159,3.102190733
931.4362754822,-2.9997732639,3.1015229225
932.4363327026,-2.9997925758,3.1008481979
933.4363894463,-2.9997916222,3.1001639366
934.4364466667,-2.9997794628,3.0994915962
935.4365038872,-2.9997985363,3.0988304615
936.4365611076,-2.9997882843,3.0981404781
937.4366183281,-2.999789238,3.0974669456
938.4366755486,-2.9997909069,3.0967898369
939.436732769,-2.9997727871,3.0960838795
940.4367899895,-2.9997880459,3.0954117775
941.4358472824,-2.9997694492,3.0947160721
942.4359045029,-2.9997925758,3.0940241814
943.4359617233,-2.9997918606,3.0933299065
944.4360189438,-2.9997870922,3.0926291943
945.4360761642,-2.9997899532,3.0919508934
946.4361333847,-2.9997916222,3.0912489891
947.4361906052,-2.9997861385,3.0905377865
948.4362478256,-2.9997878075,3.0898373127
949.4363050461,-2.9997808933,3.0891392231
950.4363622665,-2.9997775555,3.0883934498
951.436419487,-2.9997904301,3.0876817703
952.4364767075,-2.9997749329,3.0869626999
953.4365334511,-2.9997785091,3.0862283707
954.4365906715,-2.9997801781,3.0855181217
955.436647892,-2.9997756481,3.0847876072
956.4367051125,-2.999787569,3.0840647221
957.4367623329,-2.9997837543,3.0833213329
958.4358196259,-2.9997918606,3.0825839043
959.4358768463,-2.9997646809,3.0818595886
960.4359340668,-2.9997932911,3.0811061859
961.4359912872,-2.999792099,3.0803623199
962.4360485077,-2.9997940063,3.0796146393
963.4361057281,-2.9997844696,3.0788645744
964.4361629486,-2.9997727871,3.078109026
965.4362201691,-2.9997828007,3.0773468018
966.4362773895,-2.9997916222,3.0765919685
967.43633461,-2.9997861385,3.0758275986
968.4363918304,-2.9997677803,3.0750794411
969.4364490509,-2.9997646809,3.0743091106
970.4365062714,-2.9997878075,3.0735514164
971.4365634918,-2.9997782707,3.0727703571
972.4366207123,-2.9997711182,3.0719742775
973.4366774559,-2.9997835159,3.0711841583
974.4367346764,-2.9997842312,3.0704052448
975.4367918968,-2.9997718334,3.0696034431
976.4358491898,-2.999789238,3.0688157082
977.4359059334,-2.9997787476,3.0680243969
978.4359636307,-2.9997594357,3.0672383308
979.4360203743,-2.9997766018,3.0664234161
980.4360780716,-2.9997618198,3.0656108856
981.4361348152,-2.9997694492,3.0647912025
982.4361925125,-2.9997634888,3.0640106201
983.4362492561,-2.999767065,3.0631649494
984.4363069534,-2.9997677803,3.0623409748
985.4363636971,-2.9997746944,3.0615279675
986.4364213943,-2.9997630119,3.0606751442
987.436478138,-2.9997553825,3.0598566532
988.4365358353,-2.9997684956,3.0590078831
989.4365925789,-2.9997625351,3.0581667423
990.4366502762,-2.9997706413,3.057312727
991.4367070198,-2.9997775555,3.0564358234
992.4367647171,-2.9997730255,3.0555830002
993.4358210564,-2.9997985363,3.0546991825
994.4358787537,-2.999796629,3.0538434982
995.4359354973,-2.9997663498,3.0529806614
996.4359931946,-2.9997794628,3.0520870686
997.4360499382,-2.9997732639,3.0511898994
998.4361076355,-2.9997749329,3.0502932072
999.4361643791,-2.999778986,3.049393177
1000.4362220764,-2.9997870922,3.0484807491
1001.43627882,-2.9997851849,3.0475976467
1002.4363365173,-2.9997661114,3.0466694832
1003.436393261,-2.9997768402,3.0457384586
1004.4364509583,-2.9997987747,3.0448126793
1005.4365077019,-2.9997870922,3.04387784
1006.4365653992,-2.9997727871,3.0429358482
1007.4366221428,-2.9997925758,3.0419723988
1008.4366798401,-2.9998016357,3.0410254002
1009.4367365837,-2.9997844696,3.0400652885
1010.436794281,-2.999776125,3.0391073227
1011.4358510971,-2.9997985363,3.0381364822
1012.4359083176,-2.9997725487,3.0371482372
1013.4359650612,-2.9998009205,3.0361580849
1014.4360222816,-2.9997749329,3.0351788998
1015.4360795021,-2.9997787476,3.0341584682
1016.4361367226,-2.999792099,3.0331656933
1017.436193943,-2.9997830391,3.0321424007
1018.4362511635,-2.9997780323,3.0311312675
1019.4363083839,-2.9997782707,3.0300891399
1020.4363656044,-2.9997820854,3.0290584564
1021.4364228249,-2.9997799397,3.0280075073
1022.4364800453,-2.999792099,3.0269527435
1023.4365372658,-2.999776125,3.0258791447
1024.4365944862,-2.9997713566,3.0248036385
1025.4366517067,-2.9997472763,3.0237033367
1026.4367089272,-2.9997634888,3.022616148
1027.4367661476,-2.9997622967,3.0215027332
1028.4358234406,-2.9997704029,3.0204048157
1029.435880661,-2.9997732639,3.0192739964
1030.4359378815,-2.9997704029,3.0181188583
1031.4359951019,-2.9997849464,3.0169873238
1032.4360523224,-2.9997661114,3.0158257484
1033.436109066,-2.9997954369,3.0146381855
1034.4361662865,-2.9997689724,3.0134603977
1035.4362235069,-2.9997820854,3.0122551918
1036.4362807274,-2.9997808933,3.0110616684
1037.4363379478,-2.9997706413,3.0098526478
1038.4363951683,-2.9997673035,3.0086166859
1039.4364523888,-2.9997808933,3.0073609352
1040.4365096092,-2.999755621,3.0061178207
1041.4365668297,-2.9997694492,3.0048234463
1042.4366240501,-2.9997987747,3.0035512447
1043.4366812706,-2.9997880459,3.0022549629
1044.4367384911,-2.9997851849,3.0009355545
1045.4367957115,-2.9997937679,2.9996063709
1046.4358530045,-2.9997909069,2.9982378483
1047.4359102249,-2.9997754097,2.9968848228
1048.4359674454,-2.999765873,2.9954891205
1049.4360246658,-2.9997842312,2.9941184521
1050.4360818863,-2.9997780323,2.9927074909
1051.4361391068,-2.9997646809,2.9912688732
1052.4361958504,-2.9997854233,2.9898257256
1053.4362530708,-2.9997739792,2.9883563519
1054.4363102913,-2.9997665882,2.9868690968
1055.4363675117,-2.9997923374,2.9853639603
1056.4364247322,-2.9997801781,2.9838330746
1057.4364819527,-2.9997889996,2.9822788239
1058.4365391731,-2.9997780323,2.9807126522
1059.4365963936,-2.9997794628,2.9791238308
1060.436653614,-2.9997932911,2.9775233269
1061.4367108345,-2.9997749329,2.9758741856
1062.436768055,-2.9997797012,2.9742302895
1063.4358253479,-2.9997937679,2.9725472927
1064.4358825684,-2.9997811317,2.9708411694
1065.4359397888,-2.9997932911,2.9690949917
1066.4359970093,-2.9997797012,2.9673492908
1067.4360542297,-2.9997885227,2.9655516148
1068.4361114502,-2.9997932911,2.9637339115
1069.4361686707,-2.9997932911,2.9619038105
1070.4362258911,-2.9997732639,2.9600408077
1071.4362831116,-2.999777317,2.9581427574
1072.4363398552,-2.9997828007,2.9561932087
1073.4363970757,-2.9997894764,2.9542450905
1074.4364542961,-2.9997839928,2.9522457123
1075.4365115166,-2.9997782707,2.9501986504
1076.436568737,-2.999787569,2.9481511116
1077.4366259575,-2.9998025894,2.9460587502
1078.4366831779,-2.9997839928,2.9439280033
1079.4367403984,-2.9997985363,2.9417433739
1080.4367976189,-2.9997911453,2.9395592213
1081.4358549118,-2.9997944832,2.9373264313
1082.4359121323,-2.9997925758,2.9350297451
1083.4359693527,-2.9997954369,2.9327199459
1084.4360265732,-2.999815464,2.9303455353
1085.4360837936,-2.9997885227,2.9279506207
1086.4361410141,-2.9997830391,2.9254822731
1087.4361982346,-2.9998061657,2.9229912758
1088.436255455,-2.9997904301,2.9204344749
1089.4363126755,-2.9997916222,2.9178490639
1090.4363698959,-2.9997916222,2.9152243137
1091.4364271164,-2.9997794628,2.9125182629
1092.43648386,-2.9997816086,2.9097547531
1093.4365410805,-2.9997963905,2.9069569111
1094.4365983009,-2.9997885227,2.9041211605
1095.4366555214,-2.9997758865,2.9012103081
1096.4367127419,-2.9997899532,2.8982498646
1097.4367699623,-2.9997954369,2.8952066898
1098.4358267784,-2.9997854233,2.8921275139
1099.4358844757,-2.9997837543,2.8889861107
1100.4359412193,-2.9997885227,2.8858006001
1101.4359989166,-2.9997844696,2.8825230598
1102.4360556602,-2.9997932911,2.8791708946
1103.4361133575,-2.9998042583,2.8757660389
1104.4361701012,-2.9997944832,2.8722984791
1105.4362277985,-2.9997746944,2.8687434196
1106.4362845421,-2.9997830391,2.8651208878
1107.4363422394,-2.9998071194,2.8614103794
1108.436398983,-2.9997794628,2.8576312065
1109.4364566803,-2.9997837543,2.8537688255
1110.4365134239,-2.9997909069,2.8498311043
1111.4365711212,-2.9997704029,2.8458096981
1112.4366278648,-2.9997837543,2.8416759968
1113.4366850853,-2.9997973442,2.8374767303
1114.4367423058,-2.9997594357,2.8331861496
1115.4367995262,-2.999786377,2.8287785053
1116.4358563423,-2.9997615814,2.8242869377
1117.4359140396,-2.9997925758,2.8196938038
1118.4359707832,-2.9997842312,2.8149847984
1119.4360284805,-2.999774456,2.8101844788
1120.4360852242,-2.9997813702,2.8052787781
1121.4361429214,-2.9997651577,2.8002405167
1122.4361996651,-2.9997694492,2.79509902
1123.4362573624,-2.9997825623,2.7898311615
1124.436314106,-2.9997622967,2.784424305
1125.4363718033,-2.9997632504,2.7789075375
1126.4364285469,-2.9997649193,2.7732517719
1127.4364862442,-2.9997692108,2.7674398422
1128.4365429878,-2.9997799397,2.7615115643
1129.4366006851,-2.9997711182,2.7554035187
1130.4366574287,-2.9997918606,2.7491624355
