Time (s),Current (A),Voltage(V)
642.424744606,-2.9997770786,3.2648329735
643.423801899,-2.9997718334,3.2643520832
644.4238591194,-2.9997713566,3.2638657093
645.4239163399,-2.9997630119,3.263379097
646.4239735603,-2.9997656345,3.2628836632
647.4240307808,-2.9997677803,3.2623932362
648.4240880013,-2.9997661114,3.2619307041
649.4241452217,-2.999774456,3.2614183426
650.4242024422,-2.9997594357,3.2609226704
651.4242596626,-2.9997646809,3.2604372501
652.4243164063,-2.9997830391,3.2599458694
653.4243736267,-2.9997754097,3.2594687939
654.4244308472,-2.9997830391,3.258970499
655.4244880676,-2.9997756481,3.2584857941
656.4245452881,-2.9997680187,3.2580053806
657.4246025085,-2.9997689724,3.2574934959
658.424659729,-2.9997766018,3.2570223808
659.4247169495,-2.9997870922,3.2565295696
660.4237742424,-2.9997699261,3.2560322285
661.4238314629,-2.9997699261,3.2555172443
662.4238886833,-2.9997882843,3.2550492287
663.4239459038,-2.9997880459,3.254537344
664.4240031242,-2.9997742176,3.2540473938
665.4240603447,-2.9997935295,3.253526926
666.4241175652,-2.9997889996,3.2530446053
667.4241747856,-2.9997730255,3.2525544167
668.4242320061,-2.9997725487,3.2520353794
669.4242892265,-2.9997856617,3.2515556812
670.424346447,-2.999819994,3.2510399818
671.4244031906,-2.9997870922,3.2505600452
672.4244604111,-2.9998025894,3.2500476837
673.4245176315,-2.9997806549,3.2495727539
674.424574852,-2.9998004436,3.249065876
675.4246320724,-2.9998030663,3.2485928535
676.4246892929,-2.9997799397,3.2480902672
677.4247465134,-2.999789238,3.2475862503
678.4238038063,-2.9998028278,3.2470915318
679.4238610268,-2.999797821,3.2466020584
680.4239182472,-2.9997823238,3.2461111546
681.4239754677,-2.9997944832,3.245598793
682.4240326881,-2.9997799397,3.2451217175
683.4240899086,-2.9997889996,3.2445914745
684.4241471291,-2.9997830391,3.2440919876
685.4242043495,-2.9997985363,3.2435965538
686.42426157,-2.99979496,3.2430980206
687.4243187904,-2.999789238,3.2426142693
688.4243760109,-2.9997897148,3.2420940399
689.4244332314,-2.9997699261,3.2415976524
690.4244904518,-2.9997820854,3.2410876751
691.4245471954,-2.9997806549,3.2405946255
692.4246044159,-2.9997909069,3.240118742
693.4246616364,-2.9997711182,3.2396168709
694.4247188568,-2.9997868538,3.2391049862
695.4237761497,-2.9998030663,3.238604784
696.4238333702,-2.9997999668,3.2381007671
697.4238905907,-2.9997882843,3.2376041412
698.4239478111,-2.9997944832,3.2370986938
699.4240050316,-2.9997837543,3.2365927696
700.424062252,-2.9997828007,3.2360916138
701.4241194725,-2.9997987747,3.235584259
702.424176693,-2.9998042583,3.2350611687
703.4242339134,-2.9998016357,3.2345571518
704.4242911339,-2.9997923374,3.2340567112
705.4243483543,-2.9997909069,3.2335658073
706.4244055748,-2.9998021126,3.2330527306
707.4244627953,-2.9998047352,3.232558012
708.4245200157,-2.9997937679,3.2320559025
709.4245772362,-2.9997973442,3.2315628529
710.4246344566,-2.9998061657,3.2310535908
711.4246912003,-2.9998102188,3.230553627
712.4237484932,-2.9997916222,3.2300610542
713.4238052368,-2.9997785091,3.2295413017
714.4238629341,-2.9997959137,3.2290248871
715.4239196777,-2.9997947216,3.2285153866
716.423977375,-2.9997932911,3.2280228138
717.4240341187,-2.9997866154,3.2275218964
718.4240918159,-2.9997675419,3.2270140648
719.4241485596,-2.9997937679,3.2265126705
720.4242062569,-2.999787569,3.2259981632
721.4242630005,-2.9998040199,3.2255015373
722.4243206978,-2.9997701645,3.2249882221
723.4243774414,-2.9997842312,3.2244675159
724.4244351387,-2.9998009205,3.2239463329
725.4244918823,-2.9997906685,3.2234783173
726.4245495796,-2.9997730255,3.2229652405
727.4246063232,-2.9997835159,3.2224566936
728.4246640205,-2.9997758865,3.2219519615
729.4247207642,-2.9997951984,3.2214343548
730.4237780571,-2.999792099,3.2209351063
731.4238348007,-2.9997899532,3.2204442024
732.423892498,-2.999789238,3.2199208736
733.4239492416,-2.9997830391,3.2194230556
734.4240069389,-2.9997754097,3.2189235687
735.4240636826,-2.9997806549,3.2184128761
736.4241213799,-2.9998047352,3.2179293633
737.4241781235,-2.9997985363,3.2174122334
738.4242358208,-2.9997932911,3.2169122696
739.4242925644,-2.9997806549,3.2163999081
740.4243502617,-2.9997816086,3.2159104347
741.4244070053,-2.9997835159,3.2153913975
742.4244647026,-2.9997870922,3.2148807049
743.4245214462,-2.9997909069,3.2143762112
744.4245791435,-2.9997820854,3.2138719559
745.4246358871,-2.9997766018,3.2133746147
746.4246935844,-2.9997963905,3.2128653526
747.4237504005,-2.9997775555,3.2123456001
748.423807621,-2.9997766018,3.2118287086
749.4238648415,-2.9997808933,3.2113304138
750.4239220619,-2.9997854233,3.2108206749
751.4239788055,-2.9997930527,3.2103135586
752.424036026,-2.9997885227,3.2098147869
753.4240932465,-2.9997704029,3.2093000412
754.4241504669,-2.9997689724,3.2087752819
755.4242076874,-2.9997918606,3.2082614899
756.4242649078,-2.9997971058,3.2077641487
757.4243221283,-2.9997971058,3.2072479725
758.4243793488,-2.9997935295,3.2067272663
759.4244365692,-2.9997830391,3.2062389851
760.4244937897,-2.999777317,3.2057006359
761.4245510101,-2.9997830391,3.2052061558
762.4246082306,-2.999796629,3.2046906948
763.424665451,-2.9997951984,3.2041902542
764.4247226715,-2.9997839928,3.203656435
765.4237799644,-2.9997870922,3.203151226
766.4238371849,-2.9997987747,3.2026519775
767.4238944054,-2.9997947216,3.2021393776
768.4239516258,-2.9997835159,3.2016329765
769.4240088463,-2.9997811317,3.2011163235
770.4240655899,-2.9997808933,3.2006196976
771.4241228104,-2.9997801781,3.2001020908
772.4241800308,-2.9997963905,3.1995735168
773.4242372513,-2.9997899532,3.1990754604
774.4242944717,-2.9997830391,3.1985785961
775.4243516922,-2.9998018742,3.1980669498
776.4244089127,-2.9998030663,3.1975648403
777.4244661331,-2.9998006821,3.197040081
778.4245233536,-2.9997861385,3.1965360641
779.424580574,-2.9998013973,3.1960024834
780.4246377945,-2.9998028278,3.1955120564
781.424695015,-2.999796629,3.1949858665
782.4237523079,-2.9997923374,3.1944906712
783.4238095284,-2.9997975826,3.1939499378
784.4238667488,-2.9997909069,3.193434
785.4239239693,-2.9997923374,3.1929183006
786.4239811897,-2.9997980595,3.1924023628
787.4240384102,-2.9998056889,3.1918885708
788.4240956306,-2.9997992516,3.1913824081
789.4241528511,-2.999778986,3.1908581257
790.4242095947,-2.9997837543,3.1903293133
791.4242668152,-2.9998013973,3.1898207664
792.4243240356,-2.9997861385,3.1893031597
793.4243812561,-2.9997944832,3.1887764931
794.4244384766,-2.999787569,3.1882510185
795.424495697,-2.9997951984,3.1877260208
796.4245529175,-2.9997885227,3.1872003078
797.4246101379,-2.9997701645,3.1866939068
798.4246673584,-2.9997825623,3.186160326
799.4247245789,-2.9997885227,3.1856443882
800.4237818718,-2.999797821,3.185107708
801.4238390923,-2.9998185635,3.1845982075
802.4238963127,-2.9997906685,3.1840798855
803.4239535332,-2.9997735023,3.1835458279
804.4240107536,-2.9997880459,3.1830325127
805.4240679741,-2.9997839928,3.1824982166
806.4241251945,-2.9998075962,3.1819877625
807.424182415,-2.9997849464,3.1814630032
808.4242396355,-2.9997730255,3.1809313297
809.4242968559,-2.999797821,3.1804075241
810.4243535995,-2.999786377,3.1798906326
811.42441082,-2.9997930527,3.1793682575
812.4244680405,-2.9997894764,3.1788542271
813.4245252609,-2.999777317,3.1783220768
814.4245824814,-2.9997704029,3.1778056622
815.4246397018,-2.9997866154,3.1772744656
816.4246969223,-2.9997918606,3.1767318249
817.4237542152,-2.9997882843,3.1762034893
818.4238114357,-2.9997894764,3.1756956577
819.4238686562,-2.999768734,3.1751642227
820.4239258766,-2.9997844696,3.1746354103
821.4239830971,-2.9997992516,3.1740913391
822.4240403175,-2.9997842312,3.1735932827
823.424097538,-2.9997882843,3.1730501652
824.4241547585,-2.9997894764,3.1725187302
825.4242119789,-2.9997971058,3.1719958782
826.4242691994,-2.9998021126,3.17146945
827.4243264198,-2.999797821,3.1709265709
828.4243836403,-2.9997787476,3.1703879833
829.4244408607,-2.9997835159,3.169860363
830.4244976044,-2.9997844696,3.1693196297
831.4245548248,-2.9998064041,3.1687991619
832.4246120453,-2.9997868538,3.1682708263
833.4246692657,-2.9997878075,3.1677386761
834.4247264862,-2.9998004436,3.1672081947
835.4237837791,-2.9997909069,3.1666629314
836.4238405228,-2.9997930527,3.1661148071
837.4238982201,-2.999789238,3.1655950546
838.4239549637,-2.99979496,3.1650490761
839.424012661,-2.9998149872,3.1645085812
840.4240694046,-2.9997799397,3.1639616489
841.4241271019,-2.9997828007,3.1634294987
842.4241838455,-2.9997906685,3.1628894806
843.4242415428,-2.9998009205,3.1623573303
844.4242982864,-2.9997918606,3.1618151665
845.4243559837,-2.9997880459,3.1612751484
846.4244127274,-2.9997897148,3.1607334614
847.4244704247,-2.9998044968,3.1601986885
848.4245271683,-2.9997806549,3.1596646309
849.4245843887,-2.9997899532,3.1591336727
850.4246416092,-2.9997925758,3.1585738659
851.4246988297,-2.9997980595,3.1580297947
852.4237556458,-2.9998083115,3.1574888229
853.423813343,-2.9997799397,3.1569283009
854.4238700867,-2.9997932911,3.1563844681
855.423927784,-2.9997801781,3.1558425426
856.4239845276,-2.9997835159,3.1552910805
857.4240422249,-2.9997925758,3.1547291279
858.4240989685,-2.9997806549,3.1541826725
859.4241566658,-2.9998054504,3.1536383629
860.4242134094,-2.999786377,3.1531012058
861.4242711067,-2.9997811317,3.1525332928
862.4243278503,-2.9997742176,3.1519722939
863.4243855476,-2.9997918606,3.1514256001
864.4244422913,-2.9997987747,3.1508646011
865.4244999886,-2.9997878075,3.1503288746
866.4245567322,-2.9997861385,3.149774313
867.4246144295,-2.9997704029,3.1492302418
868.4246711731,-2.9997775555,3.1486532688
869.4247283936,-2.999786377,3.1481053829
870.4237852097,-2.9997951984,3.1475448608
871.4238424301,-2.99979949,3.1469955444
872.4238996506,-2.9997935295,3.1464431286
873.423956871,-2.9997701645,3.1458780766
874.4240140915,-2.9997828007,3.1453061104
875.424071312,-2.9997937679,3.1447424889
876.4241285324,-2.9997868538,3.1441845894
877.4241857529,-2.9997842312,3.1436123848
878.4242429733,-2.9997882843,3.143071413
879.4243001938,-2.9997935295,3.1424927711
880.4243574142,-2.9997754097,3.141916275
881.4244146347,-2.9998018742,3.141346693
882.4244718552,-2.9997813702,3.1407823563
883.4245290756,-2.9997692108,3.1402118206
884.4245862961,-2.9997694492,3.1396436691
885.4246435165,-2.9997837543,3.1390738487
886.424700737,-2.9997925758,3.1384897232
887.4237580299,-2.9997894764,3.1379127502
888.4238152504,-2.9997851849,3.1373400688
889.423871994,-2.9997720718,3.1367540359
890.4239292145,-2.9997718334,3.1361789703
891.4239864349,-2.9997851849,3.1355867386
892.4240436554,-2.9997825623,3.1350069046
893.4241008759,-2.9997899532,3.1344397068
894.4241580963,-2.9997749329,3.1338677406
895.4242153168,-2.9997730255,3.1332612038
896.4242725372,-2.9997885227,3.1326897144
897.4243297577,-2.9997811317,3.1321079731
898.4243869781,-2.9997906685,3.1315176487
899.4244441986,-2.9997785091,3.130913496
900.4245014191,-2.9997692108,3.1303203106
901.4245586395,-2.9997959137,3.1297278404
902.42461586,-2.9997720718,3.1291277409
903.4246730804,-2.9997825623,3.1285581589
904.4247303009,-2.9997878075,3.1279509068
905.4237875938,-2.9997842312,3.1273567677
906.4238448143,-2.9997878075,3.1267650127
907.4239020348,-2.9997677803,3.1261758804
908.4239592552,-2.9997868538,3.1255846024
909.4240159988,-2.9997830391,3.1249816418
910.4240732193,-2.9997930527,3.1243715286
911.4241304398,-2.9997844696,3.1237733364
912.4241876602,-2.9997870922,3.1231694221
913.4242448807,-2.9997808933,3.1225464344
914.4243021011,-2.9997749329,3.1219305992
915.4243593216,-2.9997811317,3.1213138103
916.4244165421,-2.9997823238,3.1206996441
917.4244737625,-2.9997806549,3.1200966835
918.424530983,-2.9997522831,3.1194896698
919.4245882034,-2.9997713566,3.1188499928
920.4246454239,-2.9997494221,3.1182327271
921.4247026443,-2.9997746944,3.1176025867
922.4237599373,-2.9997904301,3.116973877
923.4238171577,-2.9997885227,3.1163454056
924.4238743782,-2.9997861385,3.1157040596
925.4239315987,-2.9997899532,3.1150770187
926.4239888191,-2.9997799397,3.1144421101
927.4240460396,-2.9997959137,3.1138105392
928.42410326,-2.9997880459,3.1131618023
929.4241600037,-2.9997935295,3.1125278473
930.4242172241,-2.9997937679,3.111874342
931.4242744446,-2.9997808933,3.1112561226
932.424331665,-2.9997992516,3.1106088161
933.4243888855,-2.9997823238,3.1099772453
934.424446106,-2.9997823238,3.1093108654
935.4245033264,-2.9997916222,3.108669281
936.4245605469,-2.9997735023,3.1080255508
937.4246177673,-2.9997639656,3.1073873043
938.4246749878,-2.9997861385,3.1067171097
939.4247322083,-2.999787569,3.1060590744
940.4237895012,-2.9997870922,3.1053986549
941.4238467216,-2.9997837543,3.1047394276
942.4239039421,-2.9997918606,3.1040740013
943.4239611626,-2.999777317,3.103413105
944.424018383,-2.9997889996,3.1027476788
945.4240756035,-2.99979496,3.1020722389
946.4241328239,-2.9998002052,3.1014037132
947.4241900444,-2.9997992516,3.1007535458
948.4242472649,-2.9997766018,3.1000723839
949.4243040085,-2.9997787476,3.0994167328
950.4243612289,-2.999797821,3.0987403393
951.4244184494,-2.9997909069,3.0980451107
952.4244756699,-2.9997999668,3.0973672867
953.4245328903,-2.9997694492,3.0966899395
954.4245901108,-2.999792099,3.095985651
955.4246473312,-2.9998054504,3.0953178406
956.4247045517,-2.9997870922,3.0946149826
957.4237613678,-2.9997937679,3.0939188004
958.4238190651,-2.9998064041,3.0932230949
959.4238758087,-2.9997951984,3.0925204754
960.423933506,-2.9997889996,3.0918037891
961.4239902496,-2.9997730255,3.0911166668
962.4240479469,-2.9997985363,3.0904083252
963.4241046906,-2.9998104572,3.0897123814
964.4241623878,-2.9997813702,3.0890033245
965.4242191315,-2.9997801781,3.0882909298
966.4242768288,-2.9998142719,3.0875759125
967.4243335724,-2.9997940063,3.0868430138
968.4243907928,-2.999797821,3.0861279964
969.4244480133,-2.9997820854,3.0853950977
970.4245052338,-2.9997954369,3.0846755505
971.4245624542,-2.9997999668,3.0839343071
972.4246196747,-2.9998025894,3.0832076073
973.4246764183,-2.999786377,3.0824882984
974.4247341156,-2.9997851849,3.0817530155
975.4237909317,-2.9997987747,3.0810348988
976.423848629,-2.9997870922,3.0802891254
977.4239053726,-2.9997906685,3.0795409679
978.4239630699,-2.9997839928,3.0787804127
979.4240198135,-2.9997866154,3.0780234337
980.4240775108,-2.9997854233,3.0772743225
981.4241342545,-2.9997868538,3.0765116215
982.4241919518,-2.9997870922,3.0757379532
983.4242486954,-2.9998087883,3.0749740601
984.4243063927,-2.9998013973,3.0741856098
985.4243631363,-2.9997885227,3.0734262466
986.4244208336,-2.9997808933,3.0726540089
987.4244775772,-2.9997909069,3.0718779564
988.4245347977,-2.9998025894,3.0710735321
989.4245920181,-2.9998021126,3.0702910423
990.4246492386,-2.9998021126,3.0695061684
991.424706459,-2.9997944832,3.0687024593
992.4237632751,-2.9997870922,3.0678825378
993.4238204956,-2.9997911453,3.0670909882
994.4238777161,-2.9997801781,3.0662786961
995.4239349365,-2.9997727871,3.0654671192
996.423992157,-2.9997925758,3.0646510124
997.4240493774,-2.9998071194,3.0638406277
998.4241065979,-2.9998054504,3.0629942417
999.4241638184,-2.9997820854,3.0621802807
1000.4242210388,-2.9997894764,3.0613238811
1001.4242782593,-2.9997904301,3.0604932308
1002.4243354797,-2.9997899532,3.0596690178
1003.4243927002,-2.9997973442,3.0588026047
1004.4244499207,-2.9997882843,3.0579411983
1005.4245071411,-2.9997899532,3.0570778847
1006.4245643616,-2.9997897148,3.0562255383
1007.424621582,-2.999789238,3.0553514957
1008.4246788025,-2.9997866154,3.0544810295
1009.4247360229,-2.9997830391,3.0536017418
1010.4237928391,-2.9997906685,3.0527255535
1011.4238500595,-2.9997899532,3.0518372059
1012.42390728,-2.9997625351,3.0509536266
1013.4239645004,-2.9997839928,3.0500321388
1014.4240217209,-2.9997923374,3.0491223335
1015.4240789413,-2.9997823238,3.0482025146
1016.4241361618,-2.9997882843,3.0472900867
1017.4241933823,-2.9997909069,3.0463786125
1018.4242506027,-2.9997823238,3.0454616547
1019.4243078232,-2.9997813702,3.0444953442
1020.4243650436,-2.9998006821,3.0435533524
1021.4244222641,-2.9997937679,3.0426077843
1022.4244794846,-2.9997911453,3.0416419506
1023.424536705,-2.9998047352,3.0406718254
1024.4245939255,-2.9998085499,3.0397055149
1025.4246511459,-2.9997704029,3.0387449265
1026.4247083664,-2.9997885227,3.0377562046
1027.4237656593,-2.9997808933,3.0367622375
1028.423822403,-2.9997940063,3.0357630253
1029.4238796234,-2.999786377,3.0347688198
1030.4239368439,-2.9998013973,3.0337386131
1031.4239940643,-2.9998142719,3.0327329636
1032.4240512848,-2.9997756481,3.0316975117
1033.4241085052,-2.9997861385,3.030649662
1034.4241657257,-2.9997813702,3.0296022892
1035.4242229462,-2.9997906685,3.0285429955
1036.4242801666,-2.9998002052,3.0274713039
1037.4243373871,-2.9998009205,3.026412487
1038.4243946075,-2.9997808933,3.0253252983
1039.424451828,-2.9998028278,3.0242128372
1040.4245090485,-2.999808073,3.0231215954
1041.4245662689,-2.9998214245,3.0219883919
1042.4246234894,-2.9997923374,3.0208625793
1043.4246807098,-2.9997916222,3.0197222233
1044.4247379303,-2.99979949,3.0185742378
1045.4237952232,-2.9998040199,3.0174138546
1046.4238524437,-2.9997839928,3.0162420273
1047.4239096642,-2.9997951984,3.0150487423
1048.4239664078,-2.9997973442,3.0138554573
1049.4240236282,-2.9997770786,3.0126481056
1050.4240808487,-2.9997711182,3.011400938
1051.4241380692,-2.9997746944,3.0101754665
1052.4241952896,-2.9997730255,3.0089251995
1053.4242525101,-2.9997739792,3.0076668262
1054.4243097305,-2.9997808933,3.0063824654
1055.424366951,-2.9998013973,3.0050938129
1056.4244241714,-2.9997923374,3.0037865639
1057.4244813919,-2.9997677803,3.0024695396
1058.4245386124,-2.9997813702,3.0011258125
1059.4245958328,-2.9997839928,2.9997911453
1060.4246530533,-2.9997785091,2.9984219074
1061.4247102737,-2.999777317,2.9970304966
1062.4237675667,-2.9997718334,2.9956386089
1063.4238247871,-2.9997992516,2.9942288399
1064.4238820076,-2.9998028278,2.9927749634
1065.4239392281,-2.9998013973,2.9913318157
1066.4239964485,-2.9997930527,2.9898331165
1067.4240531921,-2.9997713566,2.9883487225
1068.4241104126,-2.9997992516,2.9868340492
1069.4241676331,-2.999789238,2.9853098392
1070.4242248535,-2.9998056889,2.9837374687
1071.424282074,-2.9997844696,2.982177496
1072.4243392944,-2.9997823238,2.9805772305
1073.4243965149,-2.9997878075,2.9789738655
1074.4244537354,-2.9997925758,2.9773187637
1075.4245109558,-2.9998087883,2.9756474495
1076.4245681763,-2.9997904301,2.9739599228
1077.4246253967,-2.9997985363,2.9722411633
1078.4246826172,-2.9998013973,2.9705142975
1079.4247398376,-2.9998056889,2.9687533379
1080.4237966537,-2.999806881,2.966943264
1081.423854351,-2.9997992516,2.9651286602
1082.4239110947,-2.9998090267,2.9632735252
1083.423968792,-2.9998209476,2.9614024162
1084.4240255356,-2.9997944832,2.9594907761
1085.4240832329,-2.9997980595,2.9575564861
1086.4241399765,-2.9997899532,2.9555997849
1087.424197197,-2.9997899532,2.9535925388
1088.4242544174,-2.9997980595,2.9515650272
1089.4243116379,-2.9997971058,2.9495065212
1090.4243688583,-2.9998033047,2.9473819733
1091.4244260788,-2.9997856617,2.9452376366
1092.4244828224,-2.999776125,2.9430356026
1093.4245405197,-2.9997787476,2.9408311844
1094.4245972633,-2.9997811317,2.9385690689
1095.4246549606,-2.9997656345,2.9362747669
1096.4247117043,-2.9997606277,2.9339342117
1097.423769474,-2.9997801781,2.9315695763
1098.4238262177,-2.999789238,2.9291579723
1099.4238839149,-2.999777317,2.9266884327
1100.4239406586,-2.9997856617,2.9241552353
1101.4239983559,-2.9998018742,2.9216010571
1102.4240550995,-2.9997808933,2.918995142
1103.4241127968,-2.9997830391,2.9163467884
1104.4241695404,-2.999771595,2.9136283398
1105.4242272377,-2.9997799397,2.9108521938
1106.4242839813,-2.9997849464,2.9080448151
1107.4243412018,-2.9997780323,2.9051733017
1108.4243984222,-2.9997961521,2.9022510052
1109.4244556427,-2.9997882843,2.899285078
1110.4245128632,-2.9997732639,2.8962478638
1111.4245700836,-2.9997704029,2.8931460381
1112.4246268272,-2.9997923374,2.8899726868
1113.4246845245,-2.999771595,2.8867557049
1114.4247412682,-2.9997787476,2.8834476471
1115.4237985611,-2.999792099,2.8800780773
1116.4238557816,-2.9997932911,2.8766505718
1117.423913002,-2.9997622967,2.8731446266
1118.4239702225,-2.9997625351,2.8695616722
1119.4240274429,-2.9997706413,2.8659176826
1120.4240846634,-2.9997808933,2.8622009754
1121.4241418839,-2.9997582436,2.8583996296
1122.4241991043,-2.999758482,2.8545122147
1123.4242563248,-2.9997663498,2.8505311012
1124.4243135452,-2.9997782707,2.8464565277
1125.4243707657,-2.9997746944,2.8423373699
1126.4244279861,-2.9997770786,2.8380823135
1127.4244852066,-2.9997727871,2.8337376118
1128.4245424271,-2.9997718334,2.8292858601
1129.4245996475,-2.9997770786,2.8247556686
1130.4246563911,-2.9997906685,2.8201024532
1131.4247136116,-2.9997665882,2.8153588772
1132.4237709045,-2.9997725487,2.8104999065
1133.423828125,-2.9997639656,2.8055384159
1134.4238853455,-2.9997606277,2.8004550934
1135.4239425659,-2.9997725487,2.7952568531
1136.4239997864,-2.9997808933,2.7899336815
1137.4240570068,-2.9997787476,2.7844743729
1138.4241142273,-2.9997625351,2.778907299
1139.4241714478,-2.9997680187,2.7731821537
1140.4242286682,-2.9997701645,2.7673435211
1141.4242858887,-2.9997830391,2.7613406181
1142.4243431091,-2.999771595,2.7551727295
1143.4244003296,-2.9997651577,2.7488670349
