Time (s),Current (A),Voltage(V)
644.4228591919,-2.999818325,3.0118546486
645.4229159355,-2.999797821,3.0111925602
646.422973156,-2.9998075962,3.0105483532
647.4230303764,-2.9997940063,3.0098819733
648.4230875969,-2.9997992516,3.0092060566
649.4231443405,-2.999809742,3.0085496902
650.4232020378,-2.9997923374,3.0078794956
651.4232587814,-2.9998109341,3.007209301
652.4233164787,-2.999797821,3.0065300465
653.4233732224,-2.99979496,3.005885601
654.4234309196,-2.9998006821,3.0051970482
655.4234876633,-2.9998118877,3.0045244694
656.4225449562,-2.9997916222,3.0038414001
657.4226021767,-2.9998140335,3.0031914711
658.4226593971,-2.9997882843,3.002507925
659.4227166176,-2.9998042583,3.0018475056
660.422773838,-2.9998009205,3.0011327267
661.4228310585,-2.9998135567,3.0004518032
662.422888279,-2.9997963905,2.9997928143
663.4229454994,-2.9998006821,2.9990971088
664.4230027199,-2.9997990131,2.9984118938
665.4230599403,-2.9998090267,2.9977180958
666.4231171608,-2.9997861385,2.9970388412
667.4231743813,-2.9998056889,2.996327877
668.4232316017,-2.9997951984,2.9956212044
669.4232883453,-2.9998002052,2.9949302673
670.4233455658,-2.99979496,2.9942305088
671.4234027863,-2.9998021126,2.99350214
672.4234600067,-2.99979949,2.9928143024
673.4225172997,-2.9997963905,2.9920918941
674.4225745201,-2.9997937679,2.9913752079
675.4226317406,-2.9997999668,2.9906637669
676.422688961,-2.999789238,2.9899539948
677.4227461815,-2.99979496,2.9892122746
678.4228034019,-2.9997990131,2.9885101318
679.4228606224,-2.9997992516,2.9877684116
680.4229178429,-2.999796629,2.9870531559
681.4229750633,-2.9997885227,2.9863052368
682.4230322838,-2.9998028278,2.985588789
683.4230895042,-2.9997909069,2.9848561287
684.4231467247,-2.9998049736,2.984126091
685.4232039452,-2.9998016357,2.9833717346
686.4232611656,-2.9997813702,2.9826183319
687.4233183861,-2.9997906685,2.9818677902
688.4233751297,-2.9997906685,2.981117487
689.4234323502,-2.9997849464,2.9803512096
690.4234895706,-2.9997870922,2.9795973301
691.4225468636,-2.9997830391,2.9788484573
692.422604084,-2.9997930527,2.978094101
693.4226613045,-2.9997894764,2.9773387909
694.4227185249,-2.9997985363,2.9765880108
695.4227757454,-2.9998149872,2.9758136272
696.4228329659,-2.9997870922,2.9750506878
697.4228901863,-2.9997999668,2.9742748737
698.4229474068,-2.9997801781,2.9735078812
699.4230046272,-2.9998114109,2.9727170467
700.4230618477,-2.9998056889,2.9719390869
701.4231190681,-2.9998111725,2.971152544
702.4231762886,-2.9998180866,2.9703586102
703.4232335091,-2.9997992516,2.9695801735
704.4232907295,-2.9998073578,2.9687755108
705.42334795,-2.9998083115,2.967979908
706.4234051704,-2.9997932911,2.9671964645
707.4234623909,-2.9998157024,2.9663989544
708.422519207,-2.9998128414,2.9655685425
709.4225764275,-2.9997990131,2.9647724628
710.4226336479,-2.9998090267,2.9639573097
711.4226908684,-2.9998059273,2.9631140232
712.4227480888,-2.9998209476,2.9623057842
713.4228053093,-2.9998035431,2.9614782333
714.4228625298,-2.9998073578,2.9606490135
715.4229197502,-2.9998278618,2.959810257
716.4229769707,-2.9998002052,2.9589657784
717.4230341911,-2.9998118877,2.958126545
718.4230914116,-2.9998159409,2.9572694302
719.423148632,-2.9998009205,2.9564394951
720.4232058525,-2.9998102188,2.9555540085
721.423263073,-2.9997882843,2.9547510147
722.4233202934,-2.9998018742,2.9538536072
723.4233775139,-2.9997980595,2.9529931545
724.4234347343,-2.9998209476,2.9521386623
725.4234919548,-2.9998021126,2.9512474537
726.4225487709,-2.9998140335,2.9503619671
727.4226059914,-2.9998180866,2.9494702816
728.4226632118,-2.999806881,2.9485859871
729.4227204323,-2.9998159409,2.9476709366
730.4227776527,-2.9997768402,2.9467818737
731.4228348732,-2.9997987747,2.9458601475
732.4228920937,-2.9998021126,2.9449367523
733.4229493141,-2.999808073,2.9440369606
734.4230065346,-2.9998114109,2.9430947304
735.423063755,-2.9998073578,2.9421553612
736.4231209755,-2.9998083115,2.9412105083
737.423178196,-2.999787569,2.9402780533
738.4232354164,-2.9997973442,2.9393177032
739.4232926369,-2.9997930527,2.9383559227
740.4233498573,-2.9998054504,2.9373953342
741.4234070778,-2.9998152256,2.9364163876
742.4234642982,-2.9998159409,2.9354617596
743.4225215912,-2.9998021126,2.9344787598
744.4225783348,-2.999818325,2.9334807396
745.4226355553,-2.999830246,2.9324939251
746.4226927757,-2.9998009205,2.9314825535
747.4227499962,-2.999796629,2.9304661751
748.4228067398,-2.9998054504,2.9294447899
749.4228644371,-2.9998149872,2.9284331799
750.4229211807,-2.9997923374,2.9273824692
751.422978878,-2.9998145103,2.9263627529
752.4230356216,-2.9998009205,2.9253079891
753.4230933189,-2.9998221397,2.9242303371
754.4231500626,-2.9998102188,2.9231555462
755.4232077599,-2.9998004436,2.9221038818
756.4232645035,-2.9998016357,2.9209988117
757.4233222008,-2.9998145103,2.9199073315
758.4233789444,-2.999809742,2.9188051224
759.4234366417,-2.9997954369,2.9176938534
760.4234933853,-2.9997911453,2.9165472984
761.4225511551,-2.9997992516,2.9154088497
762.4226078987,-2.9998075962,2.9142577648
763.422665596,-2.9997935295,2.9131100178
764.4227223396,-2.999792099,2.9119324684
765.4227795601,-2.999797821,2.9107534885
766.4228367805,-2.9998230934,2.9095625877
767.422894001,-2.9997947216,2.9083764553
768.4229507446,-2.9997980595,2.9071414471
769.4230084419,-2.9997980595,2.9059228897
770.4230651855,-2.9998054504,2.9046752453
771.4231228828,-2.9998044968,2.9034368992
772.4231796265,-2.9998095036,2.9021809101
773.4232373238,-2.9998006821,2.9009263515
774.4232940674,-2.9998114109,2.8996016979
775.4233517647,-2.9998090267,2.898324728
776.4234085083,-2.9998192787,2.8969833851
777.4234662056,-2.9997951984,2.8956615925
778.4225230217,-2.9998319149,2.8943283558
779.4225802422,-2.9998164177,2.8929696083
780.4226374626,-2.9998164177,2.8916084766
781.4226946831,-2.9998123646,2.8902094364
782.4227519035,-2.9998173714,2.8888270855
783.422809124,-2.9998111725,2.8873989582
784.4228663445,-2.9998135567,2.8859503269
785.4229235649,-2.999806881,2.8845052719
786.4229807854,-2.9998028278,2.8830516338
787.423037529,-2.9998192787,2.8815593719
788.4230947495,-2.9998180866,2.8800590038
789.4231519699,-2.999796629,2.8785452843
790.4232091904,-2.9997973442,2.8770065308
791.4232664108,-2.9998059273,2.8754277229
792.4233236313,-2.9998047352,2.8738636971
793.4233808517,-2.9997971058,2.8722701073
794.4234380722,-2.999797821,2.8706634045
795.4234952927,-2.9997894764,2.869032383
796.4225525856,-2.9998214245,2.8673653603
797.4226098061,-2.9998114109,2.8656709194
798.4226670265,-2.9997963905,2.8639855385
799.422724247,-2.9998099804,2.8622653484
800.4227814674,-2.9998030663,2.8605287075
801.4228386879,-2.9998044968,2.858758688
802.4228959084,-2.9998157024,2.8569684029
803.4229531288,-2.999815464,2.8551528454
804.4230103493,-2.9998090267,2.8533279896
805.4230675697,-2.9997844696,2.8514437675
806.4231247902,-2.9998128414,2.8495531082
807.4231815338,-2.9997930527,2.8476274014
808.4232387543,-2.9998054504,2.8456645012
809.4232959747,-2.9997985363,2.8437058926
810.4233531952,-2.9998180866,2.8416721821
811.4234104156,-2.9998016357,2.839656353
812.4234676361,-2.9998209476,2.8375730515
813.422524929,-2.999787569,2.8354890347
814.4225821495,-2.9998064041,2.8333518505
815.42263937,-2.9998059273,2.8311696053
816.4226965904,-2.9998173714,2.8289790154
817.4227538109,-2.9998171329,2.8267731667
818.4228110313,-2.9998166561,2.8244872093
819.4228682518,-2.9998180866,2.8221974373
820.4229254723,-2.9998071194,2.8198728561
821.4229826927,-2.9998323917,2.8175032139
822.4230399132,-2.9998171329,2.8150920868
823.4230971336,-2.9998128414,2.8126523495
824.4231543541,-2.9998075962,2.8101570606
825.4232115746,-2.9998269081,2.807631731
826.423268795,-2.999796629,2.8050892353
827.4233255386,-2.9998171329,2.802482605
828.4233827591,-2.9998281002,2.7998363972
829.4234399796,-2.9998159409,2.7971596718
830.4234972,-2.9998149872,2.794410944
831.422554493,-2.9998137951,2.7916562557
832.4226117134,-2.9997973442,2.7888185978
833.4226689339,-2.999818325,2.7859451771
834.4227261543,-2.9997992516,2.7830147743
835.4227833748,-2.9998047352,2.7800588608
836.4228405952,-2.9998085499,2.7770185471
837.4228978157,-2.9997985363,2.7739388943
838.4229550362,-2.9998109341,2.7708091736
839.4230122566,-2.9998016357,2.7676217556
840.4230694771,-2.9997932911,2.7644059658
841.4231266975,-2.9998178482,2.761087656
842.423183918,-2.9998159409,2.7577266693
843.4232411385,-2.9998164177,2.7543115616
844.4232983589,-2.9998016357,2.750824213
845.4233555794,-2.9998116493,2.7472934723
