Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997861385,3.2673835754
644.4218587875,-2.9997961521,3.2669124603
645.421916008,-2.9997870922,3.266412735
646.4219732285,-2.9997932911,3.2659165859
647.4220304489,-2.9998075962,3.2654204369
648.4220876694,-2.999808073,3.264955759
649.4221448898,-2.9997885227,3.2644789219
650.4222021103,-2.999778986,3.2639887333
651.4222593307,-2.9997816086,3.2634992599
652.4223165512,-2.9997882843,3.2630209923
653.4223737717,-2.9998004436,3.2625403404
654.4224309921,-2.9997963905,3.2620675564
655.4224882126,-2.9997770786,3.2615695
656.422545433,-2.9997930527,3.2610661983
657.4226026535,-2.9997768402,3.2606134415
658.4216594696,-2.9998073578,3.2601265907
659.4217166901,-2.9997930527,3.2596440315
660.4217734337,-2.9997916222,3.2591598034
661.421831131,-2.9997718334,3.2586696148
662.4218878746,-2.999771595,3.2581822872
663.4219455719,-2.9997990131,3.2576951981
664.4220023155,-2.99979496,3.2572138309
665.4220600128,-2.9997918606,3.2567386627
666.4221167564,-2.9997782707,3.2562420368
667.4221744537,-2.999778986,3.2557561398
668.4222311974,-2.9997725487,3.2552564144
669.4222888947,-2.9997808933,3.2547805309
670.4223456383,-2.9997842312,3.2542917728
671.4224033356,-2.9997940063,3.2538039684
672.4224600792,-2.999808073,3.2533040047
673.4225177765,-2.9997951984,3.2528147697
674.4225745201,-2.9997816086,3.2523114681
675.4226322174,-2.9997749329,3.2518355846
676.4216890335,-2.9997756481,3.2513329983
677.421746254,-2.999792099,3.2508342266
678.4218034744,-2.9997808933,3.2503523827
679.421860218,-2.9997932911,3.249863863
680.4219174385,-2.9997811317,3.2493839264
681.421974659,-2.9997770786,3.2488880157
682.4220318794,-2.9997758865,3.2483949661
683.4220890999,-2.9997899532,3.2479109764
684.4221463203,-2.9997680187,3.2474136353
685.4222035408,-2.9997692108,3.2469277382
686.4222607613,-2.9997739792,3.2464270592
687.4223179817,-2.9997739792,3.2459404469
688.4223752022,-2.9997749329,3.2454514503
689.4224324226,-2.9997811317,3.24497509
690.4224896431,-2.9997985363,3.2444889545
691.4225468636,-2.999789238,3.2440018654
692.422604084,-2.999792099,3.2435116768
693.421661377,-2.9997801781,3.2430093288
694.4217185974,-2.9997675419,3.2425413132
695.4217758179,-2.9997932911,3.2420320511
696.4218330383,-2.9997906685,3.2415463924
697.4218902588,-2.9997906685,3.241052866
698.4219474792,-2.9997828007,3.2405653
699.4220042229,-2.9997999668,3.2400774956
700.4220614433,-2.9997987747,3.2395832539
701.4221186638,-2.9997851849,3.23909235
702.4221758842,-2.999778986,3.2385849953
703.4222331047,-2.9997889996,3.2380993366
704.4222903252,-2.9997990131,3.2375922203
705.4223475456,-2.9997720718,3.2370963097
706.4224047661,-2.9997770786,3.2365949154
707.4224619865,-2.9997725487,3.236084938
708.422519207,-2.9997634888,3.2355895042
709.4225764275,-2.9997611046,3.2350809574
710.4226336479,-2.9997842312,3.2345788479
711.4216909409,-2.9997797012,3.2341012955
712.4217481613,-2.999774456,3.2335994244
713.4218053818,-2.9997878075,3.2331089973
714.4218626022,-2.9997868538,3.2325913906
715.4219198227,-2.9997704029,3.2320899963
716.4219770432,-2.9997839928,3.231593132
717.4220342636,-2.9997806549,3.2310826778
718.4220910072,-2.9997813702,3.2305977345
719.4221482277,-2.9997971058,3.2300970554
720.4222054482,-2.9997987747,3.229593277
721.4222626686,-2.9997885227,3.2291016579
722.4223198891,-2.9997828007,3.2286119461
723.4223771095,-2.9998056889,3.228104353
724.42243433,-2.9997935295,3.227596283
725.4224915504,-2.9997730255,3.2271075249
726.4225487709,-2.9997835159,3.2265930176
727.4226059914,-2.999777317,3.2260949612
728.4216632843,-2.9997909069,3.2256140709
729.4217205048,-2.9997839928,3.225107193
730.4217777252,-2.9997954369,3.2245867252
731.4218349457,-2.9997870922,3.2240920067
732.4218921661,-2.9997870922,3.2236013412
733.4219493866,-2.9997906685,3.223088026
734.4220066071,-2.9997823238,3.2226138115
735.4220638275,-2.9997839928,3.2221233845
736.422121048,-2.999792099,3.2216095924
737.4221782684,-2.999778986,3.2211194038
738.4222350121,-2.9997861385,3.2206249237
739.4222922325,-2.9997844696,3.2201311588
740.422349453,-2.999778986,3.2196292877
741.4224066734,-2.999777317,3.2191367149
742.4224638939,-2.9998002052,3.2186391354
743.4225211143,-2.9998044968,3.2181417942
744.4225783348,-2.9998142719,3.2176403999
745.4226355553,-2.9997866154,3.2171368599
746.4216928482,-2.9998083115,3.216660738
747.4217500687,-2.9998049736,3.2161519527
748.4218072891,-2.9997987747,3.2156658173
749.4218645096,-2.9997935295,3.2151579857
750.42192173,-2.9997925758,3.2146420479
751.4219789505,-2.9998071194,3.2141315937
752.422036171,-2.9998002052,3.2136406898
753.4220933914,-2.9997904301,3.213139534
754.4221506119,-2.9997971058,3.2126414776
755.4222078323,-2.9998221397,3.2121379375
756.4222650528,-2.9998087883,3.211643219
757.4223222733,-2.9998095036,3.2111313343
758.4223790169,-2.9998095036,3.2106208801
759.4224362373,-2.9998047352,3.2101352215
760.4224934578,-2.9998044968,3.2096354961
761.4225506783,-2.999797821,3.2091300488
762.4226078987,-2.9997980595,3.2086312771
763.4216651917,-2.9998009205,3.208135128
764.4217224121,-2.9998130798,3.207608223
765.4217796326,-2.9997963905,3.2070996761
766.421836853,-2.9997861385,3.2065968513
767.4218940735,-2.999792099,3.2060945034
768.4219512939,-2.9997975826,3.205602169
769.4220085144,-2.9998114109,3.2050890923
770.4220657349,-2.999786377,3.2045993805
771.4221229553,-2.9997835159,3.2040829659
772.4221801758,-2.9997940063,3.2035751343
773.4222373962,-2.9997785091,3.20307827
774.4222946167,-2.9997909069,3.2025585175
775.4223518372,-2.9998056889,3.2020647526
776.4224090576,-2.9998130798,3.2015676498
777.4224662781,-2.9997947216,3.2010776997
778.4225230217,-2.9998047352,3.2005672455
779.4225802422,-2.9997808933,3.2000815868
780.4226374626,-2.9997839928,3.1995677948
781.4216942787,-2.9998030663,3.1990530491
782.421751976,-2.9997932911,3.1985361576
783.4218087196,-2.9997963905,3.1980512142
784.4218664169,-2.9997713566,3.1975326538
785.4219231606,-2.9997880459,3.1970164776
786.4219808578,-2.9998102188,3.1964802742
787.4220376015,-2.9997899532,3.1959984303
788.4220952988,-2.9997947216,3.1954932213
789.4221520424,-2.9997787476,3.1949813366
790.4222097397,-2.9997782707,3.1944828033
791.4222664833,-2.9997739792,3.1939549446
792.4223241806,-2.9997754097,3.1934537888
793.4223809242,-2.9997780323,3.1929581165
794.4224386215,-2.9997727871,3.1924445629
795.4224953651,-2.9997904301,3.1919271946
796.4225530624,-2.9997839928,3.1914253235
797.4226098061,-2.9997713566,3.1909441948
798.4216666222,-2.9997706413,3.1904172897
799.4217238426,-2.9997811317,3.1899039745
800.4217810631,-2.9997754097,3.1893904209
801.4218382835,-2.9997801781,3.1888706684
802.421895504,-2.9997837543,3.1883621216
803.4219527245,-2.999774456,3.187851429
804.4220099449,-2.9997632504,3.1873292923
805.4220671654,-2.9997811317,3.1868212223
806.4221243858,-2.9997680187,3.1863107681
807.4221816063,-2.9997925758,3.1857874393
808.4222388268,-2.9997844696,3.185274601
809.4222960472,-2.9997904301,3.1847634315
810.4223532677,-2.9997925758,3.1842250824
811.4224104881,-2.9997758865,3.1837086678
812.4224677086,-2.9997794628,3.1832039356
813.422524929,-2.9997889996,3.1826703548
814.4225821495,-2.9997725487,3.1821672916
815.42263937,-2.9997746944,3.1816394329
816.4216966629,-2.9997837543,3.1811127663
817.4217534065,-2.9997854233,3.1806001663
818.421810627,-2.9997844696,3.1800985336
819.4218678474,-2.9997861385,3.1795763969
820.4219250679,-2.9997870922,3.1790454388
821.4219822884,-2.9997828007,3.1785354614
822.4220395088,-2.9997758865,3.1780183315
823.4220967293,-2.9997837543,3.1774926186
824.4221539497,-2.9997820854,3.1769771576
825.4222111702,-2.9997963905,3.1764512062
826.4222683907,-2.9997947216,3.1759297848
827.4223256111,-2.9997785091,3.1754152775
828.4223828316,-2.9997851849,3.1748940945
829.422440052,-2.9997870922,3.1743402481
830.4224972725,-2.9997785091,3.1738367081
831.422554493,-2.9997720718,3.1733083725
832.4226117134,-2.9997825623,3.1727936268
833.4216690063,-2.9997746944,3.1722652912
834.4217262268,-2.9997780323,3.1717500687
835.4217834473,-2.9997749329,3.1712195873
836.4218406677,-2.9997639656,3.170699358
837.4218974113,-2.9997849464,3.1701712608
838.4219546318,-2.9997861385,3.1696369648
839.4220118523,-2.9997785091,3.1691052914
840.4220690727,-2.9997684956,3.168555975
841.4221262932,-2.9997713566,3.1680390835
842.4221835136,-2.9997828007,3.1675124168
843.4222407341,-2.9997932911,3.1669883728
844.4222979546,-2.9997756481,3.1664712429
845.422355175,-2.9997725487,3.1659350395
846.4224123955,-2.9997644424,3.1654040813
847.4224696159,-2.9997596741,3.1648540497
848.4225268364,-2.9997711182,3.1643226147
849.4225840569,-2.9997856617,3.1637816429
850.4226412773,-2.999776125,3.1632730961
851.4216985703,-2.9998006821,3.1627430916
852.4217557907,-2.9997801781,3.1621842384
853.4218130112,-2.9997656345,3.1616513729
854.4218702316,-2.9997766018,3.1611154079
855.4219274521,-2.9997711182,3.1605930328
856.4219846725,-2.9997742176,3.1600627899
857.4220414162,-2.9997663498,3.1595220566
858.4220986366,-2.9997882843,3.1589825153
859.4221558571,-2.9997808933,3.1584458351
860.4222130775,-2.999776125,3.1579017639
861.422270298,-2.999777317,3.1573376656
862.4223275185,-2.999771595,3.1568226814
863.4223847389,-2.9997954369,3.1562857628
864.4224419594,-2.9997937679,3.1557409763
865.4224991798,-2.9997816086,3.1552202702
866.4225564003,-2.999765873,3.1546549797
867.4226136208,-2.9997813702,3.1541075706
868.4216709137,-2.9997801781,3.1535584927
869.4217281342,-2.9997799397,3.1530017853
870.4217853546,-2.9997935295,3.1524517536
871.4218425751,-2.9997897148,3.151911974
872.4218997955,-2.9997835159,3.1513504982
873.421957016,-2.9997758865,3.1508071423
874.4220142365,-2.9997680187,3.1502547264
875.4220714569,-2.9998040199,3.1496930122
876.4221286774,-2.99979496,3.1491374969
877.422185421,-2.9997971058,3.1485989094
878.4222426414,-2.9997971058,3.1480443478
879.4222998619,-2.9997937679,3.1474850178
880.4223570824,-2.9997808933,3.1469404697
881.4224143028,-2.9997916222,3.1463561058
882.4224715233,-2.9997963905,3.1458015442
883.4225287437,-2.9997878075,3.1452496052
884.4225859642,-2.9998111725,3.1446826458
885.4216432571,-2.99979496,3.1441326141
886.4217004776,-2.9998083115,3.1435632706
887.4217576981,-2.9997918606,3.1430063248
888.4218149185,-2.9997985363,3.1424355507
889.421872139,-2.9997828007,3.1418685913
890.4219293594,-2.9997756481,3.1412990093
891.4219865799,-2.9997866154,3.1407153606
892.4220438004,-2.9997885227,3.1401646137
893.4221010208,-2.9998083115,3.1396043301
894.4221582413,-2.9997985363,3.1390175819
895.4222154617,-2.9997842312,3.1384556293
896.4222722054,-2.9997704029,3.1378810406
897.4223294258,-2.9997756481,3.1373066902
898.4223866463,-2.9997713566,3.1367344856
899.4224438667,-2.9997680187,3.1361379623
900.4225010872,-2.999806881,3.1355624199
901.4225583076,-2.9997894764,3.1350111961
902.4226155281,-2.9997916222,3.1344270706
903.421672821,-2.9997622967,3.1338541508
904.4217295647,-2.9997923374,3.1332709789
905.421787262,-2.9997732639,3.1326913834
906.4218440056,-2.9997856617,3.1321055889
907.4219017029,-2.9997854233,3.1315076351
908.4219584465,-2.999797821,3.1309165955
909.4220161438,-2.9997854233,3.130343914
910.4220728874,-2.9997661114,3.1297595501
911.4221305847,-2.9997656345,3.1291499138
912.4221873283,-2.9997820854,3.1285514832
913.4222450256,-2.9997835159,3.1279811859
914.4223017693,-2.9997992516,3.1273872852
915.4223594666,-2.9997785091,3.1267881393
916.4224162102,-2.9997766018,3.1262068748
917.4224734306,-2.9997899532,3.1256008148
918.4225306511,-2.99979496,3.1250071526
919.4225878716,-2.9997935295,3.1243948936
920.4216446877,-2.9997856617,3.1237893105
921.4217019081,-2.999771595,3.1231851578
922.4217591286,-2.9997935295,3.1225745678
923.421816349,-2.9998104572,3.1219594479
924.4218735695,-2.9997882843,3.1213774681
925.4219307899,-2.9997911453,3.1207454205
926.4219880104,-2.9998002052,3.1201355457
927.4220452309,-2.9998178482,3.1194925308
928.4221024513,-2.9998016357,3.1188912392
929.4221596718,-2.9998085499,3.1182687283
930.4222168922,-2.9997951984,3.1176540852
931.4222741127,-2.9997880459,3.1170454025
932.4223313332,-2.9997878075,3.1164236069
933.4223885536,-2.9997940063,3.1157922745
934.4224457741,-2.9997837543,3.1151752472
935.4225029945,-2.9997878075,3.1145637035
936.422560215,-2.9997866154,3.1139297485
937.4226174355,-2.9997932911,3.1133079529
938.4216742516,-2.999789238,3.1126694679
939.421731472,-2.9997794628,3.1120529175
940.4217886925,-2.9997842312,3.1114292145
941.4218459129,-2.9997825623,3.1107797623
942.4219031334,-2.9997882843,3.1101608276
943.4219603539,-2.9997909069,3.1095116138
944.4220175743,-2.9997768402,3.108887434
945.4220747948,-2.9997754097,3.1082148552
946.4221320152,-2.9997606277,3.1075906754
947.4221892357,-2.9997680187,3.1069304943
948.4222464561,-2.9997746944,3.1062839031
949.4223036766,-2.9997651577,3.1056520939
950.4223608971,-2.999768734,3.1049697399
951.4224181175,-2.999776125,3.1043233871
952.422475338,-2.9997963905,3.1036689281
953.4225325584,-2.9997899532,3.1030220985
954.4225897789,-2.999778986,3.1023426056
955.4216470718,-2.9997811317,3.1016626358
956.4217038155,-2.9997825623,3.1009979248
957.4217610359,-2.9997940063,3.1003303528
958.4218182564,-2.9997870922,3.0996661186
959.4218754768,-2.9997906685,3.0989973545
960.4219326973,-2.9997882843,3.0983128548
961.4219899178,-2.9997739792,3.0976443291
962.4220471382,-2.9997735023,3.0969474316
963.4221043587,-2.9997787476,3.0962650776
964.4221615791,-2.9997937679,3.0955722332
965.4222187996,-2.9997882843,3.0949029922
966.4222760201,-2.9998040199,3.0941972733
967.4223332405,-2.9997985363,3.0935046673
968.422390461,-2.9997806549,3.0927948952
969.4224476814,-2.9997825623,3.0920906067
970.4225049019,-2.9997680187,3.0913944244
971.4225621223,-2.9997973442,3.0906879902
972.4226193428,-2.999792099,3.0899708271
973.4216766357,-2.9997935295,3.0892920494
974.4217338562,-2.9997825623,3.0885648727
975.4217910767,-2.9997828007,3.0878458023
976.4218478203,-2.9998002052,3.0871298313
977.4219050407,-2.9997828007,3.0864350796
978.4219622612,-2.9997692108,3.0857114792
979.4220194817,-2.9997849464,3.0849797726
980.4220767021,-2.999786377,3.0842535496
981.4221339226,-2.9997830391,3.083524704
982.422191143,-2.9997782707,3.0827810764
983.4222483635,-2.9997644424,3.0820484161
984.422305584,-2.9997868538,3.081309557
985.4223628044,-2.9997925758,3.0805733204
986.4224200249,-2.9998016357,3.0798454285
987.4224772453,-2.999796629,3.079100132
988.4225344658,-2.9998149872,3.0783503056
989.4225916862,-2.9997954369,3.0776019096
990.4216489792,-2.9997825623,3.0768425465
991.4217061996,-2.9997837543,3.0760908127
992.4217634201,-2.9998035431,3.0753202438
993.4218206406,-2.9997911453,3.0745480061
994.421877861,-2.9997799397,3.0737748146
995.4219350815,-2.9997782707,3.0729956627
996.4219918251,-2.9998009205,3.0722110271
997.4220490456,-2.9998028278,3.0714488029
998.422106266,-2.9998042583,3.0706281662
999.4221634865,-2.9997861385,3.0698485374
1000.4222207069,-2.9997868538,3.0690450668
1001.4222779274,-2.9997885227,3.0682418346
1002.4223351479,-2.9997801781,3.0674498081
1003.4223923683,-2.9997882843,3.0666384697
1004.4224495888,-2.9997882843,3.0658352375
1005.4225068092,-2.9997754097,3.0650241375
1006.4225640297,-2.9998013973,3.0641927719
1007.4226212502,-2.9998075962,3.0633780956
1008.4216785431,-2.999792099,3.0625638962
1009.4217357635,-2.9997739792,3.061737299
1010.421792984,-2.9997787476,3.060880661
1011.4218502045,-2.9998111725,3.0600476265
1012.4219074249,-2.9998030663,3.0592217445
1013.4219646454,-2.9997854233,3.058352232
1014.4220218658,-2.999777317,3.057498455
1015.4220786095,-2.9997754097,3.0566394329
1016.4221358299,-2.9997932911,3.0557637215
1017.4221930504,-2.9997899532,3.0548942089
1018.4222502708,-2.9997999668,3.0540368557
1019.4223074913,-2.9997937679,3.0531466007
1020.4223647118,-2.9997854233,3.0522606373
1021.4224219322,-2.9997916222,3.0513727665
1022.4224791527,-2.9997742176,3.0504829884
1023.4225363731,-2.9997909069,3.049574852
1024.4225935936,-2.9997694492,3.0486609936
1025.4216504097,-2.9997930527,3.0477559566
1026.421708107,-2.9997897148,3.0468301773
1027.4217648506,-2.999797821,3.0458989143
1028.4218225479,-2.9997906685,3.0449693203
1029.4218792915,-2.9998035431,3.0440385342
1030.4219369888,-2.9998004436,3.0430948734
1031.4219937325,-2.9997918606,3.0421276093
1032.4220514297,-2.9997770786,3.0411734581
1033.4221081734,-2.9997758865,3.0402274132
1034.4221658707,-2.9997882843,3.0392379761
1035.4222226143,-2.9997844696,3.0382738113
1036.4222798347,-2.99979949,3.0372769833
1037.4223370552,-2.9997742176,3.0362951756
1038.4223942757,-2.9997785091,3.0352649689
1039.4224510193,-2.9997801781,3.03424716
1040.4225087166,-2.9997711182,3.0332298279
1041.4225654602,-2.9997799397,3.0321965218
1042.4226231575,-2.9997785091,3.0311799049
1043.4216799736,-2.9997713566,3.0301356316
1044.4217371941,-2.9997830391,3.0290811062
1045.4217944145,-2.9997842312,3.028028965
1046.421851635,-2.9997785091,3.0269620419
1047.4219088554,-2.9997854233,3.0258841515
1048.4219660759,-2.9997947216,3.0247809887
1049.4220232964,-2.9997785091,3.0236902237
1050.4220805168,-2.9997904301,3.022589922
1051.4221377373,-2.999792099,3.021469593
1052.4221949577,-2.9997911453,3.0203347206
1053.4222521782,-2.9997689724,3.0191991329
1054.4223093987,-2.9997742176,3.0180373192
1055.4223666191,-2.9997866154,3.0168619156
1056.4224238396,-2.999777317,3.0156929493
1057.42248106,-2.9997856617,3.0144917965
1058.4225382805,-2.9997782707,3.0133094788
1059.4225950241,-2.9997987747,3.0120952129
1060.421652317,-2.9997694492,3.0108675957
1061.4217095375,-2.9997704029,3.0096304417
1062.421766758,-2.9997937679,3.0083916187
1063.4218239784,-2.9997925758,3.0071001053
1064.4218811989,-2.9997861385,3.0058329105
1065.4219384193,-2.9997780323,3.004545927
1066.4219956398,-2.9997825623,3.0032241344
1067.4220528603,-2.9997820854,3.0018999577
1068.4221100807,-2.999789238,3.000562191
1069.4221673012,-2.9997935295,2.9992101192
1070.4222245216,-2.9997973442,2.9978542328
1071.4222817421,-2.9998030663,2.9964652061
1072.4223389626,-2.999789238,2.9950666428
1073.422396183,-2.9997770786,2.9936563969
1074.4224534035,-2.9997816086,2.992205143
1075.4225106239,-2.999797821,2.9907360077
1076.4225678444,-2.9997999668,2.9892609119
1077.4226250648,-2.9997899532,2.9877712727
1078.421681881,-2.9997904301,2.9862244129
1079.4217391014,-2.9998040199,2.9846847057
1080.4217963219,-2.9997684956,2.9831104279
1081.4218535423,-2.9997615814,2.981521368
1082.4219107628,-2.9997880459,2.9799044132
1083.4219679832,-2.9997923374,2.978279829
1084.4220252037,-2.9997951984,2.9766552448
1085.4220824242,-2.9997918606,2.9749617577
1086.4221396446,-2.9997911453,2.973252058
1087.4221968651,-2.999789238,2.9715209007
1088.4222540855,-2.9997835159,2.9697656631
1089.422311306,-2.9997782707,2.9679851532
1090.4223685265,-2.9997713566,2.9661829472
1091.4224257469,-2.9997856617,2.9643344879
1092.4224829674,-2.9997918606,2.9624867439
1093.4225401878,-2.9997885227,2.9606187344
1094.4225974083,-2.999774456,2.9587020874
1095.4216542244,-2.9997909069,2.956731081
1096.4217114449,-2.9997632504,2.9547743797
1097.4217686653,-2.9997787476,2.9527463913
1098.4218258858,-2.9997882843,2.9507045746
1099.4218831062,-2.9997975826,2.948618412
1100.4219403267,-2.9998009205,2.9464976788
1101.4219975471,-2.9997665882,2.9443438053
1102.4220547676,-2.9997656345,2.9421598911
1103.4221119881,-2.9997725487,2.9399218559
1104.4221692085,-2.9997878075,2.9376475811
1105.422226429,-2.9997828007,2.9353432655
1106.4222836494,-2.9997701645,2.9329710007
1107.4223408699,-2.9997732639,2.9305713177
1108.4223980904,-2.9997806549,2.928129673
1109.4224553108,-2.9997768402,2.9256768227
1110.4225125313,-2.9997909069,2.9231202602
1111.4225697517,-2.9997878075,2.9205448627
1112.4226269722,-2.9997825623,2.9179286957
1113.4216842651,-2.99979496,2.9152429104
1114.4217410088,-2.9997918606,2.9125039577
1115.4217982292,-2.9997916222,2.9097414017
1116.4218554497,-2.9997828007,2.9069144726
1117.4219126701,-2.9997782707,2.9039952755
1118.4219698906,-2.9998028278,2.9010572433
1119.4220271111,-2.999774456,2.8980669975
1120.4220843315,-2.9997820854,2.894998312
1121.422141552,-2.9997780323,2.891865015
1122.4221987724,-2.9997665882,2.888657093
1123.4222559929,-2.9997787476,2.8854136467
1124.4223132133,-2.9997739792,2.8821022511
1125.4223704338,-2.9997649193,2.8786997795
1126.4224276543,-2.9997835159,2.8752450943
1127.4224848747,-2.9997775555,2.8716976643
1128.4225420952,-2.9997611046,2.8680925369
1129.4225993156,-2.9997699261,2.8644046783
1130.4216566086,-2.9997706413,2.8606498241
1131.421713829,-2.9997835159,2.8567969799
1132.4217710495,-2.9997692108,2.8528718948
1133.42182827,-2.9997644424,2.8488514423
1134.4218850136,-2.9997665882,2.8447473049
1135.421942234,-2.9997622967,2.840539217
1136.4219994545,-2.9997835159,2.8362679482
1137.422056675,-2.9997768402,2.831880331
1138.4221138954,-2.9998028278,2.8273928165
1139.4221711159,-2.9997856617,2.8228158951
1140.4222283363,-2.9997878075,2.8181335926
1141.4222855568,-2.9997813702,2.813341856
1142.4223427773,-2.9997842312,2.8084361553
1143.4223999977,-2.9997680187,2.8034176826
1144.4224572182,-2.9997756481,2.7982721329
1145.4225144386,-2.999792099,2.7930290699
1146.4225716591,-2.9997823238,2.7876322269
1147.4226288795,-2.9997639656,2.7821397781
1148.4216856956,-2.9997675419,2.7764878273
1149.4217433929,-2.9997615814,2.7707133293
1150.4218001366,-2.9997756481,2.7647981644
1151.4218578339,-2.9997739792,2.7587227821
1152.4219145775,-2.9997770786,2.7524881363
1153.4219722748,-2.9997570515,2.7461147308
