Time (s),Current (A),Voltage(V)
643.4378023148,-2.9998004436,3.2199790478
644.4378595352,-2.9998157024,3.2194814682
645.4379167557,-2.9997987747,3.218993187
646.4369740486,-2.9998061657,3.2184917927
647.4370312691,-2.9998042583,3.2180063725
648.4370884895,-2.9997999668,3.2175176144
649.43714571,-2.9998111725,3.2170088291
650.4372029305,-2.9998030663,3.2165083885
651.4372596741,-2.9998230934,3.2160356045
652.4373168945,-2.999812603,3.2155122757
653.437374115,-2.9997973442,3.215036869
654.4374313354,-2.9998049736,3.2145390511
655.4374885559,-2.9997899532,3.2140192986
656.4375457764,-2.9998087883,3.2135186195
657.4376029968,-2.9998173714,3.2130131721
658.4376602173,-2.9998044968,3.2125101089
659.4377174377,-2.9998152256,3.2120046616
660.4377746582,-2.9997944832,3.2115225792
661.4378318787,-2.9998002052,3.211026907
662.4378890991,-2.9997980595,3.2105243206
663.4369463921,-2.9997992516,3.2100205421
664.4370036125,-2.9998135567,3.2095365524
665.437060833,-2.9997851849,3.2090129852
666.4371180534,-2.9998111725,3.2085163593
667.4371752739,-2.9997911453,3.2080142498
668.4372324944,-2.9997918606,3.207501173
669.4372897148,-2.9998114109,3.2070016861
670.4373469353,-2.9997975826,3.2064995766
671.4374036789,-2.9998030663,3.2059853077
672.4374608994,-2.999806881,3.2055094242
673.4375181198,-2.9998047352,3.2049820423
674.4375753403,-2.9998059273,3.2044582367
675.4376325607,-2.9998166561,3.203966856
676.4376897812,-2.9997973442,3.2034771442
677.4377470016,-2.9997923374,3.2029340267
678.4378042221,-2.9998223782,3.2024245262
679.4378614426,-2.9997959137,3.2019279003
680.437918663,-2.9997980595,3.2014272213
681.436975956,-2.9998013973,3.2009227276
682.4370331764,-2.9998252392,3.2004108429
683.4370903969,-2.999792099,3.1998944283
684.4371476173,-2.9997878075,3.1993923187
685.4372048378,-2.9998018742,3.198880434
686.4372620583,-2.9997899532,3.1983659267
687.4373192787,-2.9998071194,3.19784832
688.4373764992,-2.9998111725,3.1973295212
689.4374337196,-2.9998178482,3.1968283653
690.4374904633,-2.9997935295,3.1963210106
691.4375476837,-2.9997951984,3.1958019733
692.4376049042,-2.9998171329,3.1952900887
693.4376621246,-2.9998064041,3.1947886944
694.4377193451,-2.9997880459,3.1942577362
695.4377765656,-2.9998054504,3.1937394142
696.437833786,-2.9998118877,3.1932196617
697.4378910065,-2.9997837543,3.1927189827
698.4369482994,-2.9998013973,3.1922078133
699.437005043,-2.9997866154,3.1916987896
700.4370627403,-2.9997897148,3.1911737919
701.4371194839,-2.9997992516,3.1906530857
702.4371771812,-2.9997911453,3.190114975
703.4372339249,-2.9997885227,3.1896104813
704.4372916222,-2.9998114109,3.1890828609
705.4373483658,-2.9997842312,3.188560009
706.4374060631,-2.9997816086,3.1880402565
707.4374628067,-2.9998035431,3.1875090599
708.437520504,-2.9997870922,3.1869971752
709.4375772476,-2.9997923374,3.1864769459
710.4376344681,-2.9997878075,3.1859498024
711.4376916885,-2.9997918606,3.1854333878
712.437748909,-2.9997889996,3.1849296093
713.4378061295,-2.9997954369,3.1843993664
714.4378633499,-2.9997851849,3.183880806
715.4379200935,-2.9997868538,3.1833500862
716.4369778633,-2.9998018742,3.18282938
717.4370346069,-2.9997930527,3.1822998524
718.4370923042,-2.9997911453,3.1817829609
719.4371490479,-2.9998035431,3.1812446117
720.4372067451,-2.999777317,3.1807136536
721.4372634888,-2.9997992516,3.180188179
722.4373211861,-2.9998044968,3.1796586514
723.4373779297,-2.9997980595,3.1791248322
724.437435627,-2.9998016357,3.178592205
725.4374923706,-2.9997947216,3.1780705452
726.4375500679,-2.9998095036,3.1775414944
727.4376068115,-2.9997816086,3.1770150661
728.4376645088,-2.9998021126,3.1764736176
729.4377212524,-2.9998111725,3.175945282
730.4377784729,-2.9998009205,3.175401926
731.4378356934,-2.9998075962,3.1748945713
732.4378929138,-2.9998135567,3.1743495464
733.4369497299,-2.9997947216,3.1737949848
734.4370069504,-2.9997878075,3.1732778549
735.4370641708,-2.9997944832,3.1727433205
736.4371213913,-2.9997866154,3.1722040176
737.4371786118,-2.9997882843,3.1716542244
738.4372358322,-2.9998157024,3.1711249352
739.4372930527,-2.9997806549,3.1705811024
740.4373502731,-2.9997870922,3.1700468063
741.4374074936,-2.9998185635,3.1695194244
742.4374647141,-2.9997990131,3.1689777374
743.4375219345,-2.9998099804,3.1684246063
744.437579155,-2.9998047352,3.167896986
745.4376363754,-2.9997973442,3.1673455238
746.4376935959,-2.9997987747,3.166800499
747.4377508163,-2.9998085499,3.1662707329
748.4378080368,-2.9997911453,3.165709734
749.4378652573,-2.9997973442,3.1651852131
750.4379224777,-2.9998030663,3.1646327972
751.4369792938,-2.9998164177,3.1640663147
752.4370365143,-2.9998095036,3.1635477543
753.4370937347,-2.9998073578,3.1629912853
754.4371509552,-2.9998109341,3.1624438763
755.4372081757,-2.999806881,3.1618921757
756.4372653961,-2.9998090267,3.1613385677
757.4373226166,-2.9998168945,3.1608073711
758.437379837,-2.9997990131,3.1602547169
759.4374370575,-2.9997951984,3.1597177982
760.437494278,-2.9998207092,3.1591560841
761.4375514984,-2.9997975826,3.1586165428
762.4376087189,-2.9997704029,3.1580512524
763.4376659393,-2.9998021126,3.1574947834
764.4377231598,-2.9998056889,3.1569600105
765.4377803802,-2.9997839928,3.156414032
766.4378376007,-2.9997851849,3.1558408737
767.4378948212,-2.9997918606,3.1552958488
768.4369521141,-2.9997954369,3.1547551155
769.4370093346,-2.9998049736,3.154188633
770.4370660782,-2.9998018742,3.1536269188
771.4371232986,-2.9997780323,3.1530852318
772.4371805191,-2.9997923374,3.1525022984
773.4372377396,-2.99979496,3.1519584656
774.43729496,-2.9997925758,3.1513941288
775.4373521805,-2.9997909069,3.150834322
776.4374094009,-2.9998044968,3.1502842903
777.4374666214,-2.9998071194,3.1497094631
778.4375238419,-2.9997947216,3.1491520405
779.4375810623,-2.9997951984,3.1485855579
780.4376382828,-2.9998073578,3.1480226517
781.4376955032,-2.9998095036,3.1474599838
782.4377527237,-2.9998180866,3.1468758583
783.4378099442,-2.9998021126,3.146324873
784.4378671646,-2.9998209476,3.1457476616
785.4379243851,-2.9997961521,3.1451911926
786.436981678,-2.9997963905,3.1446294785
787.4370388985,-2.9997980595,3.1440486908
788.4370961189,-2.9998173714,3.1435058117
789.4371528625,-2.9998006821,3.1429541111
790.437210083,-2.9998114109,3.1423585415
791.4372673035,-2.9998166561,3.1417996883
792.4373245239,-2.9997980595,3.1412205696
793.4373817444,-2.9998047352,3.1406645775
794.4374389648,-2.9997839928,3.1400942802
795.4374961853,-2.99979496,3.1395025253
796.4375534058,-2.999796629,3.1389322281
797.4376106262,-2.9997911453,3.1383612156
798.4376678467,-2.9998095036,3.1377770901
799.4377250671,-2.9997932911,3.1372373104
800.4377822876,-2.9997930527,3.1366503239
801.4378395081,-2.999806881,3.1360592842
802.4378967285,-2.9998025894,3.135468483
803.4369540215,-2.9997925758,3.134885788
804.4370112419,-2.9997990131,3.1343245506
805.4370684624,-2.9997825623,3.1337382793
806.4371256828,-2.9997925758,3.1331493855
807.4371829033,-2.9998166561,3.132557869
808.4372401237,-2.9997930527,3.131975174
809.4372968674,-2.9997839928,3.1313972473
810.4373540878,-2.9997987747,3.1308021545
811.4374113083,-2.9997961521,3.1302247047
812.4374685287,-2.9997775555,3.1296317577
813.4375257492,-2.999809742,3.1290550232
814.4375829697,-2.9997880459,3.1284499168
815.4376401901,-2.99979496,3.1278645992
816.4376974106,-2.9997904301,3.1272845268
817.437754631,-2.9997899532,3.1266770363
818.4378118515,-2.9997973442,3.1260905266
819.437869072,-2.9997811317,3.1254961491
820.4379262924,-2.9998025894,3.1248834133
821.4369835854,-2.9997758865,3.1242907047
822.437040329,-2.9997794628,3.1236877441
823.4370980263,-2.9998025894,3.1230852604
824.4371547699,-2.9997749329,3.122490406
825.4372124672,-2.9997797012,3.1219046116
826.4372692108,-2.9997739792,3.1212992668
827.4373269081,-2.99979949,3.1206884384
828.4373836517,-2.999767065,3.1201012135
829.4374408722,-2.9997947216,3.1194944382
830.4374980927,-2.9997825623,3.1188926697
831.4375553131,-2.9997785091,3.1182775497
832.4376125336,-2.9998016357,3.1176607609
833.437669754,-2.9998009205,3.1170642376
834.4377264977,-2.999789238,3.1164586544
835.4377841949,-2.9997868538,3.1158409119
836.4378409386,-2.9997904301,3.1152420044
837.4378986359,-2.9997718334,3.1146242619
838.436955452,-2.999806881,3.1139895916
839.4370131493,-2.9997878075,3.1133856773
840.4370698929,-2.9997828007,3.112770319
841.4371275902,-2.9997954369,3.1121675968
842.4371843338,-2.999796629,3.1115477085
843.4372420311,-2.9997944832,3.1109244823
844.4372987747,-2.9997742176,3.1103210449
845.437356472,-2.9998016357,3.109698534
846.4374132156,-2.999792099,3.1090457439
847.4374709129,-2.9997889996,3.1084215641
848.4375276566,-2.9997930527,3.1078121662
849.437584877,-2.9997756481,3.1071686745
850.4376420975,-2.9997951984,3.1065292358
851.4376993179,-2.9998047352,3.1058971882
852.4377560616,-2.9997794628,3.1052672863
853.4378137589,-2.9997975826,3.1046338081
854.4378705025,-2.9997758865,3.1040072441
855.4379281998,-2.9997990131,3.1033821106
856.4369850159,-2.9997839928,3.1027286053
857.4370422363,-2.9997940063,3.1021008492
858.4370994568,-2.9997971058,3.1014332771
859.4371566772,-2.9997909069,3.1008014679
860.4372138977,-2.9997768402,3.1001830101
861.4372711182,-2.9997782707,3.0995073318
862.4373283386,-2.9998033047,3.0988690853
863.4373855591,-2.9997823238,3.0982325077
864.4374427795,-2.9997961521,3.0975792408
865.4375,-2.9997782707,3.0969333649
866.4375572205,-2.999796629,3.0962641239
867.4376144409,-2.999789238,3.095631361
868.4376716614,-2.9997830391,3.0949640274
869.4377288818,-2.9997906685,3.0943272114
870.4377861023,-2.9997935295,3.0936517715
871.4378433228,-2.9997770786,3.0930025578
872.4379000664,-2.9997951984,3.092343092
873.4369573593,-2.9997823238,3.0916659832
874.4370145798,-2.999786377,3.0909981728
875.4370718002,-2.9998004436,3.0903396606
876.4371290207,-2.9997959137,3.0896794796
877.4371862411,-2.9997918606,3.0889897346
878.4372434616,-2.9998173714,3.0883331299
879.4373006821,-2.9997923374,3.0876607895
880.4373579025,-2.9998040199,3.0869731903
881.437415123,-2.9997828007,3.0863139629
882.4374723434,-2.9997973442,3.0856225491
883.4375295639,-2.9998035431,3.084931612
884.4375867844,-2.9998030663,3.0842247009
885.4376440048,-2.9997940063,3.0835425854
886.4377012253,-2.9997866154,3.0828623772
887.4377584457,-2.999806881,3.0821623802
888.4378156662,-2.9998042583,3.0814604759
889.4378728867,-2.9997954369,3.0807745457
890.4379301071,-2.9998064041,3.0800690651
891.4369869232,-2.9998064041,3.0793759823
892.4370441437,-2.9998135567,3.0786795616
893.4371013641,-2.9997975826,3.0779752731
894.4371585846,-2.999818325,3.0772564411
895.4372158051,-2.9998042583,3.0765547752
896.4372730255,-2.9998114109,3.0758378506
897.437330246,-2.9998219013,3.0751330853
898.4373874664,-2.99979949,3.0744044781
899.4374446869,-2.9998104572,3.0736858845
900.4375019073,-2.9998085499,3.0729472637
901.4375591278,-2.9998135567,3.0722322464
902.4376163483,-2.9997844696,3.0715107918
903.4376735687,-2.9998040199,3.070785284
904.4377307892,-2.999828577,3.070053339
905.4377880096,-2.9997854233,3.0693249702
906.4378452301,-2.9998049736,3.0685739517
907.4379024506,-2.9998168945,3.0678451061
908.4369592667,-2.9998061657,3.0670998096
909.4370164871,-2.9998223782,3.0663471222
910.4370737076,-2.999818325,3.0656032562
911.437130928,-2.9998152256,3.0648374557
912.4371881485,-2.9998128414,3.0641019344
913.437245369,-2.9997916222,3.0633380413
914.4373025894,-2.9998114109,3.0625760555
915.4373598099,-2.9997870922,3.0617940426
916.4374170303,-2.9998168945,3.061037302
917.4374742508,-2.9998061657,3.060261488
918.4375314713,-2.9998064041,3.0594797134
919.4375886917,-2.9998073578,3.0587062836
920.4376459122,-2.9998116493,3.0579154491
921.4377031326,-2.9998128414,3.0571315289
922.4377603531,-2.9997987747,3.0563435555
923.4378175735,-2.9997961521,3.0555546284
924.437874794,-2.9998171329,3.0547535419
925.4379320145,-2.999796629,3.0539441109
926.4369893074,-2.9998073578,3.0531353951
927.4370465279,-2.9997897148,3.0523161888
928.4371032715,-2.999819994,3.0514924526
929.4371604919,-2.9998087883,3.0506784916
930.4372177124,-2.9998018742,3.0498428345
931.4372749329,-2.9998166561,3.0490274429
932.4373321533,-2.9998047352,3.0481901169
933.4373893738,-2.9998044968,3.0473413467
934.4374465942,-2.9997963905,3.0465116501
935.4375038147,-2.9998087883,3.0456681252
936.4375610352,-2.9998042583,3.0448234081
937.4376182556,-2.9998095036,3.0439696312
938.4376754761,-2.9998090267,3.0431132317
939.4377326965,-2.9998009205,3.04225564
940.437789917,-2.9998073578,3.0414013863
941.4378471375,-2.9997899532,3.0405039787
942.4379043579,-2.9998157024,3.0396437645
943.436961174,-2.9998033047,3.0387544632
944.4370188713,-2.9997904301,3.0378494263
945.4370756149,-2.9997987747,3.0369856358
946.4371333122,-2.9997990131,3.0360553265
947.4371900558,-2.9998040199,3.0351481438
948.4372472763,-2.9998054504,3.0342490673
949.4373044968,-2.9998075962,3.0333249569
950.4373617172,-2.9998073578,3.0324103832
951.4374184608,-2.9998040199,3.0314626694
952.4374761581,-2.9998095036,3.030538559
953.4375329018,-2.9997947216,3.029594183
954.4375905991,-2.9997880459,3.0286273956
955.4376473427,-2.9998166561,3.0276911259
956.43770504,-2.9998016357,3.0267183781
957.4377617836,-2.9998025894,3.0257594585
958.4378194809,-2.9997954369,3.024774313
959.4378762245,-2.9998099804,3.0237920284
960.4379339218,-2.9998028278,3.0228016376
961.4369907379,-2.9998180866,3.0217871666
962.4370484352,-2.9998197556,3.0208032131
963.4371051788,-2.99979949,3.0197868347
964.4371628761,-2.9998073578,3.0187499523
965.4372196198,-2.999808073,3.0177354813
966.437277317,-2.9998111725,3.0166914463
967.4373340607,-2.999787569,3.0156502724
968.4373912811,-2.9998118877,3.0145685673
969.4374485016,-2.9998149872,3.0135288239
970.437505722,-2.9998157024,3.0124542713
971.4375624657,-2.9998059273,3.0113737583
972.437620163,-2.9998090267,3.0102772713
973.4376769066,-2.9998207092,3.0091748238
974.4377346039,-2.9997990131,3.008074522
975.4377913475,-2.9997882843,3.0069437027
976.4378490448,-2.999789238,3.0058035851
977.4379057884,-2.9998054504,3.0046513081
978.4369630814,-2.9998047352,3.0034980774
979.4370203018,-2.9998071194,3.0023369789
980.4370775223,-2.9997961521,3.0011615753
981.4371347427,-2.9998044968,2.9999535084
982.4371919632,-2.9998128414,2.9987511635
983.4372491837,-2.9998137951,2.9975414276
984.4373064041,-2.9997999668,2.9963004589
985.4373636246,-2.9998009205,2.9950473309
986.437420845,-2.9997973442,2.9937932491
987.4374780655,-2.9997973442,2.9925158024
988.4375352859,-2.9998056889,2.9912405014
989.4375925064,-2.9998064041,2.9899351597
990.4376497269,-2.9997932911,2.9886171818
991.4377064705,-2.9998075962,2.9872918129
992.4377636909,-2.9998085499,2.9859304428
993.4378209114,-2.9998009205,2.9845643044
994.4378781319,-2.9998083115,2.9831886292
995.4379353523,-2.9997971058,2.9817934036
996.4369926453,-2.9998140335,2.9803726673
997.4370498657,-2.9997935295,2.9789512157
998.4371070862,-2.9998087883,2.9774947166
999.4371643066,-2.9998028278,2.9760167599
1000.4372215271,-2.9998111725,2.9745388031
1001.4372787476,-2.9997909069,2.973023653
1002.437335968,-2.9997990131,2.9714825153
1003.4373931885,-2.9997937679,2.9699392319
1004.4374504089,-2.9998071194,2.9683609009
1005.4375076294,-2.9997935295,2.9667601585
1006.4375648499,-2.9998123646,2.965130806
1007.4376220703,-2.9997985363,2.9634854794
1008.4376792908,-2.9998219013,2.9618151188
1009.4377365112,-2.9997963905,2.9601280689
1010.4377937317,-2.9998123646,2.9584093094
1011.4378504753,-2.9997861385,2.9566602707
1012.4379076958,-2.9998197556,2.9548857212
1013.4369649887,-2.9998099804,2.9530713558
1014.4370222092,-2.9998114109,2.9512622356
1015.4370794296,-2.9998040199,2.9493966103
1016.4371366501,-2.9998030663,2.947524786
1017.4371938705,-2.9998109341,2.9455969334
1018.437251091,-2.9998116493,2.9436411858
1019.4373083115,-2.9998223782,2.9416725636
1020.4373655319,-2.9997951984,2.9396729469
1021.4374227524,-2.9998021126,2.9376196861
1022.4374799728,-2.9998006821,2.9355561733
1023.4375371933,-2.9998123646,2.933426857
1024.4375944138,-2.9998064041,2.9312839508
1025.4376516342,-2.9997868538,2.9291028976
1026.4377088547,-2.9998073578,2.9268648624
1027.4377660751,-2.9997937679,2.924601078
1028.4378232956,-2.999806881,2.9223072529
1029.4378805161,-2.9998021126,2.9199495316
1030.4379377365,-2.9998035431,2.9175596237
1031.4369945526,-2.9997880459,2.9151134491
1032.4370517731,-2.9998190403,2.9126458168
1033.4371089935,-2.9998033047,2.9101023674
1034.437166214,-2.999806881,2.9075288773
1035.4372234344,-2.9998016357,2.9048883915
1036.4372806549,-2.9997837543,2.9022448063
1037.4373378754,-2.9997861385,2.8995120525
1038.4373950958,-2.999792099,2.8967206478
1039.4374523163,-2.9998099804,2.8938939571
1040.4375095367,-2.9997897148,2.8910021782
1041.4375667572,-2.9997999668,2.8880600929
1042.4376239777,-2.9997999668,2.8850352764
1043.4376811981,-2.9998159409,2.8819863796
1044.4377384186,-2.9997837543,2.8788626194
1045.437795639,-2.9997916222,2.8756854534
1046.4378528595,-2.9997835159,2.8724217415
1047.43791008,-2.999806881,2.8690977097
1048.4369668961,-2.9997885227,2.8657150269
1049.4370241165,-2.9998111725,2.8622503281
1050.437081337,-2.9997935295,2.8587124348
1051.4371385574,-2.999818325,2.8551030159
1052.4371957779,-2.9998095036,2.8514063358
1053.4372529984,-2.9997930527,2.8476588726
1054.4373102188,-2.9997963905,2.8438169956
1055.4373674393,-2.99979496,2.8398754597
1056.4374246597,-2.9998040199,2.8358500004
1057.4374818802,-2.9997787476,2.8317463398
1058.4375391006,-2.99979496,2.8275411129
1059.4375963211,-2.9997868538,2.8232336044
1060.4376535416,-2.9997999668,2.8188583851
1061.437710762,-2.9997954369,2.8143568039
1062.4377679825,-2.9997870922,2.80976367
1063.4378252029,-2.9997878075,2.8050730228
1064.4378824234,-2.9998033047,2.8002607822
1065.4379396439,-2.9998028278,2.795324564
1066.43699646,-2.9998009205,2.7903115749
1067.4370536804,-2.9997947216,2.7851188183
1068.4371109009,-2.9997985363,2.7798547745
1069.4371681213,-2.999787569,2.7744436264
1070.437224865,-2.999806881,2.7688801289
1071.4372825623,-2.9997935295,2.7632060051
1072.4373393059,-2.9997935295,2.757390976
1073.4373970032,-2.999787569,2.7514131069
1074.4374537468,-2.9998073578,2.7452769279
