Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998033047,3.169282198
644.4238586426,-2.9998278618,3.1687655449
645.423915863,-2.9998040199,3.1682543755
646.4239730835,-2.9997849464,3.1677248478
647.424030304,-2.9998083115,3.1672189236
648.4240875244,-2.9998254776,3.1666669846
649.4241447449,-2.9998259544,3.1661200523
650.4242019653,-2.9998104572,3.1656222343
651.4242591858,-2.999818325,3.1650953293
652.4243164063,-2.9998171329,3.1645572186
653.4243736267,-2.999808073,3.1640326977
654.4244308472,-2.9998223782,3.163516283
655.4234876633,-2.9998221397,3.1629707813
656.4235448837,-2.9998021126,3.1624484062
657.4236021042,-2.9998211861,3.1619210243
658.4236593246,-2.9998152256,3.1613912582
659.4237165451,-2.9998104572,3.160867691
660.4237737656,-2.9998209476,3.1603162289
661.423830986,-2.9998047352,3.1598112583
662.4238882065,-2.9997923374,3.1592683792
663.4239454269,-2.9998252392,3.1587228775
664.4240026474,-2.9998085499,3.1581997871
665.4240598679,-2.9998013973,3.1576650143
666.4241170883,-2.9998049736,3.1571440697
667.4241743088,-2.999806881,3.1565928459
668.4242315292,-2.9998116493,3.1560676098
669.4242887497,-2.9997973442,3.155523777
670.4243459702,-2.9997935295,3.1549868584
671.4244031906,-2.9998128414,3.1544554234
672.4244604111,-2.9998013973,3.1539263725
673.4235172272,-2.9998042583,3.1533939838
674.4235744476,-2.9998064041,3.1528644562
675.4236316681,-2.9998047352,3.1523218155
676.4236888885,-2.9998085499,3.1517703533
677.423746109,-2.9998085499,3.1512393951
678.4238033295,-2.9998009205,3.1506891251
679.4238605499,-2.9998207092,3.150146246
680.4239177704,-2.9998073578,3.1495964527
681.4239749908,-2.9998157024,3.1490542889
682.4240322113,-2.9997985363,3.1485083103
683.4240894318,-2.99979949,3.1479649544
684.4241466522,-2.9997897148,3.1474292278
685.4242038727,-2.9998145103,3.1468923092
686.4242610931,-2.9997878075,3.1463253498
687.4243183136,-2.9998059273,3.1457736492
688.4243755341,-2.999815464,3.1452345848
689.4244327545,-2.9997935295,3.1446864605
690.4234900475,-2.9997975826,3.1441240311
691.4235467911,-2.9998013973,3.1435952187
692.4236040115,-2.999792099,3.1430506706
693.423661232,-2.9997930527,3.142469883
694.4237184525,-2.9998075962,3.1419243813
695.4237756729,-2.9997954369,3.1413757801
696.4238328934,-2.9997899532,3.1408140659
697.423889637,-2.9998018742,3.1402778625
698.4239473343,-2.9997878075,3.1397185326
699.4240040779,-2.9997882843,3.1391849518
700.4240617752,-2.9997897148,3.1386203766
701.4241185188,-2.9998109341,3.1380639076
702.4241762161,-2.9997775555,3.137503624
703.4242329597,-2.9998056889,3.1369576454
704.424290657,-2.9998064041,3.1363873482
705.4243474007,-2.9997878075,3.1358187199
706.424405098,-2.9997904301,3.1352775097
707.4244618416,-2.999818325,3.134711504
708.4235196114,-2.9997849464,3.1341669559
709.423576355,-2.9998056889,3.1335966587
710.4236340523,-2.9998230934,3.1330168247
711.4236907959,-2.999789238,3.1324641705
712.4237480164,-2.9998040199,3.131896019
713.4238052368,-2.9998192787,3.1313331127
714.4238624573,-2.9997944832,3.1307704449
715.4239192009,-2.9997885227,3.1302037239
716.4239768982,-2.9998102188,3.1296174526
717.4240336418,-2.9997878075,3.1290781498
718.4240913391,-2.9997918606,3.1285042763
719.4241480827,-2.9998095036,3.1279203892
720.42420578,-2.9997992516,3.1273488998
721.4242625237,-2.9997963905,3.1267886162
722.4243202209,-2.9998025894,3.1262290478
723.4243769646,-2.9998095036,3.1256771088
724.4244346619,-2.9998061657,3.1250901222
725.423491478,-2.9997990131,3.1245160103
726.4235486984,-2.9997963905,3.1239628792
727.4236059189,-2.9998044968,3.1233768463
728.4236631393,-2.9998047352,3.1228113174
729.4237203598,-2.9997918606,3.1222271919
730.4237775803,-2.9997878075,3.1216473579
731.4238348007,-2.9997954369,3.1210820675
732.4238920212,-2.9997935295,3.1205000877
733.4239492416,-2.9997916222,3.119907856
734.4240064621,-2.9997944832,3.1193323135
735.4240632057,-2.999789238,3.1187565327
736.4241204262,-2.9997940063,3.1181826591
737.4241776466,-2.9997866154,3.1175935268
738.4242348671,-2.9997839928,3.1170163155
739.4242920876,-2.9997825623,3.1164271832
740.424349308,-2.9997899532,3.1158583164
741.4244065285,-2.9997844696,3.1152641773
742.4244637489,-2.9997861385,3.1146755219
743.4235210419,-2.9997830391,3.11409235
744.4235782623,-2.9997806549,3.1135027409
745.4236354828,-2.9997930527,3.1129157543
746.4236927032,-2.9997830391,3.1123270988
747.4237499237,-2.9997689724,3.1117417812
748.4238071442,-2.9997758865,3.1111371517
749.4238643646,-2.9997925758,3.1105694771
750.4239215851,-2.9997799397,3.1099588871
751.4239788055,-2.9997820854,3.1093490124
752.424036026,-2.9997894764,3.1087703705
753.4240932465,-2.9997806549,3.108184576
754.4241504669,-2.9997770786,3.1075794697
755.4242072105,-2.999789238,3.1069962978
756.424264431,-2.9997849464,3.1064012051
757.4243216515,-2.9997582436,3.1057846546
758.4243788719,-2.999797821,3.1051807404
759.4244360924,-2.9997954369,3.1045823097
760.4234933853,-2.9997909069,3.1039757729
761.4235506058,-2.9998016357,3.1033830643
762.4236078262,-2.9997951984,3.1027755737
763.4236650467,-2.9998130798,3.1021447182
764.4237222672,-2.9997937679,3.1015584469
765.4237794876,-2.9997580051,3.1009435654
766.4238367081,-2.9997725487,3.1003305912
767.4238939285,-2.9997925758,3.0997164249
768.423951149,-2.9997882843,3.0991034508
769.4240083694,-2.9997770786,3.0985171795
770.4240655899,-2.9997909069,3.0979104042
771.4241228104,-2.9998028278,3.0972790718
772.4241800308,-2.9997692108,3.0966970921
773.4242372513,-2.9997971058,3.0960586071
774.4242944717,-2.9997909069,3.0954601765
775.4243512154,-2.9997961521,3.0948421955
776.4244084358,-2.9997768402,3.0941963196
777.4244656563,-2.9997925758,3.0936000347
778.4235229492,-2.9998042583,3.0929796696
779.4235801697,-2.9997837543,3.0923581123
780.4236373901,-2.999787569,3.0917272568
781.4236946106,-2.999796629,3.0911185741
782.4237518311,-2.9997742176,3.0904877186
783.4238090515,-2.9997940063,3.0898725986
784.423866272,-2.9998018742,3.0892367363
785.4239234924,-2.9997971058,3.0886032581
786.4239807129,-2.9998047352,3.0879845619
787.4240379333,-2.9997940063,3.0873646736
788.4240951538,-2.9997911453,3.0867226124
789.4241523743,-2.9997911453,3.0860855579
790.4242095947,-2.99979496,3.0854618549
791.4242668152,-2.9997799397,3.084821701
792.4243240356,-2.9997801781,3.0841977596
793.4243812561,-2.9997868538,3.0835566521
794.4244379997,-2.9997899532,3.0829131603
795.4234952927,-2.9998240471,3.0822753906
796.4235525131,-2.9997837543,3.0816328526
797.4236097336,-2.9998102188,3.0809836388
798.423666954,-2.9998109341,3.0803496838
799.4237241745,-2.9997911453,3.0796971321
800.423781395,-2.9997930527,3.0790631771
801.4238386154,-2.9998061657,3.0784194469
802.4238958359,-2.9997975826,3.0777461529
803.4239530563,-2.999815464,3.0770990849
804.4240102768,-2.9998171329,3.0764420033
805.4240674973,-2.9997906685,3.075797081
806.4241247177,-2.9998025894,3.0751457214
807.4241819382,-2.9998104572,3.0744743347
808.4242391586,-2.9997878075,3.0738136768
809.4242963791,-2.999808073,3.0731379986
810.4243535995,-2.9998090267,3.0724804401
811.42441082,-2.9997925758,3.0718204975
812.4244680405,-2.999808073,3.0711483955
813.4235248566,-2.9997975826,3.0704882145
814.4235816002,-2.9997839928,3.0698080063
815.4236392975,-2.999818325,3.0691463947
816.4236960411,-2.9998118877,3.0684828758
817.4237537384,-2.9998025894,3.067807436
818.423810482,-2.9997918606,3.0671200752
819.4238681793,-2.9998085499,3.0664594173
820.4239249229,-2.9998040199,3.0657656193
821.4239826202,-2.9998073578,3.0650930405
822.4240393639,-2.999815464,3.0644104481
823.4240970612,-2.9998085499,3.0637252331
824.4241538048,-2.9998116493,3.0630223751
825.4242115021,-2.9998033047,3.062335968
826.4242682457,-2.9998018742,3.0616521835
827.424325943,-2.9998149872,3.0609622002
828.4243826866,-2.9997894764,3.0602619648
829.4244403839,-2.9998252392,3.0595693588
830.4234972,-2.9997975826,3.0588798523
831.4235544205,-2.9997944832,3.0581715107
832.4236116409,-2.9997947216,3.0574727058
833.4236688614,-2.9997930527,3.0567705631
834.423725605,-2.9998033047,3.0560541153
835.4237833023,-2.9997935295,3.0553457737
836.4238400459,-2.9998090267,3.0546488762
837.4238977432,-2.9997894764,3.0539135933
838.4239544868,-2.9998152256,3.0531904697
839.4240121841,-2.9997961521,3.052488327
840.4240689278,-2.9998004436,3.0517530441
841.4241266251,-2.9998087883,3.0510258675
842.4241833687,-2.9998035431,3.0502939224
843.424241066,-2.9998030663,3.0495803356
844.4242978096,-2.9998340607,3.0488333702
845.4243555069,-2.9998102188,3.0481157303
846.4244122505,-2.999815464,3.0473794937
847.4244699478,-2.9998178482,3.046633482
848.4235267639,-2.9997973442,3.0458908081
849.4235839844,-2.9998142719,3.0451624393
850.4236412048,-2.9998002052,3.0444147587
851.4236984253,-2.9998369217,3.0436675549
852.4237556458,-2.9998142719,3.0429084301
853.4238128662,-2.9998056889,3.0421609879
854.4238696098,-2.9998171329,3.0413906574
855.4239268303,-2.9998197556,3.0406484604
856.4239840508,-2.9997987747,3.0398817062
857.4240412712,-2.9998145103,3.0390908718
858.4240984917,-2.9998059273,3.0383124352
859.4241557121,-2.9998085499,3.0375576019
860.4242129326,-2.9998140335,3.0367615223
861.424270153,-2.9998059273,3.0360066891
862.4243273735,-2.9997909069,3.0352025032
863.424384594,-2.9998168945,3.0344135761
864.4244418144,-2.9998071194,3.0336275101
865.4234991074,-2.9997925758,3.0328104496
866.4235563278,-2.9998235703,3.0320301056
867.4236135483,-2.9998118877,3.0312378407
868.4236707687,-2.9997987747,3.030431509
869.4237279892,-2.9998221397,3.0295991898
870.4237852097,-2.9998056889,3.0287842751
871.4238424301,-2.9998025894,3.0279722214
872.4238996506,-2.9997825623,3.0271422863
873.423956871,-2.999797821,3.0263035297
874.4240136147,-2.9997885227,3.0254852772
875.4240708351,-2.9997823238,3.0246393681
876.4241280556,-2.9997930527,3.0237920284
877.424185276,-2.9997999668,3.0229480267
878.4242424965,-2.9998042583,3.0221092701
879.4242997169,-2.9997992516,3.0212471485
880.4243569374,-2.9997811317,3.0204007626
881.4244141579,-2.9998059273,3.0195138454
882.4244713783,-2.9998214245,3.018654108
883.4235286713,-2.9998214245,3.017771244
884.4235858917,-2.9998090267,3.016910553
885.4236431122,-2.9998114109,3.0160386562
886.4237003326,-2.9997823238,3.0151278973
887.4237575531,-2.9998064041,3.0142252445
888.4238147736,-2.9998171329,3.0133471489
889.423871994,-2.99979496,3.0124514103
890.4239292145,-2.9997937679,3.0115294456
891.4239864349,-2.9998192787,3.0105957985
892.4240436554,-2.9997961521,3.0096805096
893.424100399,-2.9998056889,3.0087561607
894.4241576195,-2.999812603,3.0078191757
895.4242148399,-2.9998099804,3.0068833828
896.4242720604,-2.9998085499,3.00593853
897.4243292809,-2.999806881,3.0049748421
898.4243865013,-2.9998099804,3.0040276051
899.4244437218,-2.9998049736,3.0030574799
900.4235010147,-2.9997961521,3.0021018982
901.4235582352,-2.9997947216,3.0011119843
902.4236154556,-2.9997842312,3.0001187325
903.4236726761,-2.9997894764,2.9991180897
904.4237298965,-2.9998054504,2.9981155396
905.423787117,-2.9998185635,2.9970979691
906.4238443375,-2.9997935295,2.9960844517
907.4239015579,-2.999777317,2.9950649738
908.4239587784,-2.9998064041,2.9940190315
909.4240159988,-2.9997971058,2.9929592609
910.4240732193,-2.9998035431,2.9918904305
911.4241304398,-2.9997973442,2.9908497334
912.4241876602,-2.9998002052,2.9897735119
913.4242444038,-2.9997825623,2.9886665344
914.4243016243,-2.9997999668,2.987582922
915.4243588448,-2.9997973442,2.9864768982
916.4244160652,-2.99979949,2.9853665829
917.4244732857,-2.999786377,2.9842438698
918.4235305786,-2.999792099,2.9830846786
919.4235877991,-2.9998040199,2.9819447994
920.4236450195,-2.9998071194,2.9807531834
921.42370224,-2.9998006821,2.9795832634
922.4237594604,-2.9997985363,2.9783997536
923.4238166809,-2.9997894764,2.9771916866
924.4238739014,-2.9998083115,2.9759833813
925.4239311218,-2.9998102188,2.9747805595
926.4239883423,-2.9998025894,2.9735488892
927.4240455627,-2.9997925758,2.9722988605
928.4241027832,-2.9998013973,2.9710326195
929.4241600037,-2.999812603,2.96976161
930.4242172241,-2.9998056889,2.9684684277
931.4242744446,-2.9998140335,2.967165947
932.424331665,-2.9998152256,2.9658386707
933.4243884087,-2.99979949,2.9644980431
934.4244456291,-2.9997975826,2.9631419182
935.4235024452,-2.999819994,2.9617879391
936.4235601425,-2.9998254776,2.9604008198
937.4236168861,-2.9998042583,2.9589834213
938.4236745834,-2.9997911453,2.9575576782
939.4237313271,-2.999808073,2.9561290741
940.4237890244,-2.9998178482,2.9546692371
941.423845768,-2.9997980595,2.9532005787
942.4239034653,-2.9997916222,2.9516971111
943.4239602089,-2.9998385906,2.9501583576
944.4240179062,-2.9998013973,2.9486322403
945.4240746498,-2.9998157024,2.9470660686
946.4241323471,-2.999809742,2.94546628
947.4241890907,-2.9998211861,2.943854332
948.424246788,-2.9998018742,2.9422278404
949.4243035316,-2.9998197556,2.9405772686
950.4243612289,-2.9998152256,2.9388854504
951.4244179726,-2.9998123646,2.9371898174
952.4244756699,-2.9997987747,2.9354660511
953.4235320091,-2.9998157024,2.9337124825
954.4235897064,-2.9998049736,2.9319081306
955.42364645,-2.9998028278,2.9300801754
956.4237041473,-2.9998168945,2.9282591343
957.423760891,-2.9998135567,2.9263858795
958.4238185883,-2.99979496,2.9244983196
959.4238753319,-2.9997987747,2.9225389957
960.4239330292,-2.9998145103,2.9205739498
961.4239897728,-2.9998328686,2.9185831547
962.4240474701,-2.9998111725,2.9165489674
963.4241042137,-2.999806881,2.9144670963
964.424161911,-2.9998264313,2.9123797417
965.4242186546,-2.9998180866,2.910220623
966.4242763519,-2.9998116493,2.9080350399
967.4243330956,-2.9998123646,2.9058051109
968.4243907928,-2.9998230934,2.9035506248
969.4244475365,-2.9998416901,2.9012403488
970.4235048294,-2.9998130798,2.8988835812
971.4235620499,-2.9998149872,2.8964924812
972.4236192703,-2.9998128414,2.894043684
973.4236760139,-2.9998264313,2.8915607929
974.4237332344,-2.9998321533,2.8890435696
975.4237904549,-2.9998180866,2.8864655495
976.4238476753,-2.9998149872,2.8838369846
977.4239048958,-2.999815464,2.8811764717
978.4239621162,-2.9998168945,2.8784141541
979.4240193367,-2.9998319149,2.8756401539
980.4240765572,-2.9998207092,2.8727867603
981.4241337776,-2.9998054504,2.8698971272
982.4241909981,-2.9998304844,2.8669204712
983.4242482185,-2.9998295307,2.8638939857
984.424305439,-2.9998364449,2.8608078957
985.4243626595,-2.9998166561,2.8576505184
986.4244198799,-2.9997849464,2.8544507027
987.4244771004,-2.9998083115,2.8511624336
988.4235343933,-2.9998109341,2.8477947712
989.4235916138,-2.9998075962,2.8443701267
990.4236488342,-2.9998209476,2.8408751488
991.4237060547,-2.9998192787,2.8372776508
992.4237627983,-2.9998230934,2.8335971832
993.4238200188,-2.9998345375,2.8298413754
994.4238772392,-2.999819994,2.8260395527
995.4239344597,-2.9998369217,2.8221104145
996.4239916801,-2.9998102188,2.8181116581
997.4240489006,-2.9998226166,2.8140106201
998.4241061211,-2.9998419285,2.8098313808
999.4241633415,-2.9998130798,2.8055574894
1000.424220562,-2.9998195171,2.8011572361
1001.4242777824,-2.9998264313,2.796687603
1002.4243350029,-2.9998276234,2.792085886
1003.4243922234,-2.9998440742,2.7873749733
1004.4244494438,-2.9998300076,2.7825706005
1005.4235067368,-2.9998207092,2.7776184082
1006.4235639572,-2.9998211861,2.7725744247
1007.4236211777,-2.9998118877,2.7673740387
1008.4236783981,-2.9998116493,2.7620587349
1009.4237356186,-2.9998266697,2.7565805912
1010.4237928391,-2.9998238087,2.7509989738
1011.4238500595,-2.9998390675,2.7452309132
