Time (s),Current (A),Voltage(V)
642.4357452393,-2.9997889996,3.2349896431
643.4358024597,-2.9997680187,3.2344901562
644.4358596802,-2.9997937679,3.2340054512
645.4359169006,-2.9997732639,3.2335186005
646.4359741211,-2.9997689724,3.2330341339
647.4360313416,-2.9997718334,3.2325468063
648.436088562,-2.9997692108,3.2320427895
649.4361457825,-2.999786377,3.2315690517
650.4362030029,-2.9997782707,3.2310631275
651.4362602234,-2.9997944832,3.2305762768
652.4363174438,-2.9997806549,3.2301096916
653.4363746643,-2.9997811317,3.2295863628
654.4364318848,-2.9997961521,3.2291009426
655.4364891052,-2.9997923374,3.2286119461
656.4365463257,-2.9997727871,3.2281239033
657.4366035461,-2.9997904301,3.2276210785
658.4366602898,-2.9997930527,3.2271258831
659.4357175827,-2.9997775555,3.2266414165
660.4357748032,-2.9998104572,3.2261519432
661.4358320236,-2.9997797012,3.2256669998
662.4358892441,-2.9997787476,3.225161314
663.4359464645,-2.999786377,3.2246730328
664.436003685,-2.9997775555,3.2241697311
665.4360609055,-2.9997904301,3.22366786
666.4361181259,-2.9997856617,3.2231907845
667.4361753464,-2.9997861385,3.2226707935
668.4362325668,-2.9997911453,3.2221670151
669.4362897873,-2.9997923374,3.2216846943
670.4363470078,-2.9997782707,3.2211813927
671.4364042282,-2.9997971058,3.2206864357
672.4364614487,-2.9997851849,3.2201707363
673.4365186691,-2.9998035431,3.2196652889
674.4365758896,-2.9997801781,3.2191779613
675.43663311,-2.9997909069,3.2186770439
676.4366903305,-2.9998030663,3.2181646824
677.4357471466,-2.9998028278,3.2176530361
678.4358043671,-2.9998044968,3.2171640396
679.4358615875,-2.9997961521,3.2166674137
680.435918808,-2.9998152256,3.2161684036
681.4359760284,-2.9997959137,3.2156777382
682.4360332489,-2.9997894764,3.2151730061
683.4360904694,-2.9997806549,3.2146813869
684.4361476898,-2.9997918606,3.2141735554
685.4362049103,-2.9998028278,3.2136716843
686.4362621307,-2.9997835159,3.2131676674
687.4363193512,-2.9998056889,3.2126674652
688.4363765717,-2.9997930527,3.2121539116
689.4364337921,-2.9998087883,3.2116715908
690.4364910126,-2.9997868538,3.2111802101
691.436548233,-2.999808073,3.2106490135
692.4366054535,-2.9997987747,3.2101449966
693.436662674,-2.9997985363,3.2096505165
694.4357194901,-2.9997954369,3.2091259956
695.4357767105,-2.9997918606,3.2086229324
696.435833931,-2.9998233318,3.2081170082
697.4358911514,-2.9998035431,3.2076206207
698.4359483719,-2.9997940063,3.2071127892
699.4360055923,-2.999789238,3.206610918
700.4360628128,-2.9997775555,3.2060904503
701.4361200333,-2.99979496,3.205581665
702.4361772537,-2.9997816086,3.2050666809
703.4362344742,-2.999789238,3.2045600414
704.4362916946,-2.9997944832,3.2040569782
705.4363489151,-2.9997782707,3.2035460472
706.4364061356,-2.9997878075,3.2030470371
707.436463356,-2.9997684956,3.2025501728
708.4365205765,-2.9997985363,3.2020225525
709.4365777969,-2.9997706413,3.2015173435
710.4366350174,-2.9997844696,3.2010073662
711.4366922379,-2.9997925758,3.2005040646
712.4357495308,-2.9997868538,3.1999821663
713.4358062744,-2.9997947216,3.1994638443
714.4358634949,-2.9998040199,3.1989374161
715.4359207153,-2.9997894764,3.198444128
716.4359779358,-2.9998018742,3.1979317665
717.4360351563,-2.9997830391,3.1974079609
718.4360923767,-2.9998054504,3.1968953609
719.4361495972,-2.999792099,3.1963732243
720.4362068176,-2.9997947216,3.1958596706
721.4362640381,-2.9998261929,3.1953527927
722.4363212585,-2.9997880459,3.1948330402
723.436378479,-2.9998087883,3.194331646
724.4364356995,-2.9997990131,3.1938040257
725.4364929199,-2.9998059273,3.1932821274
726.4365501404,-2.9998061657,3.1927678585
727.4366073608,-2.9997980595,3.1922645569
728.4366645813,-2.9998033047,3.1917505264
729.4357218742,-2.9997899532,3.1912138462
730.4357786179,-2.9998128414,3.1906881332
731.4358363152,-2.9997866154,3.1901781559
732.4358930588,-2.9997911453,3.1896474361
733.4359502792,-2.9997947216,3.1891379356
734.4360074997,-2.9997987747,3.1886036396
735.4360647202,-2.9997992516,3.1880915165
736.4361219406,-2.9997828007,3.1875760555
737.4361791611,-2.9997963905,3.1870486736
738.4362359047,-2.9997963905,3.1865282059
739.436293602,-2.9997985363,3.1860058308
740.4363503456,-2.9997794628,3.1854839325
741.4364080429,-2.9997959137,3.1849565506
742.4364647865,-2.9997944832,3.1844136715
743.4365224838,-2.9998059273,3.1838965416
744.4365792274,-2.9997904301,3.1833913326
745.4366369247,-2.9997837543,3.1828610897
746.4366936684,-2.9998090267,3.1823210716
747.4357514381,-2.9997868538,3.1818006039
748.4358081818,-2.999786377,3.1812958717
749.4358658791,-2.9997990131,3.1807432175
750.4359226227,-2.9997973442,3.1802144051
751.43598032,-2.999787569,3.1797161102
752.4360370636,-2.9997651577,3.1791710854
753.4360942841,-2.9997909069,3.1786391735
754.4361515045,-2.9997975826,3.1781184673
755.436208725,-2.9997766018,3.1775763035
756.4362659454,-2.9997839928,3.177052021
757.4363231659,-2.9997813702,3.1765401363
758.4363799095,-2.9997894764,3.1759810448
759.4364376068,-2.9997806549,3.1754539013
760.4364943504,-2.9997951984,3.1749124527
761.4365520477,-2.9997904301,3.1743853092
762.4366087914,-2.9997673035,3.1738624573
763.4366664886,-2.999809742,3.1733310223
764.4357233047,-2.9997882843,3.172791481
765.4357805252,-2.999789238,3.1722633839
766.4358377457,-2.9997870922,3.1717269421
767.4358949661,-2.9997861385,3.1711666584
768.4359521866,-2.9997932911,3.170630455
769.436009407,-2.9997754097,3.1700849533
770.4360666275,-2.9997911453,3.1695351601
771.436123848,-2.999792099,3.1690049171
772.4361810684,-2.999792099,3.1684691906
773.4362382889,-2.9997947216,3.1679093838
774.4362955093,-2.9998114109,3.1673734188
775.4363527298,-2.999797821,3.1668338776
776.4364094734,-2.9997868538,3.1663074493
777.4364666939,-2.9997980595,3.1657469273
778.4365239143,-2.9997911453,3.1651930809
779.4365811348,-2.999777317,3.1646475792
780.4366383553,-2.9998033047,3.1640956402
781.4356956482,-2.9998109341,3.1635472775
782.4357528687,-2.9998059273,3.1630017757
783.4358100891,-2.9998142719,3.1624464989
784.4358673096,-2.9998009205,3.1619017124
785.43592453,-2.9998056889,3.1613514423
786.4359817505,-2.9997882843,3.1608047485
787.4360389709,-2.9998009205,3.1602449417
788.4360961914,-2.9997990131,3.159724474
789.4361534119,-2.9997889996,3.1591775417
790.4362106323,-2.9998064041,3.1586191654
791.4362678528,-2.9997894764,3.1580677032
792.4363250732,-2.9997932911,3.1575114727
793.4363822937,-2.9998033047,3.1569678783
794.4364395142,-2.9998021126,3.1564092636
795.4364967346,-2.9997999668,3.1558508873
796.4365534782,-2.9997963905,3.1552891731
797.4366106987,-2.9998102188,3.1547226906
798.4366679192,-2.9998021126,3.1541669369
799.4357252121,-2.9997916222,3.1536068916
800.4357824326,-2.9998128414,3.1530761719
801.435839653,-2.9997820854,3.152513504
802.4358968735,-2.9997835159,3.1519582272
803.4359540939,-2.9997923374,3.1514065266
804.4360113144,-2.9997899532,3.1508407593
805.4360685349,-2.9997973442,3.1502821445
806.4361257553,-2.9997851849,3.1497173309
807.4361829758,-2.9997932911,3.1491389275
808.4362401962,-2.9997713566,3.1485855579
809.4362974167,-2.9997825623,3.1480257511
810.4363546371,-2.9997692108,3.1474616528
811.4364118576,-2.9997932911,3.1468865871
812.4364690781,-2.9997861385,3.1463327408
813.4365262985,-2.9997973442,3.1457536221
814.436583519,-2.9997894764,3.1451911926
815.4366407394,-2.9998195171,3.1446328163
816.4356975555,-2.9997980595,3.1440656185
817.435754776,-2.9998002052,3.1434934139
818.4358119965,-2.9998035431,3.1429026127
819.4358692169,-2.9998104572,3.1423316002
820.4359264374,-2.9997975826,3.1417632103
821.4359836578,-2.9998073578,3.1412060261
822.4360408783,-2.9997959137,3.1406266689
823.4360980988,-2.9998145103,3.1400439739
824.4361553192,-2.9998016357,3.1394712925
825.4362125397,-2.9998004436,3.1388988495
826.4362697601,-2.9997947216,3.1383304596
827.4363269806,-2.9997878075,3.137742281
828.436384201,-2.9998009205,3.1371512413
829.4364414215,-2.9998145103,3.1365654469
830.436498642,-2.9997999668,3.1359884739
831.4365558624,-2.9997947216,3.1353895664
832.4366130829,-2.9997971058,3.1348145008
833.4366703033,-2.9997985363,3.1342394352
834.4357271194,-2.9998099804,3.1336333752
835.4357843399,-2.9998095036,3.1330611706
836.4358415604,-2.9997844696,3.1324636936
837.4358987808,-2.9998164177,3.1318621635
838.4359560013,-2.9997947216,3.13129282
839.4360132217,-2.9998044968,3.1306881905
840.4360704422,-2.999819994,3.130095005
841.4361276627,-2.9998061657,3.1295082569
842.4361848831,-2.9998061657,3.1289153099
843.4362421036,-2.9998128414,3.1283283234
844.436299324,-2.9997975826,3.1277229786
845.4363565445,-2.9998190403,3.1271111965
846.436413765,-2.9997990131,3.1265192032
847.4364709854,-2.9998168945,3.125923872
848.4365282059,-2.99979949,3.1253254414
849.4365854263,-2.9998197556,3.1247384548
850.4366426468,-2.9997868538,3.1241383553
851.4356994629,-2.9997882843,3.1235396862
852.4357566833,-2.9997880459,3.1229233742
853.4358139038,-2.999796629,3.1223292351
854.4358711243,-2.9997904301,3.1217291355
855.4359283447,-2.999789238,3.1211278439
856.4359855652,-2.9997837543,3.1205260754
857.4360423088,-2.9998035431,3.1199185848
858.4361000061,-2.9997918606,3.1193065643
859.4361567497,-2.9997992516,3.1186966896
860.436214447,-2.9997816086,3.1180884838
861.4362711906,-2.9998073578,3.1174552441
862.4363288879,-2.9997899532,3.1168544292
863.4363856316,-2.99979496,3.1162457466
864.4364433289,-2.9997909069,3.1156258583
865.4365000725,-2.9997944832,3.115031004
866.4365577698,-2.9997944832,3.1144127846
867.4366145134,-2.9997801781,3.1137840748
868.4366722107,-2.9998042583,3.1131691933
869.4357290268,-2.9997932911,3.1125268936
870.4357867241,-2.9997894764,3.1119253635
871.4358434677,-2.999792099,3.1112861633
872.4359006882,-2.9998009205,3.1106779575
873.4359579086,-2.9997794628,3.1100366116
874.4360151291,-2.9998087883,3.1094033718
875.4360723495,-2.9997851849,3.1087803841
876.43612957,-2.9997951984,3.1081454754
877.4361863136,-2.9997866154,3.1075217724
878.4362440109,-2.9997889996,3.1068825722
879.4363007545,-2.9997937679,3.1062345505
880.4363584518,-2.9997959137,3.1056191921
881.4364151955,-2.9997985363,3.1049790382
882.4364728928,-2.999776125,3.1043386459
883.4365296364,-2.9998013973,3.1036872864
884.4365873337,-2.99979496,3.1030488014
885.4366440773,-2.9998109341,3.1024336815
886.4357013702,-2.9997909069,3.1017723083
887.4357585907,-2.999808073,3.1011273861
888.4358158112,-2.9997897148,3.1004786491
889.4358730316,-2.9997911453,3.099822998
890.4359302521,-2.9997823238,3.0991797447
891.4359874725,-2.9998061657,3.0985341072
892.436044693,-2.9997961521,3.0978617668
893.4361019135,-2.9997916222,3.0972211361
894.4361591339,-2.9997839928,3.0965335369
895.4362158775,-2.9998056889,3.0958826542
896.436273098,-2.9997787476,3.0952212811
897.4363303185,-2.999809742,3.0945551395
898.4363875389,-2.999792099,3.09390378
899.4364447594,-2.9997644424,3.093244791
900.4365019798,-2.9997899532,3.0925760269
901.4365592003,-2.9997897148,3.0918724537
902.4366164207,-2.9997866154,3.0912110806
903.4366736412,-2.99979496,3.0905451775
904.4357309341,-2.9997758865,3.0898518562
905.4357881546,-2.9997839928,3.0891661644
906.4358453751,-2.99979496,3.0884876251
907.4359025955,-2.9997782707,3.0877935886
908.435959816,-2.9997944832,3.0871086121
909.4360170364,-2.9997823238,3.0864109993
910.4360742569,-2.9997959137,3.0857198238
911.4361314774,-2.9997768402,3.0850207806
912.4361886978,-2.999789238,3.084325552
913.4362459183,-2.9997689724,3.0836384296
914.4363031387,-2.9997940063,3.0829436779
915.4363598824,-2.9997797012,3.082233429
916.4364171028,-2.9998009205,3.081512928
917.4364743233,-2.9997985363,3.0808124542
918.4365315437,-2.9998044968,3.0801141262
919.4365887642,-2.9997992516,3.079387188
920.4366459846,-2.9998025894,3.0786743164
921.4357032776,-2.9997775555,3.0779440403
922.435760498,-2.9997951984,3.0772383213
923.4358177185,-2.9997828007,3.0765132904
924.435874939,-2.9997775555,3.075797081
925.4359321594,-2.9997735023,3.0750646591
926.4359893799,-2.9998116493,3.0743377209
927.4360466003,-2.9997811317,3.0736072063
928.4361038208,-2.9997894764,3.0728647709
929.4361610413,-2.9997816086,3.0721006393
930.4362182617,-2.9997811317,3.07137537
931.4362754822,-2.9997961521,3.0706036091
932.4363327026,-2.9997730255,3.0698764324
933.4363899231,-2.9997813702,3.0691249371
934.4364471436,-2.9997801781,3.0683846474
935.4365038872,-2.99979949,3.0676064491
936.4365611076,-2.9997677803,3.0668547153
937.4366183281,-2.9997854233,3.0660941601
938.4366755486,-2.9997704029,3.0653076172
939.4357328415,-2.9997959137,3.06452775
940.435790062,-2.9997711182,3.0637578964
941.4358472824,-2.9997923374,3.0629851818
942.4359045029,-2.9997675419,3.0621840954
943.4359617233,-2.9998006821,3.0614027977
944.4360189438,-2.9997749329,3.0606079102
945.4360761642,-2.9997868538,3.059817791
946.4361333847,-2.9997675419,3.0590195656
947.4361906052,-2.9997985363,3.0582308769
948.4362478256,-2.9997811317,3.0574204922
949.4363050461,-2.9997820854,3.05661726
950.4363622665,-2.9997971058,3.05580616
951.436419487,-2.9997787476,3.0549900532
952.4364767075,-2.9997880459,3.0541725159
953.4365339279,-2.9997835159,3.0533306599
954.4365911484,-2.9997947216,3.0525157452
955.436647892,-2.9997842312,3.0516593456
956.4357051849,-2.9997720718,3.0508372784
957.4357624054,-2.9997861385,3.0499949455
958.4358196259,-2.9997656345,3.0491499901
959.4358768463,-2.999796629,3.0482776165
960.4359340668,-2.9997749329,3.0474216938
961.4359912872,-2.9998006821,3.0465459824
962.4360485077,-2.9997844696,3.0456860065
963.4361057281,-2.9997954369,3.0448162556
964.4361629486,-2.9997711182,3.0439488888
965.4362201691,-2.9997870922,3.0430381298
966.4362773895,-2.9997768402,3.0421645641
967.43633461,-2.9997797012,3.0412771702
968.4363918304,-2.99979496,3.0403728485
969.4364490509,-2.9997806549,3.0394759178
970.4365062714,-2.9997806549,3.0385532379
971.4365634918,-2.9997916222,3.0376574993
972.4366207123,-2.9997725487,3.0367209911
973.4366779327,-2.9997947216,3.0357973576
974.4357347488,-2.9997861385,3.0348463058
975.4357919693,-2.9997806549,3.0339241028
976.4358487129,-2.999771595,3.0329887867
977.4359064102,-2.9997842312,3.0320432186
978.4359631538,-2.9997906685,3.0310864449
979.4360208511,-2.9997932911,3.0300998688
980.4360775948,-2.9997823238,3.029129982
981.4361352921,-2.9997780323,3.0281465054
982.4361920357,-2.9997971058,3.0271503925
983.436249733,-2.9997711182,3.0261452198
984.4363064766,-2.9997909069,3.0251290798
985.4363641739,-2.9997823238,3.0241093636
986.4364209175,-2.9998033047,3.0230867863
987.4364786148,-2.9997923374,3.0220646858
988.4365353584,-2.9998073578,3.0210244656
989.4365930557,-2.9997856617,3.0199921131
990.4366497993,-2.9997882843,3.0189218521
991.4357070923,-2.9997971058,3.0178399086
992.4357643127,-2.999787569,3.0167634487
993.4358215332,-2.9997811317,3.0156896114
994.4358782768,-2.9997880459,3.0145924091
995.4359359741,-2.9997732639,3.0134856701
996.4359927177,-2.9997870922,3.0123829842
997.436050415,-2.9997758865,3.0112528801
998.4361071587,-2.9997897148,3.0101156235
999.436164856,-2.9997749329,3.0089838505
1000.4362215996,-2.9997878075,3.0078282356
1001.4362792969,-2.9997835159,3.0066504478
1002.4363360405,-2.9998013973,3.0054752827
1003.4363937378,-2.9997851849,3.0042760372
1004.4364504814,-2.9998095036,3.0030703545
1005.4365081787,-2.9997911453,3.0018603802
1006.4365649223,-2.9997961521,3.0006330013
1007.4366226196,-2.9997987747,2.9993834496
1008.4366793633,-2.9998033047,2.9981412888
1009.4357366562,-2.9997870922,2.9968726635
1010.4357938766,-2.9997951984,2.9955868721
1011.4358510971,-2.9998002052,2.9942777157
1012.4359083176,-2.9997925758,2.9929530621
1013.435965538,-2.9997878075,2.9916293621
1014.4360222816,-2.9998002052,2.9902784824
1015.4360795021,-2.9997868538,2.9889104366
1016.4361367226,-2.9997882843,2.9875330925
1017.436193943,-2.9997885227,2.9861314297
1018.4362511635,-2.9997944832,2.9847104549
1019.4363083839,-2.9998142719,2.9832839966
1020.4363656044,-2.9998040199,2.9818105698
1021.4364228249,-2.9998047352,2.9803333282
1022.4364800453,-2.9997954369,2.978852272
1023.4365372658,-2.9997932911,2.9773411751
1024.4365944862,-2.999818325,2.9758219719
1025.4366517067,-2.9998135567,2.9742572308
1026.4357089996,-2.9998002052,2.9726736546
1027.4357662201,-2.9998016357,2.971075058
1028.4358234406,-2.9998009205,2.9694471359
1029.435880661,-2.9998002052,2.9677965641
1030.4359378815,-2.9997754097,2.9661564827
1031.4359951019,-2.9997973442,2.9644432068
1032.4360523224,-2.9997911453,2.9627521038
1033.4361095428,-2.9997987747,2.9609882832
1034.4361662865,-2.9997823238,2.9592344761
1035.4362235069,-2.9997944832,2.9574103355
1036.4362807274,-2.9997925758,2.9556069374
1037.4363379478,-2.9997725487,2.9537563324
1038.4363951683,-2.9997904301,2.9518470764
1039.4364523888,-2.9997885227,2.9499387741
1040.4365096092,-2.9998006821,2.9480080605
1041.4365668297,-2.9997940063,2.9460177422
1042.4366240501,-2.9997916222,2.9439964294
1043.4366812706,-2.9997918606,2.9419679642
1044.4357385635,-2.9997947216,2.9398713112
1045.435795784,-2.9997768402,2.9377560616
1046.4358530045,-2.9997856617,2.9355812073
1047.4359102249,-2.999797821,2.9333987236
1048.4359674454,-2.9997746944,2.9311804771
1049.4360246658,-2.9997816086,2.9289093018
1050.4360818863,-2.9997985363,2.9265863895
1051.4361391068,-2.9997894764,2.9242424965
1052.4361963272,-2.9997911453,2.9218466282
1053.4362535477,-2.9997825623,2.9194076061
1054.4363102913,-2.9997961521,2.9169228077
1055.4363675117,-2.9997799397,2.9144060612
1056.4364247322,-2.9997925758,2.9118220806
1057.4364819527,-2.9997937679,2.9091928005
1058.4365391731,-2.9997878075,2.9065101147
1059.4365963936,-2.9997992516,2.9038007259
1060.436653614,-2.9997766018,2.9010016918
1061.435710907,-2.9997923374,2.8981637955
1062.4357681274,-2.9998061657,2.8952805996
1063.4358253479,-2.9997889996,2.8923344612
1064.4358825684,-2.99979949,2.8893313408
1065.4359397888,-2.999792099,2.8862781525
1066.4359970093,-2.9998123646,2.8831539154
1067.4360542297,-2.9997940063,2.8799626827
1068.4361114502,-2.9998030663,2.8767044544
1069.4361686707,-2.999789238,2.8733956814
1070.4362258911,-2.9998128414,2.8700065613
1071.4362831116,-2.999796629,2.8665623665
1072.436340332,-2.9998021126,2.8630230427
1073.4363970757,-2.9998004436,2.8594198227
1074.4364542961,-2.9998223782,2.8557436466
1075.4365115166,-2.9998049736,2.8519916534
1076.436568737,-2.9998049736,2.848151207
1077.4366259575,-2.9997951984,2.8442292213
1078.4366831779,-2.9998104572,2.8402328491
1079.4357404709,-2.9998128414,2.8361153603
1080.4357976913,-2.9997959137,2.8319449425
1081.4358549118,-2.9997973442,2.8276431561
1082.4359121323,-2.9998185635,2.8232741356
1083.4359693527,-2.9997992516,2.8187909126
1084.4360265732,-2.9997999668,2.8142220974
1085.4360837936,-2.9998018742,2.8095467091
1086.4361410141,-2.9998071194,2.8047502041
1087.4361982346,-2.9998116493,2.7998476028
1088.436255455,-2.9997959137,2.7948327065
1089.4363126755,-2.9998016357,2.789683342
1090.4363698959,-2.9997904301,2.7844433784
1091.4364271164,-2.99979496,2.7790555954
1092.4364843369,-2.999787569,2.7735292912
1093.4365410805,-2.9997882843,2.7678813934
1094.4365983009,-2.9997930527,2.7621071339
1095.4366555214,-2.9997878075,2.7561538219
1096.4357128143,-2.9997811317,2.7500827312
1097.435769558,-2.9997904301,2.7438294888
