Time (s),Current (A),Voltage(V)
643.4288024902,-2.9997625351,3.2661786079
644.4288592339,-2.9997684956,3.2656903267
645.4289169312,-2.9997684956,3.2652037144
646.4289736748,-2.9997646809,3.2647185326
647.4290313721,-2.9997537136,3.264238596
648.4290881157,-2.9997684956,3.2637381554
649.4291453362,-2.9997537136,3.2632448673
650.4292025566,-2.999756813,3.2627532482
651.4292597771,-2.9997787476,3.2622709274
652.4293165207,-2.9997618198,3.2617835999
653.429374218,-2.9997742176,3.2613222599
654.4294309616,-2.9997811317,3.2608163357
655.4294886589,-2.9997742176,3.2603335381
656.428545475,-2.9997680187,3.2598340511
657.4286026955,-2.9997649193,3.2593450546
658.4286599159,-2.9997756481,3.2588682175
659.4287171364,-2.9997768402,3.2583727837
660.4287743568,-2.9997758865,3.2578883171
661.4288315773,-2.9997589588,3.2573935986
662.4288887978,-2.9997651577,3.2568995953
663.4289460182,-2.9997546673,3.2564020157
664.4290032387,-2.9997591972,3.2559049129
665.4290604591,-2.999756813,3.2554140091
666.4291176796,-2.9997704029,3.2549285889
667.4291749001,-2.9997742176,3.2544374466
668.4292321205,-2.9997646809,3.2539553642
669.429289341,-2.9997632504,3.2534730434
670.4293465614,-2.9997770786,3.2529802322
671.4294033051,-2.9997754097,3.2524828911
672.4294605255,-2.9997811317,3.2520003319
673.429517746,-2.9997837543,3.2515101433
674.4285750389,-2.9997935295,3.2510273457
675.4286322594,-2.9997806549,3.2505366802
676.4286894798,-2.9997785091,3.2500259876
677.4287467003,-2.9997591972,3.2495450974
678.4288039207,-2.9997735023,3.2490391731
679.4288611412,-2.999765873,3.2485389709
680.4289183617,-2.9997770786,3.2480382919
681.4289755821,-2.9997999668,3.2475299835
682.4290328026,-2.9997985363,3.2470476627
683.429090023,-2.9997990131,3.2465515137
684.4291472435,-2.999789238,3.2460482121
685.429204464,-2.9997828007,3.2455508709
686.4292616844,-2.9997704029,3.2450428009
687.4293189049,-2.9997746944,3.2445678711
688.4293761253,-2.99979496,3.2440724373
689.4294333458,-2.9997701645,3.2435808182
690.4294905663,-2.999786377,3.2430906296
691.4285473824,-2.999776125,3.242587328
692.4286046028,-2.9997825623,3.2420785427
693.4286618233,-2.9997665882,3.2415959835
694.4287190437,-2.9997889996,3.2410833836
695.4287762642,-2.9997811317,3.2406129837
696.4288334846,-2.999786377,3.2401115894
697.4288907051,-2.9997770786,3.2396090031
698.4289479256,-2.9997844696,3.2391102314
699.429005146,-2.9997746944,3.2386302948
700.4290623665,-2.9997837543,3.2381212711
701.4291195869,-2.9997749329,3.2376229763
702.4291768074,-2.9997735023,3.2371146679
703.4292340279,-2.9997849464,3.2366304398
704.4292912483,-2.9997940063,3.2361249924
705.4293484688,-2.9997797012,3.2356257439
706.4294056892,-2.9997868538,3.2351262569
707.4294629097,-2.9997694492,3.2346315384
708.4295201302,-2.9997739792,3.2341191769
709.4285769463,-2.9997663498,3.2336201668
710.4286341667,-2.9997656345,3.233123064
711.4286913872,-2.9997735023,3.2326250076
712.4287486076,-2.9997706413,3.232126236
713.4288058281,-2.9997963905,3.2316253185
714.4288630486,-2.9997739792,3.2311286926
715.428920269,-2.9997742176,3.2306294441
716.4289774895,-2.9997560978,3.2301166058
717.4290347099,-2.9997725487,3.2296280861
718.4290919304,-2.9997706413,3.2291126251
719.4291491508,-2.9997794628,3.2286119461
720.4292063713,-2.9997849464,3.2281265259
721.4292635918,-2.9997906685,3.2276277542
722.4293208122,-2.999789238,3.2271323204
723.4293780327,-2.9997866154,3.226621151
724.4294352531,-2.9997735023,3.2261219025
725.4294924736,-2.9997866154,3.2255988121
726.4285497665,-2.9997878075,3.2251195908
727.4286065102,-2.9998018742,3.2246067524
728.4286637306,-2.9997842312,3.2241208553
729.4287209511,-2.9997811317,3.2236125469
730.4287781715,-2.9997987747,3.2230932713
731.428835392,-2.9998047352,3.2225944996
732.4288926125,-2.9998021126,3.2220954895
733.4289498329,-2.999786377,3.2215993404
734.4290070534,-2.9997742176,3.2211096287
735.4290642738,-2.9997861385,3.2205767632
736.4291214943,-2.9997870922,3.2200677395
737.4291787148,-2.9997801781,3.219574213
738.4292359352,-2.9997675419,3.2190589905
739.4292931557,-2.9997775555,3.2185702324
740.4293503761,-2.999771595,3.2180666924
741.4294075966,-2.9997940063,3.2175502777
742.429464817,-2.9997916222,3.2170596123
743.4295220375,-2.9997930527,3.2165527344
744.4285793304,-2.9998035431,3.2160699368
745.4286365509,-2.9997999668,3.2155365944
746.4286937714,-2.9997787476,3.21504426
747.428750515,-2.9997837543,3.2145161629
748.4288077354,-2.999797821,3.2140302658
749.4288649559,-2.9997992516,3.2135157585
750.4289221764,-2.9997925758,3.2130153179
751.4289793968,-2.9997985363,3.2125005722
752.4290366173,-2.9997870922,3.211981535
753.4290938377,-2.9997739792,3.2114934921
754.4291510582,-2.9998073578,3.210978508
755.4292082787,-2.9997916222,3.2104840279
756.4292654991,-2.999789238,3.2099738121
757.4293227196,-2.9997837543,3.2094683647
758.42937994,-2.9997925758,3.2089662552
759.4294371605,-2.9997959137,3.2084684372
760.429494381,-2.9997904301,3.2079591751
761.4285511971,-2.9997837543,3.2074360847
762.4286088943,-2.9997704029,3.2069320679
763.428665638,-2.9997749329,3.2064290047
764.4287233353,-2.9997787476,3.2059493065
765.4287800789,-2.9997749329,3.205429554
766.4288377762,-2.9997842312,3.2049386501
767.4288945198,-2.9997622967,3.2044212818
768.4289517403,-2.9997797012,3.2039022446
769.4290089607,-2.9997918606,3.2033865452
770.4290661812,-2.9998028278,3.2028906345
771.4291229248,-2.9997937679,3.2023715973
772.4291806221,-2.9997854233,3.2018620968
773.4292373657,-2.9997825623,3.2013332844
774.429295063,-2.9997870922,3.2008304596
775.4293518066,-2.9997916222,3.2003264427
776.4294095039,-2.9997911453,3.1998069286
777.4294662476,-2.9997820854,3.1993153095
778.4295239449,-2.999778986,3.1988003254
779.428580761,-2.9997766018,3.1982784271
780.4286379814,-2.9997782707,3.1977586746
781.4286952019,-2.9997904301,3.1972589493
782.4287524223,-2.9997899532,3.1967558861
783.4288096428,-2.9997954369,3.1962521076
784.4288668633,-2.9997866154,3.1957473755
785.4289240837,-2.9997797012,3.1952309608
786.4289813042,-2.9997704029,3.1947193146
787.4290385246,-2.9997766018,3.1942288876
788.4290957451,-2.9997746944,3.193707943
789.4291529655,-2.9997787476,3.1932072639
790.4292097092,-2.9997746944,3.1926801205
791.4292669296,-2.999755621,3.1921682358
792.4293241501,-2.9997541904,3.1916422844
793.4293813705,-2.9997775555,3.1911454201
794.429438591,-2.9997692108,3.1906328201
795.4294958115,-2.9997828007,3.1901090145
796.4285531044,-2.9997570515,3.1896011829
797.4286103249,-2.9997713566,3.18907094
798.4286675453,-2.9997739792,3.1885750294
799.4287247658,-2.9997673035,3.1880619526
800.4287819862,-2.9997630119,3.187526226
801.4288392067,-2.9997766018,3.1870155334
802.4288964272,-2.9997909069,3.1864879131
803.4289536476,-2.9997749329,3.1859846115
804.4290108681,-2.999767065,3.1854813099
805.4290680885,-2.9997713566,3.1849484444
806.429125309,-2.9997854233,3.1844339371
807.4291825294,-2.999771595,3.1839332581
808.4292397499,-2.9997742176,3.1833848953
809.4292969704,-2.9997727871,3.18288064
810.429353714,-2.9997768402,3.1823670864
811.4294109344,-2.9997844696,3.1818490028
812.4294681549,-2.9997835159,3.181327343
813.4285254478,-2.9997830391,3.1808097363
814.4285826683,-2.9997811317,3.1802828312
815.4286398888,-2.9997646809,3.1797864437
816.4286971092,-2.9997601509,3.1792714596
817.4287543297,-2.999777317,3.178737402
818.4288115501,-2.9997785091,3.1782114506
819.4288687706,-2.9997797012,3.1776707172
820.4289259911,-2.9998030663,3.1771500111
821.4289832115,-2.9997799397,3.1766445637
822.429040432,-2.9997611046,3.1761052608
823.4290976524,-2.9997816086,3.1755821705
824.4291548729,-2.9997785091,3.1750452518
825.4292120934,-2.9997866154,3.1745259762
826.4292693138,-2.9997675419,3.1739959717
827.4293265343,-2.9997713566,3.1734445095
828.4293837547,-2.9997856617,3.1729393005
829.4294409752,-2.9997935295,3.1724076271
830.4294977188,-2.9997961521,3.1718716621
831.4285550117,-2.9997775555,3.1713638306
832.4286122322,-2.9997856617,3.1708066463
833.4286694527,-2.999797821,3.1702868938
834.4287266731,-2.9997830391,3.1697618961
835.4287838936,-2.9997742176,3.1692237854
836.428841114,-2.9997620583,3.1687037945
837.4288983345,-2.9997706413,3.1681735516
838.428955555,-2.9998016357,3.1676464081
839.4290127754,-2.999789238,3.167113781
840.4290699959,-2.9998009205,3.1665854454
841.4291272163,-2.9997854233,3.1660747528
842.4291844368,-2.9997770786,3.1655271053
843.4292416573,-2.9997808933,3.1649804115
844.4292988777,-2.9997735023,3.1644473076
845.4293560982,-2.9997894764,3.1639034748
846.4294133186,-2.9997899532,3.1633770466
847.4294705391,-2.9998042583,3.1628291607
848.4285273552,-2.9997820854,3.1623327732
849.4285845757,-2.9997842312,3.1617677212
850.4286417961,-2.9997775555,3.1612067223
851.4286990166,-2.9997851849,3.1606736183
852.428756237,-2.999789238,3.1601383686
853.4288134575,-2.9997739792,3.1596028805
854.4288706779,-2.9997828007,3.1590692997
855.4289278984,-2.999774456,3.1585171223
856.4289851189,-2.9997739792,3.1579797268
857.4290423393,-2.9997844696,3.1574299335
858.4290995598,-2.9997785091,3.1568968296
859.4291567802,-2.9998095036,3.1563415527
860.4292140007,-2.999792099,3.1558113098
861.4292712212,-2.9997911453,3.1552662849
862.4293284416,-2.9997823238,3.154708147
863.4293856621,-2.9997894764,3.154160738
864.4294428825,-2.9997951984,3.1536228657
865.429500103,-2.9997766018,3.1530854702
866.4285569191,-2.9997811317,3.1525352001
867.4286141396,-2.9997830391,3.1519603729
868.42867136,-2.9997851849,3.1514320374
869.4287285805,-2.9997766018,3.1508972645
870.4287858009,-2.9997549057,3.1503243446
871.4288430214,-2.9997701645,3.1497755051
872.4289002419,-2.9997699261,3.1492118835
873.4289574623,-2.9997611046,3.1486415863
874.4290146828,-2.9997823238,3.1480896473
875.4290719032,-2.9997735023,3.1475269794
876.4291291237,-2.9997630119,3.1469786167
877.4291863441,-2.9997639656,3.1464142799
878.4292435646,-2.9997692108,3.1458477974
879.4293007851,-2.9997565746,3.1453104019
880.4293580055,-2.9997608662,3.1447412968
881.429415226,-2.9997611046,3.144190073
882.4294724464,-2.9997746944,3.1436300278
883.4285297394,-2.9997618198,3.1430583
884.428586483,-2.9997701645,3.1425046921
885.4286437035,-2.9997718334,3.1419184208
886.4287009239,-2.9997706413,3.1413478851
887.4287581444,-2.9997940063,3.1407718658
888.4288153648,-2.9997849464,3.1402029991
889.4288725853,-2.9997730255,3.1396362782
890.4289293289,-2.999771595,3.1390681267
891.4289870262,-2.9997816086,3.1384818554
892.4290437698,-2.9997823238,3.1379249096
893.4291014671,-2.9997649193,3.1373558044
894.4291582108,-2.9997684956,3.1367740631
895.4292159081,-2.9997615814,3.1361954212
896.4292726517,-2.9997594357,3.135612011
897.429330349,-2.9997699261,3.1350357533
898.4293870926,-2.9997591972,3.1344559193
899.4294447899,-2.9997782707,3.1338911057
900.4295015335,-2.9997570515,3.1332907677
901.4285588264,-2.9997591972,3.1327080727
902.4286160469,-2.999777317,3.1321406364
903.4286732674,-2.999774456,3.1315469742
904.4287304878,-2.9997634888,3.1309695244
905.4287877083,-2.9997529984,3.130371809
906.4288449287,-2.9997560978,3.1297821999
907.4289021492,-2.9997801781,3.1291980743
908.4289593697,-2.9997694492,3.1286139488
909.4290161133,-2.9997634888,3.1280238628
910.4290733337,-2.9997689724,3.1274287701
911.4291305542,-2.9997961521,3.1268181801
912.4291877747,-2.9997797012,3.1262350082
913.4292449951,-2.999776125,3.1256256104
914.4293022156,-2.9997675419,3.1250171661
915.429359436,-2.9997739792,3.1244142056
916.4294166565,-2.9997646809,3.1238288879
917.429473877,-2.999787569,3.1232290268
918.4285311699,-2.9997706413,3.1226313114
919.4285883904,-2.9997498989,3.1220369339
920.4286456108,-2.9997689724,3.1213898659
921.4287028313,-2.9997711182,3.1207852364
922.4287600517,-2.9997782707,3.1201710701
923.4288172722,-2.999778986,3.119563818
924.4288744926,-2.9997971058,3.1189439297
925.4289317131,-2.9997701645,3.1183419228
926.4289889336,-2.9997754097,3.117698431
927.429046154,-2.9997739792,3.1170735359
928.4291033745,-2.9997780323,3.1164574623
929.4291601181,-2.9997828007,3.1158373356
930.4292173386,-2.9997766018,3.115216732
931.429274559,-2.9997851849,3.1145801544
932.4293317795,-2.9997663498,3.1139400005
933.4293889999,-2.9997816086,3.113301754
934.4294462204,-2.9997975826,3.1126680374
935.4295034409,-2.9997742176,3.1120448112
936.4285607338,-2.9997971058,3.1114132404
937.4286179543,-2.9997780323,3.1107826233
938.4286751747,-2.9997739792,3.1101303101
939.4287323952,-2.9997882843,3.1094887257
940.4287896156,-2.9997828007,3.1088554859
941.4288468361,-2.999789238,3.1082267761
942.4289040565,-2.9997770786,3.1075692177
943.428961277,-2.9997816086,3.1069056988
944.4290184975,-2.999767065,3.1062529087
945.4290757179,-2.9997730255,3.1055963039
946.4291329384,-2.9997856617,3.1049304008
947.4291901588,-2.9997880459,3.1042964458
948.4292469025,-2.9998173714,3.1036317348
949.4293041229,-2.9997944832,3.102960825
950.4293613434,-2.9997830391,3.1023013592
951.4294185638,-2.9998137951,3.1016261578
952.4294757843,-2.9997925758,3.1009700298
953.4285330772,-2.99979496,3.1003129482
954.4285902977,-2.9997828007,3.0996305943
955.4286475182,-2.9997909069,3.0989522934
956.4287047386,-2.9998061657,3.098285675
957.4287619591,-2.9997885227,3.0976040363
958.4288191795,-2.9997866154,3.0969288349
959.4288764,-2.9997730255,3.0962455273
960.4289336205,-2.9997849464,3.0955510139
961.4289908409,-2.9997825623,3.0948810577
962.4290480614,-2.9997806549,3.0941846371
963.4291052818,-2.9997837543,3.0934989452
964.4291625023,-2.9997951984,3.0928037167
965.4292197227,-2.9997911453,3.0921154022
966.4292769432,-2.9997899532,3.0914258957
967.4293341637,-2.9997830391,3.0907125473
968.4293909073,-2.9997828007,3.090015173
969.4294481277,-2.9998073578,3.0892941952
970.4295053482,-2.9997825623,3.0885870457
971.4285626411,-2.999776125,3.0878927708
972.4286198616,-2.999787569,3.0871741772
973.4286770821,-2.9997918606,3.0864470005
974.4287343025,-2.9997861385,3.0857467651
975.428791523,-2.9997823238,3.0850093365
976.4288487434,-2.9997549057,3.0842978954
977.4289059639,-2.9997987747,3.0835592747
978.4289631844,-2.9997930527,3.0828363895
979.4290204048,-2.9997725487,3.0820934772
980.4290776253,-2.9997954369,3.0813713074
981.4291348457,-2.9998128414,3.0806174278
982.4291920662,-2.9997975826,3.0798854828
983.4292492867,-2.9997947216,3.079130888
984.4293065071,-2.9997861385,3.0783982277
985.4293637276,-2.9998044968,3.0776429176
986.429420948,-2.9997916222,3.0768966675
987.4294781685,-2.9998047352,3.0761282444
988.4285349846,-2.9997854233,3.0753898621
989.428592205,-2.9997932911,3.0746295452
990.4286494255,-2.9997854233,3.0738642216
991.428706646,-2.9997854233,3.0730946064
992.4287638664,-2.9998028278,3.0723206997
993.4288210869,-2.9997794628,3.0715420246
994.4288783073,-2.9997885227,3.0707490444
995.4289355278,-2.9997925758,3.0699527264
996.4289927483,-2.999797821,3.0691702366
997.4290499687,-2.9997797012,3.0683717728
998.4291071892,-2.999792099,3.067558527
999.4291644096,-2.9998028278,3.0667545795
1000.4292216301,-2.9997923374,3.0659513474
1001.4292788506,-2.9997959137,3.0651364326
1002.429336071,-2.9998035431,3.064312458
1003.4293932915,-2.9998087883,3.0634987354
1004.4294505119,-2.9997935295,3.0626585484
1005.4295077324,-2.999786377,3.0618274212
1006.4285645485,-2.9997861385,3.0609848499
1007.428621769,-2.999768734,3.0601553917
1008.4286789894,-2.9997799397,3.0593101978
1009.428735733,-2.9997823238,3.0584545135
1010.4287934303,-2.9997940063,3.0575814247
1011.428850174,-2.9997918606,3.0567390919
1012.4289078712,-2.9997911453,3.0558652878
1013.4289646149,-2.9997954369,3.0550026894
1014.4290223122,-2.9997897148,3.0541260242
1015.4290790558,-2.9997866154,3.0532386303
1016.4291367531,-2.9997885227,3.0523383617
1017.4291934967,-2.9998013973,3.0514528751
1018.429251194,-2.9997854233,3.0505580902
1019.4293079376,-2.9997727871,3.0496778488
1020.4293656349,-2.9997889996,3.0487458706
1021.4294223785,-2.9997844696,3.0478422642
1022.4294800758,-2.9997665882,3.0469157696
1023.4285368919,-2.9997856617,3.0459957123
1024.4285941124,-2.9997699261,3.0450601578
1025.4286513329,-2.9997673035,3.0441191196
1026.4287085533,-2.9997811317,3.04316926
1027.4287657738,-2.9997739792,3.0422258377
1028.4288225174,-2.9997704029,3.0412628651
1029.4288797379,-2.9997665882,3.0402824879
1030.4289369583,-2.9997749329,3.039295435
1031.4289941788,-2.9998002052,3.0383303165
1032.4290513992,-2.9997897148,3.0373427868
1033.4291086197,-2.9998025894,3.0363397598
1034.4291658401,-2.9997842312,3.0353524685
1035.4292230606,-2.9997603893,3.0343565941
1036.4292802811,-2.9997909069,3.0333344936
1037.4293375015,-2.9997885227,3.0323107243
1038.429394722,-2.9997735023,3.0312821865
1039.4294519424,-2.9997820854,3.0302102566
1040.4295091629,-2.9997811317,3.0291776657
1041.4285664558,-2.9997775555,3.0281076431
1042.4286236763,-2.999778986,3.0270161629
1043.4286808968,-2.9997768402,3.025949955
1044.4287381172,-2.9997823238,3.0248477459
1045.4287953377,-2.9997694492,3.0237522125
1046.4288525581,-2.9997675419,3.0226426125
1047.4289093018,-2.9997906685,3.0215370655
1048.4289665222,-2.9997811317,3.0203948021
1049.4290237427,-2.9997739792,3.0192658901
1050.4290809631,-2.9997749329,3.018112421
1051.4291381836,-2.9997525215,3.0169417858
1052.4291954041,-2.9997868538,3.0157833099
1053.4292526245,-2.9997806549,3.0145947933
1054.429309845,-2.9997754097,3.0134270191
1055.4293670654,-2.999792099,3.0122117996
1056.4294242859,-2.9997854233,3.0109913349
1057.4294815063,-2.9997677803,3.0097637177
1058.4285387993,-2.9997987747,3.0085165501
1059.4285960197,-2.99979949,3.0072515011
1060.4286532402,-2.9997882843,3.0059874058
1061.4287104607,-2.9998042583,3.0046818256
1062.4287676811,-2.9997889996,3.0033736229
1063.4288249016,-2.9997823238,3.0020582676
1064.428882122,-2.9997990131,3.0007264614
1065.4289393425,-2.9997940063,2.999368906
1066.428996563,-2.9997842312,2.9979856014
1067.4290533066,-2.9997878075,2.9965772629
1068.429110527,-2.999792099,2.9952008724
1069.4291677475,-2.9997878075,2.9937689304
1070.429224968,-2.9997904301,2.9923231602
1071.4292821884,-2.9997725487,2.9908666611
1072.4293394089,-2.999777317,2.9893894196
1073.4293966293,-2.9997770786,2.9878778458
1074.4294538498,-2.9997930527,2.9863634109
1075.4295110703,-2.9997959137,2.9848303795
1076.4285683632,-2.9997694492,2.9832582474
1077.4286255836,-2.9997713566,2.9816884995
1078.4286828041,-2.9997837543,2.9800822735
1079.4287400246,-2.9997851849,2.9784460068
1080.428797245,-2.9997725487,2.9768037796
1081.4288544655,-2.9997732639,2.9751336575
1082.4289116859,-2.9997644424,2.9734299183
1083.4289689064,-2.9997596741,2.9717209339
1084.4290261269,-2.9997749329,2.9699676037
1085.4290833473,-2.9997813702,2.9681909084
1086.4291405678,-2.9997727871,2.9663934708
1087.4291973114,-2.9997441769,2.9645636082
1088.4292545319,-2.9997611046,2.9627020359
1089.4293117523,-2.9997675419,2.9608068466
1090.4293689728,-2.9997904301,2.9588835239
1091.4294261932,-2.9997825623,2.9569425583
1092.4294834137,-2.9997861385,2.9549684525
1093.4285407066,-2.9997706413,2.9529514313
1094.4285979271,-2.9997823238,2.9509227276
1095.4286551476,-2.9997992516,2.9488258362
1096.428712368,-2.9997959137,2.9466962814
1097.4287695885,-2.9997870922,2.9445524216
1098.4288268089,-2.9998013973,2.9423565865
1099.4288840294,-2.9997904301,2.9401333332
1100.4289412498,-2.9997842312,2.9378716946
1101.4289984703,-2.9997880459,2.9355387688
1102.4290556908,-2.9997780323,2.9331989288
1103.4291129112,-2.9997866154,2.9307971001
1104.4291701317,-2.999778986,2.9283819199
1105.4292273521,-2.9997990131,2.9258928299
1106.4292845726,-2.999777317,2.9233763218
1107.4293413162,-2.999786377,2.9208164215
1108.4293985367,-2.9997620583,2.9181921482
1109.4294557571,-2.9997742176,2.9155471325
1110.4295129776,-2.999796629,2.9128127098
1111.4285702705,-2.9997665882,2.9100642204
1112.428627491,-2.999774456,2.9072244167
1113.4286847115,-2.9997911453,2.9043476582
1114.4287419319,-2.9997735023,2.9014220238
1115.4287991524,-2.9997923374,2.898409605
1116.4288563728,-2.9997735023,2.8953697681
1117.4289135933,-2.9997906685,2.892270565
1118.4289708138,-2.9997718334,2.8890974522
1119.4290280342,-2.9997494221,2.8858547211
1120.4290852547,-2.999767065,2.882550478
1121.4291424751,-2.9997735023,2.8791713715
1122.4291996956,-2.9997758865,2.8757212162
1123.429256916,-2.9997780323,2.8722097874
1124.4293141365,-2.999755621,2.8685956001
1125.429371357,-2.9997768402,2.8649191856
1126.4294285774,-2.9997754097,2.8611595631
1127.429485321,-2.9997816086,2.8573424816
1128.4285421371,-2.9997711182,2.8534479141
1129.4285998344,-2.9997673035,2.8494532108
1130.4286565781,-2.9997987747,2.8453526497
1131.4287142754,-2.9997684956,2.8411829472
1132.428771019,-2.9997689724,2.8369157314
1133.4288287163,-2.9997830391,2.8325662613
1134.4288854599,-2.9997825623,2.8280918598
1135.4289431572,-2.9997746944,2.8235266209
1136.4289999008,-2.9997684956,2.8188521862
1137.4290575981,-2.9997665882,2.8140902519
1138.4291143417,-2.9997797012,2.8092136383
1139.429172039,-2.9997739792,2.8042113781
1140.4292287827,-2.999771595,2.7990944386
1141.4292864799,-2.9997735023,2.7938497066
1142.4293432236,-2.9997808933,2.7884919643
1143.4294009209,-2.9997861385,2.7830133438
1144.4294576645,-2.9997770786,2.777374506
1145.4295153618,-2.9997720718,2.7716164589
1146.4285721779,-2.9997909069,2.7657320499
1147.4286289215,-2.9997727871,2.7596969604
1148.428686142,-2.9997730255,2.7534902096
1149.4287433624,-2.9997739792,2.747115612
