Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997963905,3.2534518242
644.4298591614,-2.9997868538,3.2529380322
645.4299163818,-2.9997868538,3.2524487972
646.4299736023,-2.9997811317,3.2519340515
647.4300308228,-2.999786377,3.2514379025
648.4300880432,-2.9998030663,3.250934124
649.4291453362,-2.9997866154,3.2504262924
650.4292025566,-2.9997961521,3.24990201
651.4292597771,-2.9997985363,3.2494170666
652.4293169975,-2.9997906685,3.2489082813
653.429374218,-2.9997925758,3.2483949661
654.4294314384,-2.9997944832,3.2478923798
655.4294881821,-2.9998028278,3.2473840714
656.4295454025,-2.9998192787,3.2468771935
657.429602623,-2.9998114109,3.2463555336
658.4296598434,-2.9997828007,3.2458646297
659.4297170639,-2.9997835159,3.2453496456
660.4297742844,-2.9997799397,3.2448363304
661.4298315048,-2.9998059273,3.2443258762
662.4298887253,-2.9997975826,3.2438259125
663.4299459457,-2.9998164177,3.2433094978
664.4300031662,-2.999796629,3.2428145409
665.4300603867,-2.999776125,3.2422857285
666.4291172028,-2.9997999668,3.2417752743
667.4291749001,-2.9997947216,3.24127841
668.4292316437,-2.9997861385,3.2407627106
669.429289341,-2.9997694492,3.2402584553
670.4293460846,-2.9997835159,3.2397553921
671.4294037819,-2.999792099,3.2392430305
672.4294605255,-2.9997768402,3.2387399673
673.4295182228,-2.9997985363,3.2382199764
674.4295749664,-2.9997944832,3.2377209663
675.4296321869,-2.9997954369,3.237205267
676.4296894073,-2.9997904301,3.2366886139
677.4297466278,-2.9997775555,3.2361645699
678.4298038483,-2.9997963905,3.2356481552
679.4298610687,-2.999806881,3.235155344
680.4299178123,-2.9998006821,3.2346363068
681.4299755096,-2.9997854233,3.2341175079
682.4300322533,-2.9997787476,3.2335853577
683.4300899506,-2.9997870922,3.2330908775
684.4291467667,-2.9997992516,3.2325723171
685.429204464,-2.9997720718,3.2320518494
686.4292612076,-2.9997782707,3.2315421104
687.4293189049,-2.9997930527,3.2310214043
688.4293756485,-2.9997830391,3.230506897
689.4294333458,-2.9997856617,3.2299809456
690.4294900894,-2.9997665882,3.229470253
691.4295477867,-2.9997801781,3.2289497852
692.4296045303,-2.9997813702,3.2284371853
693.4296622276,-2.9997947216,3.2279243469
694.4297189713,-2.9997897148,3.2274010181
695.4297761917,-2.9997947216,3.2268743515
696.4298334122,-2.9997823238,3.2263686657
697.4298906326,-2.9997885227,3.2258601189
698.4299478531,-2.9997739792,3.2253432274
699.4300050735,-2.9997711182,3.2248022556
700.4300618172,-2.9997766018,3.2242991924
701.4291191101,-2.9997885227,3.2237787247
702.4291763306,-2.9997820854,3.2232470512
703.429233551,-2.9997651577,3.2227406502
704.4292907715,-2.9997758865,3.2222075462
705.4293479919,-2.9997742176,3.2216749191
706.4294052124,-2.9997918606,3.2211430073
707.4294624329,-2.9997868538,3.2206268311
708.4295196533,-2.999812603,3.2201097012
709.4295768738,-2.999797821,3.2195937634
710.4296340942,-2.9997813702,3.2190811634
711.4296913147,-2.9997937679,3.2185149193
712.4297485352,-2.9997839928,3.2180089951
713.4298057556,-2.99979949,3.217457056
714.4298629761,-2.9997861385,3.2169773579
715.4299201965,-2.9997878075,3.2164404392
716.429977417,-2.999797821,3.2159337997
717.4300346375,-2.9997947216,3.21539855
718.4290914536,-2.9997894764,3.2148926258
719.429148674,-2.9997947216,3.2143754959
720.4292058945,-2.9997870922,3.213837862
721.4292631149,-2.9997889996,3.2133131027
722.4293203354,-2.9997980595,3.2127897739
723.4293775558,-2.9998042583,3.2122545242
724.4294347763,-2.999787569,3.2117486
725.4294919968,-2.9997880459,3.2112162113
726.4295492172,-2.999778986,3.2106893063
727.4296064377,-2.9997820854,3.2101590633
728.4296636581,-2.9997806549,3.2096393108
729.4297208786,-2.9997749329,3.2091183662
730.4297780991,-2.9997906685,3.208584547
731.4298353195,-2.9997782707,3.2080774307
732.42989254,-2.9998140335,3.2075591087
733.4299497604,-2.9997868538,3.2070202827
734.4300069809,-2.9997787476,3.2065005302
735.4300642014,-2.9997739792,3.2059736252
736.4291210175,-2.9997837543,3.2054464817
737.4291782379,-2.999787569,3.2049207687
738.4292354584,-2.9997808933,3.2043972015
739.4292926788,-2.9997889996,3.2038502693
740.4293498993,-2.9997639656,3.2033452988
741.4294071198,-2.9997537136,3.2028253078
742.4294643402,-2.9997785091,3.2022898197
743.4295215607,-2.9997782707,3.2017524242
744.4295787811,-2.9997961521,3.2012417316
745.4296360016,-2.9997799397,3.2007031441
746.429693222,-2.9997918606,3.2002022266
747.4297504425,-2.9997899532,3.1996676922
748.429807663,-2.9997775555,3.1991267204
749.4298648834,-2.9997837543,3.1986010075
750.4299221039,-2.9997727871,3.1980669498
751.4299793243,-2.9997823238,3.1975545883
752.4300365448,-2.9997923374,3.1970221996
753.4290938377,-2.9997923374,3.1965017319
754.4291505814,-2.9997866154,3.195959568
755.4292078018,-2.9997975826,3.1954293251
756.4292650223,-2.9997811317,3.1949203014
757.4293222427,-2.99979496,3.1943881512
758.4293794632,-2.9997692108,3.1938309669
759.4294366837,-2.9997570515,3.193318367
760.4294939041,-2.9997770786,3.1927809715
761.4295511246,-2.9997754097,3.1922504902
762.429608345,-2.9997704029,3.1917202473
763.4296655655,-2.9997699261,3.191182375
764.4297227859,-2.9997794628,3.19064188
765.4297800064,-2.9997730255,3.190092802
766.4298372269,-2.9997808933,3.1895768642
767.4298944473,-2.9997782707,3.1890552044
768.4299516678,-2.9997758865,3.1885330677
769.4300088882,-2.9997704029,3.1879906654
770.4300661087,-2.9997820854,3.1874623299
771.4291234016,-2.9997925758,3.1869139671
772.4291806221,-2.9997851849,3.1863732338
773.4292378426,-2.9997699261,3.1858351231
774.4292945862,-2.9997823238,3.1853060722
775.4293518066,-2.9997861385,3.1847875118
776.4294090271,-2.999796629,3.1842508316
777.4294662476,-2.9997894764,3.1837205887
778.429523468,-2.9997897148,3.1831660271
779.4295806885,-2.9997885227,3.1826286316
780.4296379089,-2.9997975826,3.1820907593
781.4296951294,-2.9997987747,3.1815533638
782.4297523499,-2.9997701645,3.1810293198
783.4298095703,-2.9997959137,3.1804792881
784.4298667908,-2.9998018742,3.1799299717
785.4299240112,-2.9997720718,3.1794042587
786.4299812317,-2.9997899532,3.1788575649
787.4300384521,-2.9997856617,3.1783483028
788.4290957451,-2.999777317,3.1778185368
789.4291524887,-2.9997909069,3.1772656441
790.429210186,-2.9997940063,3.1767325401
791.4292669296,-2.9998004436,3.1762011051
792.4293246269,-2.9998028278,3.1756484509
793.4293813705,-2.999808073,3.175109148
794.429438591,-2.9997677803,3.1745808125
795.4294958115,-2.9997797012,3.1740341187
796.4295530319,-2.9997706413,3.1734931469
797.4296102524,-2.9997808933,3.172940731
798.4296674728,-2.9997889996,3.1723937988
799.4297242165,-2.999787569,3.171847105
800.4297819138,-2.9997961521,3.1713037491
801.4298386574,-2.9997990131,3.1707677841
802.4298963547,-2.9998075962,3.1702086926
803.4299530983,-2.9997961521,3.1696808338
804.4300107956,-2.99979496,3.1691427231
805.4300675392,-2.9997706413,3.1685962677
806.429125309,-2.9997639656,3.1680469513
807.4291820526,-2.9997735023,3.1674916744
808.4292397499,-2.9997940063,3.1669430733
809.4292964935,-2.9997923374,3.1664068699
810.4293541908,-2.9997878075,3.1658599377
811.4294109344,-2.9997935295,3.1653048992
812.4294686317,-2.9997856617,3.1647632122
813.4295253754,-2.9997849464,3.1642041206
814.4295825958,-2.9997837543,3.1636652946
815.4296398163,-2.9997713566,3.1631186008
816.4296970367,-2.9997677803,3.1625509262
817.4297537804,-2.9997758865,3.1620194912
818.4298114777,-2.9997811317,3.1614558697
819.4298682213,-2.999796629,3.1608953476
820.4299259186,-2.9997646809,3.1603572369
821.4299826622,-2.9997732639,3.1598117352
822.4300403595,-2.9997735023,3.1592359543
823.4290971756,-2.9997816086,3.1586940289
824.4291543961,-2.9997823238,3.1581399441
825.4292116165,-2.9997739792,3.1575894356
826.429268837,-2.9997770786,3.157004118
827.4293260574,-2.9997861385,3.1564671993
828.4293832779,-2.9997940063,3.1559114456
829.4294404984,-2.9997794628,3.1553449631
830.4294977188,-2.99979949,3.1547708511
831.4295549393,-2.9997694492,3.1542234421
832.4296121597,-2.9997889996,3.1536879539
833.4296693802,-2.9997782707,3.1531140804
834.4297266006,-2.999774456,3.1525378227
835.4297838211,-2.9997758865,3.1519834995
836.4298410416,-2.9997739792,3.1514222622
837.4298977852,-2.9997756481,3.1508812904
838.4299550056,-2.999765873,3.1502978802
839.4300122261,-2.999777317,3.1497502327
840.4300694466,-2.9997990131,3.1491749287
841.4291267395,-2.9997701645,3.1486203671
842.42918396,-2.9997725487,3.1480276585
843.4292411804,-2.9997732639,3.1474673748
844.4292984009,-2.9997694492,3.1469159126
845.4293556213,-2.999755621,3.1463298798
846.4294128418,-2.999768734,3.1457486153
847.4294700623,-2.9997692108,3.1451747417
848.4295272827,-2.9997830391,3.1446111202
849.4295845032,-2.9997797012,3.1440315247
850.4296417236,-2.9997656345,3.1434459686
851.4296989441,-2.9997730255,3.1428732872
852.4297561646,-2.9997925758,3.1423079967
853.429813385,-2.9997975826,3.1417284012
854.4298706055,-2.9997916222,3.1411588192
855.4299278259,-2.9997823238,3.1405732632
856.4299850464,-2.9997835159,3.1399900913
857.43004179,-2.9997684956,3.1394090652
858.4290990829,-2.9997951984,3.1388342381
859.4291563034,-2.9997973442,3.1382467747
860.4292135239,-2.9997954369,3.1376600266
861.4292707443,-2.9997727871,3.137065649
862.4293279648,-2.9997811317,3.1364951134
863.4293851852,-2.9997897148,3.135904789
864.4294424057,-2.9997963905,3.1353049278
865.4294996262,-2.999776125,3.1347141266
866.4295568466,-2.9997758865,3.1341247559
867.4296140671,-2.9997725487,3.1335334778
868.4296712875,-2.9997894764,3.1329421997
869.429728508,-2.9997811317,3.1323592663
870.4297857285,-2.999806881,3.1317436695
871.4298429489,-2.9997742176,3.1311719418
872.4299001694,-2.9997768402,3.1305897236
873.4299573898,-2.9997808933,3.1299774647
874.4300146103,-2.9997704029,3.1293740273
875.4300718307,-2.9997651577,3.1287736893
876.4291286469,-2.9997754097,3.1281938553
877.4291858673,-2.9997842312,3.1275918484
878.4292430878,-2.9997808933,3.1269788742
879.4293003082,-2.9997808933,3.1263844967
880.4293575287,-2.999774456,3.125767231
881.4294147491,-2.9997694492,3.1251480579
882.4294719696,-2.9997739792,3.1245470047
883.4295291901,-2.9997780323,3.1239464283
884.4295864105,-2.9997861385,3.123339653
885.429643631,-2.9997596741,3.1227259636
886.4297008514,-2.9997813702,3.1221168041
887.4297580719,-2.9997768402,3.1214997768
888.4298152924,-2.9997992516,3.1208655834
889.4298725128,-2.999787569,3.1202623844
890.4299297333,-2.999778986,3.1196317673
891.4299869537,-2.999797821,3.1190068722
892.4300441742,-2.9997844696,3.1184072495
893.4291009903,-2.9997787476,3.1177828312
894.4291582108,-2.9997801781,3.1171545982
895.4292154312,-2.9997880459,3.1165323257
896.4292726517,-2.99979949,3.1159131527
897.4293298721,-2.9997816086,3.115278244
898.4293870926,-2.9997916222,3.1146490574
899.429444313,-2.9997866154,3.1140136719
900.4295015335,-2.9997906685,3.1133885384
901.429558754,-2.999765873,3.1127583981
902.4296159744,-2.9997694492,3.1121120453
903.4296731949,-2.9997711182,3.1114709377
904.4297304153,-2.9997618198,3.1108415127
905.4297876358,-2.9997749329,3.1101887226
906.4298448563,-2.9997999668,3.1095426083
907.4299020767,-2.999787569,3.1089160442
908.4299592972,-2.9997782707,3.1082537174
909.4300165176,-2.9997704029,3.107622385
910.4300737381,-2.9997854233,3.1069686413
911.429131031,-2.9997596741,3.1063199043
912.4291877747,-2.9997582436,3.1056668758
913.4292449951,-2.9997718334,3.1050212383
914.4293022156,-2.9997680187,3.1043612957
915.429359436,-2.9997739792,3.1037173271
916.4294161797,-2.9997961521,3.1030595303
917.429473877,-2.9997770786,3.1023962498
918.4295306206,-2.9997794628,3.1017241478
919.4295883179,-2.9997775555,3.1010770798
920.4296450615,-2.9997851849,3.1004118919
921.4297027588,-2.9997675419,3.0997626781
922.4297595024,-2.9997878075,3.0990793705
923.4298171997,-2.9997639656,3.0983903408
924.4298739433,-2.9997844696,3.0977222919
925.4299316406,-2.9997954369,3.0970516205
926.4299883842,-2.9997830391,3.0963921547
927.4300460815,-2.9997775555,3.0957026482
928.4291028976,-2.9997954369,3.09501791
929.4291605949,-2.9997882843,3.0943510532
930.4292173386,-2.9997975826,3.0936427116
931.4292750359,-2.9997756481,3.0929551125
932.4293317795,-2.9997797012,3.0922670364
933.4293889999,-2.99979496,3.0915608406
934.4294462204,-2.9997799397,3.0908968449
935.4295034409,-2.9998056889,3.0901784897
936.4295601845,-2.9997854233,3.0894844532
937.4296178818,-2.9997775555,3.0887720585
938.4296746254,-2.99979949,3.0880885124
939.4297323227,-2.9997885227,3.08735466
940.4297890663,-2.9998025894,3.0866518021
941.4298467636,-2.999786377,3.0859489441
942.4299035072,-2.9997971058,3.0852174759
943.4299612045,-2.9997935295,3.0845091343
944.4300179482,-2.9997985363,3.0838005543
945.4300756454,-2.9997787476,3.083070755
946.4291324615,-2.9997944832,3.0823404789
947.429189682,-2.9998040199,3.0816366673
948.4292469025,-2.999796629,3.0809018612
949.4293041229,-2.9997918606,3.0801672935
950.4293613434,-2.9997782707,3.0794343948
951.4294185638,-2.9997916222,3.0787084103
952.4294757843,-2.9997923374,3.0779693127
953.4295330048,-2.9997987747,3.0772321224
954.4295902252,-2.9997854233,3.0764858723
955.4296474457,-2.9997839928,3.0757312775
956.4297041893,-2.9998004436,3.0749750137
957.4297614098,-2.9997868538,3.0742206573
958.4298186302,-2.9997904301,3.0734651089
959.4298758507,-2.9997830391,3.0727007389
960.4299330711,-2.9997842312,3.0719220638
961.4299902916,-2.9997889996,3.0711560249
962.4300475121,-2.9997930527,3.0703799725
963.429104805,-2.9997820854,3.0696232319
964.4291620255,-2.999786377,3.0688378811
965.4292192459,-2.9997980595,3.0680475235
966.4292764664,-2.9997959137,3.0672609806
967.4293336868,-2.9997713566,3.0664663315
968.4293909073,-2.9997775555,3.0656647682
969.4294481277,-2.9997985363,3.0648944378
970.4295053482,-2.999771595,3.0640649796
971.4295625687,-2.9997849464,3.063274622
972.4296197891,-2.9997971058,3.0624723434
973.4296770096,-2.9997909069,3.061663866
974.42973423,-2.9997656345,3.0608589649
975.4297914505,-2.9997732639,3.0600216389
976.4298481941,-2.9997866154,3.059212923
977.4299054146,-2.9997694492,3.0583844185
978.429962635,-2.9997801781,3.0575377941
979.4300198555,-2.9997961521,3.0567336082
980.430077076,-2.9997904301,3.0558960438
981.4291343689,-2.9997839928,3.0550534725
982.4291915894,-2.9997820854,3.0541861057
983.4292488098,-2.9997947216,3.0533399582
984.4293060303,-2.9997918606,3.0524852276
985.4293632507,-2.9997823238,3.0516343117
986.4294204712,-2.9997811317,3.0507376194
987.4294776917,-2.999768734,3.0498645306
988.4295349121,-2.9997975826,3.0489885807
989.4295921326,-2.9997825623,3.0481040478
990.429649353,-2.999787569,3.0472159386
991.4297065735,-2.9997937679,3.0463256836
992.4297637939,-2.9998104572,3.0454185009
993.4298210144,-2.9998137951,3.0445179939
994.4298782349,-2.9998130798,3.0436227322
995.4299349785,-2.9997985363,3.0427031517
996.4299921989,-2.9997918606,3.0417740345
997.4300494194,-2.999786377,3.0408387184
998.4291067123,-2.9997954369,3.0399148464
999.4291639328,-2.9998030663,3.0389785767
1000.4292211533,-2.9997923374,3.0380334854
1001.4292783737,-2.9997954369,3.0370645523
1002.4293355942,-2.9997889996,3.0361220837
1003.4293928146,-2.9998064041,3.0351610184
1004.4294500351,-2.9997844696,3.0341725349
1005.4295072556,-2.9997911453,3.0331938267
1006.429564476,-2.9997911453,3.0321891308
1007.4296216965,-2.9997975826,3.0312008858
1008.4296789169,-2.9998047352,3.0301926136
1009.4297361374,-2.9997811317,3.0291862488
1010.4297933578,-2.9998111725,3.0281674862
1011.4298505783,-2.9998111725,3.0271251202
1012.4299077988,-2.999792099,3.0261058807
1013.4299650192,-2.999815464,3.0250098705
1014.4300222397,-2.9998178482,3.0239806175
1015.4300789833,-2.9998219013,3.0229072571
1016.4291362762,-2.9997825623,3.0218436718
1017.4291934967,-2.9998030663,3.0207664967
1018.4292507172,-2.9998071194,3.0196738243
1019.4293079376,-2.9997947216,3.0185520649
1020.4293651581,-2.9997937679,3.017427206
1021.4294223785,-2.9998059273,3.0163185596
1022.429479599,-2.9998114109,3.0151817799
1023.4295368195,-2.9998009205,3.0140357018
1024.4295940399,-2.9998073578,3.0128667355
1025.4296512604,-2.9998075962,3.0117030144
1026.4297084808,-2.9998021126,3.0105497837
1027.4297657013,-2.9998109341,3.0093476772
1028.4298229218,-2.9997940063,3.0081572533
1029.4298801422,-2.9997990131,3.0069279671
1030.4299373627,-2.9997935295,3.0057051182
1031.4299945831,-2.9998004436,3.0044791698
1032.4300518036,-2.9997975826,3.0032083988
1033.4291086197,-2.9997899532,3.0019302368
1034.4291658401,-2.999778986,3.0006446838
1035.4292225838,-2.9997899532,2.9993541241
1036.4292802811,-2.9998009205,2.9980230331
1037.4293370247,-2.9997861385,2.9966890812
1038.429394722,-2.9998075962,2.9953253269
1039.4294514656,-2.9998035431,2.9939723015
1040.4295091629,-2.9998021126,2.992566824
1041.4295659065,-2.9998040199,2.9911682606
1042.4296236038,-2.9998030663,2.9897484779
1043.4296803474,-2.9998137951,2.9883136749
1044.4297380447,-2.9997985363,2.9868569374
1045.4297947884,-2.9998059273,2.9853825569
1046.4298524857,-2.9997990131,2.9838969707
1047.4299092293,-2.9997944832,2.9823865891
1048.4299669266,-2.9998109341,2.9808299541
1049.4300236702,-2.9998071194,2.9792692661
1050.4300813675,-2.9997959137,2.9776847363
1051.4291381836,-2.9997925758,2.9760665894
1052.4291954041,-2.9998171329,2.974439621
1053.4292526245,-2.9998073578,2.9727854729
1054.429309845,-2.9997835159,2.9710969925
1055.4293665886,-2.9997973442,2.9693849087
1056.4294242859,-2.9997885227,2.9676530361
1057.4294810295,-2.9998035431,2.9658894539
1058.4295387268,-2.999789238,2.9641010761
1059.4295954704,-2.9997906685,2.9622960091
1060.4296531677,-2.9998009205,2.9604394436
1061.4297099113,-2.999787569,2.9585728645
1062.4297676086,-2.9998013973,2.956663847
1063.4298243523,-2.9997880459,2.9547195435
1064.4298820496,-2.9997808933,2.9527430534
1065.4299387932,-2.9997637272,2.9507451057
1066.4299964905,-2.9997842312,2.9486937523
1067.4300532341,-2.9997899532,2.9466254711
1068.429110527,-2.9997985363,2.9445180893
1069.4291677475,-2.9997725487,2.9423716068
1070.429224968,-2.9997799397,2.9401776791
1071.4292821884,-2.9998018742,2.9379611015
1072.4293394089,-2.9997820854,2.9356832504
1073.4293966293,-2.9997732639,2.9333770275
1074.4294538498,-2.9998030663,2.9310109615
1075.4295105934,-2.9997992516,2.9286291599
1076.4295678139,-2.9997828007,2.9261922836
1077.4296250343,-2.9997906685,2.9236946106
1078.4296822548,-2.9997963905,2.9211552143
1079.4297394753,-2.9998028278,2.9185864925
1080.4297966957,-2.999787569,2.9159708023
1081.4298539162,-2.9997925758,2.9132876396
1082.4299111366,-2.9997944832,2.9105746746
1083.4299683571,-2.9997861385,2.9077942371
1084.4300255775,-2.999787569,2.9049518108
1085.430082798,-2.9998033047,2.9020736217
1086.4291400909,-2.999787569,2.899132967
1087.4291973114,-2.9997811317,2.8961434364
1088.4292545319,-2.9998004436,2.8930592537
1089.4293117523,-2.9998102188,2.8899381161
1090.4293689728,-2.9998075962,2.8867557049
1091.4294261932,-2.9997894764,2.8835148811
1092.4294834137,-2.9997909069,2.880187273
1093.4295406342,-2.9998049736,2.8768050671
1094.4295973778,-2.9997811317,2.8733386993
1095.4296545982,-2.9997940063,2.8698263168
1096.4297118187,-2.9998145103,2.8662104607
1097.4297690392,-2.9997854233,2.8625512123
1098.4298262596,-2.99979949,2.8587901592
1099.4298834801,-2.999792099,2.8549761772
1100.4299407005,-2.9997870922,2.8510649204
1101.429997921,-2.9997918606,2.8470590115
1102.4300551414,-2.9997904301,2.8429791927
1103.4291124344,-2.999777317,2.8388254642
1104.4291696548,-2.9998114109,2.8345603943
1105.4292268753,-2.9997849464,2.8302145004
1106.4292840958,-2.9998042583,2.8257467747
1107.4293413162,-2.9998047352,2.8212139606
1108.4293985367,-2.999806881,2.8165376186
1109.4294557571,-2.9998321533,2.8118007183
1110.4295129776,-2.9998102188,2.8069193363
1111.4295701981,-2.9998168945,2.8019709587
1112.4296274185,-2.9998223782,2.7968857288
1113.429684639,-2.9997999668,2.7916688919
1114.4297413826,-2.9998145103,2.7863206863
1115.4297986031,-2.9998211861,2.7808742523
1116.4298558235,-2.9997947216,2.7752974033
1117.429913044,-2.9997909069,2.7695510387
1118.4299702644,-2.9998083115,2.7636666298
1119.4300274849,-2.9998056889,2.7576622963
1120.4300847054,-2.9997897148,2.7515075207
1121.4291419983,-2.999792099,2.7451934814
