Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998140335,2.977959156
644.4248595238,-2.999792099,2.9772522449
645.4249167442,-2.9997980595,2.9765460491
646.4249739647,-2.999792099,2.975815773
647.4250311852,-2.9998095036,2.9751052856
648.4250884056,-2.999808073,2.9743762016
649.4251456261,-2.9998030663,2.9736471176
650.4252028465,-2.9998171329,2.9729173183
651.4252595901,-2.9998002052,2.9721956253
652.4253168106,-2.9998016357,2.9714343548
653.4253740311,-2.9998087883,2.9707019329
654.4254312515,-2.9998209476,2.9699635506
655.425488472,-2.999792099,2.969212532
656.4255456924,-2.9998059273,2.9684586525
657.4246029854,-2.9998235703,2.9677035809
658.4246602058,-2.9997851849,2.9669656754
659.4247174263,-2.9998276234,2.9662058353
660.4247746468,-2.9997999668,2.9654593468
661.4248318672,-2.9997975826,2.9647102356
662.4248890877,-2.9998073578,2.9639322758
663.4249463081,-2.999797821,2.9631769657
664.4250035286,-2.9998152256,2.9624137878
665.4250607491,-2.999796629,2.9616293907
666.4251179695,-2.999808073,2.9608664513
667.42517519,-2.9998059273,2.9601020813
668.4252324104,-2.9998013973,2.9593253136
669.4252896309,-2.9998168945,2.9585447311
670.4253463745,-2.9998104572,2.9577319622
671.425403595,-2.9998040199,2.9569585323
672.4254608154,-2.99979496,2.9561622143
673.4255180359,-2.9997963905,2.9553620815
674.4255752563,-2.9998099804,2.954580307
675.4246320724,-2.9998178482,2.9537630081
676.4246897697,-2.9998190403,2.9529445171
677.4247465134,-2.9998042583,2.9521493912
678.4248042107,-2.9998219013,2.951331377
679.4248609543,-2.9998130798,2.9505164623
680.4249186516,-2.9997975826,2.9497084618
681.4249753952,-2.9998085499,2.9488828182
682.4250330925,-2.9997930527,2.9480667114
683.4250898361,-2.9998130798,2.9472446442
684.4251475334,-2.999796629,2.946423769
685.425204277,-2.9997844696,2.9455780983
686.4252619743,-2.9997825623,2.9447417259
687.425318718,-2.9998102188,2.9438753128
688.4253764153,-2.9998061657,2.9430294037
689.4254331589,-2.999787569,2.9421551228
690.4254903793,-2.9998004436,2.9413068295
691.4255475998,-2.9997866154,2.9404387474
692.4246044159,-2.9998123646,2.9395771027
693.4246616364,-2.99979496,2.9386940002
694.4247188568,-2.9997909069,2.9378254414
695.4247760773,-2.9997911453,2.9369525909
696.4248332977,-2.999789238,2.936052084
697.4248905182,-2.9998087883,2.9351537228
698.4249477386,-2.9997830391,2.9342486858
699.4250049591,-2.999797821,2.933357954
700.4250621796,-2.9997808933,2.9324300289
701.4251194,-2.9997885227,2.931535244
702.4251766205,-2.9997985363,2.9306225777
703.4252338409,-2.999796629,2.9296779633
704.4252910614,-2.9997990131,2.9287364483
705.4253482819,-2.9998118877,2.9277904034
706.4254055023,-2.9997954369,2.9268403053
707.4254627228,-2.9998040199,2.9258961678
708.4255199432,-2.9998083115,2.9249260426
709.4255771637,-2.9998164177,2.9239759445
710.4246339798,-2.9997971058,2.9229953289
711.4246912003,-2.9998042583,2.9220175743
712.4247484207,-2.9998021126,2.9210367203
713.4248056412,-2.9998028278,2.9200747013
714.4248628616,-2.9998164177,2.9190587997
715.4249200821,-2.9997816086,2.9180538654
716.4249773026,-2.9998002052,2.9170513153
717.425034523,-2.9998013973,2.9160175323
718.4250917435,-2.9998030663,2.9149968624
719.4251489639,-2.9998021126,2.913970232
720.4252061844,-2.99979496,2.9129083157
721.4252634048,-2.9998028278,2.911888361
722.4253206253,-2.9997947216,2.9108126163
723.4253778458,-2.9998197556,2.9097442627
724.4254350662,-2.99979496,2.9086823463
725.4254922867,-2.999789238,2.9076049328
726.4255495071,-2.999809742,2.9065155983
727.4246068001,-2.9997954369,2.9054019451
728.4246640205,-2.9998166561,2.9042944908
729.424721241,-2.9997899532,2.9031922817
730.4247779846,-2.9997971058,2.9020903111
731.4248352051,-2.9997935295,2.900942564
732.4248924255,-2.999797821,2.8997883797
733.424949646,-2.9997971058,2.8986594677
734.4250068665,-2.9998035431,2.8974733353
735.4250640869,-2.9998061657,2.8962931633
736.4251213074,-2.9998102188,2.8951056004
737.4251785278,-2.9998087883,2.8939054012
738.4252357483,-2.9997828007,2.8927123547
739.4252929688,-2.9998204708,2.8914756775
740.4253501892,-2.9997961521,2.8902425766
741.4254074097,-2.9998123646,2.8889853954
742.4254646301,-2.999796629,2.887732029
743.4255218506,-2.9998104572,2.8864662647
744.425579071,-2.9998412132,2.8851890564
745.424636364,-2.9998085499,2.8838839531
746.4246935844,-2.9998006821,2.8825597763
747.4247508049,-2.9998102188,2.8812310696
748.4248080254,-2.9997959137,2.8798978329
749.4248652458,-2.9998049736,2.8785736561
750.4249219894,-2.9998137951,2.8771922588
751.4249792099,-2.999806881,2.87581563
752.4250364304,-2.999809742,2.8744232655
753.4250936508,-2.9998152256,2.8730082512
754.4251508713,-2.9997932911,2.8715834618
755.4252080917,-2.999808073,2.8701434135
756.4252653122,-2.9998159409,2.8686685562
757.4253225327,-2.9997813702,2.8671958447
758.4253797531,-2.99979496,2.8657181263
759.4254369736,-2.9997837543,2.864205122
760.425494194,-2.9997839928,2.8626852036
761.4255514145,-2.9997880459,2.86114645
762.4246087074,-2.9998123646,2.859555006
763.4246659279,-2.999806881,2.8579638004
764.4247231483,-2.9997899532,2.8563745022
765.4247803688,-2.9998035431,2.8547589779
766.4248375893,-2.9997975826,2.8531098366
767.4248948097,-2.9998073578,2.8514523506
768.4249520302,-2.9998261929,2.8497469425
769.4250087738,-2.9998013973,2.8480653763
770.4250659943,-2.9998083115,2.846326828
771.4251232147,-2.9998168945,2.8445663452
772.4251804352,-2.9998221397,2.8427886963
773.4252376556,-2.9998064041,2.8410098553
774.4252948761,-2.9998171329,2.8391971588
775.4253520966,-2.9998173714,2.8373391628
776.425409317,-2.9998013973,2.835488081
777.4254665375,-2.9998204708,2.8335864544
778.4255237579,-2.9998054504,2.8316824436
779.4255809784,-2.9998028278,2.8297119141
780.4246382713,-2.9998223782,2.8277544975
781.4246954918,-2.9998254776,2.8257668018
782.4247527122,-2.9998071194,2.8237605095
783.4248099327,-2.9998197556,2.8217079639
784.4248671532,-2.9998130798,2.8196103573
785.4249243736,-2.9997990131,2.8174996376
786.4249815941,-2.9998042583,2.8153476715
787.4250388145,-2.999809742,2.8131821156
788.425096035,-2.9998195171,2.8109841347
789.4251527786,-2.9998085499,2.8087556362
790.4252099991,-2.9998059273,2.8064832687
791.4252672195,-2.9998006821,2.804148674
792.42532444,-2.9998362064,2.8018038273
793.4253816605,-2.9998087883,2.7994327545
794.4254388809,-2.9998159409,2.7970013618
795.4254961014,-2.9998145103,2.7945597172
796.4255533218,-2.9998104572,2.7920758724
797.4246106148,-2.9998281002,2.7895362377
798.4246673584,-2.9998190403,2.7869689465
799.4247250557,-2.9998111725,2.784368515
800.4247817993,-2.9998018742,2.7817289829
801.4248394966,-2.9998240471,2.7790343761
802.4248962402,-2.9998157024,2.7762992382
803.4249539375,-2.9998145103,2.7735271454
804.4250106812,-2.9997932911,2.770706892
805.4250683784,-2.9998102188,2.7678484917
806.4251251221,-2.9998104572,2.7649195194
807.4251828194,-2.9998157024,2.7619628906
808.425239563,-2.9998240471,2.7589564323
809.4252967834,-2.9998021126,2.755903244
810.4253540039,-2.9998266697,2.7527799606
811.4254112244,-2.9998178482,2.7496387959
