Time (s),Current (A),Voltage(V)
643.4488034248,-2.9997937679,3.2547864914
644.4488606453,-2.9997973442,3.2542831898
645.4489178658,-2.9997944832,3.2537903786
646.4489750862,-2.999789238,3.2532553673
647.4490323067,-2.9997806549,3.252743721
648.4490895271,-2.9997906685,3.2522416115
649.4491467476,-2.9998035431,3.2517225742
650.449203968,-2.9998111725,3.2512331009
651.4492611885,-2.99979496,3.2507224083
652.449318409,-2.9997811317,3.2502074242
653.4493756294,-2.9997732639,3.2497031689
654.4494328499,-2.9997739792,3.2491850853
655.4494895935,-2.9997940063,3.2486886978
656.449546814,-2.9998040199,3.2481868267
657.4496040344,-2.9998025894,3.2476632595
658.4496612549,-2.9998061657,3.2471618652
659.4497184753,-2.99979496,3.2466585636
660.4487757683,-2.9997971058,3.2461426258
661.4488329887,-2.9998030663,3.2456195354
662.4488902092,-2.999797821,3.2451176643
663.4489474297,-2.999789238,3.2445979118
664.4490046501,-2.9997975826,3.2440979481
665.4490618706,-2.9997785091,3.2435927391
666.449119091,-2.9997718334,3.2430768013
667.4491763115,-2.999797821,3.242556572
668.449233532,-2.9998004436,3.2420489788
669.4492907524,-2.9998083115,3.2415201664
670.4493479729,-2.9997911453,3.2410202026
671.4494051933,-2.9997985363,3.2405104637
672.4494624138,-2.9997856617,3.2399964333
673.4495196342,-2.9997882843,3.2394630909
674.4495768547,-2.999792099,3.2389452457
675.4496335983,-2.9997894764,3.238420248
676.4496908188,-2.9997880459,3.237916708
677.4487476349,-2.999797821,3.2373950481
678.4488053322,-2.9997971058,3.2368860245
679.4488620758,-2.9998006821,3.2363641262
680.4489197731,-2.9997870922,3.235858202
681.4489765167,-2.9997849464,3.235332489
682.449034214,-2.9997868538,3.2348074913
683.4490909576,-2.9997923374,3.2342944145
684.4491486549,-2.9998071194,3.233754158
685.4492053986,-2.9998152256,3.2332525253
686.4492630959,-2.999792099,3.2327468395
687.4493198395,-2.9997911453,3.2322199345
688.4493775368,-2.9997937679,3.2316977978
689.4494342804,-2.9997885227,3.2311863899
690.4494919777,-2.9997889996,3.2306456566
691.4495487213,-2.9997911453,3.2301478386
692.4496064186,-2.9997990131,3.2296247482
693.4496631622,-2.9997971058,3.2291126251
694.4497208595,-2.999778986,3.2285916805
695.4487771988,-2.999796629,3.2280583382
696.4488344193,-2.999792099,3.2275338173
697.4488916397,-2.9997794628,3.2270359993
698.4489488602,-2.9997961521,3.2265043259
699.4490060806,-2.9997932911,3.2259857655
700.4490633011,-2.99979496,3.2254555225
701.4491205215,-2.9998047352,3.2249474525
702.449177742,-2.9998006821,3.2244234085
703.4492349625,-2.9998090267,3.2238943577
704.4492921829,-2.9998111725,3.2233879566
705.4493494034,-2.9998002052,3.2228629589
706.4494066238,-2.9998047352,3.222342968
707.4494638443,-2.9997992516,3.221821785
708.4495210648,-2.999806881,3.2213132381
709.4495782852,-2.9998033047,3.2208001614
710.4496355057,-2.9998090267,3.2202842236
711.4496927261,-2.9998137951,3.219738245
712.4487500191,-2.9998145103,3.2192277908
713.4488072395,-2.9998207092,3.2187068462
714.44886446,-2.999796629,3.2181851864
715.4489212036,-2.9998049736,3.2176561356
716.4489784241,-2.9997951984,3.2171595097
717.4490356445,-2.9998083115,3.2166309357
718.449092865,-2.9998135567,3.2161197662
719.4491500854,-2.9998168945,3.2156014442
720.4492073059,-2.999812603,3.2150917053
721.4492645264,-2.9998087883,3.2145514488
722.4493217468,-2.999787569,3.2140436172
723.4493789673,-2.9998002052,3.2135276794
724.4494361877,-2.9998004436,3.2130079269
725.4494934082,-2.9998095036,3.2124710083
726.4495506287,-2.9998168945,3.211979866
727.4496078491,-2.9997861385,3.2114391327
728.4496650696,-2.9997854233,3.2109203339
729.44972229,-2.9997909069,3.2103955746
730.448779583,-2.9997932911,3.2098731995
731.4488368034,-2.9998075962,3.2093541622
732.4488940239,-2.9997794628,3.208835125
733.4489512444,-2.999789238,3.2083034515
734.4490084648,-2.9997742176,3.2077875137
735.4490652084,-2.9998018742,3.2072141171
736.4491224289,-2.9998013973,3.2067012787
737.4491796494,-2.9998040199,3.2061674595
738.4492368698,-2.9998071194,3.2056443691
739.4492940903,-2.9998059273,3.2051107883
740.4493513107,-2.99979496,3.2045872211
741.4494085312,-2.9998116493,3.2040684223
742.4494657516,-2.9998013973,3.2035546303
743.4495229721,-2.9998137951,3.2030096054
744.4495801926,-2.99979496,3.2025039196
745.449637413,-2.99979949,3.2019724846
746.4496946335,-2.999797821,3.2014448643
747.4487519264,-2.9998071194,3.2009139061
748.4488091469,-2.9998273849,3.2004072666
749.4488663673,-2.9998159409,3.1998705864
750.4489235878,-2.9998018742,3.1993539333
751.4489808083,-2.9998040199,3.1988217831
752.4490380287,-2.9998085499,3.1983029842
753.4490952492,-2.9998209476,3.1977615356
754.4491519928,-2.9998173714,3.1972579956
755.4492092133,-2.999808073,3.1967291832
756.4492664337,-2.9998056889,3.1961765289
757.4493236542,-2.9997935295,3.1956481934
758.4493808746,-2.9998137951,3.1950931549
759.4494380951,-2.9998033047,3.1945827007
760.4494953156,-2.9998009205,3.1940562725
761.449552536,-2.9997987747,3.1935219765
762.4496097565,-2.999796629,3.1929831505
763.4496669769,-2.9997794628,3.1924450397
764.4497241974,-2.999786377,3.1919107437
765.4487814903,-2.9998111725,3.1913766861
766.4488387108,-2.9997954369,3.1908431053
767.4488959312,-2.9997951984,3.1902983189
768.4489531517,-2.9997885227,3.18977952
769.4490103722,-2.999806881,3.1892399788
770.4490675926,-2.9997963905,3.1886870861
771.4491248131,-2.9997837543,3.1881446838
772.4491820335,-2.9997882843,3.187615633
773.449239254,-2.999774456,3.1870734692
774.4492959976,-2.9998104572,3.1865386963
775.4493532181,-2.9998047352,3.1860010624
776.4494104385,-2.9997987747,3.1854636669
777.449467659,-2.9998047352,3.1849267483
778.4495248795,-2.9997825623,3.1843934059
779.4495820999,-2.9997971058,3.1838569641
780.4496393204,-2.999792099,3.1833059788
781.4496965408,-2.9997932911,3.1827764511
782.4487538338,-2.9997918606,3.182230711
783.4488110542,-2.9998054504,3.1817066669
784.4488682747,-2.9997999668,3.1811697483
785.4489254951,-2.9997911453,3.1806261539
786.4489827156,-2.9997992516,3.1800882816
787.4490399361,-2.9997854233,3.179569006
788.4490971565,-2.999774456,3.1790001392
789.449154377,-2.9997665882,3.1784703732
790.4492115974,-2.9997842312,3.1779277325
791.4492688179,-2.9997870922,3.17740798
792.4493260384,-2.9998009205,3.1768634319
793.4493832588,-2.9998087883,3.1763186455
794.4494400024,-2.9998190403,3.1757714748
795.4494972229,-2.9998109341,3.1752378941
796.4495544434,-2.9998233318,3.1746938229
797.4496116638,-2.9997985363,3.1741375923
798.4496688843,-2.9998111725,3.1736135483
799.4497261047,-2.9998104572,3.1730561256
800.4487829208,-2.9997973442,3.1725201607
801.4488406181,-2.9997975826,3.1719660759
802.4488973618,-2.9998004436,3.1714169979
803.4489550591,-2.9998240471,3.1708700657
804.4490118027,-2.9998173714,3.1703236103
805.4490695,-2.9998102188,3.169775486
806.4491262436,-2.9998059273,3.1692194939
807.4491839409,-2.9998002052,3.1686742306
808.4492406845,-2.9997830391,3.1681315899
809.4492983818,-2.9997909069,3.1675717831
810.4493551254,-2.999806881,3.1670160294
811.4494128227,-2.9998059273,3.1664705276
812.4494695663,-2.999806881,3.1659197807
813.4495272636,-2.9998047352,3.1653587818
814.4495840073,-2.9998071194,3.1648237705
815.4496412277,-2.9998042583,3.1642811298
816.4496984482,-2.9998104572,3.1637141705
817.4487552643,-2.999792099,3.1631817818
818.4488124847,-2.9997944832,3.1626062393
819.4488697052,-2.9998192787,3.1620469093
820.4489269257,-2.9998452663,3.161509037
821.4489841461,-2.9998047352,3.1609575748
822.4490413666,-2.9998090267,3.1603813171
823.449098587,-2.999818325,3.1598334312
824.4491558075,-2.9998002052,3.1592912674
825.449213028,-2.9998166561,3.1587197781
826.4492702484,-2.9998300076,3.1581532955
827.4493274689,-2.9998219013,3.1576249599
828.4493846893,-2.99979949,3.1570527554
829.4494419098,-2.999828577,3.1564948559
830.4494991302,-2.9998290539,3.1559233665
831.4495563507,-2.9998164177,3.155380249
832.4496135712,-2.9998307228,3.1547968388
833.4496707916,-2.9998056889,3.1542310715
834.4497280121,-2.9998085499,3.1536884308
835.4487848282,-2.9998269081,3.1531255245
836.4488420486,-2.9998214245,3.1525483131
837.4488992691,-2.9998300076,3.1519920826
838.4489564896,-2.9998168945,3.1514418125
839.44901371,-2.9998164177,3.1508862972
840.4490709305,-2.9998009205,3.1503059864
841.4491281509,-2.9997918606,3.1497695446
842.4491853714,-2.9997940063,3.1491861343
843.4492425919,-2.9997992516,3.1486046314
844.4492998123,-2.9998056889,3.1480493546
845.4493570328,-2.9998064041,3.1474680901
846.4494142532,-2.999786377,3.1469087601
847.4494714737,-2.9997849464,3.1463167667
848.4495286942,-2.999789238,3.1457479
849.4495859146,-2.9997999668,3.1451683044
850.4496431351,-2.9997971058,3.1445908546
851.4497003555,-2.9997944832,3.1440453529
852.4487576485,-2.9997868538,3.1434650421
853.4488143921,-2.9997808933,3.142885685
854.4488716125,-2.9997947216,3.1422765255
855.448928833,-2.999787569,3.1417024136
856.4489860535,-2.9997971058,3.1411426067
857.4490432739,-2.9997794628,3.1405556202
858.4491004944,-2.9997835159,3.1399674416
859.4491577148,-2.9997940063,3.1393740177
860.4492149353,-2.999809742,3.1387958527
861.4492721558,-2.9998149872,3.1382081509
862.4493293762,-2.9997885227,3.137611866
863.4493865967,-2.9997954369,3.1370248795
864.4494438171,-2.9998159409,3.1364104748
865.4495010376,-2.99979949,3.1358406544
866.4495582581,-2.9997911453,3.1352403164
867.4496154785,-2.9998047352,3.1346297264
868.449672699,-2.9998104572,3.1340351105
869.4497299194,-2.99979949,3.1334476471
870.4487872124,-2.9997935295,3.1328408718
871.4488444328,-2.9997897148,3.1322469711
872.4489016533,-2.9998109341,3.1316714287
873.4489583969,-2.999812603,3.1310572624
874.4490156174,-2.9997990131,3.1304583549
875.4490728378,-2.9998211861,3.1298394203
876.4491300583,-2.9997975826,3.1292407513
877.4491872787,-2.9998049736,3.1286351681
878.4492444992,-2.9998135567,3.1280322075
879.4493017197,-2.999819994,3.1274101734
880.4493589401,-2.9998071194,3.126819849
881.4494161606,-2.9997971058,3.1262104511
882.449473381,-2.9998054504,3.1255717278
883.4495306015,-2.999828577,3.124958992
884.449587822,-2.9998264313,3.1243629456
885.4496450424,-2.9998247623,3.1237561703
886.4497022629,-2.9998044968,3.1231632233
887.4487595558,-2.9998075962,3.1225190163
888.4488167763,-2.9998102188,3.1219115257
889.4488739967,-2.9998247623,3.1212866306
890.4489312172,-2.9998345375,3.1206669807
891.4489884377,-2.9998061657,3.1200351715
892.4490456581,-2.9997987747,3.1194195747
893.4491024017,-2.9997947216,3.118792057
894.4491596222,-2.9998145103,3.1181659698
895.4492168427,-2.9998223782,3.1175348759
896.4492740631,-2.9998137951,3.1169056892
897.4493312836,-2.9998073578,3.1162693501
898.449388504,-2.9998171329,3.1156365871
899.4494457245,-2.9998145103,3.1150040627
900.4495029449,-2.999818325,3.1143672466
901.4495601654,-2.9997916222,3.1137282848
902.4496173859,-2.9997987747,3.1130943298
903.4496746063,-2.9998085499,3.1124424934
904.4497318268,-2.9997990131,3.1118297577
905.4487891197,-2.999789238,3.1111769676
906.4488463402,-2.9997918606,3.1105360985
907.4489035606,-2.9997992516,3.1099028587
908.4489607811,-2.9997868538,3.1092615128
909.4490180016,-2.9998219013,3.1085884571
910.449075222,-2.999806881,3.1079516411
911.4491324425,-2.9998223782,3.1072926521
912.4491896629,-2.9998109341,3.1066288948
913.4492464066,-2.999797821,3.1059882641
914.449303627,-2.9998152256,3.1053402424
915.4493608475,-2.9998109341,3.1046824455
916.4494180679,-2.9997932911,3.1040325165
917.4494752884,-2.9998292923,3.1033473015
918.4495325089,-2.9998035431,3.1027019024
919.4495897293,-2.9998102188,3.1020233631
920.4496469498,-2.9998226166,3.1013605595
921.4497041702,-2.9997944832,3.1006839275
922.4487614632,-2.9998047352,3.1000146866
923.4488182068,-2.9998142719,3.0993432999
924.4488759041,-2.9997959137,3.0986549854
925.4489326477,-2.999792099,3.0979678631
926.448990345,-2.9998116493,3.097274065
927.4490470886,-2.9998164177,3.0965979099
928.4491047859,-2.9998025894,3.0959079266
929.4491615295,-2.9998152256,3.0952076912
930.4492192268,-2.999792099,3.0945305824
931.4492759705,-2.999815464,3.0938453674
932.4493331909,-2.9997932911,3.0931315422
933.4493904114,-2.9997925758,3.0924496651
934.4494476318,-2.9997959137,3.0917458534
935.4495048523,-2.999792099,3.091044426
936.4495620728,-2.9997980595,3.0903308392
937.4496188164,-2.9998059273,3.0896277428
938.4496765137,-2.9998021126,3.0889081955
939.4497332573,-2.9998149872,3.0881979465
940.4487905502,-2.9998137951,3.0874862671
941.4488477707,-2.9998047352,3.0867595673
942.4489049911,-2.9998018742,3.0860419273
943.4489622116,-2.9998090267,3.08533144
944.4490194321,-2.999808073,3.0846002102
945.4490766525,-2.9998064041,3.0838627815
946.449133873,-2.9998164177,3.0831255913
947.4491910934,-2.9998002052,3.0823833942
948.4492483139,-2.9998016357,3.0816364288
949.4493055344,-2.9998075962,3.0809218884
950.4493627548,-2.9998157024,3.0801780224
951.4494199753,-2.9997835159,3.0794274807
952.4494771957,-2.9997975826,3.0786635876
953.4495344162,-2.9998123646,3.077922821
954.4495916367,-2.9998149872,3.077174902
955.4496488571,-2.9998145103,3.0764191151
956.4497056007,-2.9998145103,3.0756440163
957.4487628937,-2.9998002052,3.074878931
958.4488201141,-2.9998168945,3.0741200447
959.4488773346,-2.9998130798,3.0733494759
960.4489345551,-2.9998054504,3.0725777149
961.4489917755,-2.9997961521,3.0718152523
962.449048996,-2.9997990131,3.0710327625
963.4491062164,-2.9998028278,3.0702450275
964.4491634369,-2.9998054504,3.069457531
965.4492206573,-2.9998290539,3.0686910152
966.4492778778,-2.9998185635,3.0678925514
967.4493350983,-2.9998099804,3.0671067238
968.4493923187,-2.9998006821,3.0663087368
969.4494495392,-2.9997963905,3.0654900074
970.4495067596,-2.9998142719,3.0646922588
971.4495639801,-2.9997971058,3.0638995171
972.4496212006,-2.9998204708,3.063079834
973.449678421,-2.9998083115,3.0622856617
974.4497356415,-2.9998061657,3.0614483356
975.4487924576,-2.999796629,3.0606184006
976.448849678,-2.9998116493,3.0597846508
977.4489068985,-2.9998211861,3.0589644909
978.448964119,-2.9998109341,3.058134079
979.4490213394,-2.999819994,3.0572957993
980.4490785599,-2.9998166561,3.0564303398
981.4491357803,-2.9998004436,3.0555715561
982.4491930008,-2.9998090267,3.0547161102
983.4492502213,-2.9998159409,3.0538668633
984.4493074417,-2.999815464,3.0529878139
985.4493646622,-2.9998178482,3.0521140099
986.4494218826,-2.9997987747,3.0512144566
987.4494791031,-2.9998042583,3.050347805
988.4495363235,-2.9998166561,3.0494554043
989.449593544,-2.9997999668,3.0485801697
990.4496507645,-2.9997999668,3.0476548672
991.4497079849,-2.9997880459,3.0467705727
992.448764801,-2.9998185635,3.045851469
993.4488220215,-2.9997935295,3.0449500084
994.4488792419,-2.9997990131,3.04403162
995.4489364624,-2.9997844696,3.043115139
996.4489936829,-2.9997899532,3.0421669483
997.4490509033,-2.9998095036,3.041226387
998.4491081238,-2.9998118877,3.0402810574
999.4491653442,-2.9998142719,3.0393371582
1000.4492225647,-2.999787569,3.0383727551
1001.4492797852,-2.999789238,3.0374028683
1002.4493370056,-2.999796629,3.0364303589
1003.4493942261,-2.9998049736,3.0354335308
1004.4494514465,-2.9998009205,3.034450531
1005.449508667,-2.9998061657,3.0334448814
1006.4495658875,-2.9998004436,3.0324528217
1007.4496231079,-2.9998064041,3.0314350128
1008.4496803284,-2.9998090267,3.0304369926
1009.4497375488,-2.9997825623,3.0294017792
1010.4487948418,-2.9997904301,3.0283687115
1011.4488520622,-2.9997909069,3.0273439884
1012.4489088058,-2.9998075962,3.0262858868
1013.4489660263,-2.9997775555,3.0252280235
1014.4490232468,-2.9998054504,3.0241465569
1015.4490804672,-2.9997820854,3.0230691433
1016.4491376877,-2.9997806549,3.0219686031
1017.4491949081,-2.9997951984,3.0208745003
1018.4492521286,-2.999797821,3.0197684765
1019.4493093491,-2.9998009205,3.0186498165
1020.4493665695,-2.9997992516,3.0174918175
1021.44942379,-2.9998033047,3.0163612366
1022.4494810104,-2.9997940063,3.0152008533
1023.4495382309,-2.9997992516,3.0140349865
1024.4495954514,-2.9998016357,3.0128753185
1025.4496526718,-2.9998009205,3.0116856098
1026.4497098923,-2.9997746944,3.0104753971
1027.4487671852,-2.9998044968,3.0092720985
1028.4488244057,-2.9997823238,3.008035183
1029.4488816261,-2.9997806549,3.0068047047
1030.4489388466,-2.9997911453,3.0055356026
1031.4489955902,-2.9997992516,3.0042812824
1032.4490528107,-2.9997980595,3.0029973984
1033.4491100311,-2.9997794628,3.001698494
1034.4491672516,-2.9997735023,3.0003945827
1035.449224472,-2.9997906685,2.9990701675
1036.4492816925,-2.9997770786,2.9977180958
1037.449338913,-2.9997885227,2.9963757992
1038.4493961334,-2.9997808933,2.9950022697
1039.4494533539,-2.9997787476,2.9935967922
1040.4495105743,-2.9997878075,2.9921963215
1041.4495677948,-2.9997885227,2.9907841682
1042.4496250153,-2.9997797012,2.9893331528
1043.4496822357,-2.9997856617,2.9878706932
1044.4487390518,-2.9998018742,2.9863829613
1045.4487967491,-2.9997909069,2.9848856926
1046.4488534927,-2.9997961521,2.9833805561
1047.44891119,-2.9997866154,2.9818336964
1048.4489679337,-2.999778986,2.9802763462
1049.449025631,-2.9997897148,2.9786863327
1050.4490823746,-2.9997842312,2.9771077633
1051.449139595,-2.999797821,2.9754619598
1052.4491968155,-2.999792099,2.9738259315
1053.4492540359,-2.9997866154,2.9721677303
1054.4493112564,-2.9997940063,2.9704613686
1055.4493684769,-2.9997980595,2.9687304497
1056.4494252205,-2.9997823238,2.9669716358
1057.4494829178,-2.999808073,2.9651865959
1058.4495396614,-2.9997932911,2.9633898735
1059.4495973587,-2.9998157024,2.9615678787
1060.4496541023,-2.9998030663,2.9597220421
1061.4497117996,-2.9997975826,2.9578242302
1062.4487686157,-2.9997940063,2.955899477
1063.4488258362,-2.9998073578,2.9539375305
1064.4488830566,-2.9998013973,2.9519617558
1065.4489402771,-2.9998033047,2.9499492645
1066.4489974976,-2.9997935295,2.9479000568
1067.449054718,-2.9997987747,2.9457912445
1068.4491119385,-2.9997861385,2.9436573982
1069.4491691589,-2.9998049736,2.9415023327
1070.4492263794,-2.9997944832,2.9393110275
1071.4492835999,-2.9997684956,2.9370634556
1072.4493408203,-2.9997811317,2.9347732067
1073.4493980408,-2.9997961521,2.9324536324
1074.4494552612,-2.9997904301,2.9301187992
1075.4495120049,-2.9997880459,2.9277026653
1076.4495692253,-2.999771595,2.9252514839
1077.4496264458,-2.9997775555,2.922770977
1078.4496836662,-2.9997665882,2.9202344418
1079.4487409592,-2.999796629,2.9176456928
1080.4487981796,-2.9998116493,2.9150044918
1081.4488554001,-2.9997625351,2.9123353958
1082.4489126205,-2.9997918606,2.9095904827
1083.448969841,-2.9997837543,2.9068152905
1084.4490270615,-2.9997909069,2.9039542675
1085.4490842819,-2.9997806549,2.901055336
1086.4491415024,-2.9997820854,2.8980970383
1087.4491987228,-2.9997954369,2.8950841427
1088.4492559433,-2.999778986,2.8920271397
1089.4493131638,-2.9997725487,2.8888823986
1090.4493703842,-2.9997711182,2.8856875896
1091.4494276047,-2.9997935295,2.8824150562
1092.4494848251,-2.9997987747,2.8790650368
1093.4495420456,-2.9997925758,2.8756999969
1094.4495992661,-2.9997894764,2.8722240925
1095.4496560097,-2.9997854233,2.8686747551
1096.4497132301,-2.9997825623,2.8650691509
1097.4487705231,-2.9997954369,2.8613908291
1098.4488277435,-2.9997851849,2.8576366901
1099.448884964,-2.9997940063,2.8537797928
1100.4489421844,-2.9997866154,2.8498606682
1101.4489994049,-2.9997866154,2.8458504677
1102.4490566254,-2.9997951984,2.8417472839
1103.4491138458,-2.9997975826,2.8375620842
1104.4491710663,-2.9998087883,2.8333039284
1105.4492282867,-2.9997835159,2.8289377689
1106.4492855072,-2.9998042583,2.8244781494
1107.4493427277,-2.9997830391,2.819899559
1108.4493999481,-2.9997868538,2.8152532578
1109.4494571686,-2.9997856617,2.8104729652
1110.449514389,-2.9997828007,2.8055803776
1111.4495716095,-2.9997954369,2.8005754948
1112.44962883,-2.9998040199,2.7954759598
1113.4496860504,-2.9997951984,2.7902545929
1114.4487428665,-2.9997870922,2.7848858833
1115.448800087,-2.9997918606,2.7794244289
1116.4488573074,-2.9997944832,2.7738213539
1117.4489145279,-2.9997878075,2.7680733204
1118.4489717484,-2.9997868538,2.7621943951
1119.4490289688,-2.9997944832,2.7561602592
1120.4490861893,-2.9997806549,2.7499802113
