Time (s),Current (A),Voltage(V)
644.4368596077,-2.9998049736,3.005656004
645.4369168282,-2.9998064041,3.0049986839
646.4369740486,-2.9998223782,3.0043344498
647.4370312691,-2.9998030663,3.0036640167
648.4370884895,-2.9997987747,3.0029807091
649.43714571,-2.9998166561,3.0023202896
650.4372029305,-2.9998197556,3.0016555786
651.4372601509,-2.9998240471,3.0009784698
652.4373173714,-2.9998016357,3.0002765656
653.4373745918,-2.9998159409,2.9995865822
654.4374318123,-2.9998054504,2.9989094734
655.4374890327,-2.99979949,2.9982330799
656.4375462532,-2.9998035431,2.9975335598
657.4366035461,-2.9998137951,2.9968414307
658.4366607666,-2.9997985363,2.9961483479
659.4367175102,-2.9998137951,2.9954414368
660.4367747307,-2.9998221397,2.9947707653
661.4368319511,-2.9998035431,2.9940831661
662.4368891716,-2.9998142719,2.9933793545
663.4369463921,-2.9998042583,2.9926717281
664.4370036125,-2.9998116493,2.991973877
665.437060833,-2.9997959137,2.9912557602
666.4371180534,-2.9998035431,2.9905459881
667.4371752739,-2.9998075962,2.98985219
668.4372324944,-2.9998135567,2.9891350269
669.4372897148,-2.9998044968,2.9884271622
670.4373469353,-2.9998073578,2.9876947403
671.4374041557,-2.9998185635,2.9869737625
672.4374613762,-2.9998061657,2.9862582684
673.4375185966,-2.9998149872,2.9855349064
674.4375758171,-2.9997925758,2.9848339558
675.43663311,-2.9997975826,2.9841060638
676.4366903305,-2.9998109341,2.983386755
677.436747551,-2.9998009205,2.9826397896
678.4368047714,-2.9997987747,2.9819116592
679.436861515,-2.999797821,2.9811813831
680.4369187355,-2.9998021126,2.9804525375
681.436975956,-2.9998104572,2.9797174931
682.4370331764,-2.9998006821,2.9789628983
683.4370903969,-2.9998085499,2.978215456
684.4371476173,-2.9998157024,2.9774794579
685.4372048378,-2.9998083115,2.9767241478
686.4372620583,-2.9998099804,2.9759619236
687.4373192787,-2.9998009205,2.975217104
688.4373764992,-2.9997830391,2.9744389057
689.4374337196,-2.9998085499,2.9736874104
690.4374909401,-2.9998109341,2.9729218483
691.4375481606,-2.9997923374,2.9721550941
692.4366054535,-2.999812603,2.9713644981
693.4366621971,-2.9998102188,2.9706065655
694.4367198944,-2.999812603,2.9698283672
695.436776638,-2.9998159409,2.9690499306
696.4368343353,-2.9998214245,2.9682788849
697.4368910789,-2.9998145103,2.9674801826
698.4369487762,-2.9998209476,2.9666981697
699.4370055199,-2.9998002052,2.9659121037
700.4370627403,-2.9998157024,2.965126276
701.4371199608,-2.9998135567,2.9643146992
702.4371771812,-2.9998104572,2.9635162354
703.4372339249,-2.9998295307,2.9626994133
704.4372916222,-2.9998178482,2.96190238
705.4373483658,-2.9997932911,2.9610776901
706.4374060631,-2.9998166561,2.960283041
707.4374628067,-2.9998290539,2.9594466686
708.437520504,-2.9998042583,2.9586246014
709.4375772476,-2.9998219013,2.9577815533
710.4366345406,-2.9998276234,2.9569597244
711.436691761,-2.9998085499,2.9561126232
712.4367489815,-2.9998116493,2.9552724361
713.4368062019,-2.9998245239,2.9544389248
714.4368634224,-2.9998085499,2.9535801411
715.4369206429,-2.9998309612,2.9527122974
716.4369778633,-2.9998071194,2.951862812
717.4370350838,-2.9998118877,2.9509878159
718.4370923042,-2.9998309612,2.9501059055
719.4371495247,-2.9998281002,2.9492585659
720.4372067451,-2.9998116493,2.9483780861
721.4372639656,-2.9998102188,2.9474639893
722.4373207092,-2.9998059273,2.9465825558
723.4373779297,-2.9998090267,2.9456927776
724.4374351501,-2.9998190403,2.9447844028
725.4374923706,-2.9998250008,2.9438669682
726.4375495911,-2.9998240471,2.9429702759
727.436606884,-2.9998135567,2.9420628548
728.4366641045,-2.9998056889,2.9411253929
729.4367213249,-2.9998273849,2.9401834011
730.4367785454,-2.9998118877,2.9392666817
731.4368357658,-2.9998044968,2.9383270741
732.4368929863,-2.9998209476,2.937356472
733.4369502068,-2.9998221397,2.9364438057
734.4370074272,-2.9998145103,2.9354617596
735.4370646477,-2.9998304844,2.934491396
736.4371218681,-2.9998233318,2.9335319996
737.4371790886,-2.9998173714,2.9325444698
738.4372363091,-2.9998354912,2.9315488338
739.4372935295,-2.9998178482,2.9305522442
740.43735075,-2.9998364449,2.929554224
741.4374079704,-2.9998252392,2.9285340309
742.4374647141,-2.9998104572,2.9275155067
743.4375219345,-2.9998252392,2.9265007973
744.437579155,-2.9998140335,2.9254691601
745.4366364479,-2.9998245239,2.9244501591
746.4366936684,-2.9998004436,2.9234073162
747.4367508888,-2.9998090267,2.9223389626
748.4368081093,-2.9998168945,2.9212813377
749.4368653297,-2.9998164177,2.9202058315
750.4369225502,-2.9998168945,2.9191274643
751.4369797707,-2.9998030663,2.9180409908
752.4370369911,-2.9998402596,2.9169154167
753.4370942116,-2.9998040199,2.9158201218
754.437151432,-2.9998075962,2.914681673
755.4372086525,-2.9998214245,2.9135556221
756.437265873,-2.9998307228,2.912415266
757.4373230934,-2.9998064041,2.9112668037
758.4373803139,-2.9998130798,2.9101207256
759.4374375343,-2.9998047352,2.9089646339
760.4374947548,-2.9997925758,2.9077963829
761.4375519753,-2.9998149872,2.9066054821
762.4366087914,-2.999792099,2.9054069519
763.4366660118,-2.9997963905,2.9042036533
764.4367232323,-2.999796629,2.9029698372
765.4367804527,-2.9998149872,2.901725769
766.4368376732,-2.9998075962,2.9004998207
767.4368948936,-2.9998075962,2.8992247581
768.4369521141,-2.9998095036,2.8979518414
769.4370093346,-2.9998102188,2.896664381
770.437066555,-2.9998180866,2.8953633308
771.4371237755,-2.9998168945,2.8940422535
772.4371809959,-2.99979496,2.8927221298
773.4372382164,-2.9998247623,2.8913741112
774.4372954369,-2.9997918606,2.8900017738
775.4373526573,-2.9998109341,2.8886299133
776.4374098778,-2.9998071194,2.8872759342
777.4374670982,-2.9998044968,2.8858482838
778.4375243187,-2.9998090267,2.8844163418
779.4375815392,-2.999818325,2.882963419
780.4366383553,-2.9998025894,2.8815135956
781.4366955757,-2.9997925758,2.8800551891
782.4367527962,-2.9998061657,2.8785541058
783.4368100166,-2.9997980595,2.8770697117
784.4368672371,-2.9997951984,2.8755404949
785.4369244576,-2.9997992516,2.873994112
786.436981678,-2.9998090267,2.8724508286
787.4370388985,-2.9998095036,2.8708469868
788.4370961189,-2.9998016357,2.869243145
789.4371533394,-2.999806881,2.8676280975
790.4372105598,-2.9998104572,2.8660061359
791.4372677803,-2.9997944832,2.8643407822
792.4373250008,-2.9998028278,2.8626408577
793.4373822212,-2.9998104572,2.8609571457
794.4374394417,-2.9997844696,2.859236002
795.4374966621,-2.9997959137,2.8574683666
796.4375538826,-2.9998233318,2.8556983471
797.4366111755,-2.9998071194,2.8539042473
798.4366679192,-2.9997937679,2.8520817757
799.4367251396,-2.999828577,2.8502416611
800.4367823601,-2.9998109341,2.8483510017
801.4368395805,-2.9997990131,2.8464627266
802.436896801,-2.9997932911,2.8445429802
803.4369540215,-2.9998164177,2.8426113129
804.4370112419,-2.9997940063,2.8406217098
805.4370684624,-2.9998002052,2.8386089802
806.4371256828,-2.9998028278,2.8365824223
807.4371829033,-2.9997987747,2.8345057964
808.4372401237,-2.9998025894,2.832416296
809.4372973442,-2.9998030663,2.8302769661
810.4373545647,-2.9997909069,2.8281199932
811.4374117851,-2.9998180866,2.8259248734
812.4374690056,-2.9997766018,2.8236970901
813.437526226,-2.9997944832,2.8214585781
814.4375834465,-2.9998035431,2.8191559315
815.4366407394,-2.9997963905,2.8168246746
816.4366974831,-2.9998185635,2.8144445419
817.4367551804,-2.9997866154,2.8120551109
818.436811924,-2.9998013973,2.809602499
819.4368691444,-2.99979949,2.807131052
820.4369263649,-2.9997885227,2.8046164513
821.4369835854,-2.99979496,2.8020496368
822.437040329,-2.9997951984,2.7994441986
823.4370980263,-2.999808073,2.7968113422
824.4371547699,-2.9997937679,2.7941315174
825.4372124672,-2.9997916222,2.7913863659
826.4372692108,-2.9998035431,2.788618803
827.4373269081,-2.999786377,2.7858009338
828.4373836517,-2.999806881,2.7829186916
829.437441349,-2.9998025894,2.7800161839
830.4374980927,-2.9997985363,2.7770371437
831.4375557899,-2.9997940063,2.7740309238
832.436612606,-2.9997930527,2.7709589005
833.4366698265,-2.9997801781,2.7678413391
834.436727047,-2.9997911453,2.7646584511
835.4367842674,-2.999786377,2.7614264488
836.4368414879,-2.9997944832,2.7581377029
837.4368987083,-2.9997854233,2.754794836
838.4369559288,-2.9997837543,2.7513873577
839.4370131493,-2.9997651577,2.7479279041
