Time (s),Current (A),Voltage(V)
643.423801899,-2.9997885227,3.2546405792
644.4238591194,-2.9997854233,3.2541570663
645.4239163399,-2.9997794628,3.2536621094
646.4239735603,-2.9997756481,3.2531745434
647.4240307808,-2.9997959137,3.2526943684
648.4240880013,-2.9997801781,3.2521622181
649.4241447449,-2.9997780323,3.2516870499
650.4242019653,-2.99979949,3.2512009144
651.4242591858,-2.9997899532,3.2507007122
652.4243164063,-2.9997861385,3.250203371
653.4233736992,-2.9997897148,3.2497239113
654.4234309196,-2.9997844696,3.2492341995
655.4234881401,-2.9997756481,3.2487375736
656.4235453606,-2.9997963905,3.2482302189
657.423602581,-2.9997954369,3.2477464676
658.4236598015,-2.9997935295,3.2472589016
659.4237170219,-2.9997909069,3.2467405796
660.4237742424,-2.9997899532,3.2462477684
661.4238314629,-2.9997911453,3.2457556725
662.4238886833,-2.9997854233,3.2452597618
663.4239459038,-2.9997854233,3.2447655201
664.4240031242,-2.9998004436,3.2442741394
665.4240603447,-2.9997856617,3.2437865734
666.4241175652,-2.9997963905,3.2432718277
667.4241747856,-2.999787569,3.2427725792
668.4242320061,-2.9998204708,3.2422719002
669.4242887497,-2.9998190403,3.2417871952
670.4243459702,-2.9998016357,3.241294384
671.4234032631,-2.9998114109,3.2407901287
672.4234604836,-2.9998197556,3.2402901649
673.423517704,-2.9997963905,3.239780426
674.4235749245,-2.9997932911,3.2392892838
675.4236321449,-2.9998087883,3.2387781143
676.4236893654,-2.9997999668,3.2382953167
677.4237465858,-2.9997940063,3.2377710342
678.4238038063,-2.9998002052,3.2372670174
679.4238610268,-2.9998064041,3.2367537022
680.4239182472,-2.9998190403,3.2362642288
681.4239754677,-2.999812603,3.2357618809
682.4240326881,-2.9998013973,3.2352535725
683.4240899086,-2.9997889996,3.2347700596
684.4241471291,-2.9998219013,3.234256506
685.4242043495,-2.9998168945,3.2337555885
686.42426157,-2.9998018742,3.2332422733
687.4243187904,-2.9998137951,3.232722044
688.4233756065,-2.9998159409,3.2322218418
689.423432827,-2.9997866154,3.2317271233
690.4234900475,-2.9998109341,3.2311882973
691.4235472679,-2.999809742,3.2307178974
692.4236044884,-2.9997932911,3.2302200794
693.4236617088,-2.9997808933,3.2296996117
694.4237189293,-2.9998083115,3.2291989326
695.4237761497,-2.9997909069,3.228679657
696.4238333702,-2.9997909069,3.2281777859
697.4238905907,-2.9998047352,3.22768116
698.4239478111,-2.9997963905,3.2271618843
699.4240050316,-2.9997947216,3.2266566753
700.424062252,-2.9998009205,3.226142168
701.4241194725,-2.999778986,3.2256236076
702.424176693,-2.9997999668,3.2251152992
703.4242339134,-2.9998209476,3.2246031761
704.4242911339,-2.9997816086,3.2241001129
705.4243483543,-2.9997889996,3.2235834599
706.4234051704,-2.9997944832,3.2230682373
707.4234623909,-2.9998021126,3.2225422859
708.4235196114,-2.9997839928,3.222038269
709.4235768318,-2.9998135567,3.2215130329
710.4236335754,-2.9997923374,3.2210130692
711.4236912727,-2.9997830391,3.2204978466
712.4237480164,-2.9997925758,3.2199833393
713.4238057137,-2.9997823238,3.2194743156
714.4238624573,-2.9997954369,3.2189531326
715.4239201546,-2.9998159409,3.2184379101
716.4239768982,-2.9998004436,3.2179288864
717.4240345955,-2.9998018742,3.2174203396
718.4240913391,-2.9997882843,3.2169084549
719.4241490364,-2.9997897148,3.2163894176
720.42420578,-2.9998071194,3.215877533
721.4242634773,-2.9997916222,3.215369463
722.4243202209,-2.9997935295,3.2148365974
723.4233779907,-2.9998021126,3.2143142223
724.4234347343,-2.9998059273,3.2138030529
725.4234919548,-2.9997882843,3.2133069038
726.4235491753,-2.999797821,3.2127740383
727.4236063957,-2.9997951984,3.2122371197
728.4236631393,-2.9997980595,3.2117524147
729.4237208366,-2.9997899532,3.2112221718
730.4237775803,-2.9997899532,3.2107043266
731.4238352776,-2.999797821,3.210187912
732.4238920212,-2.9997889996,3.2096722126
733.4239497185,-2.9998002052,3.2091543674
734.4240064621,-2.9997699261,3.2086241245
735.4240641594,-2.9997816086,3.2081153393
736.424120903,-2.9997999668,3.2076060772
737.4241786003,-2.9997849464,3.2070884705
738.4242353439,-2.9997878075,3.2065870762
739.4242930412,-2.9998083115,3.2060668468
740.4243497849,-2.9997797012,3.2055463791
741.4234070778,-2.9997889996,3.205019474
742.4234642982,-2.9998128414,3.2044975758
743.4235215187,-2.9997961521,3.2039830685
744.4235787392,-2.9997897148,3.203448534
745.4236359596,-2.9997954369,3.2029168606
746.4236931801,-2.9997911453,3.2024056911
747.4237504005,-2.9997999668,3.2018928528
748.4238071442,-2.99979496,3.2013587952
749.4238643646,-2.9997985363,3.2008607388
750.4239215851,-2.9997992516,3.2003364563
751.4239788055,-2.9997823238,3.1998074055
752.424036026,-2.9998075962,3.199287653
753.4240932465,-2.9998111725,3.1987621784
754.4241504669,-2.9997854233,3.198237896
755.4242076874,-2.9997878075,3.1977040768
756.4242649078,-2.9998173714,3.1971831322
757.4243221283,-2.9998083115,3.1966636181
758.4233794212,-2.99979949,3.1961238384
759.4234366417,-2.9997959137,3.1956014633
760.4234938622,-2.999796629,3.1950685978
761.4235510826,-2.9998114109,3.1945548058
762.4236083031,-2.9998118877,3.1940331459
763.4236655235,-2.9998071194,3.1934964657
764.423722744,-2.9997911453,3.1929733753
765.4237799644,-2.9997909069,3.1924471855
766.4238371849,-2.9998016357,3.1919350624
767.4238944054,-2.9997930527,3.1914010048
768.423951149,-2.9998002052,3.1908807755
769.4240083694,-2.9998209476,3.1903457642
770.4240655899,-2.9997882843,3.1898264885
771.4241228104,-2.9997897148,3.1892943382
772.4241800308,-2.9997973442,3.1887774467
773.4242372513,-2.9997980595,3.1882531643
774.4242944717,-2.9997925758,3.187710762
775.4243516922,-2.9998049736,3.1871938705
776.4234089851,-2.9997916222,3.1866595745
777.4234662056,-2.9997839928,3.1861360073
778.4235234261,-2.9997785091,3.185605526
779.4235806465,-2.9997868538,3.1850857735
780.423637867,-2.9997866154,3.1845431328
781.4236950874,-2.9997947216,3.1840133667
782.4237523079,-2.9997954369,3.1834864616
783.4238095284,-2.9997923374,3.1829588413
784.4238667488,-2.9997944832,3.1824228764
785.4239239693,-2.9997882843,3.1818904877
786.4239811897,-2.9997916222,3.1813707352
787.4240384102,-2.9997987747,3.180839777
788.4240951538,-2.9997980595,3.180295229
789.4241523743,-2.999792099,3.1797661781
790.4242095947,-2.9997909069,3.1792373657
791.4242668152,-2.999806881,3.1787221432
792.4243240356,-2.9997975826,3.1781826019
793.4233813286,-2.9997961521,3.1776447296
794.423438549,-2.9998047352,3.1771090031
795.4234957695,-2.9997937679,3.1765782833
796.42355299,-2.9998073578,3.1760532856
797.4236102104,-2.9997889996,3.1755187511
798.4236674309,-2.9998049736,3.1749823093
799.4237246513,-2.9998006821,3.1744451523
800.4237818718,-2.9997825623,3.1739096642
801.4238390923,-2.9997861385,3.1733708382
802.4238963127,-2.9997742176,3.1728434563
803.4239535332,-2.9997844696,3.1722900867
804.4240107536,-2.9997992516,3.1717679501
805.4240679741,-2.9997785091,3.1712210178
806.4241251945,-2.9997882843,3.1706731319
807.424182415,-2.99979496,3.1701278687
808.4242391586,-2.9997897148,3.169604063
809.4242963791,-2.9998059273,3.1690554619
810.4243535995,-2.9997823238,3.1685125828
811.4234108925,-2.999789238,3.1679580212
812.4234681129,-2.9998061657,3.1674325466
813.4235253334,-2.9997951984,3.166877985
814.4235825539,-2.9997842312,3.1663486958
815.4236397743,-2.9998044968,3.1657950878
816.4236969948,-2.9997739792,3.1652646065
817.4237542152,-2.999778986,3.1647083759
818.4238114357,-2.9998054504,3.1641583443
819.4238686562,-2.9997971058,3.1636219025
820.4239258766,-2.9997837543,3.1630663872
821.4239830971,-2.999806881,3.1625301838
822.4240403175,-2.9998056889,3.1619932652
823.424097538,-2.9997980595,3.1614313126
824.4241547585,-2.9997959137,3.160898447
825.4242119789,-2.9997944832,3.1603479385
826.4242691994,-2.999786377,3.1598064899
827.424325943,-2.9997911453,3.1592497826
828.4233832359,-2.9998002052,3.158703804
829.4234399796,-2.999792099,3.1581413746
830.4234976768,-2.9997820854,3.157595396
831.4235544205,-2.9997735023,3.1570467949
832.4236121178,-2.999789238,3.156496048
833.4236688614,-2.9997646809,3.1559488773
834.4237265587,-2.9997801781,3.1554088593
835.4237833023,-2.9997837543,3.1548438072
836.4238409996,-2.9997711182,3.154292345
837.4238977432,-2.9997816086,3.1537389755
838.4239554405,-2.9997701645,3.1531774998
839.4240121841,-2.9997766018,3.1526141167
840.4240698814,-2.9997720718,3.152068615
841.4241266251,-2.999778986,3.151487112
842.4241843224,-2.9997823238,3.1509332657
843.424241066,-2.9997756481,3.1503782272
844.4242987633,-2.9997894764,3.1498072147
845.4243555069,-2.9997854233,3.1492395401
846.4234127998,-2.9997937679,3.1486802101
847.4234695435,-2.9997930527,3.1481232643
848.4235272408,-2.9997973442,3.1475527287
849.4235839844,-2.9997904301,3.1469957829
850.4236416817,-2.999786377,3.1464271545
851.4236984253,-2.9997897148,3.1458523273
852.4237561226,-2.999787569,3.1452937126
853.4238128662,-2.9997923374,3.1447219849
854.4238705635,-2.9997844696,3.1441578865
855.4239273071,-2.999796629,3.1436104774
856.4239850044,-2.9997940063,3.1430306435
857.424041748,-2.9997639656,3.1424729824
858.4240994453,-2.999777317,3.1418821812
859.424156189,-2.9997935295,3.1413092613
860.4242138863,-2.9997732639,3.1407475471
861.4242706299,-2.9997856617,3.1401672363
862.4243283272,-2.9997711182,3.139592886
863.4233851433,-2.999789238,3.1390302181
864.4234423637,-2.9997749329,3.1384518147
865.4234995842,-2.9997797012,3.1378641129
866.4235568047,-2.9997882843,3.1372830868
867.4236135483,-2.9997766018,3.1367127895
868.4236707687,-2.99979496,3.1361243725
869.4237279892,-2.9997727871,3.1355395317
870.4237852097,-2.9997854233,3.1349539757
871.4238424301,-2.9997985363,3.1343822479
872.4238996506,-2.9997828007,3.133795023
873.423956871,-2.9997906685,3.1331956387
874.4240140915,-2.9997885227,3.132620573
875.424071312,-2.9997801781,3.1320443153
876.4241285324,-2.9997992516,3.1314387321
877.4241857529,-2.9998025894,3.1308560371
878.4242429733,-2.9998152256,3.1302521229
879.4243001938,-2.9997975826,3.1296613216
880.4243574142,-2.9998085499,3.1290745735
881.4234147072,-2.9997940063,3.1284759045
882.4234719276,-2.9998016357,3.1278831959
883.4235291481,-2.9997932911,3.1272675991
884.4235863686,-2.9997775555,3.1266746521
885.423643589,-2.9997951984,3.1260793209
886.4237008095,-2.99979949,3.1254849434
887.4237575531,-2.9997961521,3.1248939037
888.4238147736,-2.9997870922,3.1242899895
889.423871994,-2.9997930527,3.1236863136
890.4239292145,-2.9997849464,3.1230633259
891.4239864349,-2.99979949,3.1224496365
892.4240436554,-2.9998095036,3.1218574047
893.4241008759,-2.9998030663,3.1212222576
894.4241580963,-2.9998059273,3.1206173897
895.4242153168,-2.9997909069,3.1199991703
896.4242725372,-2.9998109341,3.1193807125
897.4243297577,-2.9998059273,3.1187512875
898.4233870506,-2.9997959137,3.1181497574
899.4234442711,-2.9997925758,3.1175363064
900.4235014915,-2.9997854233,3.1169228554
901.423558712,-2.9998028278,3.1162919998
902.4236159325,-2.9997916222,3.1156873703
903.4236731529,-2.9998095036,3.1150479317
904.4237303734,-2.9997963905,3.1144347191
905.4237875938,-2.9997880459,3.1138131618
906.4238448143,-2.9998035431,3.1131680012
907.4239015579,-2.9997992516,3.1125562191
908.4239587784,-2.9997766018,3.1119196415
909.4240159988,-2.9997727871,3.1112673283
910.4240732193,-2.9997894764,3.1106534004
911.4241304398,-2.9997787476,3.1100037098
912.4241876602,-2.9997951984,3.1093711853
913.4242448807,-2.9997937679,3.1087281704
914.4243021011,-2.999787569,3.1080992222
915.4243593216,-2.9998049736,3.1074345112
916.4234166145,-2.9997861385,3.1068098545
917.423473835,-2.999774456,3.1061675549
918.4235310555,-2.9997885227,3.1055090427
919.4235882759,-2.9997870922,3.1048657894
920.4236454964,-2.9997735023,3.1042208672
921.4237027168,-2.9997808933,3.103574276
922.4237599373,-2.9997785091,3.1029140949
923.4238171577,-2.9997742176,3.1022469997
924.4238743782,-2.9997899532,3.1016111374
925.4239315987,-2.9997937679,3.1009378433
926.4239883423,-2.9997923374,3.1002678871
927.4240455627,-2.9997923374,3.099612236
928.4241027832,-2.9998061657,3.0989534855
929.4241600037,-2.9997861385,3.0982897282
930.4242172241,-2.9998073578,3.0976080894
931.4242744446,-2.9997932911,3.0969491005
932.424331665,-2.9997870922,3.0962593555
933.423388958,-2.9997916222,3.0955965519
934.4234461784,-2.9997785091,3.0949141979
935.4235033989,-2.9998145103,3.0942461491
936.4235606194,-2.9997897148,3.0935556889
937.4236178398,-2.9997925758,3.0928585529
938.4236750603,-2.9997985363,3.092171669
939.4237322807,-2.9997785091,3.0914919376
940.4237895012,-2.9997880459,3.0908033848
941.4238467216,-2.9998075962,3.0901083946
942.4239039421,-2.9997932911,3.0894036293
943.4239611626,-2.999789238,3.0886948109
944.424018383,-2.9998006821,3.0880146027
945.4240756035,-2.9998178482,3.087294817
946.4241323471,-2.9997870922,3.0866031647
947.4241895676,-2.9997801781,3.0858874321
948.424246788,-2.999792099,3.0851929188
949.4243040085,-2.9997811317,3.0844705105
950.4243612289,-2.9997904301,3.0837512016
951.4234185219,-2.9997951984,3.083034277
952.4234752655,-2.9997963905,3.0823273659
953.4235329628,-2.9997932911,3.0815961361
954.4235897064,-2.9997918606,3.0808765888
955.4236474037,-2.9997973442,3.0801405907
956.4237041473,-2.9997992516,3.0794007778
957.4237618446,-2.9997947216,3.0786628723
958.4238185883,-2.9997990131,3.077930212
959.4238762856,-2.9998028278,3.0771944523
960.4239330292,-2.9997842312,3.0764350891
961.4239907265,-2.9997894764,3.0756936073
962.4240474701,-2.9997899532,3.0749294758
963.4241051674,-2.9997906685,3.0741717815
964.424161911,-2.9997904301,3.0734136105
965.4242196083,-2.9997785091,3.0726623535
966.4242763519,-2.9997959137,3.071903944
967.4243335724,-2.9997806549,3.0711545944
968.4233903885,-2.9997951984,3.0703673363
969.4234480858,-2.9998102188,3.0695736408
970.4235048294,-2.999774456,3.0688176155
971.4235625267,-2.9997937679,3.0680451393
972.4236192703,-2.9997937679,3.0672705173
973.4236769676,-2.9998002052,3.0664558411
974.4237337112,-2.9997906685,3.0656909943
975.4237914085,-2.9997797012,3.064876318
976.4238481522,-2.9997935295,3.0640807152
977.4239058495,-2.9997661114,3.0632808208
978.4239625931,-2.999792099,3.0624828339
979.4240202904,-2.9997813702,3.0616700649
980.424077034,-2.9997911453,3.0608625412
981.4241347313,-2.9997825623,3.0600323677
982.4241914749,-2.9997937679,3.0592272282
983.4242491722,-2.9997694492,3.058382988
984.4243059158,-2.9997820854,3.0575716496
985.4243636131,-2.9997725487,3.056722641
986.4234199524,-2.9997801781,3.0558795929
987.4234771729,-2.9997839928,3.0550436974
988.4235343933,-2.9997811317,3.0541882515
989.4235916138,-2.99979496,3.0533270836
990.4236488342,-2.9997811317,3.0524795055
991.4237060547,-2.9997944832,3.0516002178
992.4237632751,-2.9997851849,3.050740242
993.4238204956,-2.9997923374,3.0498645306
994.4238777161,-2.9997932911,3.0489666462
995.4239349365,-2.9997866154,3.0480921268
996.423992157,-2.9997954369,3.047201395
997.4240493774,-2.9997899532,3.0462942123
998.4241065979,-2.9997935295,3.045396328
999.4241638184,-2.9997756481,3.0444881916
1000.4242210388,-2.9997918606,3.0435824394
1001.4242782593,-2.9997782707,3.0426466465
1002.4243354797,-2.9998157024,3.0417220592
1003.4233927727,-2.9997816086,3.0407793522
1004.4234499931,-2.9998059273,3.0398280621
1005.4235072136,-2.9997768402,3.0388855934
1006.4235639572,-2.9997909069,3.0379471779
1007.4236211777,-2.9997727871,3.0369756222
1008.4236783981,-2.9997880459,3.0360023975
1009.4237356186,-2.9997856617,3.0350279808
1010.4237928391,-2.9997937679,3.0340442657
1011.4238500595,-2.9998137951,3.0330324173
1012.42390728,-2.9997823238,3.0320374966
1013.4239645004,-2.9997932911,3.0310199261
1014.4240217209,-2.9997916222,3.0300357342
1015.4240789413,-2.99979949,3.0289828777
1016.4241361618,-2.9997980595,3.027962923
1017.4241933823,-2.9997885227,3.0269186497
1018.4242506027,-2.9997856617,3.025878191
1019.4243078232,-2.9997882843,3.024805069
1020.4243650436,-2.9997839928,3.0237233639
1021.4234223366,-2.999792099,3.0226607323
1022.423479557,-2.9997842312,3.0215747356
1023.4235367775,-2.9997880459,3.0204677582
1024.423593998,-2.9997754097,3.0193452835
1025.4236507416,-2.9997932911,3.0182447433
1026.423707962,-2.9997856617,3.0171043873
1027.4237651825,-2.9997768402,3.0159687996
1028.423822403,-2.9997849464,3.0148165226
1029.4238796234,-2.9997735023,3.0136561394
1030.4239368439,-2.9997775555,3.0124812126
1031.4239940643,-2.9997828007,3.0112946033
1032.4240512848,-2.9997904301,3.0100989342
1033.4241085052,-2.9997689724,3.0088870525
1034.4241657257,-2.99979496,3.0076439381
1035.4242229462,-2.9997999668,3.0063920021
1036.4242801666,-2.9997975826,3.0051364899
1037.4243373871,-2.999789238,3.0038802624
1038.42339468,-2.999787569,3.002600193
1039.4234519005,-2.9997880459,3.0013024807
1040.4235091209,-2.9997951984,2.9999725819
1041.4235663414,-2.9997878075,2.9986519814
1042.4236235619,-2.999796629,2.9972784519
1043.4236807823,-2.9998102188,2.9959211349
1044.4237380028,-2.9997775555,2.9945447445
1045.4237947464,-2.9997916222,2.9931535721
1046.4238519669,-2.9998013973,2.9917290211
1047.4239091873,-2.9997911453,2.990306139
1048.4239664078,-2.9997866154,2.9888443947
1049.4240236282,-2.9997844696,2.9873502254
1050.4240808487,-2.9997911453,2.9858539104
1051.4241380692,-2.9997830391,2.9843664169
1052.4241952896,-2.9998021126,2.9828314781
1053.4242525101,-2.9997882843,2.9812569618
1054.4243097305,-2.9998016357,2.9796714783
1055.424366951,-2.9998118877,2.978074789
1056.4234242439,-2.9998114109,2.9764268398
1057.4234814644,-2.9998047352,2.9747745991
1058.4235386848,-2.99979949,2.9731080532
1059.4235959053,-2.9997880459,2.971395731
1060.4236531258,-2.9997980595,2.969653368
1061.4237103462,-2.9997923374,2.967913866
1062.4237675667,-2.9997897148,2.9661207199
1063.4238247871,-2.9997882843,2.9643056393
1064.4238820076,-2.9997947216,2.962467432
1065.4239387512,-2.9997725487,2.9606144428
1066.4239959717,-2.9997990131,2.9587316513
1067.4240531921,-2.9997954369,2.9567894936
1068.4241104126,-2.9998152256,2.9548254013
1069.4241676331,-2.9997897148,2.9528355598
1070.4242248535,-2.9997987747,2.9507780075
1071.424282074,-2.9998047352,2.9487397671
1072.4243392944,-2.9997935295,2.9466369152
1073.4233961105,-2.9998099804,2.9444994926
1074.4234538078,-2.9997870922,2.9423201084
1075.4235105515,-2.9997947216,2.940112114
1076.4235682487,-2.9998013973,2.9378716946
1077.4236249924,-2.9997932911,2.9355630875
1078.4236826897,-2.9998004436,2.9332470894
1079.4237394333,-2.9998118877,2.9308555126
1080.4237971306,-2.9998090267,2.9284486771
1081.4238538742,-2.9997940063,2.9259922504
1082.4239115715,-2.9998028278,2.9234838486
1083.4239683151,-2.9997880459,2.9209578037
1084.4240260124,-2.9997851849,2.9183428288
1085.424082756,-2.9997990131,2.9157073498
1086.4241399765,-2.9997856617,2.9130017757
1087.424197197,-2.99979949,2.9102566242
1088.4242544174,-2.9997849464,2.907446146
1089.424311161,-2.9998104572,2.9045910835
1090.4233689308,-2.9997828007,2.901692152
1091.4234256744,-2.9998002052,2.8987197876
1092.4234833717,-2.9998047352,2.8957197666
1093.4235401154,-2.9997782707,2.892614603
1094.4235978127,-2.999786377,2.8894641399
1095.4236545563,-2.9998245239,2.8862652779
1096.4237122536,-2.9997930527,2.8829865456
1097.4237689972,-2.9997837543,2.8796405792
1098.4238266945,-2.9997944832,2.8762435913
1099.4238834381,-2.9997999668,2.872761488
1100.4239411354,-2.9997930527,2.8692195415
1101.423997879,-2.9997830391,2.8655860424
1102.4240555763,-2.9998030663,2.8618721962
1103.4241123199,-2.9997828007,2.8581094742
1104.4241695404,-2.9997799397,2.8542561531
1105.4242267609,-2.9997944832,2.8503320217
1106.4242839813,-2.999787569,2.846310854
1107.4243412018,-2.9997811317,2.8422095776
1108.4233980179,-2.9997944832,2.8380191326
1109.4234552383,-2.9997825623,2.8337450027
1110.4235124588,-2.9997961521,2.8293685913
1111.4235696793,-2.9997930527,2.824889183
1112.4236268997,-2.999797821,2.8203299046
1113.4236841202,-2.9997906685,2.8156812191
1114.4237413406,-2.9997999668,2.8108775616
1115.4237985611,-2.9997951984,2.8060116768
1116.4238557816,-2.9997963905,2.8010048866
1117.423913002,-2.9998135567,2.7958834171
1118.4239702225,-2.9997839928,2.7906444073
1119.4240274429,-2.9997973442,2.785284996
1120.4240846634,-2.9997990131,2.779807806
1121.4241418839,-2.9997937679,2.7741780281
1122.4241991043,-2.9997987747,2.7684652805
1123.4242563248,-2.9997782707,2.7625861168
1124.4243135452,-2.9998114109,2.7565350533
1125.4233703613,-2.9997849464,2.7503688335
1126.4234275818,-2.9997808933,2.7440156937
