Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997923374,3.2570185661
644.4248590469,-2.99979949,3.2565133572
645.4249162674,-2.9998111725,3.2560133934
646.4249734879,-2.9998047352,3.2555072308
647.4250307083,-2.9998130798,3.2550077438
648.4250879288,-2.9997885227,3.2545158863
649.4251451492,-2.9997835159,3.2539916039
650.4252023697,-2.9997930527,3.2534954548
651.4252595901,-2.9998056889,3.2530012131
652.4243164063,-2.9997923374,3.2524957657
653.4243736267,-2.999786377,3.2519819736
654.4244308472,-2.9998042583,3.2514657974
655.4244880676,-2.9998013973,3.2509582043
656.4245452881,-2.9998123646,3.2504734993
657.4246025085,-2.9998013973,3.2499473095
658.424659729,-2.9998118877,3.2494516373
659.4247169495,-2.9997911453,3.2489407063
660.4247741699,-2.9997866154,3.2484326363
661.4248313904,-2.9998159409,3.2479286194
662.4248886108,-2.9998033047,3.2474238873
663.4249458313,-2.9997999668,3.2469055653
664.4250030518,-2.9997923374,3.2464010715
665.4250602722,-2.9997820854,3.245882988
666.4251174927,-2.999815464,3.2453799248
667.4251747131,-2.9998061657,3.2448549271
668.4252319336,-2.9998083115,3.2443385124
669.4252891541,-2.9997930527,3.2438218594
670.424346447,-2.9998004436,3.2432975769
671.4244031906,-2.9998030663,3.2427909374
672.4244604111,-2.9998042583,3.2423021793
673.4245176315,-2.9998056889,3.2417845726
674.424574852,-2.9998075962,3.2412660122
675.4246315956,-2.9998087883,3.2407474518
676.4246892929,-2.9998025894,3.2402496338
677.4247460365,-2.9998025894,3.2397298813
678.4248037338,-2.9998047352,3.2392258644
679.4248604774,-2.9997861385,3.2386994362
680.4249181747,-2.9998085499,3.2381732464
681.4249749184,-2.9998049736,3.2376816273
682.4250326157,-2.999797821,3.2371640205
683.4250893593,-2.9997861385,3.2366428375
684.4251470566,-2.9998085499,3.236115694
685.4252038002,-2.999806881,3.2356159687
686.4252614975,-2.9997820854,3.2350888252
687.4243183136,-2.9997897148,3.2345788479
688.4243760109,-2.9997963905,3.2340841293
689.4244327545,-2.999789238,3.2335550785
690.4244904518,-2.9997861385,3.2330539227
691.4245471954,-2.999792099,3.2325596809
692.4246044159,-2.9998028278,3.2320432663
693.4246616364,-2.9998192787,3.2315275669
694.4247188568,-2.9998109341,3.2310023308
695.4247756004,-2.9997854233,3.2304866314
696.4248332977,-2.9998006821,3.2299957275
697.4248900414,-2.999796629,3.2294793129
698.4249477386,-2.9998071194,3.2289447784
699.4250044823,-2.9998040199,3.2284247875
700.4250621796,-2.9997980595,3.2278940678
701.4251189232,-2.9998142719,3.2273960114
702.4251766205,-2.9997868538,3.2268590927
703.4252333641,-2.9997830391,3.2263557911
704.4252910614,-2.9997999668,3.2258286476
705.4243478775,-2.9997828007,3.2253167629
706.424405098,-2.9998028278,3.2247846127
707.4244623184,-2.999787569,3.2242748737
708.4245195389,-2.9997885227,3.223760128
709.4245767593,-2.9997937679,3.2232246399
710.4246339798,-2.9997935295,3.2227156162
711.4246912003,-2.9997868538,3.2221872807
712.4247484207,-2.9997785091,3.2216670513
713.4248056412,-2.99979496,3.2211298943
714.4248628616,-2.9998192787,3.2206168175
715.4249196053,-2.9997947216,3.2201180458
716.4249768257,-2.9997923374,3.219587326
717.4250340462,-2.9997909069,3.2190663815
718.4250912666,-2.9998021126,3.2185571194
719.4251484871,-2.9997799397,3.2180404663
720.4252057076,-2.9997856617,3.2175061703
721.425262928,-2.9997918606,3.2169890404
722.4243202209,-2.9997959137,3.2164673805
723.4243774414,-2.9997916222,3.2159495354
724.4244346619,-2.9997971058,3.2154219151
725.4244918823,-2.9998061657,3.214897871
726.4245491028,-2.9997930527,3.2143719196
727.4246063232,-2.9997787476,3.2138535976
728.4246635437,-2.9998004436,3.2133183479
729.4247207642,-2.9997940063,3.2128150463
730.4247779846,-2.9997837543,3.2123017311
731.4248352051,-2.9997935295,3.2117695808
732.4248924255,-2.9997868538,3.211258173
733.424949646,-2.9997797012,3.2107241154
734.4250068665,-2.9997844696,3.2101988792
735.4250636101,-2.9997849464,3.2096726894
736.4251208305,-2.9997825623,3.2091648579
737.425178051,-2.9997906685,3.2086229324
738.4252352715,-2.9997839928,3.2081031799
739.4252924919,-2.9997894764,3.2075543404
740.4243497849,-2.9997739792,3.2070384026
741.4244070053,-2.9997811317,3.2065021992
742.4244642258,-2.9997906685,3.2059957981
743.4245214462,-2.9997837543,3.2054569721
744.4245786667,-2.9997980595,3.2049417496
745.4246358871,-2.9997808933,3.2044022083
746.4246931076,-2.9997680187,3.2038779259
747.4247503281,-2.9997992516,3.2033469677
748.4248075485,-2.9997782707,3.2028365135
749.424864769,-2.9997718334,3.2022950649
750.4249219894,-2.9997959137,3.2017745972
751.4249792099,-2.9997770786,3.2012701035
752.4250364304,-2.9997868538,3.2007272243
753.4250936508,-2.999786377,3.2002089024
754.4251503944,-2.9997785091,3.1996867657
755.4252076149,-2.9997770786,3.1991512775
756.4252648354,-2.9997935295,3.1986072063
757.4243221283,-2.9997830391,3.1981065273
758.4243793488,-2.999777317,3.1975734234
759.4244365692,-2.9997880459,3.1970453262
760.4244937897,-2.9997918606,3.196518898
761.4245510101,-2.9997856617,3.1959908009
762.4246082306,-2.9997849464,3.1954407692
763.424665451,-2.9997758865,3.194914341
764.4247226715,-2.9997909069,3.1943986416
765.424779892,-2.9997785091,3.1938800812
766.4248371124,-2.9997675419,3.1933460236
767.4248943329,-2.9997797012,3.1928203106
768.4249515533,-2.9997625351,3.1922774315
769.4250087738,-2.9998054504,3.1917526722
770.4250659943,-2.9997987747,3.1912269592
771.4251232147,-2.9997699261,3.1907088757
772.4251804352,-2.9997842312,3.1901671886
773.4252376556,-2.9997756481,3.1896531582
774.4252943993,-2.9997766018,3.1891112328
775.4243516922,-2.9997794628,3.1885755062
776.4244089127,-2.9997870922,3.1880426407
777.4244661331,-2.9998035431,3.187533617
778.4245233536,-2.9997794628,3.1869874001
779.424580574,-2.9997615814,3.1864826679
780.4246377945,-2.9997940063,3.1859414577
781.424695015,-2.9997816086,3.1854031086
782.4247522354,-2.9997849464,3.1848638058
783.4248094559,-2.9997837543,3.1843209267
784.4248666763,-2.9997973442,3.1837873459
785.4249238968,-2.9998104572,3.1832528114
786.4249811172,-2.9997885227,3.1827290058
787.4250383377,-2.9997746944,3.1821889877
788.4250955582,-2.999786377,3.1816868782
789.4251527786,-2.9997758865,3.1811289787
790.4252099991,-2.9997868538,3.1806099415
791.4252672195,-2.9997756481,3.1800496578
792.4243240356,-2.9997980595,3.1795251369
793.4243812561,-2.9997961521,3.1789960861
794.4244379997,-2.9997882843,3.1784482002
795.424495697,-2.9998018742,3.1779220104
796.4245524406,-2.9997868538,3.1773843765
797.4246101379,-2.9997951984,3.1768403053
798.4246668816,-2.9997930527,3.176317215
799.4247245789,-2.9997870922,3.1757659912
800.4247813225,-2.9998073578,3.1752300262
801.4248390198,-2.9997797012,3.174695015
802.4248957634,-2.9997801781,3.1741337776
803.4249534607,-2.9997839928,3.17359972
804.4250102043,-2.9997835159,3.1730518341
805.4250679016,-2.9997880459,3.1725175381
806.4251246452,-2.9997768402,3.1719629765
807.4251823425,-2.9997849464,3.1714169979
808.4252390862,-2.9997878075,3.1708853245
809.4252967834,-2.9998018742,3.1703312397
810.4243535995,-2.9997935295,3.1697821617
811.42441082,-2.9998030663,3.1692507267
812.4244680405,-2.9997811317,3.1687150002
813.4245252609,-2.9997963905,3.1681623459
814.4245820045,-2.9997820854,3.1676268578
815.4246397018,-2.9997851849,3.1670763493
816.4246964455,-2.9998059273,3.1665406227
817.4247541428,-2.9998049736,3.1659929752
818.4248108864,-2.9998013973,3.1654524803
819.4248685837,-2.999777317,3.1649022102
820.4249253273,-2.9997878075,3.1643414497
821.4249830246,-2.9997823238,3.163790226
822.4250397682,-2.9998025894,3.1632416248
823.4250974655,-2.9998009205,3.162689209
824.4251542091,-2.9997930527,3.162150383
825.4252119064,-2.999786377,3.1615846157
826.4252686501,-2.9997835159,3.1610469818
827.424325943,-2.999806881,3.1604812145
828.4243831635,-2.9997880459,3.1599314213
829.4244403839,-2.9997878075,3.1593739986
830.4244976044,-2.9998044968,3.1588151455
831.4245548248,-2.9998035431,3.1582624912
832.4246120453,-2.9997811317,3.1577148438
833.4246692657,-2.9997742176,3.1571564674
834.4247260094,-2.9997963905,3.1565821171
835.4247832298,-2.9997856617,3.1560297012
836.4248404503,-2.9997797012,3.155482769
837.4248976707,-2.999787569,3.1549093723
838.4249548912,-2.9997951984,3.1543483734
839.4250121117,-2.999796629,3.1537778378
840.4250693321,-2.9997937679,3.1532349586
841.4251265526,-2.9997930527,3.1526699066
842.425183773,-2.9997909069,3.1521258354
843.4252409935,-2.999797821,3.1515696049
844.425298214,-2.9997918606,3.151001215
845.4243555069,-2.9997797012,3.150416851
846.4244127274,-2.9998083115,3.1498458385
847.4244699478,-2.9998016357,3.1492874622
848.4245271683,-2.9997713566,3.1487262249
849.4245843887,-2.9997782707,3.1481587887
850.4246416092,-2.99979496,3.1475870609
851.4246988297,-2.9998016357,3.1470112801
852.4247560501,-2.9997799397,3.1464345455
853.4248132706,-2.9997975826,3.1458897591
854.4248700142,-2.9997849464,3.1453113556
855.4249272346,-2.9997823238,3.1447439194
856.4249844551,-2.9998061657,3.1441483498
857.4250416756,-2.9997842312,3.1436157227
858.425098896,-2.9997754097,3.143020153
859.4251561165,-2.9997842312,3.1424591541
860.4252133369,-2.999774456,3.1418843269
861.4252705574,-2.9997782707,3.1412930489
862.4243278503,-2.9997785091,3.1407239437
863.4243850708,-2.9997839928,3.1401412487
864.4244422913,-2.9997837543,3.1395556927
865.4244995117,-2.9997608662,3.1389889717
866.4245567322,-2.9997899532,3.1383924484
867.4246139526,-2.9997866154,3.1378080845
868.4246711731,-2.9997701645,3.1372327805
869.4247283936,-2.9997899532,3.136639595
870.424785614,-2.9998004436,3.1360535622
871.4248428345,-2.9998071194,3.1354653835
872.4249000549,-2.9998073578,3.1348764896
873.4249567986,-2.999796629,3.1342761517
874.425014019,-2.9998040199,3.1336989403
875.4250712395,-2.99979949,3.13311553
876.4251284599,-2.9998075962,3.1325283051
877.4251856804,-2.9997861385,3.1319184303
878.4252429008,-2.9997844696,3.1313261986
879.4253001213,-2.9998102188,3.1307375431
880.4243574142,-2.999789238,3.1301414967
881.4244146347,-2.9998009205,3.1295309067
882.4244718552,-2.9997975826,3.1289408207
883.4245290756,-2.9997835159,3.1283535957
884.4245862961,-2.9997954369,3.1277620792
885.4246435165,-2.9997782707,3.1271426678
886.424700737,-2.99979496,3.1265547276
887.4247579575,-2.9997932911,3.1259467602
888.4248151779,-2.9997894764,3.1253349781
889.4248723984,-2.9997916222,3.124712944
890.4249296188,-2.9998030663,3.1241054535
891.4249868393,-2.999792099,3.1234900951
892.4250440598,-2.9998145103,3.1228764057
893.4251008034,-2.9998028278,3.12226367
894.4251580238,-2.9997980595,3.1216318607
895.4252152443,-2.9997971058,3.1210188866
896.4252724648,-2.9997932911,3.1203992367
897.4243297577,-2.9998157024,3.119768858
898.4243869781,-2.9998071194,3.1191418171
899.4244441986,-2.9997699261,3.1185126305
900.4245014191,-2.9997987747,3.1178822517
901.4245586395,-2.9997889996,3.117256403
902.42461586,-2.9997932911,3.1166124344
903.4246730804,-2.9997973442,3.1160097122
904.4247303009,-2.9998016357,3.1153645515
905.4247875214,-2.9997837543,3.1147370338
906.4248447418,-2.9997911453,3.1140739918
907.4249019623,-2.9997925758,3.1134450436
908.4249591827,-2.9998190403,3.112806797
909.4250164032,-2.9998145103,3.1121599674
910.4250736237,-2.9997990131,3.1115186214
911.4251308441,-2.9998042583,3.1108765602
912.4251880646,-2.9997909069,3.1102173328
913.4252448082,-2.999796629,3.1095843315
914.4253020287,-2.9997899532,3.1089322567
915.4243588448,-2.9997937679,3.1083009243
916.4244165421,-2.9997959137,3.1076443195
917.4244732857,-2.999789238,3.1069858074
918.424530983,-2.9998030663,3.1063261032
919.4245877266,-2.9998009205,3.1056571007
920.4246454239,-2.9998099804,3.10501194
921.4247021675,-2.99979496,3.1043643951
922.4247598648,-2.9997835159,3.1036915779
923.4248166084,-2.9997959137,3.1030194759
924.4248743057,-2.9997954369,3.1023397446
925.4249310493,-2.9997885227,3.1016945839
926.4249887466,-2.9998130798,3.1009976864
927.4250454903,-2.9998054504,3.1003277302
928.4251031876,-2.9997828007,3.0996723175
929.4251599312,-2.9998071194,3.0989768505
930.4252176285,-2.999809742,3.0983014107
931.4252743721,-2.9998049736,3.0976281166
932.424331665,-2.9997899532,3.0969443321
933.4243884087,-2.9998073578,3.0962407589
934.424446106,-2.9997906685,3.0955870152
935.4245028496,-2.9997861385,3.0948820114
936.4245605469,-2.9997794628,3.0941865444
937.4246172905,-2.9997932911,3.0934872627
938.4246749878,-2.9997947216,3.0927698612
939.4247317314,-2.9998033047,3.0920977592
940.4247894287,-2.9997849464,3.0914001465
941.4248461723,-2.9997754097,3.0907039642
942.4249038696,-2.9997770786,3.0899944305
943.4249606133,-2.9997990131,3.0892813206
944.4250183105,-2.9997889996,3.0885853767
945.4250750542,-2.9997727871,3.0878648758
946.4251327515,-2.9997727871,3.0871462822
947.4251894951,-2.9997849464,3.0864329338
948.4252471924,-2.9997889996,3.0856962204
949.4243040085,-2.9997904301,3.0849823952
950.4243612289,-2.9997999668,3.0842642784
951.4244184494,-2.9997885227,3.0835337639
952.4244756699,-2.9997911453,3.0827958584
953.4245324135,-2.9997999668,3.0820524693
954.4245896339,-2.9997951984,3.08131814
955.4246468544,-2.9998116493,3.0805830956
956.4247040749,-2.9997808933,3.0798547268
957.4247612953,-2.9997739792,3.0790984631
958.4248185158,-2.9997801781,3.0783584118
959.4248757362,-2.9997725487,3.0775864124
960.4249329567,-2.9997861385,3.0768313408
961.4249901772,-2.9997868538,3.076079607
962.4250473976,-2.9997959137,3.0753154755
963.4251046181,-2.9998004436,3.0745530128
964.4251618385,-2.9997973442,3.0737886429
965.425219059,-2.999806881,3.073015213
966.4252762794,-2.99979496,3.0722358227
967.4243335724,-2.9997739792,3.0714597702
968.4243907928,-2.9997735023,3.0706853867
969.4244480133,-2.9997985363,3.069901228
970.4245052338,-2.9997959137,3.0691087246
971.4245624542,-2.9997992516,3.0683181286
972.4246191978,-2.9997880459,3.06752038
973.4246764183,-2.999792099,3.0667414665
974.4247336388,-2.9997894764,3.065928936
975.4247908592,-2.9998002052,3.0651237965
976.4248480797,-2.9998090267,3.064319849
977.4249053001,-2.999787569,3.0635104179
978.4249625206,-2.999789238,3.0626773834
979.4250197411,-2.9997987747,3.0618538857
980.4250769615,-2.999797821,3.0610346794
981.425134182,-2.9998061657,3.0602114201
982.4251914024,-2.9997935295,3.05935359
983.4252486229,-2.9997904301,3.0585401058
984.4243059158,-2.9998087883,3.0576794147
985.4243631363,-2.9997894764,3.0568196774
986.4244203568,-2.9997932911,3.0559620857
987.4244775772,-2.9998061657,3.0550937653
988.4245347977,-2.999792099,3.0542349815
989.4245920181,-2.999796629,3.0533742905
990.4246492386,-2.9997882843,3.0525033474
991.424706459,-2.9997961521,3.0516178608
992.4247632027,-2.9997856617,3.0507321358
993.4248204231,-2.9997837543,3.049836874
994.4248776436,-2.9997837543,3.0489442348
995.424934864,-2.9998018742,3.0480196476
996.4249920845,-2.9998180866,3.0471222401
997.425049305,-2.9998083115,3.0461986065
998.4251065254,-2.9997899532,3.0452978611
999.4251637459,-2.9997780323,3.0443549156
1000.4252209663,-2.9997975826,3.0434246063
1001.4252781868,-2.9998171329,3.0424880981
1002.4243354797,-2.9997909069,3.0415575504
1003.4243927002,-2.9997813702,3.0406084061
1004.4244499207,-2.9998033047,3.0396499634
1005.4245071411,-2.9997842312,3.0386779308
1006.4245643616,-2.9997918606,3.0377202034
1007.424621582,-2.9998002052,3.0367412567
1008.4246788025,-2.999796629,3.0357453823
1009.4247360229,-2.9997878075,3.0347738266
1010.4247932434,-2.9997906685,3.0337564945
1011.4248504639,-2.9997849464,3.0327653885
1012.4249072075,-2.9998059273,3.0317146778
1013.4249644279,-2.9998004436,3.0307097435
1014.4250216484,-2.999796629,3.029695034
1015.4250788689,-2.9997799397,3.0286357403
1016.4251360893,-2.9997889996,3.027589798
1017.4251933098,-2.9998006821,3.0265302658
1018.4252505302,-2.9998002052,3.0254545212
1019.4243078232,-2.9997940063,3.0243816376
1020.4243650436,-2.9998025894,3.023298502
1021.4244222641,-2.9997999668,3.0222144127
1022.4244794846,-2.9997925758,3.0211234093
1023.424536705,-2.999778986,3.0199940205
1024.4245939255,-2.9997932911,3.0188696384
1025.4246511459,-2.9997861385,3.0177280903
1026.4247083664,-2.9997951984,3.0165829659
1027.4247655869,-2.9998085499,3.0154373646
1028.4248228073,-2.9998025894,3.0142986774
1029.4248800278,-2.99979496,3.0131008625
1030.4249372482,-2.9997813702,3.0119326115
1031.4249944687,-2.9997811317,3.0107166767
1032.4250512123,-2.9997925758,3.009531498
1033.4251084328,-2.9997930527,3.0083019733
1034.4251656532,-2.9998061657,3.0070772171
1035.4252228737,-2.9997837543,3.0058121681
1036.4252800941,-2.9997768402,3.004547596
1037.4243373871,-2.99979496,3.0032565594
1038.4243941307,-2.999787569,3.0019798279
1039.424451828,-2.9997851849,3.0006599426
1040.4245085716,-2.9997589588,2.9993357658
1041.4245662689,-2.9997780323,2.9979829788
1042.4246230125,-2.9997856617,2.9966404438
1043.4246807098,-2.9997866154,2.9952449799
1044.4247374535,-2.999778986,2.9938693047
1045.4247951508,-2.9997844696,2.9924411774
1046.4248518944,-2.9997756481,2.9910039902
1047.4249095917,-2.9997835159,2.9895644188
1048.4249663353,-2.9997837543,2.988093853
1049.4250240326,-2.9997868538,2.9865996838
1050.4250807762,-2.9997923374,2.9850859642
1051.4251379967,-2.99979496,2.9835629463
1052.4251952171,-2.9997680187,2.9820203781
1053.4252524376,-2.9997756481,2.9804375172
1054.4243092537,-2.999789238,2.9788501263
1055.424366951,-2.9997861385,2.9772415161
1056.4244236946,-2.9997842312,2.9755933285
1057.4244813919,-2.9998021126,2.973929882
1058.4245381355,-2.9997713566,2.9722476006
1059.4245958328,-2.9997961521,2.9705080986
1060.4246525764,-2.9997909069,2.9687933922
1061.4247102737,-2.9997889996,2.9670288563
1062.4247670174,-2.9997701645,2.965241909
1063.4248247147,-2.9997923374,2.9634130001
1064.4248814583,-2.9997923374,2.9615719318
1065.4249391556,-2.9997849464,2.9596948624
1066.4249958992,-2.999768734,2.9577934742
1067.4250535965,-2.9997866154,2.9558491707
1068.4251103401,-2.9997985363,2.9538841248
1069.4251680374,-2.9998009205,2.9518759251
1070.425224781,-2.9997963905,2.9498462677
1071.4252820015,-2.9997999668,2.9477832317
1072.4243388176,-2.999792099,2.9456765652
1073.4243960381,-2.9998006821,2.9435193539
1074.4244532585,-2.9998030663,2.9413378239
1075.424510479,-2.9998040199,2.9391286373
1076.4245676994,-2.9997925758,2.9368724823
1077.4246249199,-2.9997916222,2.9345631599
1078.4246821404,-2.9997973442,2.9322297573
1079.4247393608,-2.9997911453,2.929847002
1080.4247965813,-2.9998090267,2.9274358749
1081.4248538017,-2.9998044968,2.9249567986
1082.4249110222,-2.9997987747,2.9224426746
1083.4249682426,-2.9998111725,2.9198906422
1084.4250254631,-2.9998025894,2.9172759056
1085.4250826836,-2.9998056889,2.9146282673
1086.425139904,-2.9998075962,2.9119086266
1087.4251971245,-2.9997959137,2.909150362
1088.4252543449,-2.99979496,2.9063308239
1089.4243116379,-2.9997980595,2.9034752846
1090.4243688583,-2.9997980595,2.900562048
1091.424425602,-2.9997820854,2.8975884914
1092.4244828224,-2.9997909069,2.8945498466
1093.4245400429,-2.9997918606,2.891462326
1094.4245972633,-2.9997899532,2.8882982731
1095.4246544838,-2.9997825623,2.8850755692
1096.4247117043,-2.9997935295,2.8817722797
1097.4247689247,-2.9997987747,2.8784146309
1098.4248261452,-2.999797821,2.8750004768
1099.4248833656,-2.9997918606,2.871512413
1100.4249405861,-2.9997782707,2.8679325581
1101.4249978065,-2.9997925758,2.864304781
1102.425055027,-2.9997987747,2.8605737686
1103.4251122475,-2.9997990131,2.8567860126
1104.4251694679,-2.9997835159,2.8529007435
1105.4252266884,-2.9997990131,2.8489325047
1106.4252839088,-2.9998123646,2.8448951244
1107.4243412018,-2.9997940063,2.8407728672
1108.4243984222,-2.999792099,2.8365399837
1109.4244556427,-2.9998028278,2.8322286606
1110.4245128632,-2.9998035431,2.8278152943
1111.4245696068,-2.9997839928,2.8233246803
1112.4246268272,-2.9997851849,2.8186953068
1113.4246840477,-2.9997909069,2.8140051365
1114.4247412682,-2.9997825623,2.8091888428
1115.4247984886,-2.9997808933,2.8042449951
1116.4248557091,-2.9997739792,2.7992122173
1117.4249129295,-2.9998009205,2.7940468788
1118.42497015,-2.9997971058,2.7887563705
1119.4250273705,-2.9998159409,2.7833418846
1120.4250845909,-2.9997980595,2.7777991295
1121.4251418114,-2.999789238,2.7721498013
1122.4251990318,-2.9997987747,2.7663133144
1123.4252562523,-2.9998071194,2.7603731155
1124.4243135452,-2.9998049736,2.7542767525
1125.4243707657,-2.9998104572,2.7480106354
