Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997918606,3.0830070972
645.4249157906,-2.9998056889,3.0824124813
646.424973011,-2.9997961521,3.0817887783
647.4250302315,-2.9998042583,3.0812175274
648.4250874519,-2.9997899532,3.0806069374
649.4251446724,-2.9998013973,3.0800154209
650.4252018929,-2.9997985363,3.0793976784
651.4242591858,-2.999806881,3.0788059235
652.4243164063,-2.99979496,3.0781958103
653.4243736267,-2.9998171329,3.0776033401
654.4244308472,-2.9998009205,3.0769984722
655.4244880676,-2.9998211861,3.0763809681
656.4245452881,-2.9997911453,3.0757975578
657.4246025085,-2.9997999668,3.0751912594
658.424659729,-2.9997889996,3.0745663643
659.4247169495,-2.9997961521,3.0739686489
660.4247741699,-2.9997911453,3.0733528137
661.4248313904,-2.9998061657,3.0727541447
662.4248886108,-2.9997854233,3.0721290112
663.4249458313,-2.9997954369,3.0715479851
664.4250030518,-2.9997861385,3.0709252357
665.4250597954,-2.9997971058,3.070328474
666.4251170158,-2.9998209476,3.0697076321
667.4251742363,-2.9997987747,3.0690762997
668.4252314568,-2.9998102188,3.0684714317
669.4242887497,-2.9997961521,3.0678298473
670.4243459702,-2.9998059273,3.0672185421
671.4244031906,-2.9997987747,3.0665957928
672.4244604111,-2.9998087883,3.0659720898
673.4245176315,-2.9997940063,3.0653500557
674.424574852,-2.9998087883,3.064725399
675.4246320724,-2.9998075962,3.0640976429
676.4246892929,-2.999815464,3.0634865761
677.4247465134,-2.9998061657,3.0628552437
678.4248037338,-2.9998185635,3.0622079372
679.4248609543,-2.9998195171,3.061576128
680.4249181747,-2.999797821,3.0609521866
681.4249753952,-2.9998149872,3.060341835
682.4250326157,-2.9997963905,3.0596971512
683.4250898361,-2.9998033047,3.0590493679
684.4251465797,-2.9997816086,3.0584349632
685.4252038002,-2.9998073578,3.0577955246
686.4242610931,-2.9997906685,3.0571575165
687.4243183136,-2.9998087883,3.0565209389
688.4243755341,-2.9997861385,3.0558722019
689.4244327545,-2.9997999668,3.0552515984
690.424489975,-2.9997811317,3.0545880795
691.4245471954,-2.9997916222,3.0539550781
692.4246044159,-2.999786377,3.0532996655
693.4246616364,-2.9998102188,3.0526499748
694.4247188568,-2.9998099804,3.0519855022
695.4247760773,-2.999812603,3.0513470173
696.4248332977,-2.9997897148,3.0507068634
697.4248905182,-2.9998013973,3.0500400066
698.4249477386,-2.9997878075,3.0493934155
699.4250049591,-2.9997947216,3.0487427711
700.4250621796,-2.9997739792,3.0480768681
701.4251194,-2.9997975826,3.047424078
702.4251766205,-2.9997806549,3.0467681885
703.4252338409,-2.9998028278,3.0461037159
704.424290657,-2.9997918606,3.045443058
705.4243478775,-2.9997985363,3.0447824001
706.424405098,-2.9998018742,3.0441141129
707.4244623184,-2.9998073578,3.0434696674
708.4245195389,-2.9997930527,3.0427927971
709.4245767593,-2.9997811317,3.0421335697
710.4246339798,-2.9998114109,3.041447401
711.4246912003,-2.9997899532,3.0407671928
712.4247484207,-2.9997961521,3.0401158333
713.4248056412,-2.9998102188,3.0394361019
714.4248628616,-2.9997820854,3.0387663841
715.4249200821,-2.9997925758,3.0380833149
716.4249773026,-2.9998109341,3.0373957157
717.425034523,-2.9998002052,3.0367019176
718.4250917435,-2.9998090267,3.0360219479
719.4251489639,-2.9998073578,3.0353393555
720.4252061844,-2.9998145103,3.0346491337
721.4242630005,-2.9998071194,3.0339667797
722.4243202209,-2.9998211861,3.0332856178
723.4243774414,-2.9998042583,3.0325975418
724.424434185,-2.9998102188,3.0318937302
725.4244918823,-2.9998166561,3.0312097073
726.4245486259,-2.9998028278,3.0305027962
727.4246063232,-2.9998116493,3.0297956467
728.4246630669,-2.9998099804,3.0290846825
729.4247207642,-2.9997971058,3.0283842087
730.4247775078,-2.9998104572,3.0276808739
731.4248352051,-2.9998042583,3.0269744396
732.4248919487,-2.9998073578,3.0262563229
733.424949646,-2.9997987747,3.0255372524
734.4250063896,-2.9997999668,3.0248446465
735.4250640869,-2.9997940063,3.024096489
736.4251208305,-2.9998040199,3.0233943462
737.4251785278,-2.9997911453,3.0226759911
738.4252352715,-2.9998259544,3.0219521523
739.4242930412,-2.9998090267,3.0212182999
740.4243497849,-2.9997987747,3.0205028057
741.4244070053,-2.9997935295,3.0197741985
742.4244642258,-2.9998171329,3.0190327168
743.4245214462,-2.9997971058,3.0182962418
744.4245781898,-2.9998140335,3.0175673962
745.4246358871,-2.9998035431,3.0168147087
746.4246926308,-2.9998211861,3.0160655975
747.4247503281,-2.9998018742,3.0153224468
748.4248070717,-2.9998025894,3.014569521
749.424864769,-2.9998056889,3.0138280392
750.4249215126,-2.9997906685,3.0130763054
751.4249792099,-2.9997868538,3.0123083591
752.4250359535,-2.999787569,3.0115423203
753.4250936508,-2.9997940063,3.0107924938
754.4251503944,-2.99979496,3.0100047588
755.4252080917,-2.9998128414,3.0092477798
756.4242649078,-2.9997811317,3.0084884167
757.4243221283,-2.9998054504,3.0077199936
758.4243793488,-2.999787569,3.0069375038
759.4244365692,-2.9997999668,3.006149292
760.4244937897,-2.9997849464,3.0053651333
761.4245510101,-2.9998118877,3.0045838356
762.4246082306,-2.9997882843,3.0037951469
763.424665451,-2.9997866154,3.0029942989
764.4247221947,-2.9997911453,3.0022056103
765.4247794151,-2.999806881,3.0014064312
766.4248366356,-2.9997963905,3.0005941391
767.424893856,-2.9997961521,2.9997961521
768.4249510765,-2.9997739792,2.9989745617
769.425008297,-2.99979496,2.9981546402
770.4250655174,-2.9997906685,2.9973597527
771.4251227379,-2.9997754097,2.9965083599
772.4251799583,-2.9997961521,2.9956874847
773.4252371788,-2.9997951984,2.9948608875
774.4242944717,-2.9997849464,2.9940295219
775.4243516922,-2.999796629,2.9931848049
776.4244089127,-2.9997770786,2.9923434258
777.4244661331,-2.9997987747,2.9914906025
778.4245233536,-2.9997897148,2.9906330109
779.424580574,-2.999797821,2.9897863865
780.4246377945,-2.9997868538,2.9889395237
781.424695015,-2.9997882843,2.9880650043
782.4247522354,-2.9998002052,2.9871695042
783.424808979,-2.9998006821,2.9862961769
784.4248661995,-2.9998118877,2.9854238033
785.42492342,-2.9997758865,2.9845433235
786.4249806404,-2.9997971058,2.9836270809
787.4250378609,-2.9997889996,2.9827358723
788.4250950813,-2.9997849464,2.9818339348
789.4251523018,-2.9998149872,2.9809334278
790.4252095222,-2.9997954369,2.9800181389
791.4242668152,-2.9998064041,2.9791061878
792.4243240356,-2.9998035431,2.9781625271
793.4243812561,-2.9997944832,2.9772436619
794.4244384766,-2.9997930527,2.9763159752
795.424495697,-2.9998047352,2.9753651619
796.4245529175,-2.9998042583,2.974407196
797.4246101379,-2.999786377,2.9734506607
798.4246673584,-2.9998006821,2.9724912643
799.4247245789,-2.9997990131,2.9715156555
800.4247817993,-2.9998033047,2.9705550671
801.4248390198,-2.9998281002,2.9695427418
802.4248962402,-2.9997854233,2.9685714245
803.4249529839,-2.9998075962,2.9675760269
804.4250102043,-2.9998042583,2.9665715694
805.4250674248,-2.999789238,2.965562582
806.4251246452,-2.9997899532,2.9645254612
807.4251818657,-2.9998166561,2.9635179043
808.4252390862,-2.9998099804,2.9624800682
809.4242963791,-2.9998152256,2.9614217281
810.4243535995,-2.9998149872,2.9603788853
811.42441082,-2.9998157024,2.9593033791
812.4244680405,-2.9997975826,2.958258152
813.4245252609,-2.9997999668,2.9571635723
814.4245824814,-2.9998276234,2.9560623169
815.4246397018,-2.9998114109,2.9549803734
816.4246969223,-2.9997999668,2.9538683891
817.4247541428,-2.9998245239,2.9527351856
818.4248113632,-2.9998259544,2.9515998363
819.4248685837,-2.9998061657,2.9504628181
820.4249258041,-2.9998178482,2.9493222237
821.4249830246,-2.9998254776,2.9481568336
822.4250402451,-2.999806881,2.9469678402
823.4250969887,-2.9998207092,2.9457864761
824.4251542091,-2.999809742,2.9445931911
825.4252114296,-2.9998095036,2.943375349
826.4242687225,-2.9998240471,2.9421610832
827.424325943,-2.9997909069,2.9409503937
828.4243831635,-2.9998111725,2.9396977425
829.4244403839,-2.9998178482,2.9384276867
830.4244976044,-2.9998006821,2.9371602535
831.4245548248,-2.9998195171,2.9358768463
832.4246120453,-2.9998071194,2.9345726967
833.4246692657,-2.9998095036,2.9332458973
834.4247264862,-2.9998087883,2.9319467545
835.4247837067,-2.9997954369,2.9305813313
836.4248409271,-2.9998030663,2.9292180538
837.4248981476,-2.9997909069,2.9278495312
838.424955368,-2.9998164177,2.9264218807
839.4250125885,-2.9998004436,2.9250216484
840.425069809,-2.9998128414,2.9235777855
841.4251270294,-2.9997897148,2.9221477509
842.4251842499,-2.99979496,2.9206633568
843.4252409935,-2.9998204708,2.9191792011
844.4242982864,-2.9997963905,2.9176716805
845.4243550301,-2.9997963905,2.9161565304
846.4244127274,-2.9998044968,2.9146149158
847.424469471,-2.9997940063,2.9130408764
848.4245271683,-2.9998075962,2.9114775658
849.4245839119,-2.9998056889,2.9098563194
850.4246416092,-2.9998054504,2.9082357883
851.4246983528,-2.9997963905,2.9065909386
852.4247560501,-2.999806881,2.9049012661
853.4248127937,-2.9997932911,2.9032177925
854.424870491,-2.9998114109,2.9014809132
855.4249272346,-2.9997961521,2.8997597694
856.4249849319,-2.9998006821,2.8979654312
857.4250416756,-2.9998211861,2.8961639404
858.4250993729,-2.9998035431,2.8943603039
859.4251561165,-2.9997973442,2.8925144672
860.4252138138,-2.9998071194,2.8906111717
861.4242706299,-2.9998114109,2.8887081146
862.4243278503,-2.9998223782,2.8867588043
863.424384594,-2.9998240471,2.8847844601
864.4244422913,-2.9998044968,2.8827972412
865.4244990349,-2.999796629,2.8807666302
866.4245567322,-2.9998071194,2.8787009716
867.4246134758,-2.9998030663,2.8766071796
868.4246711731,-2.9998109341,2.8744747639
869.4247279167,-2.9998135567,2.8723037243
870.424785614,-2.9998095036,2.8701064587
871.4248423576,-2.9998178482,2.8678765297
872.4249000549,-2.9998230934,2.8655948639
873.4249567986,-2.9998016357,2.8632977009
874.4250144958,-2.9997992516,2.8609240055
875.4250712395,-2.9997899532,2.8585329056
876.4251289368,-2.9998109341,2.856087923
877.4251856804,-2.9998090267,2.8535933495
878.4252433777,-2.9998049736,2.8510932922
879.4243001938,-2.9998006821,2.8485269547
880.4243574142,-2.999806881,2.8459093571
881.4244146347,-2.9998083115,2.8432593346
882.4244713783,-2.9998214245,2.8405334949
883.4245285988,-2.9998114109,2.8377642632
884.4245858192,-2.9998190403,2.8349480629
885.4246430397,-2.9998149872,2.8320877552
886.4247002602,-2.9998173714,2.8291561604
887.4247574806,-2.9998118877,2.8261959553
888.4248147011,-2.9998142719,2.8231806755
889.4248719215,-2.999787569,2.820089817
890.424929142,-2.9998240471,2.8169372082
891.4249863625,-2.9998064041,2.8137464523
892.4250435829,-2.9998021126,2.8104579449
893.4251008034,-2.99979949,2.8071353436
894.4251580238,-2.9997861385,2.8037428856
895.4252152443,-2.9998135567,2.8002617359
896.4242725372,-2.9997856617,2.7967464924
897.4243297577,-2.9997930527,2.7931296825
898.4243869781,-2.9997985363,2.7894673347
899.4244441986,-2.9997959137,2.7856948376
900.4245014191,-2.9997844696,2.7818775177
901.4245586395,-2.9997918606,2.777944088
902.4246153831,-2.9997987747,2.7739522457
903.4246726036,-2.9998128414,2.7698526382
904.4247298241,-2.9997830391,2.7657167912
905.4247870445,-2.9997954369,2.7614703178
906.424844265,-2.9997990131,2.7571079731
907.4249014854,-2.9997899532,2.7526834011
908.4249587059,-2.9998071194,2.7481348515
