Time (s),Current (A),Voltage(V)
644.4378595352,-2.9997961521,3.254835844
645.4379172325,-2.9997925758,3.2543580532
646.4379739761,-2.9997951984,3.2538540363
647.4380311966,-2.9997868538,3.2533545494
648.4380884171,-2.9998064041,3.2528710365
649.4381456375,-2.9997992516,3.2523915768
650.4382023811,-2.9997882843,3.2519044876
651.4382600784,-2.9997954369,3.2513971329
652.4383168221,-2.9997861385,3.2508790493
653.4383745193,-2.9998033047,3.2504162788
654.438431263,-2.999786377,3.2499117851
655.4384889603,-2.9997828007,3.2494156361
656.4385457039,-2.9998047352,3.2489161491
657.4386034012,-2.9997935295,3.2484104633
658.4386601448,-2.9997742176,3.2479088306
659.4387178421,-2.9997911453,3.2474205494
660.4387745857,-2.9997911453,3.2469155788
661.438832283,-2.9997780323,3.2464141846
662.4378890991,-2.9997830391,3.2459278107
663.4379467964,-2.9997625351,3.2454211712
664.43800354,-2.999778986,3.2449219227
665.4380612373,-2.9997909069,3.2444224358
666.438117981,-2.9997973442,3.2439146042
667.4381752014,-2.9997868538,3.2434310913
668.4382324219,-2.9997870922,3.2429356575
669.4382896423,-2.9997808933,3.2424106598
670.438346386,-2.9997947216,3.2419133186
671.4384040833,-2.9997835159,3.2414281368
672.4384608269,-2.9997720718,3.2409315109
673.4385185242,-2.9997756481,3.2404129505
674.4385752678,-2.9997780323,3.2399027348
675.4386329651,-2.9997935295,3.2394030094
676.4386897087,-2.9997801781,3.2388892174
677.438747406,-2.9997830391,3.2383768559
678.4388041496,-2.99979949,3.2378671169
679.4378614426,-2.9997756481,3.2373785973
680.437918663,-2.9997971058,3.2368445396
681.4379758835,-2.9998009205,3.2363398075
682.4380331039,-2.9997985363,3.2358436584
683.4380903244,-2.9997878075,3.235345602
684.4381475449,-2.9998004436,3.2348432541
685.4382047653,-2.9997954369,3.234333992
686.4382619858,-2.9997782707,3.2338352203
687.4383192062,-2.9997973442,3.2333343029
688.4383764267,-2.9997866154,3.232811451
689.4384331703,-2.9997823238,3.2323167324
690.4384903908,-2.9998035431,3.2318139076
691.4385476112,-2.9997909069,3.2312839031
692.4386048317,-2.9997825623,3.2307732105
693.4386620522,-2.9998004436,3.2302515507
694.4387192726,-2.9997866154,3.2297575474
695.4387764931,-2.9997727871,3.2292580605
696.4388337135,-2.999777317,3.2287397385
697.4378910065,-2.9997801781,3.2282447815
698.4379482269,-2.9997768402,3.2277283669
699.4380054474,-2.9997940063,3.2271821499
700.4380626678,-2.9997813702,3.2266921997
701.4381198883,-2.9997880459,3.2261881828
702.4381771088,-2.9997782707,3.2256810665
703.4382343292,-2.9997684956,3.2251524925
704.4382915497,-2.9997985363,3.2246367931
705.4383487701,-2.9997999668,3.2241353989
706.4384059906,-2.9997866154,3.2236227989
707.4384632111,-2.9997794628,3.2231020927
708.4385204315,-2.9997971058,3.2225899696
709.4385771751,-2.9998044968,3.2220671177
710.4386343956,-2.9997909069,3.2215690613
711.4386916161,-2.9997925758,3.2210505009
712.4387488365,-2.9997999668,3.2205340862
713.438806057,-2.9998028278,3.2200129032
714.4378633499,-2.9998016357,3.2195215225
715.4379205704,-2.9998030663,3.2189867496
716.4379777908,-2.9997992516,3.2184770107
717.4380350113,-2.9998219013,3.2179536819
718.4380922318,-2.9997947216,3.2174289227
719.4381494522,-2.9997975826,3.2169306278
720.4382066727,-2.9998030663,3.2164056301
721.4382638931,-2.9997987747,3.2158985138
722.4383211136,-2.9998123646,3.2153828144
723.438378334,-2.9998073578,3.2148680687
724.4384355545,-2.9998006821,3.2143411636
725.438492775,-2.9998252392,3.2138273716
726.4385499954,-2.9998195171,3.2133235931
727.4386072159,-2.9998016357,3.2127943039
728.4386644363,-2.9998152256,3.2122778893
729.43872118,-2.9998064041,3.2117655277
730.4387784004,-2.9997925758,3.21124053
731.4388356209,-2.9998261929,3.2107155323
732.4378929138,-2.9998006821,3.2102031708
733.4379501343,-2.9998104572,3.209666729
734.4380073547,-2.9998135567,3.2091670036
735.4380645752,-2.9998071194,3.2086596489
736.4381217957,-2.9997837543,3.208122015
737.4381790161,-2.9998075962,3.2076122761
738.4382362366,-2.9997820854,3.2071089745
739.438293457,-2.9997897148,3.2065923214
740.4383506775,-2.9998013973,3.2060725689
741.4384078979,-2.9997999668,3.2055459023
742.4384651184,-2.999787569,3.2050359249
743.4385223389,-2.9998142719,3.2045125961
744.4385795593,-2.9997904301,3.2039892673
745.4386367798,-2.9997854233,3.2034537792
746.4386940002,-2.9998021126,3.2029531002
747.4387512207,-2.9997985363,3.202426672
748.4388084412,-2.9998035431,3.2019128799
749.4378652573,-2.9997909069,3.2013707161
750.4379224777,-2.9998102188,3.2008645535
751.4379796982,-2.9998104572,3.2003417015
752.4380369186,-2.9997909069,3.199821949
753.4380941391,-2.9998033047,3.1992785931
754.4381513596,-2.9998195171,3.1987528801
755.43820858,-2.9998157024,3.1982395649
756.4382658005,-2.9998152256,3.197717905
757.4383230209,-2.999797821,3.1972067356
758.4383802414,-2.9998002052,3.1966738701
759.4384374619,-2.9998073578,3.1961464882
760.4384946823,-2.9997813702,3.1956365108
761.4385519028,-2.9998028278,3.1951081753
762.4386091232,-2.9998142719,3.1945784092
763.4386663437,-2.9997951984,3.1940574646
764.4387235641,-2.9997813702,3.1935403347
765.4387807846,-2.9997849464,3.1930010319
766.4388380051,-2.99979949,3.1924798489
767.4378948212,-2.9997694492,3.1919527054
768.4379520416,-2.9997971058,3.1914153099
769.4380087852,-2.9997923374,3.1908905506
770.4380664825,-2.9997975826,3.190379858
771.4381232262,-2.9997911453,3.189848423
772.4381809235,-2.9997899532,3.189319849
773.4382376671,-2.9997889996,3.1887748241
774.4382953644,-2.9998030663,3.1882607937
775.438352108,-2.9997971058,3.1877298355
776.4384098053,-2.9998145103,3.1871771812
777.4384665489,-2.9997963905,3.1866557598
778.4385242462,-2.9998071194,3.1861455441
779.4385809898,-2.9998002052,3.1856136322
780.4386386871,-2.9998018742,3.1850647926
781.4386954308,-2.9998044968,3.1845436096
782.4387531281,-2.9998021126,3.1840274334
783.4388098717,-2.9997951984,3.1834983826
784.4378676414,-2.9998061657,3.1829433441
785.4379243851,-2.9998004436,3.1824162006
786.4379816055,-2.9998061657,3.1818881035
787.438038826,-2.9997947216,3.181374073
788.4380960464,-2.9997980595,3.1808390617
789.4381527901,-2.9998033047,3.1802957058
790.4382104874,-2.9997937679,3.179776907
791.438267231,-2.9998071194,3.1792371273
792.4383249283,-2.999797821,3.1787016392
793.4383816719,-2.9997940063,3.1781716347
794.4384393692,-2.9997932911,3.1776447296
795.4384961128,-2.9997990131,3.1771018505
796.4385538101,-2.9998002052,3.1765742302
797.4386105537,-2.999797821,3.1760451794
798.438668251,-2.9998006821,3.1754984856
799.4387249947,-2.9998047352,3.1749753952
800.438782692,-2.9997918606,3.1744339466
801.4388394356,-2.9997975826,3.1739065647
802.4378967285,-2.9997918606,3.1733646393
803.437953949,-2.999792099,3.172809124
804.4380111694,-2.9997963905,3.1722652912
805.4380683899,-2.9997985363,3.171744585
806.4381256104,-2.9997861385,3.1712093353
807.4381828308,-2.9997909069,3.1706588268
808.4382395744,-2.9997770786,3.1701357365
809.4382967949,-2.9997730255,3.1695935726
810.4383540154,-2.9997813702,3.1690468788
811.4384112358,-2.9998054504,3.1685049534
812.4384684563,-2.9997990131,3.167981863
813.4385256767,-2.9997925758,3.1674404144
814.4385828972,-2.9998059273,3.1668980122
815.4386401176,-2.9997906685,3.1663556099
816.4386973381,-2.9997987747,3.165810585
817.4387545586,-2.9998152256,3.1652629375
818.438811779,-2.9997935295,3.1647377014
819.437869072,-2.9997694492,3.1641643047
820.4379262924,-2.9997797012,3.1636419296
821.4379835129,-2.9997816086,3.1630942822
822.4380407333,-2.9997918606,3.1625306606
823.4380979538,-2.9997825623,3.1619782448
824.4381551743,-2.9997897148,3.1614301205
825.4382123947,-2.9997899532,3.1609032154
826.4382696152,-2.9997830391,3.160346508
827.4383268356,-2.9998030663,3.1597931385
828.4383835793,-2.999796629,3.1592407227
829.4384407997,-2.9997823238,3.1587014198
830.4384980202,-2.9997935295,3.1581499577
831.4385552406,-2.9997937679,3.1575810909
832.4386124611,-2.9998025894,3.1570487022
833.4386696815,-2.9997868538,3.1564970016
834.438726902,-2.999787569,3.1559348106
835.4387841225,-2.9997844696,3.1553862095
836.4388413429,-2.9998028278,3.1548423767
837.4378986359,-2.9997878075,3.1542897224
838.4379558563,-2.9997971058,3.1537218094
839.4380130768,-2.9997923374,3.1531732082
840.4380702972,-2.9997868538,3.1526010036
841.4381275177,-2.9998073578,3.1520328522
842.4381847382,-2.9998006821,3.15148139
843.4382419586,-2.9998006821,3.1509306431
844.4382991791,-2.9998033047,3.1503639221
845.4383563995,-2.9997980595,3.1497929096
846.43841362,-2.999806881,3.1492347717
847.4384708405,-2.9998159409,3.1486637592
848.4385275841,-2.9998033047,3.1481144428
849.4385848045,-2.9997973442,3.1475560665
850.438642025,-2.9997992516,3.1469902992
851.4386992455,-2.999809742,3.1464240551
852.4387564659,-2.9998033047,3.1458613873
853.4388136864,-2.9997975826,3.1452791691
854.4378709793,-2.9998111725,3.144701004
855.4379281998,-2.9998021126,3.1441538334
856.4379854202,-2.9997980595,3.1435701847
857.4380426407,-2.9998111725,3.1429986954
858.4380998611,-2.9998030663,3.1424274445
859.4381570816,-2.99979949,3.1418480873
860.4382143021,-2.9998033047,3.1412732601
861.4382715225,-2.9998004436,3.140717268
862.438328743,-2.999789238,3.1401526928
863.4383859634,-2.9997987747,3.13956213
864.4384431839,-2.9998214245,3.1389939785
865.4385004044,-2.9997925758,3.1384220123
866.4385576248,-2.9997770786,3.1378264427
867.4386143684,-2.9998042583,3.1372425556
868.4386715889,-2.9998013973,3.1366636753
869.4387288094,-2.9997975826,3.1360895634
870.4387860298,-2.9997813702,3.1355266571
871.4388432503,-2.9997868538,3.1349270344
872.4379005432,-2.9998085499,3.1343390942
873.4379577637,-2.99979949,3.1337616444
874.4380149841,-2.9997894764,3.1331789494
875.4380722046,-2.9997704029,3.1325974464
876.438129425,-2.9997730255,3.1320128441
877.4381866455,-2.9998033047,3.1314043999
878.438243866,-2.9998090267,3.1308298111
879.4383010864,-2.9997947216,3.1302506924
880.4383583069,-2.9998044968,3.1296436787
881.4384155273,-2.9997963905,3.1290476322
882.4384727478,-2.9998002052,3.1284532547
883.4385299683,-2.9997935295,3.1278483868
884.4385871887,-2.9997951984,3.127256155
885.4386444092,-2.999789238,3.1266670227
886.4387016296,-2.9997961521,3.126064539
887.4387583733,-2.9997930527,3.1254675388
888.4388155937,-2.9998152256,3.1248583794
889.4378728867,-2.999792099,3.1242437363
890.4379296303,-2.9997916222,3.1236429214
891.4379873276,-2.9998033047,3.123042345
892.4380440712,-2.999796629,3.1224319935
893.4381017685,-2.999809742,3.1217904091
894.4381585121,-2.9998016357,3.1212127209
895.4382162094,-2.9998006821,3.1206009388
896.438272953,-2.9997951984,3.1199822426
897.4383306503,-2.9997971058,3.1193711758
898.438387394,-2.9998061657,3.118748188
899.4384450912,-2.9998157024,3.1181337833
900.4385018349,-2.9998006821,3.1175134182
901.4385595322,-2.9998104572,3.1168885231
902.4386162758,-2.9998083115,3.1162843704
903.4386739731,-2.9997959137,3.1156733036
904.4387307167,-2.9997894764,3.1150634289
905.438788414,-2.99979496,3.1144516468
906.4388451576,-2.9997992516,3.1138103008
907.4379024506,-2.9998064041,3.1131830215
908.4379591942,-2.9998030663,3.1125609875
909.4380168915,-2.999797821,3.1119139194
910.4380736351,-2.999809742,3.1112856865
911.4381313324,-2.9998090267,3.1106505394
912.438188076,-2.9998104572,3.1100330353
913.4382457733,-2.9997980595,3.109380722
914.4383025169,-2.9998040199,3.1087374687
915.4383602142,-2.9997971058,3.1080861092
916.4384169579,-2.9998109341,3.1074576378
917.4384746552,-2.9997961521,3.1068220139
918.4385313988,-2.999796629,3.1061770916
919.4385890961,-2.99979949,3.1055245399
920.4386458397,-2.9998142719,3.1048691273
921.438703537,-2.9997799397,3.104228735
922.4387602806,-2.9998099804,3.1035716534
923.4388179779,-2.9998016357,3.1029272079
924.437874794,-2.9997780323,3.1022496223
925.4379320145,-2.9997963905,3.1015803814
926.4379892349,-2.999806881,3.1009378433
927.4380459785,-2.9998073578,3.1002616882
928.438103199,-2.9997806549,3.0996136665
929.4381604195,-2.9997992516,3.0989301205
930.4382176399,-2.9997904301,3.0982744694
931.4382748604,-2.9997918606,3.0976064205
932.4383320808,-2.9997854233,3.0969364643
933.4383893013,-2.9997820854,3.0962677002
934.4384465218,-2.9997925758,3.0955939293
935.4385037422,-2.9997918606,3.0948970318
936.4385609627,-2.99979496,3.0942232609
937.4386181831,-2.9997975826,3.0935430527
938.4386754036,-2.9998016357,3.0928654671
939.4387326241,-2.9997911453,3.092176199
940.4387898445,-2.9997861385,3.0914809704
941.438847065,-2.9997844696,3.090793848
942.4379043579,-2.9997947216,3.0901067257
943.4379615784,-2.9997849464,3.0894083977
944.4380187988,-2.9998059273,3.088706255
945.4380760193,-2.9997780323,3.088003397
946.4381332397,-2.9997725487,3.0872886181
947.4381899834,-2.9997878075,3.0865621567
948.4382472038,-2.9997947216,3.085873127
949.4383044243,-2.9997854233,3.0851583481
950.4383616447,-2.9997720718,3.0844368935
951.4384188652,-2.9998028278,3.0837364197
952.4384760857,-2.9997916222,3.0830202103
953.4385333061,-2.9997746944,3.0822987556
954.4385905266,-2.9997866154,3.0815842152
955.438647747,-2.9997699261,3.0808522701
956.4387049675,-2.9997775555,3.0801303387
957.438762188,-2.9997959137,3.0793902874
958.4388194084,-2.9997975826,3.0786516666
959.4378767014,-2.9997830391,3.0779101849
960.4379339218,-2.9997959137,3.077170372
961.4379911423,-2.9997906685,3.0764238834
962.4380483627,-2.9997889996,3.0756623745
963.4381055832,-2.99979496,3.0749187469
964.4381628036,-2.9998059273,3.0741536617
965.4382200241,-2.9998040199,3.073394537
966.4382767677,-2.9997918606,3.0726568699
967.4383339882,-2.999789238,3.0718870163
968.4383912086,-2.9997985363,3.0711195469
969.4384484291,-2.9998064041,3.0703437328
970.4385056496,-2.9997866154,3.0695619583
971.43856287,-2.9998004436,3.0687839985
972.4386200905,-2.9998111725,3.0680062771
973.4386773109,-2.9998102188,3.0672097206
974.4387345314,-2.9998054504,3.0664350986
975.4387917519,-2.9998157024,3.0656359196
976.4388489723,-2.99979496,3.0648510456
977.4379062653,-2.999808073,3.0640585423
978.4379634857,-2.9997987747,3.0632340908
979.4380207062,-2.9998025894,3.0624182224
980.4380779266,-2.9998028278,3.0616149902
981.4381351471,-2.9998040199,3.0607872009
982.4381923676,-2.99979949,3.0599794388
983.438249588,-2.9998035431,3.0591607094
984.4383068085,-2.9998128414,3.0583224297
985.4383640289,-2.9998145103,3.0574915409
986.4384207726,-2.9998040199,3.056666851
987.438477993,-2.9998033047,3.0558133125
988.4385352135,-2.9998033047,3.0549645424
989.4385924339,-2.9998102188,3.0541062355
990.4386496544,-2.9998135567,3.0532495975
991.4387068748,-2.9998252392,3.0523929596
992.4387640953,-2.9998130798,3.0515227318
993.4388213158,-2.9997880459,3.0506529808
994.4378786087,-2.9998061657,3.0497641563
995.4379358292,-2.9998073578,3.0488817692
996.4379930496,-2.9998109341,3.0480034351
997.4380502701,-2.9998099804,3.0471072197
998.4381074905,-2.9998009205,3.0462188721
999.438164711,-2.9998159409,3.0453147888
1000.4382219315,-2.9998002052,3.0444049835
1001.4382791519,-2.9998118877,3.0434706211
1002.4383363724,-2.9998159409,3.0425510406
1003.4383935928,-2.9998018742,3.0416200161
1004.4384508133,-2.9998006821,3.0406866074
1005.4385080338,-2.9998128414,3.0397496223
1006.4385647774,-2.9998025894,3.038803339
1007.4386219978,-2.9998240471,3.03784585
1008.4386792183,-2.9998197556,3.0368959904
1009.4387364388,-2.9998135567,3.0358920097
1010.4387936592,-2.9998102188,3.0349287987
1011.4388508797,-2.9998090267,3.0339407921
1012.4379081726,-2.9998109341,3.0329437256
1013.4379649162,-2.9998085499,3.0319433212
1014.4380226135,-2.9997878075,3.0309038162
1015.4380793571,-2.9998087883,3.0298950672
1016.4381370544,-2.9997937679,3.0288603306
1017.4381937981,-2.9997882843,3.0278232098
1018.4382514954,-2.9998040199,3.0267961025
1019.438308239,-2.9997940063,3.0257275105
1020.4383659363,-2.9998047352,3.0246748924
1021.4384226799,-2.9998040199,3.0236060619
1022.4384803772,-2.9998049736,3.0225117207
1023.4385371208,-2.9998042583,3.021420002
1024.4385948181,-2.9998044968,3.0203049183
1025.4386515617,-2.9998209476,3.0192148685
1026.4387087822,-2.9998025894,3.0180752277
1027.4387660027,-2.9998085499,3.016954422
1028.4388232231,-2.9997985363,3.0157990456
1029.4378800392,-2.9997947216,3.0146420002
1030.4379377365,-2.9997999668,3.0134847164
1031.4379944801,-2.9998009205,3.0122952461
1032.4380521774,-2.9997918606,3.0111255646
1033.4381089211,-2.9997925758,3.0099132061
1034.4381666183,-2.999786377,3.0087022781
1035.438223362,-2.9998090267,3.0074560642
1036.4382810593,-2.9997930527,3.0062227249
1037.4383378029,-2.9997909069,3.004960537
1038.4383955002,-2.999786377,3.0036952496
1039.4384522438,-2.9997825623,3.0023958683
1040.4385099411,-2.9997992516,3.0010836124
1041.4385666847,-2.9997980595,2.9997704029
1042.438624382,-2.9997780323,2.998426199
1043.4386811256,-2.9997961521,2.9970924854
1044.4387388229,-2.999792099,2.9957027435
1045.4387955666,-2.9997947216,2.9943051338
1046.4378523827,-2.9997849464,2.9928987026
1047.4379096031,-2.9997782707,2.9914832115
1048.4379668236,-2.9998009205,2.9900598526
1049.438024044,-2.9997785091,2.9886066914
1050.4380812645,-2.9997951984,2.9871058464
1051.438138485,-2.9997944832,2.9856264591
1052.4381957054,-2.9997925758,2.9840824604
1053.4382529259,-2.9997999668,2.9825458527
1054.4383101463,-2.9997897148,2.9809792042
1055.4383673668,-2.9997909069,2.9793884754
1056.4384245872,-2.9997932911,2.9777760506
1057.4384818077,-2.9998040199,2.9761340618
1058.4385390282,-2.9997954369,2.9744901657
1059.4385962486,-2.9997684956,2.972792387
1060.4386534691,-2.999778986,2.9710888863
1061.4387106895,-2.9997899532,2.9693288803
1062.43876791,-2.999789238,2.9675776958
1063.4388251305,-2.9997854233,2.9657683372
1064.4378824234,-2.9998002052,2.9639520645
1065.4379396439,-2.9997894764,2.9620981216
1066.4379963875,-2.999796629,2.9602310658
1067.4380536079,-2.9997754097,2.9583108425
1068.4381108284,-2.9997911453,2.9563629627
1069.4381680489,-2.9997618198,2.954398632
1070.4382252693,-2.9997820854,2.9523842335
1071.4382824898,-2.9997882843,2.9503436089
1072.4383397102,-2.9997954369,2.9482629299
1073.4383969307,-2.9997823238,2.9461526871
1074.4384541512,-2.9997785091,2.9439976215
1075.4385113716,-2.999786377,2.9418213367
1076.4385685921,-2.9997813702,2.9395923615
1077.4386258125,-2.9997899532,2.9373245239
1078.438683033,-2.9997856617,2.9350202084
1079.4387402534,-2.9997785091,2.932664156
1080.4387974739,-2.9998054504,2.9302649498
1081.4378547668,-2.9997823238,2.9278547764
1082.4379119873,-2.9998064041,2.9253952503
1083.4379692078,-2.9997925758,2.9228422642
1084.4380264282,-2.9997849464,2.9202933311
1085.4380831718,-2.9998028278,2.9176707268
1086.4381403923,-2.9997973442,2.9150063992
1087.4381976128,-2.9997959137,2.9122786522
1088.4382548332,-2.9997851849,2.9095122814
1089.4383120537,-2.9998013973,2.9066879749
1090.4383692741,-2.9997971058,2.9038219452
1091.4384264946,-2.9997951984,2.9008777142
1092.4384837151,-2.9998030663,2.8978817463
1093.4385409355,-2.9997835159,2.8948283195
1094.438598156,-2.9998056889,2.8917014599
1095.4386553764,-2.9998004436,2.8885381222
1096.4387125969,-2.9997808933,2.8853127956
1097.4387698174,-2.9998090267,2.8819921017
1098.4388270378,-2.9997868538,2.8786401749
1099.4378843307,-2.999815464,2.8751950264
1100.4379415512,-2.9997911453,2.8716907501
1101.4379987717,-2.9997973442,2.8681206703
1102.4380559921,-2.9997816086,2.8644528389
1103.4381132126,-2.9997856617,2.8607268333
1104.438170433,-2.9997985363,2.8569126129
1105.4382271767,-2.9997835159,2.8530220985
1106.4382843971,-2.9997894764,2.8490664959
1107.4383416176,-2.9997987747,2.8450212479
1108.438398838,-2.9997916222,2.8408412933
1109.4384560585,-2.9997947216,2.8366296291
1110.438513279,-2.9997932911,2.8323256969
1111.4385704994,-2.9997894764,2.8278768063
1112.4386277199,-2.9998073578,2.8233623505
1113.4386849403,-2.9998073578,2.8187441826
1114.4387421608,-2.9998071194,2.814029932
1115.4387993813,-2.9997975826,2.8092105389
1116.4378566742,-2.9998021126,2.8042609692
1117.4379138947,-2.9998083115,2.7992291451
1118.4379711151,-2.9997923374,2.7940602303
1119.4380283356,-2.9998035431,2.7887928486
1120.438085556,-2.9998073578,2.7833695412
1121.4381427765,-2.9997916222,2.7778398991
1122.4381999969,-2.9998018742,2.7721602917
1123.4382572174,-2.9997925758,2.7663617134
1124.4383144379,-2.9998118877,2.7603976727
1125.4383711815,-2.9998111725,2.7542853355
1126.4384284019,-2.9998047352,2.7480561733
