Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998111725,3.2048144341
644.4358592033,-2.9998173714,3.2043004036
645.4359164238,-2.9998035431,3.2037980556
646.4359736443,-2.9998071194,3.2032999992
647.4350309372,-2.9998044968,3.2027950287
648.4350881577,-2.9998035431,3.2022812366
649.4351453781,-2.9998073578,3.2017979622
650.4352025986,-2.9998033047,3.2012860775
651.435259819,-2.9998114109,3.200766325
652.4353170395,-2.9997975826,3.2002785206
653.4353742599,-2.9998095036,3.199770689
654.4354314804,-2.9998004436,3.1992573738
655.4354887009,-2.9998140335,3.1987359524
656.4355459213,-2.9998135567,3.1982204914
657.4356031418,-2.9997951984,3.1977448463
658.4356603622,-2.9997904301,3.1972141266
659.4357175827,-2.9998061657,3.196706295
660.4357748032,-2.9997937679,3.1962211132
661.4358320236,-2.9997918606,3.1957035065
662.4358892441,-2.9998042583,3.1951823235
663.4359459877,-2.999809742,3.1946854591
664.4350032806,-2.9997925758,3.1941592693
665.4350600243,-2.9998059273,3.1936469078
666.4351177216,-2.9998042583,3.193156004
667.4351744652,-2.9998002052,3.1926238537
668.4352321625,-2.9997947216,3.1921012402
669.4352889061,-2.9998042583,3.1916005611
670.4353466034,-2.9998180866,3.1910703182
671.435403347,-2.9997971058,3.1905715466
672.4354610443,-2.9997856617,3.1900587082
673.4355177879,-2.9997963905,3.1895308495
674.4355754852,-2.9998035431,3.1890363693
675.4356322289,-2.9997985363,3.1885125637
676.4356899261,-2.9997899532,3.1879940033
677.4357466698,-2.9997837543,3.1874763966
678.4358043671,-2.9997754097,3.1869530678
679.4358611107,-2.9997904301,3.1864361763
680.435918808,-2.9997918606,3.1859183311
681.4359755516,-2.9997851849,3.1854083538
682.4350328445,-2.9997844696,3.184877634
683.4350895882,-2.9997770786,3.1843497753
684.4351472855,-2.999796629,3.1838347912
685.4352040291,-2.9997754097,3.1833143234
686.4352617264,-2.9997806549,3.1827893257
687.43531847,-2.9997825623,3.1822695732
688.4353761673,-2.9997899532,3.1817481518
689.4354329109,-2.9997870922,3.1812295914
690.4354906082,-2.9997842312,3.1807024479
691.4355473518,-2.9997811317,3.1801679134
692.4356050491,-2.9998030663,3.1796221733
693.4356617928,-2.9997684956,3.1791217327
694.4357194901,-2.999787569,3.1785941124
695.4357762337,-2.9997732639,3.1780748367
696.435833931,-2.9997868538,3.1775426865
697.4358906746,-2.9997990131,3.1770026684
698.4359483719,-2.9997870922,3.1764802933
699.435005188,-2.9997925758,3.1759340763
700.4350624084,-2.9997971058,3.1754107475
701.4351196289,-2.99979949,3.1748776436
702.4351768494,-2.9997725487,3.174362421
703.435233593,-2.9997856617,3.1738216877
704.4352908134,-2.9997959137,3.1732988358
705.4353480339,-2.9998095036,3.172760725
706.4354052544,-2.9998013973,3.172221899
707.4354624748,-2.9997835159,3.171687603
708.4355196953,-2.9998006821,3.1711640358
709.4355769157,-2.9997999668,3.1706328392
710.4356341362,-2.9997866154,3.1700968742
711.4356913567,-2.9997766018,3.1695690155
712.4357485771,-2.9997637272,3.1690161228
713.4358057976,-2.9997906685,3.1685094833
714.435863018,-2.9997866154,3.167940855
715.4359202385,-2.9998016357,3.167403698
716.435977459,-2.9998009205,3.1668698788
717.4350347519,-2.9997918606,3.1663496494
718.4350919724,-2.9997959137,3.1658036709
719.4351491928,-2.9998004436,3.1652457714
720.4352064133,-2.9997973442,3.1647107601
721.4352636337,-2.9997973442,3.1641628742
722.4353208542,-2.9997861385,3.1636247635
723.4353775978,-2.9997940063,3.163079977
724.4354348183,-2.9998142719,3.1625497341
725.4354920387,-2.9997868538,3.1619997025
726.4355492592,-2.9997909069,3.1614568233
727.4356064796,-2.999797821,3.1609208584
728.4356637001,-2.999787569,3.1603794098
729.4357209206,-2.999776125,3.1598315239
730.435778141,-2.9998016357,3.1592683792
731.4358353615,-2.9997999668,3.158711195
732.4358925819,-2.9997947216,3.1581823826
733.4359498024,-2.9997961521,3.1576166153
734.4350070953,-2.9997825623,3.1570670605
735.4350643158,-2.9997904301,3.1565232277
736.4351215363,-2.9998021126,3.1559534073
737.4351787567,-2.9998073578,3.1553988457
738.4352359772,-2.9998009205,3.1548671722
739.4352931976,-2.9997954369,3.1543054581
740.4353504181,-2.9997742176,3.153758049
741.4354076385,-2.999796629,3.153208971
742.435464859,-2.9997987747,3.1526474953
743.4355216026,-2.9997882843,3.1520931721
744.4355788231,-2.9997866154,3.1515426636
745.4356360435,-2.9997820854,3.1509571075
746.435693264,-2.999792099,3.1503996849
747.4357504845,-2.9997999668,3.1498506069
748.4358077049,-2.9997925758,3.1492986679
749.4358649254,-2.9997785091,3.1487205029
750.4359221458,-2.999786377,3.1481692791
751.4359793663,-2.9997916222,3.1476020813
752.4350366592,-2.9997923374,3.1470403671
753.4350938797,-2.999792099,3.146476984
754.4351511002,-2.9997897148,3.1459047794
755.4352083206,-2.9997959137,3.145336628
756.4352655411,-2.9997823238,3.144777298
757.4353227615,-2.9997630119,3.1442070007
758.435379982,-2.9997842312,3.1436345577
759.4354372025,-2.9997894764,3.1430747509
760.4354944229,-2.9997923374,3.1425056458
761.4355516434,-2.999778986,3.1419386864
762.435608387,-2.9997889996,3.141351223
763.4356656075,-2.9997954369,3.1407923698
764.4357228279,-2.9997985363,3.1402230263
765.4357800484,-2.9997856617,3.1396534443
766.4358372688,-2.9997842312,3.1390929222
767.4358944893,-2.9997975826,3.1385035515
768.4359517097,-2.9998006821,3.1379487514
769.4350090027,-2.9997897148,3.1373720169
770.4350662231,-2.9998047352,3.1368017197
771.4351234436,-2.9998016357,3.1362304688
772.4351806641,-2.9997894764,3.1356356144
773.4352378845,-2.9997899532,3.1350638866
774.435295105,-2.9997947216,3.1345040798
775.4353523254,-2.9997849464,3.1339154243
776.4354095459,-2.9998006821,3.1333136559
777.4354667664,-2.999796629,3.1327385902
778.4355239868,-2.999789238,3.1321611404
779.4355812073,-2.99979949,3.1315739155
780.4356384277,-2.9997794628,3.1310122013
781.4356956482,-2.999797821,3.130428791
782.4357523918,-2.9998061657,3.1298298836
783.4358096123,-2.9997963905,3.1292607784
784.4358668327,-2.9997975826,3.1286754608
785.4359240532,-2.9997866154,3.1280810833
786.4349808693,-2.9998013973,3.1274988651
787.4350385666,-2.9998040199,3.1269168854
788.4350953102,-2.9998064041,3.1263227463
789.4351530075,-2.999786377,3.1257128716
790.4352097511,-2.9997823238,3.1251285076
791.4352674484,-2.999789238,3.1245334148
792.435324192,-2.9997935295,3.1239514351
793.4353818893,-2.9997885227,3.1233637333
794.435438633,-2.9997727871,3.122756958
795.4354963303,-2.999789238,3.1221427917
796.4355530739,-2.9998033047,3.1215596199
797.4356107712,-2.9998042583,3.1209719181
798.4356675148,-2.999797821,3.1203792095
799.4357252121,-2.9997868538,3.1197836399
800.4357819557,-2.999786377,3.1191766262
801.435839653,-2.9997971058,3.118598938
802.4358963966,-2.9997870922,3.117988348
803.4359536171,-2.9997830391,3.1173789501
804.4350104332,-2.9998021126,3.1167738438
805.4350681305,-2.9998006821,3.1161744595
806.4351248741,-2.9998021126,3.1155645847
807.4351825714,-2.9997947216,3.1149504185
808.435239315,-2.9997880459,3.1143436432
809.4352970123,-2.99979949,3.1137480736
810.435353756,-2.9997963905,3.1131265163
811.4354114532,-2.9997897148,3.1125152111
812.4354681969,-2.9997954369,3.1119115353
813.4355258942,-2.9997906685,3.1112968922
814.4355826378,-2.999787569,3.1106681824
815.4356403351,-2.9997828007,3.110057354
816.4356970787,-2.9998040199,3.1094481945
817.435754776,-2.9997906685,3.1088116169
818.4358115196,-2.9997932911,3.1081914902
819.4358692169,-2.9997889996,3.107568264
820.4359259605,-2.9998061657,3.1069655418
821.4349832535,-2.999792099,3.1063494682
822.4350399971,-2.9997839928,3.1057202816
823.4350972176,-2.9997959137,3.1050913334
824.435154438,-2.9997961521,3.10445261
825.4352116585,-2.9998259544,3.1038401127
826.4352688789,-2.9998035431,3.1032099724
827.4353260994,-2.9997825623,3.1025669575
828.4353833199,-2.9997882843,3.1019303799
829.4354405403,-2.9997975826,3.1012821198
830.4354977608,-2.9997935295,3.100675106
831.4355549812,-2.9997930527,3.1000499725
832.4356122017,-2.9997925758,3.099394083
833.4356694221,-2.9997889996,3.0987751484
834.4357266426,-2.9997866154,3.098133564
835.4357838631,-2.9997940063,3.0974767208
836.4358410835,-2.9997930527,3.0968468189
837.435898304,-2.9997694492,3.0962150097
838.4359555244,-2.9997940063,3.0955777168
839.4350128174,-2.9998013973,3.0949220657
840.4350700378,-2.9997918606,3.09425807
841.4351272583,-2.9998061657,3.0936157703
842.4351840019,-2.999789238,3.0929756165
843.4352412224,-2.9997885227,3.0923154354
844.4352984428,-2.9997870922,3.0916569233
845.4353556633,-2.9998109341,3.0910024643
846.4354128838,-2.9997963905,3.0903432369
847.4354701042,-2.9997975826,3.0896854401
848.4355273247,-2.9998004436,3.0890271664
849.4355845451,-2.9998049736,3.0883684158
850.4356417656,-2.999797821,3.0876960754
851.4356989861,-2.9997961521,3.0870277882
852.4357562065,-2.9998261929,3.0863673687
853.435813427,-2.9998281002,3.0857050419
854.4358706474,-2.9997975826,3.0850219727
855.4359278679,-2.9998180866,3.0843265057
856.4349851608,-2.9998142719,3.083660841
857.4350423813,-2.999819994,3.0830004215
858.4350996017,-2.9998116493,3.0822916031
859.4351568222,-2.9998254776,3.0816395283
860.4352140427,-2.9998149872,3.0809500217
861.4352707863,-2.9998111725,3.0802776814
862.4353280067,-2.9997963905,3.0795772076
863.4353852272,-2.9997889996,3.0789055824
864.4354424477,-2.9998219013,3.0782020092
865.4354996681,-2.9998044968,3.0775163174
866.4355568886,-2.9998021126,3.0768237114
867.435614109,-2.9998002052,3.0761189461
868.4356713295,-2.9998085499,3.0754292011
869.43572855,-2.9998157024,3.0747218132
870.4357857704,-2.9997937679,3.0740160942
871.4358429909,-2.9998104572,3.0733091831
872.4359002113,-2.9997940063,3.0726048946
873.4359574318,-2.9998016357,3.0718951225
874.4350147247,-2.9998044968,3.0711989403
875.4350719452,-2.9998054504,3.0704555511
876.4351291656,-2.9998111725,3.0697419643
877.4351863861,-2.9998056889,3.0690381527
878.4352436066,-2.9997906685,3.0683274269
879.435300827,-2.9997909069,3.0675840378
880.4353580475,-2.9997880459,3.066855669
881.4354147911,-2.9998145103,3.066151619
882.4354720116,-2.9997935295,3.0654177666
883.435529232,-2.999797821,3.0646867752
884.4355864525,-2.9998004436,3.0639426708
885.4356436729,-2.9997885227,3.0632193089
886.4357008934,-2.9997951984,3.0624649525
887.4357581139,-2.9997849464,3.0617067814
888.4358153343,-2.999787569,3.0609667301
889.4358725548,-2.9998073578,3.06021595
890.4359297752,-2.9998009205,3.0594506264
891.4349870682,-2.99979496,3.0586915016
892.4350442886,-2.999789238,3.0579226017
893.4351015091,-2.9997909069,3.0571541786
894.4351587296,-2.9998018742,3.0563969612
895.43521595,-2.9998085499,3.0556213856
896.4352731705,-2.9997854233,3.0548632145
897.4353303909,-2.999808073,3.0540783405
898.4353876114,-2.9998109341,3.0532953739
899.4354448318,-2.9997973442,3.0525085926
900.4355020523,-2.9997980595,3.0517189503
901.4355587959,-2.9998044968,3.0509178638
902.4356160164,-2.9998135567,3.0501322746
903.4356732368,-2.9997985363,3.0493247509
904.4357304573,-2.9997880459,3.0485386848
905.4357876778,-2.9997851849,3.047727108
906.4358448982,-2.9998061657,3.0469107628
907.4359021187,-2.9997940063,3.0461175442
908.4359593391,-2.9997851849,3.0452919006
909.4350161552,-2.9997808933,3.0444660187
910.4350738525,-2.9997906685,3.0436236858
911.4351305962,-2.9997866154,3.0428175926
912.4351882935,-2.9997880459,3.0419695377
913.4352450371,-2.9997911453,3.0411365032
914.4353027344,-2.9997851849,3.0402824879
915.435359478,-2.9997897148,3.0394308567
916.4354171753,-2.9997830391,3.0385696888
917.4354739189,-2.9997930527,3.0377054214
918.4355316162,-2.9998087883,3.0368511677
919.4355883598,-2.9997878075,3.036002636
920.4356460571,-2.9997897148,3.0351097584
921.4357028008,-2.9998250008,3.0342421532
922.4357600212,-2.9997937679,3.0333681107
923.4358172417,-2.9998075962,3.0324685574
924.4358744621,-2.9998140335,3.0315880775
925.4359312057,-2.9997999668,3.0306782722
926.4349889755,-2.9998040199,3.0297644138
927.4350457191,-2.9997849464,3.0288472176
928.4351034164,-2.9997954369,3.0279321671
929.4351601601,-2.9997916222,3.0270192623
930.4352178574,-2.999796629,3.0260834694
931.435274601,-2.9997861385,3.0251419544
932.4353322983,-2.9998004436,3.0242168903
933.4353890419,-2.9997932911,3.0232665539
934.4354467392,-2.9997849464,3.022298336
935.4355034828,-2.9997916222,3.0213384628
936.4355611801,-2.9997990131,3.0203561783
937.4356179237,-2.999768734,3.0194013119
938.435675621,-2.9997904301,3.0183978081
939.4357323647,-2.999792099,3.0174190998
940.435790062,-2.999776125,3.0164308548
941.4358468056,-2.9998021126,3.0153934956
942.435904026,-2.9997954369,3.0143995285
943.4359612465,-2.9997830391,3.0133714676
944.4350180626,-2.99979496,3.0123109818
945.4350752831,-2.9998002052,3.0112864971
946.4351325035,-2.99979949,3.0102481842
947.435189724,-2.9997990131,3.0091981888
948.4352469444,-2.9997854233,3.008108139
949.4353041649,-2.9997854233,3.0070273876
950.4353613853,-2.9998028278,3.0059530735
951.4354186058,-2.9997975826,3.0048482418
952.4354758263,-2.9997961521,3.0037391186
953.4355330467,-2.999806881,3.0026443005
954.4355902672,-2.9998059273,3.0015041828
955.4356474876,-2.9998142719,3.0003526211
956.4357047081,-2.9998064041,2.9992024899
957.4357619286,-2.9998116493,2.998059988
958.435819149,-2.9998109341,2.9968869686
959.4358763695,-2.9998035431,2.9956924915
960.4359335899,-2.9998018742,2.9945087433
961.434990406,-2.999787569,2.9932980537
962.4350476265,-2.9998102188,2.9920876026
963.435104847,-2.9998030663,2.9908573627
964.4351620674,-2.999796629,2.9895985126
965.4352192879,-2.9998137951,2.9883470535
966.4352765083,-2.9997990131,2.9870717525
967.4353337288,-2.9997930527,2.9857647419
968.4353909492,-2.9998056889,2.9844760895
969.4354481697,-2.9997828007,2.9831564426
970.4355053902,-2.9997880459,2.9818255901
971.4355626106,-2.9998002052,2.9804728031
972.4356198311,-2.9998061657,2.9791166782
973.4356770515,-2.9998006821,2.9777257442
974.435734272,-2.9997839928,2.9763276577
975.4357914925,-2.9997937679,2.9749295712
976.4358487129,-2.9998047352,2.9734790325
977.4359059334,-2.9997940063,2.9720258713
978.4359631538,-2.9997866154,2.9705543518
979.4350204468,-2.9998018742,2.9690618515
980.4350771904,-2.9998130798,2.9675498009
981.4351344109,-2.9997985363,2.9659876823
982.4351916313,-2.9998025894,2.9644389153
983.4352488518,-2.9997961521,2.962872982
984.4353060722,-2.999809742,2.9612808228
985.4353632927,-2.999787569,2.9596683979
986.4354205132,-2.9998195171,2.9580082893
987.4354777336,-2.9998214245,2.9563584328
988.4355349541,-2.9998075962,2.9546456337
989.4355921745,-2.9998013973,2.9529316425
990.435649395,-2.9998118877,2.9511783123
991.4357066154,-2.9998099804,2.9494385719
992.4357638359,-2.9998040199,2.947650671
993.4358210564,-2.999792099,2.9458060265
994.4358782768,-2.9998128414,2.9439506531
995.4359354973,-2.9997916222,2.9420697689
996.4349927902,-2.9997935295,2.9401583672
997.4350500107,-2.9998264313,2.9382288456
998.4351072311,-2.9997971058,2.936255455
999.4351644516,-2.9997973442,2.934230566
1000.4352211952,-2.9998030663,2.9321870804
1001.4352784157,-2.9997889996,2.9300992489
1002.4353356361,-2.9997799397,2.9279773235
1003.4353928566,-2.9998018742,2.9258270264
1004.4354500771,-2.9998071194,2.9236319065
1005.4355072975,-2.9998071194,2.9214155674
1006.435564518,-2.9997937679,2.919147253
1007.4356217384,-2.9997899532,2.9168362617
1008.4356789589,-2.9998025894,2.9144983292
1009.4357361794,-2.999789238,2.9121046066
1010.4357933998,-2.999778986,2.9096860886
1011.4358506203,-2.9997725487,2.9071941376
1012.4359078407,-2.9997906685,2.9046673775
1013.4359650612,-2.9997713566,2.9020805359
1014.4350223541,-2.9997823238,2.8994290829
1015.4350795746,-2.9997963905,2.8967561722
1016.435136795,-2.9997973442,2.8940124512
1017.4351940155,-2.9997816086,2.8912444115
1018.435251236,-2.9997973442,2.8883814812
1019.4353084564,-2.99979496,2.8854935169
1020.4353652,-2.9997835159,2.8825449944
1021.4354224205,-2.9997730255,2.8795187473
1022.435479641,-2.999789238,2.8764424324
1023.4355368614,-2.9997894764,2.8733093739
1024.4355940819,-2.9997816086,2.8700838089
1025.4356513023,-2.9997718334,2.8668241501
1026.4357085228,-2.9997835159,2.8634622097
1027.4357657433,-2.9997973442,2.8600566387
1028.4358229637,-2.9997987747,2.8565545082
1029.4358801842,-2.9997856617,2.8529922962
1030.4359374046,-2.9998090267,2.8493523598
1031.4349946976,-2.9998083115,2.8456363678
1032.4350514412,-2.9997811317,2.8418338299
1033.4351091385,-2.9997756481,2.8379528522
1034.4351658821,-2.999792099,2.8339877129
1035.4352235794,-2.9997720718,2.8299407959
1036.435280323,-2.9997637272,2.8257651329
1037.4353380203,-2.9997501373,2.821523428
1038.4353947639,-2.9997870922,2.8171918392
1039.4354524612,-2.9997632504,2.8127553463
1040.4355092049,-2.9997656345,2.8081874847
1041.4355664253,-2.9997785091,2.8035387993
1042.4356236458,-2.9997830391,2.7987787724
1043.4356808662,-2.9997861385,2.7938895226
1044.4357376099,-2.9997849464,2.7888848782
1045.4357953072,-2.9997756481,2.7837777138
1046.4358520508,-2.9997911453,2.7785303593
1047.4359097481,-2.9997663498,2.773168087
1048.4359664917,-2.9997823238,2.767642498
1049.4350242615,-2.9997742176,2.7620038986
1050.4350810051,-2.9997959137,2.7562184334
1051.4351387024,-2.9997620583,2.750285387
1052.435195446,-2.9997563362,2.7441871166
