Time (s),Current (A),Voltage(V)
643.423801899,-2.9997808933,3.2626123428
644.4238591194,-2.9997808933,3.2621273994
645.4239163399,-2.999774456,3.2616279125
646.4239735603,-2.9997725487,3.2611410618
647.4240307808,-2.9997856617,3.260638237
648.4240880013,-2.9997680187,3.2601482868
649.4241452217,-2.9997811317,3.2596697807
650.4242024422,-2.9997828007,3.2591574192
651.4242591858,-2.9997880459,3.2586755753
652.4243164063,-2.9997806549,3.2581796646
653.4243736267,-2.9997861385,3.2576847076
654.4244308472,-2.9997775555,3.2572078705
655.4244880676,-2.9997885227,3.2566888332
656.4245452881,-2.9997851849,3.2561969757
657.4246025085,-2.9997923374,3.2557091713
658.4236598015,-2.9997825623,3.2552127838
659.4237170219,-2.9997811317,3.2547261715
660.4237742424,-2.9997782707,3.2542107105
661.4238314629,-2.9997851849,3.2537069321
662.4238886833,-2.9997870922,3.2532021999
663.4239459038,-2.999768734,3.252696991
664.4240031242,-2.999771595,3.2522127628
665.4240603447,-2.9997646809,3.2517273426
666.4241175652,-2.999778986,3.2512223721
667.4241747856,-2.9997816086,3.2507033348
668.4242320061,-2.9997665882,3.2502150536
669.4242892265,-2.9997904301,3.249707222
670.424346447,-2.9997947216,3.2492067814
671.4244031906,-2.999774456,3.2487366199
672.4244604111,-2.9997844696,3.2482185364
673.4245176315,-2.9997975826,3.2477171421
674.424574852,-2.9997937679,3.2472162247
675.4236321449,-2.9997937679,3.2467346191
676.4236893654,-2.9997925758,3.2462484837
677.4237465858,-2.9997906685,3.2457447052
678.4238038063,-2.9997930527,3.2452397346
679.4238610268,-2.9997930527,3.2447326183
680.4239182472,-2.9997794628,3.2442436218
681.4239754677,-2.9997882843,3.2437343597
682.4240326881,-2.9997842312,3.2432246208
683.4240899086,-2.9997816086,3.2427155972
684.4241471291,-2.9997673035,3.2422220707
685.4242043495,-2.9997494221,3.2417151928
686.42426157,-2.9997541904,3.2412199974
687.4243187904,-2.9997830391,3.2406973839
688.4243760109,-2.9997673035,3.2402095795
689.4244332314,-2.9997756481,3.2397067547
690.4244904518,-2.999778986,3.2392027378
691.4245471954,-2.9997885227,3.2387137413
692.4236044884,-2.9997916222,3.2382218838
693.4236617088,-2.9997830391,3.2377204895
694.4237189293,-2.9997870922,3.2372164726
695.4237761497,-2.9997868538,3.2367143631
696.4238333702,-2.9997878075,3.2362170219
697.4238905907,-2.9997711182,3.2357196808
698.4239478111,-2.9997730255,3.2352125645
699.4240050316,-2.999771595,3.2346951962
700.424062252,-2.9997825623,3.2341930866
701.4241194725,-2.999792099,3.2336866856
702.424176693,-2.9997775555,3.2331786156
703.4242339134,-2.9997975826,3.2326714993
704.4242911339,-2.9997839928,3.2321794033
705.4243483543,-2.9997985363,3.2316637039
706.4244055748,-2.9997923374,3.2311544418
707.4244627953,-2.9998035431,3.2306494713
708.4245200157,-2.9997951984,3.2301409245
709.4245772362,-2.9998085499,3.2296087742
710.4236340523,-2.9997880459,3.2291076183
711.4236912727,-2.9997992516,3.228603363
712.4237484932,-2.9997894764,3.2281002998
713.4238057137,-2.9997932911,3.2275948524
714.4238629341,-2.9997975826,3.2270848751
715.4239201546,-2.999796629,3.2265877724
716.423977375,-2.9998042583,3.2260963917
717.4240345955,-2.99979496,3.2255849838
718.4240918159,-2.9997987747,3.2250626087
719.4241490364,-2.9997923374,3.2245657444
720.4242062569,-2.9997909069,3.2240478992
721.4242634773,-2.9997851849,3.2235434055
722.4243206978,-2.9997801781,3.2230403423
723.4243779182,-2.9997756481,3.2225382328
724.4244351387,-2.9997625351,3.2220189571
725.4244923592,-2.9997732639,3.2215013504
726.4245495796,-2.999767065,3.2210171223
727.4236063957,-2.9997680187,3.2205007076
728.4236636162,-2.9997529984,3.2199788094
729.4237208366,-2.9997746944,3.2195131779
730.4237780571,-2.9997766018,3.2189872265
731.4238352776,-2.9997754097,3.2184865475
732.423892498,-2.9997732639,3.2179808617
733.4239497185,-2.9997854233,3.2174766064
734.4240069389,-2.9997944832,3.2169628143
735.4240641594,-2.9997935295,3.2164628506
736.4241213799,-2.9998013973,3.2159371376
737.4241786003,-2.9998021126,3.2154135704
738.4242358208,-2.9998104572,3.2149281502
739.4242930412,-2.9998075962,3.2144091129
740.4243502617,-2.9998145103,3.2139043808
741.4244074821,-2.9998040199,3.213367939
742.4244647026,-2.9998166561,3.2128646374
743.4245219231,-2.9998047352,3.2123470306
744.4245791435,-2.9997930527,3.2118422985
745.4236364365,-2.9997797012,3.2113418579
746.4236931801,-2.9997951984,3.2108187675
747.4237504005,-2.9997878075,3.2103095055
748.423807621,-2.9998047352,3.2098002434
749.4238648415,-2.9997935295,3.2092823982
750.4239215851,-2.9998004436,3.2087726593
751.4239792824,-2.9997904301,3.2082645893
752.424036026,-2.9997980595,3.2077450752
753.4240937233,-2.9997944832,3.2072417736
754.4241504669,-2.999796629,3.2067213058
755.4242081642,-2.9997885227,3.2062067986
756.4242649078,-2.99979949,3.205696106
757.4243226051,-2.9997954369,3.2051687241
758.4243793488,-2.9997880459,3.2046756744
759.4244370461,-2.9997916222,3.204151392
760.4244937897,-2.9997835159,3.2036499977
761.424551487,-2.9997899532,3.2031126022
762.4236083031,-2.9997916222,3.202606678
763.4236655235,-2.9997813702,3.2021205425
764.423722744,-2.9997882843,3.2015955448
765.4237799644,-2.9997768402,3.2010822296
766.4238371849,-2.9997904301,3.2005629539
767.4238944054,-2.9997730255,3.2000527382
768.4239516258,-2.9997525215,3.1995539665
769.4240088463,-2.9997622967,3.1990261078
770.4240655899,-2.9997730255,3.1985149384
771.4241228104,-2.9997780323,3.1980085373
772.4241800308,-2.9997897148,3.1974902153
773.4242372513,-2.9997992516,3.196962595
774.4242944717,-2.9997797012,3.1964564323
775.4243516922,-2.9997854233,3.1959531307
776.4244089127,-2.9997971058,3.1954188347
777.4244661331,-2.9997909069,3.194901228
778.4245233536,-2.9997811317,3.1943707466
779.424580574,-2.9997866154,3.193857193
780.423637867,-2.9997951984,3.1933386326
781.4236950874,-2.9997932911,3.1928105354
782.4237523079,-2.9997878075,3.1922953129
783.4238095284,-2.9997889996,3.1917898655
784.4238667488,-2.9997811317,3.1912722588
785.4239239693,-2.999786377,3.1907668114
786.4239811897,-2.9997937679,3.1902220249
787.4240384102,-2.9998047352,3.1897058487
788.4240956306,-2.9998044968,3.1891813278
789.4241528511,-2.9997980595,3.1886825562
790.4242095947,-2.9997961521,3.1881558895
791.4242668152,-2.9997918606,3.1876380444
792.4243240356,-2.9998025894,3.1871042252
793.4243812561,-2.9998016357,3.1865735054
794.4244384766,-2.9997844696,3.1860635281
795.424495697,-2.9998006821,3.1855361462
796.4245529175,-2.9997961521,3.1850097179
797.4236102104,-2.9997947216,3.1844844818
798.4236674309,-2.9997870922,3.18395257
799.4237246513,-2.9998090267,3.183426857
800.4237818718,-2.9997940063,3.182908535
801.4238390923,-2.9998044968,3.1823716164
802.4238963127,-2.9997975826,3.1818320751
803.4239535332,-2.9998021126,3.181330204
804.4240107536,-2.9997885227,3.1808156967
805.4240679741,-2.9997882843,3.1802756786
806.4241251945,-2.9997782707,3.1797611713
807.424182415,-2.9997885227,3.1792371273
808.4242396355,-2.9997828007,3.1787042618
809.4242968559,-2.9997787476,3.1782069206
810.4243535995,-2.9997768402,3.1776621342
811.42441082,-2.9997820854,3.1771345139
812.4244680405,-2.9997754097,3.1766142845
813.4245252609,-2.9997911453,3.1760766506
814.4245824814,-2.9997780323,3.1755533218
815.4236397743,-2.99979496,3.1750228405
816.4236969948,-2.9997735023,3.1744937897
817.4237542152,-2.9997813702,3.1739537716
818.4238114357,-2.9997823238,3.1734287739
819.4238686562,-2.9997794628,3.1728992462
820.4239258766,-2.9997766018,3.1723704338
821.4239830971,-2.9997842312,3.1718335152
822.4240403175,-2.9997935295,3.1712968349
823.424097538,-2.9997856617,3.1707577705
824.4241547585,-2.9997866154,3.1702320576
825.4242119789,-2.9997711182,3.1697077751
826.4242691994,-2.999777317,3.1691703796
827.4243264198,-2.9997718334,3.1686282158
828.4243836403,-2.9997701645,3.1681060791
829.4244403839,-2.9997882843,3.1675541401
830.4244976044,-2.9997899532,3.1670370102
831.4245548248,-2.9997923374,3.1664998531
832.4236121178,-2.999789238,3.1659781933
833.4236693382,-2.999789238,3.1654486656
834.4237265587,-2.999792099,3.1649022102
835.4237837791,-2.9997785091,3.1643614769
836.4238409996,-2.9997992516,3.1638152599
837.4238982201,-2.9997768402,3.1633064747
838.4239554405,-2.9997735023,3.1627528667
839.424012661,-2.9997754097,3.1621947289
840.4240698814,-2.9997711182,3.1616470814
841.4241271019,-2.9997820854,3.161097765
842.4241843224,-2.9997782707,3.1605732441
843.4242415428,-2.9997701645,3.1600294113
844.4242987633,-2.9997806549,3.1594610214
845.4243559837,-2.9997797012,3.1589379311
846.4244132042,-2.9997835159,3.1583721638
847.4244704247,-2.9997770786,3.1578392982
848.4245276451,-2.9997799397,3.1572885513
849.4245843887,-2.9997870922,3.1567518711
850.4236416817,-2.9997906685,3.1561963558
851.4236989021,-2.9997637272,3.1556787491
852.4237561226,-2.9997663498,3.1551024914
853.423813343,-2.999777317,3.1545464993
854.4238705635,-2.9997775555,3.1540024281
855.423927784,-2.9997882843,3.1534433365
856.4239850044,-2.9997549057,3.1528732777
857.4240422249,-2.9997799397,3.1523303986
858.4240994453,-2.9997785091,3.1517732143
859.4241566658,-2.9997665882,3.1512217522
860.4242138863,-2.9997630119,3.1506462097
861.4242711067,-2.9997663498,3.1500885487
862.4243283272,-2.9997742176,3.149512291
863.4243855476,-2.9997801781,3.148961544
864.4244427681,-2.9997935295,3.1484048367
865.4244999886,-2.9997713566,3.1478302479
866.424557209,-2.9997906685,3.1472780704
867.4236140251,-2.9997780323,3.14670825
868.4236712456,-2.9997694492,3.1461262703
869.4237279892,-2.9997849464,3.1455783844
870.4237856865,-2.9997775555,3.1450073719
871.4238424301,-2.9997820854,3.144431591
872.4239001274,-2.9997870922,3.1438758373
873.423956871,-2.999792099,3.1432883739
874.4240145683,-2.9998016357,3.1427254677
875.424071312,-2.9998040199,3.1421484947
876.4241290092,-2.9997930527,3.1415891647
877.4241857529,-2.9997961521,3.1410281658
878.4242434502,-2.9997923374,3.1404335499
879.4243001938,-2.9997880459,3.1398670673
880.4243578911,-2.999789238,3.1392850876
881.4244146347,-2.9998002052,3.1387009621
882.424472332,-2.9998018742,3.1381309032
883.4245290756,-2.9998018742,3.1375684738
884.4245867729,-2.9997904301,3.1369919777
885.423643589,-2.9997828007,3.1364061832
886.4237008095,-2.9997835159,3.135831356
887.4237580299,-2.9997930527,3.1352443695
888.4238152504,-2.9997820854,3.1346724033
889.423871994,-2.9997837543,3.1340813637
890.4239292145,-2.9997630119,3.133487463
891.4239864349,-2.9997661114,3.1328878403
892.4240436554,-2.9997603893,3.1323080063
893.4241008759,-2.9997706413,3.1317083836
894.4241580963,-2.9997854233,3.1311378479
895.4242153168,-2.9997766018,3.1305305958
896.4242725372,-2.9997591972,3.129935503
897.4243297577,-2.9997720718,3.1293337345
898.4243869781,-2.9997775555,3.1287376881
899.4244441986,-2.9997730255,3.1281499863
900.4245014191,-2.9997787476,3.1275587082
901.4245586395,-2.9997799397,3.1269359589
902.4236159325,-2.9997787476,3.1263449192
903.4236731529,-2.9997823238,3.1257543564
904.4237303734,-2.9997651577,3.1251580715
905.4237875938,-2.9997787476,3.124556303
906.4238448143,-2.9997732639,3.1239571571
907.4239020348,-2.9997689724,3.1233515739
908.4239592552,-2.9997768402,3.1227138042
909.4240159988,-2.9997799397,3.1221342087
910.4240732193,-2.9997797012,3.1215059757
911.4241304398,-2.9997787476,3.1208896637
912.4241876602,-2.9997849464,3.1202960014
913.4242448807,-2.9998035431,3.119651556
914.4243021011,-2.9997961521,3.1190190315
915.4243593216,-2.9998102188,3.1183993816
916.4244165421,-2.999808073,3.1177761555
917.4244737625,-2.9998033047,3.1171658039
918.424530983,-2.9998042583,3.1165120602
919.4245882034,-2.9998035431,3.1159007549
920.4236454964,-2.99979949,3.1152513027
921.4237027168,-2.9998128414,3.1146206856
922.4237599373,-2.9998102188,3.1139957905
923.4238171577,-2.9998071194,3.113363266
924.4238743782,-2.9998157024,3.11272192
925.4239315987,-2.9998033047,3.1120944023
926.4239888191,-2.9997963905,3.1114542484
927.4240460396,-2.9998002052,3.1108222008
928.4241027832,-2.9997925758,3.1101937294
929.4241600037,-2.9997842312,3.1095440388
930.4242172241,-2.9997973442,3.1088831425
931.4242744446,-2.9997856617,3.1082434654
932.424331665,-2.9997801781,3.1075890064
933.4243888855,-2.999796629,3.1069312096
934.424446106,-2.9997732639,3.1062822342
935.4245033264,-2.9997825623,3.1056194305
936.4245605469,-2.9997758865,3.1049745083
937.4236178398,-2.999778986,3.1042973995
938.4236750603,-2.9997904301,3.1036481857
939.4237322807,-2.9997897148,3.1029930115
940.4237895012,-2.9998109341,3.1023313999
941.4238467216,-2.9998061657,3.1016428471
942.4239039421,-2.9998073578,3.1009917259
943.4239611626,-2.9998013973,3.1003036499
944.424018383,-2.9997923374,3.0996339321
945.4240756035,-2.9997918606,3.0989568233
946.4241328239,-2.9997904301,3.0982809067
947.4241900444,-2.9997830391,3.0975904465
948.424246788,-2.9997825623,3.0969049931
949.4243040085,-2.9997897148,3.0962190628
950.4243612289,-2.9997870922,3.0955281258
951.4244184494,-2.9997944832,3.0948257446
952.4244756699,-2.9997797012,3.0941267014
953.4245328903,-2.9997830391,3.0934486389
954.4245901108,-2.9997713566,3.0927550793
955.4236474037,-2.999806881,3.0920519829
956.4237046242,-2.9998128414,3.0913367271
957.4237618446,-2.9998085499,3.0906419754
958.4238190651,-2.9998047352,3.0899405479
959.4238762856,-2.9997975826,3.0892190933
960.423933506,-2.999792099,3.0885038376
961.4239907265,-2.9997813702,3.087785244
962.4240479469,-2.9997813702,3.0870797634
963.4241051674,-2.9997911453,3.0863637924
964.4241623878,-2.9997916222,3.0856311321
965.4242196083,-2.9997954369,3.0849018097
966.4242768288,-2.9997951984,3.0841870308
967.4243340492,-2.9998016357,3.0834538937
968.4243907928,-2.9998040199,3.082732439
969.4244480133,-2.9998061657,3.0819885731
970.4245052338,-2.9997947216,3.0812532902
971.4245624542,-2.9997794628,3.0804960728
972.4236197472,-2.9997801781,3.0797345638
973.4236769676,-2.9997951984,3.0789914131
974.4237341881,-2.9998075962,3.0782392025
975.4237914085,-2.9997940063,3.0774726868
976.423848629,-2.9998049736,3.0767052174
977.4239058495,-2.9997732639,3.0759468079
978.4239630699,-2.9997959137,3.075158596
979.4240202904,-2.9997975826,3.0743777752
980.4240775108,-2.9997861385,3.0736241341
981.4241347313,-2.9997782707,3.0728287697
982.4241919518,-2.9997880459,3.0720543861
983.4242491722,-2.9997918606,3.0712563992
984.4243063927,-2.9997880459,3.0704550743
985.4243636131,-2.9998135567,3.069668293
986.4244208336,-2.9998006821,3.068874836
987.424478054,-2.9997999668,3.0680713654
988.4245347977,-2.99979496,3.0672647953
989.4245920181,-2.9997916222,3.0664596558
990.4236488342,-2.9997959137,3.0656380653
991.4237065315,-2.9998116493,3.0648112297
992.4237632751,-2.9998025894,3.0640125275
993.4238209724,-2.9997878075,3.0631623268
994.4238777161,-2.9997780323,3.0623300076
995.4239354134,-2.9997937679,3.0614821911
996.423992157,-2.9997930527,3.0606355667
997.4240498543,-2.9997973442,3.0597932339
998.4241065979,-2.9997985363,3.0589315891
999.4241642952,-2.9997954369,3.0580832958
1000.4242210388,-2.9997830391,3.0572187901
1001.4242787361,-2.9997837543,3.056353569
1002.4243354797,-2.999792099,3.0554788113
1003.424393177,-2.9997870922,3.0546095371
1004.4244499207,-2.9998033047,3.0537257195
1005.424507618,-2.9997816086,3.0528507233
1006.4245643616,-2.9998056889,3.0519528389
1007.4236216545,-2.9997944832,3.0510523319
1008.4236783981,-2.9997897148,3.0501418114
1009.4237356186,-2.9997866154,3.0492441654
1010.4237928391,-2.9997959137,3.0483121872
1011.4238500595,-2.9998040199,3.0474169254
1012.42390728,-2.9997975826,3.0464894772
1013.4239645004,-2.9998016357,3.0455646515
1014.4240217209,-2.9997897148,3.0446298122
1015.4240789413,-2.9998018742,3.0436713696
1016.4241361618,-2.9998018742,3.0427231789
1017.4241933823,-2.9998049736,3.0417759418
1018.4242506027,-2.9998128414,3.0408136845
1019.4243078232,-2.9997975826,3.0398337841
1020.4243650436,-2.9998049736,3.0388526917
1021.4244222641,-2.9998013973,3.037848711
1022.4244794846,-2.9997990131,3.036875248
1023.424536705,-2.9997923374,3.0358788967
1024.4245939255,-2.9997999668,3.0348646641
1025.4236512184,-2.9998013973,3.033844471
1026.4237084389,-2.9998085499,3.0328166485
1027.4237651825,-2.9998140335,3.0317695141
1028.423822403,-2.9998030663,3.0307490826
1029.4238796234,-2.9997935295,3.0297014713
1030.4239368439,-2.9997918606,3.0286231041
1031.4239940643,-2.9998002052,3.0275604725
1032.4240512848,-2.9998061657,3.0264790058
1033.4241085052,-2.9998006821,3.025390625
1034.4241657257,-2.9997866154,3.0243010521
1035.4242229462,-2.9997830391,3.0231876373
1036.4242801666,-2.9997828007,3.0220770836
1037.4243373871,-2.9997730255,3.0209665298
1038.4243946075,-2.9997856617,3.0198214054
1039.424451828,-2.9997823238,3.0186834335
1040.4245090485,-2.9997959137,3.0175254345
1041.4245662689,-2.9997856617,3.0163550377
1042.4236235619,-2.9997954369,3.0151660442
1043.4236807823,-2.9997899532,3.0139639378
1044.4237380028,-2.9997937679,3.0127642155
1045.4237952232,-2.9997909069,3.0115497112
1046.4238524437,-2.9997930527,3.0103268623
1047.4239091873,-2.999787569,3.009073019
1048.4239664078,-2.9997925758,3.0078179836
1049.4240236282,-2.9997959137,3.0065462589
1050.4240808487,-2.9997746944,3.0052592754
1051.4241380692,-2.9998009205,3.0039618015
1052.4241952896,-2.999787569,3.0026409626
1053.4242525101,-2.9997906685,3.0012960434
1054.4243097305,-2.9997961521,2.9999446869
1055.424366951,-2.9997961521,2.9985904694
1056.4244241714,-2.9997911453,2.9972085953
1057.4244813919,-2.9997811317,2.9958021641
1058.4245386124,-2.999806881,2.9943888187
1059.4245958328,-2.9998071194,2.9929659367
1060.4236531258,-2.9997739792,2.9915237427
1061.4237103462,-2.9997951984,2.9900383949
1062.4237675667,-2.9997768402,2.9885437489
1063.4238247871,-2.999797821,2.9870431423
1064.4238820076,-2.9997897148,2.9855337143
1065.4239392281,-2.9997911453,2.9839808941
1066.4239964485,-2.9997937679,2.98239851
1067.4240531921,-2.999787569,2.9808180332
1068.4241104126,-2.9997985363,2.9791834354
1069.4241676331,-2.999792099,2.9775550365
1070.4242248535,-2.9998042583,2.9758806229
1071.424282074,-2.9997854233,2.9741923809
1072.4243392944,-2.9997768402,2.9724845886
1073.4243965149,-2.9998047352,2.9707493782
1074.4244537354,-2.999778986,2.9689831734
1075.4245109558,-2.999771595,2.9671993256
1076.4245681763,-2.999768734,2.9653942585
1077.4236254692,-2.9997825623,2.9635505676
1078.4236826897,-2.999789238,2.9616773129
1079.4237399101,-2.9997911453,2.9597790241
1080.4237971306,-2.9997878075,2.9578404427
1081.423854351,-2.9997694492,2.955881834
1082.4239115715,-2.999777317,2.9538702965
1083.423968792,-2.9997925758,2.9518709183
1084.4240260124,-2.9997799397,2.9498178959
1085.4240832329,-2.9997718334,2.9477264881
1086.4241404533,-2.9997577667,2.9455850124
1087.424197197,-2.9997727871,2.9434115887
1088.4242544174,-2.9997794628,2.9411952496
1089.4243116379,-2.999777317,2.938962698
1090.4243688583,-2.9998044968,2.9366781712
1091.4244260788,-2.9997963905,2.934340477
1092.4244832993,-2.9997842312,2.931981802
1093.4245405197,-2.9997711182,2.9295778275
1094.4245977402,-2.9997727871,2.9271039963
1095.4236550331,-2.9998087883,2.9246213436
1096.4237122536,-2.9997925758,2.9220705032
1097.423769474,-2.9997816086,2.9194834232
1098.4238266945,-2.9997706413,2.9168410301
1099.4238839149,-2.9997742176,2.9141359329
1100.4239411354,-2.999789238,2.911396265
1101.4239983559,-2.99979949,2.9085876942
1102.4240555763,-2.9997894764,2.9057471752
1103.4241127968,-2.9997868538,2.9028148651
1104.4241700172,-2.9997856617,2.8998539448
1105.4242272377,-2.9997677803,2.8968222141
1106.4242839813,-2.9997620583,2.8937420845
1107.4243412018,-2.9997725487,2.8905801773
1108.4243984222,-2.9997551441,2.8873882294
1109.4244556427,-2.9997732639,2.8841171265
1110.4245128632,-2.9997684956,2.8807723522
1111.4245700836,-2.9997768402,2.8773536682
1112.4236273766,-2.999756813,2.8738827705
1113.4236841202,-2.999767065,2.870313406
1114.4237418175,-2.9997577667,2.8666877747
1115.4237985611,-2.9997684956,2.8629848957
1116.4238562584,-2.999767065,2.8592178822
1117.423913002,-2.9997596741,2.8553495407
1118.4239706993,-2.9997439384,2.8514063358
1119.4240274429,-2.9997594357,2.8473610878
1120.4240851402,-2.9997470379,2.8432393074
1121.4241418839,-2.999765873,2.8390111923
1122.4241995811,-2.9997615814,2.8347165585
1123.4242563248,-2.9997606277,2.8303108215
1124.4243140221,-2.9997565746,2.8258013725
1125.4243707657,-2.9997618198,2.8212008476
1126.4244279861,-2.9997870922,2.8164930344
1127.4244852066,-2.9997782707,2.8116798401
1128.4245424271,-2.999778986,2.8067529202
1129.4245996475,-2.9997735023,2.8017072678
1130.4236564636,-2.9997589588,2.7965581417
1131.4237136841,-2.9997546673,2.7912640572
1132.4237709045,-2.999777317,2.785848856
1133.423828125,-2.9997794628,2.7803032398
1134.4238853455,-2.9997699261,2.7746272087
1135.4239425659,-2.9997701645,2.7688269615
1136.4239997864,-2.9997694492,2.7628798485
1137.4240570068,-2.9997661114,2.7567472458
1138.4241142273,-2.9997749329,2.7504837513
1139.4241714478,-2.9997906685,2.7440664768
