Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997899532,3.2392868996
644.4228591919,-2.9998006821,3.238792181
645.4229164124,-2.9998054504,3.2383008003
646.4229736328,-2.9998044968,3.2378132343
647.4230308533,-2.9998087883,3.2373235226
648.4230875969,-2.9997701645,3.2368524075
649.4231448174,-2.9997985363,3.2363476753
650.4222021103,-2.999787569,3.2358708382
651.4222593307,-2.9997897148,3.2353742123
652.4223165512,-2.9997951984,3.2348892689
653.4223737717,-2.9997894764,3.2343904972
654.4224309921,-2.9997906685,3.2339034081
655.4224882126,-2.9997973442,3.2334098816
656.422545433,-2.9998025894,3.2329206467
657.4226026535,-2.9997971058,3.2324156761
658.422659874,-2.999818325,3.2319328785
659.4227170944,-2.9998047352,3.2314407825
660.4227743149,-2.9998064041,3.2309281826
661.4228315353,-2.9998118877,3.2304604053
662.4228887558,-2.9998030663,3.2299420834
663.4229459763,-2.9998211861,3.2294569016
664.4230031967,-2.999806881,3.2289512157
665.4230604172,-2.9998006821,3.2284617424
666.4231176376,-2.9997904301,3.2279753685
667.4221744537,-2.9998090267,3.2274827957
668.4222311974,-2.9998030663,3.226993084
669.4222888947,-2.9998090267,3.2264971733
670.4223456383,-2.9997944832,3.2259740829
671.4224033356,-2.9997940063,3.225481987
672.4224600792,-2.9997897148,3.2249960899
673.4225177765,-2.9997868538,3.2244889736
674.4225745201,-2.9998104572,3.2239887714
675.4226322174,-2.9997935295,3.2234745026
676.422688961,-2.9998044968,3.2229943275
677.4227466583,-2.9998021126,3.2224788666
678.4228034019,-2.9997980595,3.2219934464
679.4228610992,-2.9998064041,3.2215096951
680.4229178429,-2.9997985363,3.2210052013
681.4229755402,-2.9998109341,3.2204988003
682.4230322838,-2.999787569,3.2200086117
683.4230899811,-2.9997868538,3.2194907665
684.4221467972,-2.9997770786,3.2190215588
685.4222040176,-2.999796629,3.2184927464
686.4222612381,-2.9997992516,3.2179932594
687.4223184586,-2.9998085499,3.2174932957
688.4223752022,-2.9997930527,3.2169885635
689.4224328995,-2.9997861385,3.2165102959
690.4224896431,-2.9997885227,3.2159957886
691.4225473404,-2.9997975826,3.2154912949
692.422604084,-2.9997823238,3.214974165
693.4226617813,-2.9997849464,3.214454174
694.4227185249,-2.9998209476,3.2139837742
695.4227762222,-2.9997971058,3.2134554386
696.4228329659,-2.9998114109,3.212954998
697.4228906631,-2.9998059273,3.2124612331
698.4229474068,-2.9997935295,3.2119495869
699.4230051041,-2.9998033047,3.2114617825
700.4230618477,-2.9997868538,3.2109489441
701.423119545,-2.9998085499,3.2104461193
702.4221763611,-2.9998047352,3.2099349499
703.4222335815,-2.9998137951,3.2094342709
704.422290802,-2.9998087883,3.2089192867
705.4223480225,-2.9997842312,3.2084169388
706.4224052429,-2.9998009205,3.2078933716
707.4224619865,-2.9998130798,3.2073848248
708.422519207,-2.9998016357,3.2068681717
709.4225764275,-2.9998042583,3.2063422203
710.4226336479,-2.9998104572,3.2058467865
711.4226908684,-2.9998149872,3.2053294182
712.4227480888,-2.999808073,3.2048220634
713.4228053093,-2.9997999668,3.2043149471
714.4228625298,-2.9998178482,3.2038083076
715.4229197502,-2.9998047352,3.2033083439
716.4229769707,-2.9998064041,3.2027821541
717.4230341911,-2.9998214245,3.2022674084
718.4230914116,-2.9997973442,3.2017490864
719.4221487045,-2.9997975826,3.2012360096
720.422205925,-2.9997916222,3.2007346153
721.4222631454,-2.9998085499,3.2002313137
722.4223203659,-2.99979949,3.1996936798
723.4223775864,-2.9998145103,3.1991920471
724.4224348068,-2.9998049736,3.198666811
725.4224920273,-2.9998013973,3.1981420517
726.4225492477,-2.9998056889,3.1976265907
727.4226059914,-2.9998149872,3.1971063614
728.4226632118,-2.9997851849,3.1965916157
729.4227204323,-2.9997811317,3.196075201
730.4227776527,-2.9998221397,3.1955554485
731.4228348732,-2.999786377,3.1950294971
732.4228920937,-2.9998095036,3.1945080757
733.4229493141,-2.9997940063,3.1940002441
734.4230065346,-2.9998075962,3.1934747696
735.423063755,-2.999812603,3.1929693222
736.4231209755,-2.99979496,3.1924462318
737.4221782684,-2.9998137951,3.191927433
738.4222354889,-2.9997899532,3.1914103031
739.4222927094,-2.9997990131,3.1908779144
740.4223499298,-2.9998028278,3.1903688908
741.4224071503,-2.9997911453,3.1898429394
742.4224643707,-2.9998085499,3.1893181801
743.4225215912,-2.9998090267,3.1888165474
744.4225788116,-2.99979949,3.1882662773
745.4226360321,-2.9998016357,3.1877589226
746.4226932526,-2.9997785091,3.1872441769
747.4227499962,-2.9997835159,3.1867055893
748.4228072166,-2.9998016357,3.186175108
749.4228644371,-2.9997842312,3.1856458187
750.4229216576,-2.999809742,3.1851155758
751.422978878,-2.9997851849,3.1845905781
752.4230360985,-2.9997882843,3.1840581894
753.4230933189,-2.9998013973,3.1835458279
754.4221506119,-2.9997835159,3.1830153465
755.4222078323,-2.9998104572,3.1824686527
756.4222650528,-2.9997866154,3.1819550991
757.4223222733,-2.9997878075,3.1814143658
758.4223794937,-2.9997925758,3.1808903217
759.4224367142,-2.9997906685,3.1803636551
760.4224939346,-2.9997856617,3.1798241138
761.4225511551,-2.999786377,3.1793084145
762.4226083755,-2.9997870922,3.1787714958
763.422665596,-2.9997961521,3.1782312393
764.4227228165,-2.9997904301,3.1777002811
765.4227800369,-2.9997916222,3.1771769524
766.4228372574,-2.9997937679,3.1766498089
767.422894001,-2.9997911453,3.1761219501
768.4229512215,-2.9997835159,3.1755859852
769.4230084419,-2.9998090267,3.175049305
770.4230656624,-2.9997806549,3.174520731
771.4231228828,-2.9997911453,3.1739828587
772.4221801758,-2.9997746944,3.1734523773
773.4222373962,-2.9997861385,3.1729090214
774.4222946167,-2.999778986,3.1723749638
775.4223518372,-2.999789238,3.1718249321
776.4224090576,-2.9997756481,3.1713123322
777.4224662781,-2.999778986,3.1707723141
778.4225234985,-2.9997801781,3.1702020168
779.422580719,-2.9997785091,3.169690609
780.4226379395,-2.9997694492,3.1691327095
781.4226951599,-2.9997911453,3.1686079502
782.4227523804,-2.9997828007,3.1680600643
783.4228096008,-2.9998061657,3.1675190926
784.4228668213,-2.9997844696,3.1669783592
785.4229240417,-2.9997808933,3.1664607525
786.4229807854,-2.9997975826,3.1659092903
787.4230380058,-2.9997990131,3.1653525829
788.4230952263,-2.9998021126,3.1648118496
789.4221520424,-2.9997959137,3.1642560959
790.4222097397,-2.9998006821,3.1637160778
791.4222664833,-2.9997885227,3.1631741524
792.4223241806,-2.9997951984,3.162614584
793.4223809242,-2.9998075962,3.1620748043
794.4224386215,-2.9997894764,3.1615235806
795.4224953651,-2.9997935295,3.1609807014
796.4225530624,-2.9997959137,3.1604292393
797.4226098061,-2.9997813702,3.1598768234
798.4226675034,-2.9997880459,3.1593325138
799.422724247,-2.9997954369,3.1587879658
800.4227819443,-2.9997861385,3.1582181454
801.4228386879,-2.9997911453,3.1576669216
802.4228963852,-2.9997746944,3.1571116447
803.4229531288,-2.9998047352,3.1565580368
804.4230108261,-2.9997959137,3.1560046673
805.4230675697,-2.9997880459,3.1554574966
806.4231247902,-2.9997999668,3.1549022198
807.4221816063,-2.999789238,3.1543266773
808.4222393036,-2.9997937679,3.153778553
809.4222960472,-2.9998004436,3.1532227993
810.4223537445,-2.9997787476,3.1526708603
811.4224104881,-2.9997825623,3.1521067619
812.4224681854,-2.999776125,3.1515495777
813.422524929,-2.9997909069,3.1509785652
814.4225826263,-2.9997820854,3.1504411697
815.42263937,-2.9997782707,3.1498651505
816.4226970673,-2.9998061657,3.1493117809
817.4227538109,-2.9997849464,3.1487524509
818.4228115082,-2.9998073578,3.1481769085
819.4228682518,-2.9997816086,3.1476047039
820.4229259491,-2.9997925758,3.147028923
821.4229826927,-2.9997897148,3.1464629173
822.42304039,-2.9997971058,3.1459007263
823.4230971336,-2.9997854233,3.1453397274
824.4221544266,-2.9998095036,3.1447570324
825.422211647,-2.9997951984,3.1441729069
826.4222683907,-2.9997951984,3.1436183453
827.4223256111,-2.9997937679,3.1430532932
828.4223828316,-2.9997961521,3.1424725056
829.422440052,-2.9997985363,3.1418862343
830.4224972725,-2.9997897148,3.1413033009
831.422554493,-2.9998035431,3.1407232285
832.4226117134,-2.9997923374,3.1401541233
833.4226689339,-2.9997885227,3.1395585537
834.4227261543,-2.9998204708,3.1390011311
835.4227833748,-2.9997918606,3.1384141445
836.4228405952,-2.9998049736,3.1378371716
837.4228978157,-2.9997944832,3.137254715
838.4229550362,-2.9997880459,3.1366715431
839.4230122566,-2.999796629,3.136099577
840.4230694771,-2.9997758865,3.1355233192
841.4231266975,-2.999778986,3.1349337101
842.4221839905,-2.9998035431,3.1343233585
843.4222412109,-2.999797821,3.1337583065
844.4222984314,-2.9998030663,3.1331608295
845.4223556519,-2.9997954369,3.1325690746
846.4224123955,-2.9997806549,3.1319828033
847.4224696159,-2.9997951984,3.1313931942
848.4225268364,-2.9998040199,3.1307873726
849.4225840569,-2.9998013973,3.1302058697
850.4226412773,-2.9997987747,3.1296215057
851.4226984978,-2.9997820854,3.1290221214
852.4227557182,-2.9997990131,3.1284327507
853.4228129387,-2.9997906685,3.127825737
854.4228701591,-2.999777317,3.1272137165
855.4229273796,-2.9998044968,3.1266307831
856.4229846001,-2.9997959137,3.1260056496
857.4230418205,-2.9997861385,3.1254124641
858.423099041,-2.9997878075,3.1248137951
859.4221563339,-2.99979949,3.1242153645
860.4222135544,-2.9997899532,3.1236081123
861.4222707748,-2.999786377,3.12297225
862.4223279953,-2.9998040199,3.12236619
863.4223852158,-2.9998006821,3.1217434406
864.4224424362,-2.9997954369,3.1211526394
865.4224996567,-2.9997797012,3.1205506325
866.4225564003,-2.9998102188,3.1199216843
867.4226136208,-2.9997677803,3.119330883
868.4226708412,-2.999797821,3.1187119484
869.4227280617,-2.9997911453,3.1180887222
870.4227852821,-2.9997980595,3.1174786091
871.4228425026,-2.9997839928,3.1168773174
872.4228997231,-2.9997897148,3.1162517071
873.4229569435,-2.9997828007,3.1156332493
874.423014164,-2.9997811317,3.1150076389
875.4230713844,-2.9997878075,3.1143789291
876.4231286049,-2.9997828007,3.1137573719
877.4221858978,-2.9998128414,3.1131258011
878.4222431183,-2.9997780323,3.1125171185
879.4223003387,-2.9997930527,3.1118879318
880.4223575592,-2.9997825623,3.1112587452
881.4224147797,-2.999806881,3.1106159687
882.4224720001,-2.9998028278,3.1099824905
883.4225292206,-2.9997961521,3.1093420982
884.422586441,-2.9997990131,3.1087043285
885.4226431847,-2.9998033047,3.1080729961
886.4227004051,-2.999792099,3.1074388027
887.4227576256,-2.9998087883,3.1067895889
888.422814846,-2.9997889996,3.1061592102
889.4228720665,-2.9997935295,3.1055152416
890.422929287,-2.9998128414,3.1048865318
891.4229865074,-2.9997906685,3.1042230129
892.4230437279,-2.9998006821,3.1035766602
893.4231009483,-2.999796629,3.1029305458
894.4221582413,-2.9997980595,3.1022651196
895.4222154617,-2.9997992516,3.1016244888
896.4222726822,-2.999792099,3.1009590626
897.4223299026,-2.9998035431,3.1002919674
898.4223871231,-2.9997866154,3.0996584892
899.4224443436,-2.9997844696,3.0989832878
900.422501564,-2.9998104572,3.0983300209
901.4225587845,-2.9997897148,3.0976688862
902.4226160049,-2.99979496,3.0970041752
903.4226732254,-2.9998040199,3.0963294506
904.4227304459,-2.9997947216,3.0956530571
905.4227871895,-2.9997885227,3.0949873924
906.4228444099,-2.9997906685,3.0943114758
907.4229016304,-2.9997746944,3.0936336517
908.4229588509,-2.9997971058,3.0929493904
909.4230160713,-2.9997861385,3.0922751427
910.4230732918,-2.9997816086,3.0915818214
911.4231305122,-2.999792099,3.0909044743
912.4221873283,-2.9997735023,3.0902137756
913.4222450256,-2.9997866154,3.0895268917
914.4223017693,-2.9997811317,3.0888438225
915.4223594666,-2.9997785091,3.0881540775
916.4224162102,-2.9998028278,3.087449789
917.4224739075,-2.9997725487,3.0867643356
918.4225306511,-2.9997811317,3.0860688686
919.4225883484,-2.9997973442,3.0853774548
920.422645092,-2.9997739792,3.0846698284
921.4227027893,-2.9997820854,3.083966732
922.4227595329,-2.9997799397,3.0832662582
923.4228172302,-2.999767065,3.0825548172
924.4228739738,-2.999777317,3.0818421841
925.4229311943,-2.999765873,3.0811226368
926.4229884148,-2.9997589588,3.0803990364
927.4230456352,-2.999777317,3.0796749592
928.4231028557,-2.9997618198,3.0789520741
929.4221601486,-2.999792099,3.078214407
930.4222168922,-2.9997758865,3.0774886608
931.4222745895,-2.9997665882,3.0767636299
932.4223313332,-2.9997866154,3.0760316849
933.4223890305,-2.9997754097,3.0753018856
934.4224457741,-2.9997861385,3.0745568275
935.4225034714,-2.9997839928,3.0738196373
936.422560215,-2.9997718334,3.073076725
937.4226179123,-2.9998004436,3.072324276
938.4226746559,-2.9997932911,3.0715739727
939.4227323532,-2.9997868538,3.0708122253
940.4227890968,-2.9997897148,3.0700547695
941.4228467941,-2.9997799397,3.0693011284
942.4229035378,-2.9997878075,3.0685303211
943.422961235,-2.9997837543,3.0677778721
944.4230179787,-2.9997925758,3.0670049191
945.4230751991,-2.9998021126,3.0661878586
946.4231324196,-2.9997944832,3.0654428005
947.4221892357,-2.9997868538,3.0646586418
948.4222464561,-2.9997746944,3.0638654232
949.4223036766,-2.9997868538,3.0630617142
950.4223608971,-2.999776125,3.062274456
951.4224181175,-2.9997971058,3.0614659786
952.422475338,-2.9997830391,3.0606732368
953.4225325584,-2.9997727871,3.0598611832
954.4225897789,-2.9998018742,3.0590395927
955.4226469994,-2.9998111725,3.058236599
956.4227042198,-2.9997766018,3.0574095249
957.4227614403,-2.9997961521,3.0565953255
958.4228186607,-2.999796629,3.0557670593
959.4228758812,-2.9997918606,3.0549328327
960.4229331017,-2.9998002052,3.0540921688
961.4229903221,-2.9997782707,3.0532591343
962.4230475426,-2.9997878075,3.0524351597
963.423104763,-2.9997999668,3.0515859127
964.422162056,-2.9997918606,3.0507268906
965.4222187996,-2.9998018742,3.0498514175
966.4222760201,-2.9998075962,3.049012661
967.4223332405,-2.9997699261,3.0481579304
968.422390461,-2.9997889996,3.047273159
969.4224476814,-2.9998004436,3.0464086533
970.4225049019,-2.9998095036,3.0455007553
971.4225621223,-2.9997885227,3.0446310043
972.4226193428,-2.9998109341,3.0437445641
973.4226765633,-2.9997985363,3.0428249836
974.4227337837,-2.9997925758,3.0419323444
975.4227910042,-2.99979496,3.0410256386
976.4228482246,-2.9997959137,3.0401163101
977.4229054451,-2.9997937679,3.0392076969
978.4229626656,-2.9997866154,3.0382702351
979.423019886,-2.9997849464,3.0373299122
980.4230771065,-2.9997885227,3.0363893509
981.4231343269,-2.9997954369,3.0354323387
982.4221916199,-2.9997990131,3.0344984531
983.4222488403,-2.9998056889,3.0335345268
984.422305584,-2.9997713566,3.0325613022
985.4223628044,-2.9997954369,3.0315773487
986.4224200249,-2.9997899532,3.0306141376
987.4224772453,-2.9997799397,3.0296156406
988.4225344658,-2.9998083115,3.0286245346
989.4225916862,-2.999777317,3.0276117325
990.4226489067,-2.9997940063,3.0265855789
991.4227061272,-2.9997842312,3.0255753994
992.4227633476,-2.9997889996,3.02455616
993.4228205681,-2.9997835159,3.0235035419
994.4228777885,-2.9998028278,3.0224680901
995.422935009,-2.9997770786,3.0214118958
996.4229922295,-2.9997925758,3.0203268528
997.4230494499,-2.9998002052,3.0192527771
998.4231066704,-2.9997937679,3.0181696415
999.4221639633,-2.9997916222,3.0170750618
1000.4222211838,-2.9997944832,3.0159766674
1001.4222784042,-2.999786377,3.0148565769
1002.4223356247,-2.9997746944,3.0137264729
1003.4223928452,-2.9997868538,3.0125997066
1004.4224495888,-2.9997837543,3.0114510059
1005.4225068092,-2.9997904301,3.0102915764
1006.4225640297,-2.9997880459,3.009124279
1007.4226212502,-2.9997870922,3.007932663
1008.4226784706,-2.9997799397,3.0067481995
1009.4227356911,-2.9997856617,3.0055503845
1010.4227929115,-2.9998006821,3.0043172836
1011.422850132,-2.9997987747,3.0030925274
1012.4229073524,-2.9997947216,3.0018537045
1013.4229645729,-2.9997799397,3.0006079674
1014.4230217934,-2.9998044968,2.9993181229
1015.4230790138,-2.999778986,2.998041153
1016.4231362343,-2.9997801781,2.9967288971
1017.4221935272,-2.9997904301,2.9954180717
1018.4222507477,-2.9997856617,2.9940626621
1019.4223079681,-2.9997835159,2.9927310944
1020.4223651886,-2.9997663498,2.9913809299
1021.4224224091,-2.9997713566,2.9899950027
1022.4224796295,-2.9997959137,2.9885947704
1023.42253685,-2.9997785091,2.9871892929
1024.4225935936,-2.9997851849,2.9857504368
1025.4226508141,-2.9997937679,2.9843065739
1026.4227080345,-2.9997885227,2.9828083515
1027.422765255,-2.9998013973,2.9813108444
1028.4228224754,-2.9998061657,2.9798202515
1029.4228796959,-2.9997971058,2.9783067703
1030.4229369164,-2.9997954369,2.9767570496
1031.4229941368,-2.9997906685,2.9751758575
1032.4230513573,-2.999786377,2.97356534
1033.4231085777,-2.9997932911,2.9719538689
1034.4221658707,-2.999786377,2.9703421593
1035.4222226143,-2.99979496,2.968650341
1036.4222803116,-2.9998056889,2.9669723511
1037.4223370552,-2.9997823238,2.9652700424
1038.4223947525,-2.9997897148,2.9635386467
1039.4224514961,-2.9997794628,2.9617581367
1040.4225091934,-2.9997959137,2.9599781036
1041.422565937,-2.99979496,2.9581475258
1042.4226236343,-2.9997806549,2.9562931061
1043.422680378,-2.9997937679,2.9544079304
1044.4227375984,-2.999786377,2.9524917603
1045.4227948189,-2.9997720718,2.950553894
1046.4228520393,-2.9997975826,2.9485607147
1047.422908783,-2.9997985363,2.9465618134
1048.4229664803,-2.999796629,2.9444952011
1049.4230232239,-2.9997732639,2.9424338341
1050.4230809212,-2.9997885227,2.9403088093
1051.4231376648,-2.999809742,2.9381406307
1052.4221954346,-2.9997828007,2.9359693527
1053.4222521782,-2.9997897148,2.9337515831
1054.4223098755,-2.999792099,2.9314990044
1055.4223666191,-2.9997768402,2.9292213917
1056.4224243164,-2.9997856617,2.9268705845
1057.42248106,-2.9997663498,2.9244878292
1058.4225387573,-2.9997911453,2.9220557213
1059.4225955009,-2.9997866154,2.9195780754
1060.4226531982,-2.9997758865,2.9170472622
1061.4227099419,-2.9998075962,2.9144859314
1062.4227676392,-2.9997754097,2.9118556976
1063.4228243828,-2.9997844696,2.9092071056
1064.4228816032,-2.9997987747,2.9065043926
1065.4229388237,-2.9997811317,2.9037351608
1066.4229960442,-2.9997944832,2.9009122849
1067.4230527878,-2.9997916222,2.8980493546
1068.4231104851,-2.9997937679,2.895106554
1069.4221673012,-2.9997851849,2.8921225071
1070.4222245216,-2.9997825623,2.8890783787
1071.4222817421,-2.9998040199,2.8860034943
1072.4223389626,-2.9997735023,2.8828246593
1073.422396183,-2.9997885227,2.8795979023
1074.4224534035,-2.9998002052,2.8763208389
1075.4225106239,-2.9997990131,2.8729476929
1076.4225678444,-2.9997990131,2.869512558
1077.4226250648,-2.999777317,2.8660185337
1078.4226822853,-2.999809742,2.8624286652
1079.4227395058,-2.9997954369,2.8587870598
1080.4227967262,-2.9997746944,2.8550829887
1081.4228539467,-2.9997940063,2.8512732983
1082.4229111671,-2.9997963905,2.8473963737
1083.4229683876,-2.9997849464,2.8434324265
1084.4230256081,-2.9997954369,2.8393990993
1085.4230828285,-2.9997835159,2.835252285
1086.423140049,-2.9997787476,2.8310279846
1087.4221968651,-2.99979496,2.8267116547
1088.4222540855,-2.9997842312,2.822296381
1089.422311306,-2.9997842312,2.8177731037
1090.4223685265,-2.9997909069,2.8131542206
1091.4224257469,-2.9997746944,2.8084228039
1092.4224829674,-2.99979949,2.8035826683
1093.4225401878,-2.9997990131,2.7986433506
1094.4225974083,-2.9997985363,2.7935721874
1095.4226546288,-2.9997951984,2.7883787155
1096.4227118492,-2.9997961521,2.7830936909
1097.4227690697,-2.9997925758,2.7776560783
1098.4228262901,-2.9997918606,2.7721190453
1099.4228835106,-2.9997870922,2.7664220333
1100.422940731,-2.9998033047,2.7605764866
1101.4229979515,-2.9997882843,2.7546100616
1102.423055172,-2.9997782707,2.748470068
